t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.61473, 2021-06-15T14:12:07.6415030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.627296, 2021-06-15T14:12:07.6541600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.638567, 2021-06-15T14:12:07.6654340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.6508, 2021-06-15T14:12:07.6777120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.662839, 2021-06-15T14:12:07.6897380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.674928, 2021-06-15T14:12:07.7017740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.686669, 2021-06-15T14:12:07.7133170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.698378, 2021-06-15T14:12:07.7250650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.71043, 2021-06-15T14:12:07.7373770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.722843, 2021-06-15T14:12:07.7499550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.734842, 2021-06-15T14:12:07.7616650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.746599, 2021-06-15T14:12:07.7734340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.758582, 2021-06-15T14:12:07.7853710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.771197, 2021-06-15T14:12:07.7978420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.782684, 2021-06-15T14:12:07.8095870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.794737, 2021-06-15T14:12:07.8215040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.806597, 2021-06-15T14:12:07.8335020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.818415, 2021-06-15T14:12:07.8452240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.831053, 2021-06-15T14:12:07.8576990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.841737, 2021-06-15T14:12:07.8687360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.853621, 2021-06-15T14:12:07.8804160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.865731, 2021-06-15T14:12:07.8926400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.878143, 2021-06-15T14:12:07.9049330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.889359, 2021-06-15T14:12:07.9162730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.901756, 2021-06-15T14:12:07.9285240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.913074, 2021-06-15T14:12:07.9399530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.925232, 2021-06-15T14:12:07.9521720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.937167, 2021-06-15T14:12:07.9640660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.948968, 2021-06-15T14:12:07.9758150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.961425, 2021-06-15T14:12:07.9883250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.974207, 2021-06-15T14:12:08.0008300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.985016, 2021-06-15T14:12:08.0120040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.996783, 2021-06-15T14:12:08.0235630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00904, 2021-06-15T14:12:08.0360630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02186, 2021-06-15T14:12:08.0485320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03304, 2021-06-15T14:12:08.0599570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04471, 2021-06-15T14:12:08.0715480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.05754, 2021-06-15T14:12:08.0842720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06873, 2021-06-15T14:12:08.0956540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08098, 2021-06-15T14:12:08.1078890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09276, 2021-06-15T14:12:08.1276430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.10632, 2021-06-15T14:12:08.1329890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.11697, 2021-06-15T14:12:08.1436310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12978, 2021-06-15T14:12:08.1564750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14124, 2021-06-15T14:12:08.1682310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.15299, 2021-06-15T14:12:08.1799300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.165, 2021-06-15T14:12:08.1918090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.17686, 2021-06-15T14:12:08.2037770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.18985, 2021-06-15T14:12:08.2167180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20119, 2021-06-15T14:12:08.2280810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.21329, 2021-06-15T14:12:08.2401480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.22522, 2021-06-15T14:12:08.2522020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.23851, 2021-06-15T14:12:08.2653080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.24961, 2021-06-15T14:12:08.2765880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26175, 2021-06-15T14:12:08.2886020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.27308, 2021-06-15T14:12:08.2999310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.28548, 2021-06-15T14:12:08.3121860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.29775, 2021-06-15T14:12:08.3245450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30991, 2021-06-15T14:12:08.3367410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.322, 2021-06-15T14:12:08.3489550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.33342, 2021-06-15T14:12:08.3603230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34558, 2021-06-15T14:12:08.3725060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.35718, 2021-06-15T14:12:08.3839600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36941, 2021-06-15T14:12:08.3964040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.38117, 2021-06-15T14:12:08.4080190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.39362, 2021-06-15T14:12:08.4204650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.40512, 2021-06-15T14:12:08.4318270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.41735, 2021-06-15T14:12:08.4440470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.43239, 2021-06-15T14:12:08.4594140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44466, 2021-06-15T14:12:08.4716220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.45733, 2021-06-15T14:12:08.4840400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.46866, 2021-06-15T14:12:08.4956220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48092, 2021-06-15T14:12:08.5077570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.49211, 2021-06-15T14:12:08.5189440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.50402, 2021-06-15T14:12:08.5309020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.51595, 2021-06-15T14:12:08.5427260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.52806, 2021-06-15T14:12:08.5549680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53979, 2021-06-15T14:12:08.5665560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.5513, 2021-06-15T14:12:08.5779910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.56469, 2021-06-15T14:12:08.5914310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.57575, 2021-06-15T14:12:08.6025820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.58768, 2021-06-15T14:12:08.6146630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.59966, 2021-06-15T14:12:08.6264500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.61177, 2021-06-15T14:12:08.6386560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.62354, 2021-06-15T14:12:08.6504100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.63583, 2021-06-15T14:12:08.6627530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64818, 2021-06-15T14:12:08.6749520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65964, 2021-06-15T14:12:08.6864490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67198, 2021-06-15T14:12:08.6987300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68312, 2021-06-15T14:12:08.7101560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.69524, 2021-06-15T14:12:08.7218780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70728, 2021-06-15T14:12:08.7340410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.71895, 2021-06-15T14:12:08.7457320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.7309, 2021-06-15T14:12:08.7578040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.75456, 2021-06-15T14:12:08.7812710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.75844, 2021-06-15T14:12:08.7851280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.76953, 2021-06-15T14:12:08.7964910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78147, 2021-06-15T14:12:08.8083000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.79421, 2021-06-15T14:12:08.8209560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.80521, 2021-06-15T14:12:08.8319200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.81735, 2021-06-15T14:12:08.8441460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.82929, 2021-06-15T14:12:08.8561870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.84245, 2021-06-15T14:12:08.8691270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85324, 2021-06-15T14:12:08.8800920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.86515, 2021-06-15T14:12:08.8920070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.87794, 2021-06-15T14:12:08.9047070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.88904, 2021-06-15T14:12:08.9159700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.9016, 2021-06-15T14:12:08.9286050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.91359, 2021-06-15T14:12:08.9404350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.92562, 2021-06-15T14:12:08.9524290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.93782, 2021-06-15T14:12:08.9645730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94924, 2021-06-15T14:12:08.9762120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00271, 2021-06-15T14:12:09.0294480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00648, 2021-06-15T14:12:09.0330820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01031, 2021-06-15T14:12:09.0369280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01426, 2021-06-15T14:12:09.0409350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01816, 2021-06-15T14:12:09.0447600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.02863, 2021-06-15T14:12:09.0553880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04039, 2021-06-15T14:12:09.0672120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.05174, 2021-06-15T14:12:09.0785720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.06357, 2021-06-15T14:12:09.0905790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.07539, 2021-06-15T14:12:09.1022170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.08907, 2021-06-15T14:12:09.1157940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.09968, 2021-06-15T14:12:09.1266370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11204, 2021-06-15T14:12:09.1389030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.12395, 2021-06-15T14:12:09.1507010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.13629, 2021-06-15T14:12:09.1629650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14702, 2021-06-15T14:12:09.1740800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.15913, 2021-06-15T14:12:09.1860580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17117, 2021-06-15T14:12:09.1981320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.18325, 2021-06-15T14:12:09.2101810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.19531, 2021-06-15T14:12:09.2221650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.20728, 2021-06-15T14:12:09.2342790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21915, 2021-06-15T14:12:09.2459380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.23143, 2021-06-15T14:12:09.2583620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.24417, 2021-06-15T14:12:09.2710160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.25553, 2021-06-15T14:12:09.2824180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.26738, 2021-06-15T14:12:09.2942490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.27938, 2021-06-15T14:12:09.3060180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.29242, 2021-06-15T14:12:09.3191470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30365, 2021-06-15T14:12:09.3305690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.31554, 2021-06-15T14:12:09.3423990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.32739, 2021-06-15T14:12:09.3542190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35703, 2021-06-15T14:12:09.3837510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3624, 2021-06-15T14:12:09.3890930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.36634, 2021-06-15T14:12:09.3929560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.37651, 2021-06-15T14:12:09.4034090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3894, 2021-06-15T14:12:09.4162750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.40047, 2021-06-15T14:12:09.4275360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.4125, 2021-06-15T14:12:09.4393000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.425, 2021-06-15T14:12:09.4516700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.43585, 2021-06-15T14:12:09.4627680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.44847, 2021-06-15T14:12:09.4753800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.4607, 2021-06-15T14:12:09.4875330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.47181, 2021-06-15T14:12:09.4986540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.4843, 2021-06-15T14:12:09.5112630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.49643, 2021-06-15T14:12:09.5232670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.50851, 2021-06-15T14:12:09.5354950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.52032, 2021-06-15T14:12:09.5471650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.53231, 2021-06-15T14:12:09.5591080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.54472, 2021-06-15T14:12:09.5714680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.55609, 2021-06-15T14:12:09.5829690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.56806, 2021-06-15T14:12:09.5947710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.58003, 2021-06-15T14:12:09.6067620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.59169, 2021-06-15T14:12:09.6184760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.60465, 2021-06-15T14:12:09.6314060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61673, 2021-06-15T14:12:09.6435670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.62793, 2021-06-15T14:12:09.6549270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.63989, 2021-06-15T14:12:09.6666930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65136, 2021-06-15T14:12:09.6783170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.66337, 2021-06-15T14:12:09.6903360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.67556, 2021-06-15T14:12:09.7025920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6876, 2021-06-15T14:12:09.7145590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.69993, 2021-06-15T14:12:09.7267950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.712, 2021-06-15T14:12:09.7386810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.72267, 2021-06-15T14:12:09.7496830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.73495, 2021-06-15T14:12:09.7618990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.7469, 2021-06-15T14:12:09.7737960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.75884, 2021-06-15T14:12:09.7856380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.77083, 2021-06-15T14:12:09.7977220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.78249, 2021-06-15T14:12:09.8094020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.79501, 2021-06-15T14:12:09.8217200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.80623, 2021-06-15T14:12:09.8331800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.81872, 2021-06-15T14:12:09.8455880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.83032, 2021-06-15T14:12:09.8571600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.84224, 2021-06-15T14:12:09.8690830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.85477, 2021-06-15T14:12:09.8814840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.86524, 2021-06-15T14:12:09.8921670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.87753, 2021-06-15T14:12:09.9044630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.88947, 2021-06-15T14:12:09.9163810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.90163, 2021-06-15T14:12:09.9285660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.91331, 2021-06-15T14:12:09.9401420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.92517, 2021-06-15T14:12:09.9520370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.93729, 2021-06-15T14:12:09.9642030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.9503, 2021-06-15T14:12:09.9771550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.9618, 2021-06-15T14:12:09.9889820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.97377, 2021-06-15T14:12:10.0006530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.98576, 2021-06-15T14:12:10.0127010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.99861, 2021-06-15T14:12:10.0253160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.00947, 2021-06-15T14:12:10.0364200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.0213, 2021-06-15T14:12:10.0481080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.03313, 2021-06-15T14:12:10.0599490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.04603, 2021-06-15T14:12:10.0730160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.0575, 2021-06-15T14:12:10.0844420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.06934, 2021-06-15T14:12:10.0961420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.08197, 2021-06-15T14:12:10.1087840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.09321, 2021-06-15T14:12:10.1200490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.10521, 2021-06-15T14:12:10.1319020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.11718, 2021-06-15T14:12:10.1440380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.12893, 2021-06-15T14:12:10.1557780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.14092, 2021-06-15T14:12:10.1676220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1533, 2021-06-15T14:12:10.1800500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.16475, 2021-06-15T14:12:10.1917000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.17661, 2021-06-15T14:12:10.2033920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.18882, 2021-06-15T14:12:10.2157950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.20133, 2021-06-15T14:12:10.2283090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.21294, 2021-06-15T14:12:10.2398430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.22523, 2021-06-15T14:12:10.2521240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.2372, 2021-06-15T14:12:10.2640570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.25013, 2021-06-15T14:12:10.2769630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.26131, 2021-06-15T14:12:10.2883380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.27329, 2021-06-15T14:12:10.3001770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.28534, 2021-06-15T14:12:10.3120330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.29809, 2021-06-15T14:12:10.3247710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.30956, 2021-06-15T14:12:10.3365540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.32193, 2021-06-15T14:12:10.3487610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.33314, 2021-06-15T14:12:10.3599860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.34585, 2021-06-15T14:12:10.3727300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.35683, 2021-06-15T14:12:10.3834720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.36959, 2021-06-15T14:12:10.3964300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3813, 2021-06-15T14:12:10.4083320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.39317, 2021-06-15T14:12:10.4199690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.40533, 2021-06-15T14:12:10.4322900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4171, 2021-06-15T14:12:10.4439180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4291, 2021-06-15T14:12:10.4560300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.44148, 2021-06-15T14:12:10.4681860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.45306, 2021-06-15T14:12:10.4800100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.46488, 2021-06-15T14:12:10.4918580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.47734, 2021-06-15T14:12:10.5042110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.48963, 2021-06-15T14:12:10.5164510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.5011, 2021-06-15T14:12:10.5280550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.53874, 2021-06-15T14:12:10.5654820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.54233, 2021-06-15T14:12:10.5690080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.54616, 2021-06-15T14:12:10.5727900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.55042, 2021-06-15T14:12:10.5771620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.56131, 2021-06-15T14:12:10.5882160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.57359, 2021-06-15T14:12:10.6002490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.58436, 2021-06-15T14:12:10.6113190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.59642, 2021-06-15T14:12:10.6232290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.60894, 2021-06-15T14:12:10.6357220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.62005, 2021-06-15T14:12:10.6498440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.63836, 2021-06-15T14:12:10.6650150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6438, 2021-06-15T14:12:10.6707420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.65666, 2021-06-15T14:12:10.6834340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.66779, 2021-06-15T14:12:10.6948010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.67986, 2021-06-15T14:12:10.7067130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.69243, 2021-06-15T14:12:10.7192030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.70349, 2021-06-15T14:12:10.7305070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
