t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.799668, 2021-08-19T16:49:05.2720360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.803734, 2021-08-19T16:49:05.2761040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.80764, 2021-08-19T16:49:05.2800320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.824752, 2021-08-19T16:49:05.2971050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.832113, 2021-08-19T16:49:05.3044340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.840076, 2021-08-19T16:49:05.3124670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.843556, 2021-08-19T16:49:05.3158190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.847509, 2021-08-19T16:49:05.3197740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.851533, 2021-08-19T16:49:05.3238040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.855574, 2021-08-19T16:49:05.3278550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.859882, 2021-08-19T16:49:05.3322810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.863551, 2021-08-19T16:49:05.3358410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.86762, 2021-08-19T16:49:05.3398870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.871536, 2021-08-19T16:49:05.3438150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.876102, 2021-08-19T16:49:05.3484350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.883849, 2021-08-19T16:49:05.3561910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.892159, 2021-08-19T16:49:05.3645610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.900436, 2021-08-19T16:49:05.3729770+08:00, -25.6
