t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
38.37085, 2021-08-19T16:05:32.2247730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.37808, 2021-08-19T16:05:32.2320060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.38428, 2021-08-19T16:05:32.2383120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.39095, 2021-08-19T16:05:32.2448770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.3983, 2021-08-19T16:05:32.2522400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.40451, 2021-08-19T16:05:32.2586070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.4117, 2021-08-19T16:05:32.2656450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.41915, 2021-08-19T16:05:32.2730350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.42455, 2021-08-19T16:05:32.2784950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.43127, 2021-08-19T16:05:32.2852070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.43901, 2021-08-19T16:05:32.2930520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.44548, 2021-08-19T16:05:32.2994580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.45173, 2021-08-19T16:05:32.3056540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.4587, 2021-08-19T16:05:32.3126160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.46566, 2021-08-19T16:05:32.3196250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.47186, 2021-08-19T16:05:32.3258180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.47881, 2021-08-19T16:05:32.3327390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.48566, 2021-08-19T16:05:32.3396290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.49191, 2021-08-19T16:05:32.3458470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.49899, 2021-08-19T16:05:32.3529290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.50564, 2021-08-19T16:05:32.3596160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.51247, 2021-08-19T16:05:32.3664030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.51905, 2021-08-19T16:05:32.3729530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.52571, 2021-08-19T16:05:32.3796550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.53171, 2021-08-19T16:05:32.3856780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.5391, 2021-08-19T16:05:32.3930550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.54736, 2021-08-19T16:05:32.4013610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.5551, 2021-08-19T16:05:32.4090270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.56318, 2021-08-19T16:05:32.4171440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.57108, 2021-08-19T16:05:32.4250820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.57899, 2021-08-19T16:05:32.4329380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.58267, 2021-08-19T16:05:32.4366050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.58654, 2021-08-19T16:05:32.4404120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.59248, 2021-08-19T16:05:32.4463970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.59935, 2021-08-19T16:05:32.4533050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.60651, 2021-08-19T16:05:32.4604460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.61285, 2021-08-19T16:05:32.4668030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.61959, 2021-08-19T16:05:32.4735610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.62693, 2021-08-19T16:05:32.4809340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.63306, 2021-08-19T16:05:32.4870170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.63969, 2021-08-19T16:05:32.4936910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.64721, 2021-08-19T16:05:32.5012420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.65523, 2021-08-19T16:05:32.5091820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.66292, 2021-08-19T16:05:32.5168730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.6713, 2021-08-19T16:05:32.5252760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.67899, 2021-08-19T16:05:32.5329220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.68685, 2021-08-19T16:05:32.5409180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.69488, 2021-08-19T16:05:32.5488750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.70293, 2021-08-19T16:05:32.5568420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.70644, 2021-08-19T16:05:32.5603450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.71037, 2021-08-19T16:05:32.5642360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.71457, 2021-08-19T16:05:32.5684390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.72074, 2021-08-19T16:05:32.5747270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.72801, 2021-08-19T16:05:32.5819290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.73536, 2021-08-19T16:05:32.5892250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.74064, 2021-08-19T16:05:32.5946430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.74803, 2021-08-19T16:05:32.6020080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.75488, 2021-08-19T16:05:32.6087730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.76125, 2021-08-19T16:05:32.6152450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.76858, 2021-08-19T16:05:32.6224910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.77555, 2021-08-19T16:05:32.6294470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.78267, 2021-08-19T16:05:32.6365870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.78918, 2021-08-19T16:05:32.6430830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.7955, 2021-08-19T16:05:32.6495860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.80299, 2021-08-19T16:05:32.6569530+08:00, 0, 12.90006, 48.14368, 1, 1, 1, True
38.80923, 2021-08-19T16:05:32.6631540+08:00, 0, 12.86038, 47.99559, 1, 1, 1, True
38.8162, 2021-08-19T16:05:32.6701300+08:00, 0, 12.81339, 47.82023, 1, 1, 1, True
38.82366, 2021-08-19T16:05:32.6777090+08:00, 0, 12.77422, 47.67402, 1, 1, 1, True
38.83079, 2021-08-19T16:05:32.6846950+08:00, 0, 12.73046, 47.51072, 1, 1, 1, True
38.83694, 2021-08-19T16:05:32.6908990+08:00, 0, 12.68367, 47.33609, 1, 1, 1, True
38.84353, 2021-08-19T16:05:32.6974990+08:00, 0, 12.6389, 47.16901, 1, 1, 1, True
38.8502, 2021-08-19T16:05:32.7041440+08:00, 0, 12.60027, 47.02484, 1, 1, 1, True
38.85746, 2021-08-19T16:05:32.7113960+08:00, 0, 12.55895, 46.87064, 1, 1, 1, True
38.86367, 2021-08-19T16:05:32.7176180+08:00, 0, 12.51708, 46.71437, 1, 1, 1, True
38.87109, 2021-08-19T16:05:32.7250420+08:00, 0, 12.47149, 46.54424, 1, 1, 1, True
38.87898, 2021-08-19T16:05:32.7328820+08:00, 0, 12.43253, 46.39882, 1, 1, 1, True
38.88653, 2021-08-19T16:05:32.7405740+08:00, 0, 12.38596, 46.22502, 1, 1, 1, True
38.89494, 2021-08-19T16:05:32.7488360+08:00, 0, 12.33644, 46.0402, 1, 1, 1, True
38.8987, 2021-08-19T16:05:32.7526270+08:00, 0, 12.28903, 45.86329, 1, 1, 1, True
38.90525, 2021-08-19T16:05:32.7595050+08:00, 0, 12.2363, 45.66648, 1, 1, 1, True
38.91219, 2021-08-19T16:05:32.7662570+08:00, 0, 12.2127, 45.5784, 1, 1, 1, True
38.91929, 2021-08-19T16:05:32.7732740+08:00, 0, 12.17153, 45.42474, 1, 1, 1, True
38.92606, 2021-08-19T16:05:32.7800860+08:00, 0, 12.128, 45.26232, 1, 1, 1, True
38.93285, 2021-08-19T16:05:32.7868000+08:00, 0, 12.08344, 45.09601, 1, 1, 1, True
38.94039, 2021-08-19T16:05:32.7943300+08:00, 0, 12.04092, 44.93732, 1, 1, 1, True
38.94655, 2021-08-19T16:05:32.8005390+08:00, 0, 11.99837, 44.77851, 1, 1, 1, True
38.95367, 2021-08-19T16:05:32.8076850+08:00, 0, 11.95101, 44.60177, 1, 1, 1, True
38.96102, 2021-08-19T16:05:32.8150310+08:00, 0, 11.91232, 44.4574, 1, 1, 1, True
38.96727, 2021-08-19T16:05:32.8212910+08:00, 0, 11.86764, 44.29063, 1, 1, 1, True
38.97435, 2021-08-19T16:05:32.8283410+08:00, 0, 11.82151, 44.11847, 1, 1, 1, True
38.98183, 2021-08-19T16:05:32.8357630+08:00, 0, 11.78233, 43.97226, 1, 1, 1, True
38.98801, 2021-08-19T16:05:32.8420170+08:00, 0, 11.73788, 43.80637, 1, 1, 1, True
38.99521, 2021-08-19T16:05:32.8491060+08:00, 0, 11.69094, 43.63116, 1, 1, 1, True
39.00241, 2021-08-19T16:05:32.8563990+08:00, 0, 11.65212, 43.48631, 1, 1, 1, True
39.00867, 2021-08-19T16:05:32.8628280+08:00, 0, 11.60693, 43.31765, 1, 1, 1, True
39.01566, 2021-08-19T16:05:32.8696460+08:00, 0, 11.56172, 43.14891, 1, 1, 1, True
39.02326, 2021-08-19T16:05:32.8772100+08:00, 0, 11.52244, 43.00233, 1, 1, 1, True
39.02972, 2021-08-19T16:05:32.8837940+08:00, 0, 11.47861, 42.83875, 1, 1, 1, True
39.03685, 2021-08-19T16:05:32.8908380+08:00, 0, 11.43089, 42.66066, 1, 1, 1, True
39.04364, 2021-08-19T16:05:32.8976430+08:00, 0, 11.39036, 42.50938, 1, 1, 1, True
39.05073, 2021-08-19T16:05:32.9046150+08:00, 0, 11.34561, 42.34239, 1, 1, 1, True
39.05755, 2021-08-19T16:05:32.9114460+08:00, 0, 11.30301, 42.1834, 1, 1, 1, True
39.06374, 2021-08-19T16:05:32.9178590+08:00, 0, 11.25849, 42.01724, 1, 1, 1, True
39.07097, 2021-08-19T16:05:32.9251110+08:00, 0, 11.21568, 41.8575, 1, 1, 1, True
39.07902, 2021-08-19T16:05:32.9329280+08:00, 0, 11.17682, 41.71247, 1, 1, 1, True
39.08483, 2021-08-19T16:05:32.9388380+08:00, 0, 11.13144, 41.54309, 1, 1, 1, True
39.09221, 2021-08-19T16:05:32.9461310+08:00, 0, 11.08091, 41.3545, 1, 1, 1, True
39.09878, 2021-08-19T16:05:32.9527550+08:00, 0, 11.04444, 41.21842, 1, 1, 1, True
39.10572, 2021-08-19T16:05:32.9597930+08:00, 0, 10.99814, 41.0456, 1, 1, 1, True
39.11248, 2021-08-19T16:05:32.9665220+08:00, 0, 10.95688, 40.89162, 1, 1, 1, True
39.11925, 2021-08-19T16:05:32.9731720+08:00, 0, 10.91335, 40.72918, 1, 1, 1, True
39.1265, 2021-08-19T16:05:32.9804480+08:00, 0, 10.8709, 40.57076, 1, 1, 1, True
39.13275, 2021-08-19T16:05:32.9868120+08:00, 0, 10.82841, 40.41216, 1, 1, 1, True
39.13997, 2021-08-19T16:05:32.9940500+08:00, 0, 10.78295, 40.24252, 1, 1, 1, True
39.14707, 2021-08-19T16:05:33.0010150+08:00, 0, 10.74369, 40.09601, 1, 1, 1, True
39.15509, 2021-08-19T16:05:33.0090810+08:00, 0, 10.69836, 39.92681, 1, 1, 1, True
39.16132, 2021-08-19T16:05:33.0152630+08:00, 0, 10.65382, 39.7606, 1, 1, 1, True
39.16769, 2021-08-19T16:05:33.0217110+08:00, 0, 10.60344, 39.57258, 1, 1, 1, True
39.17594, 2021-08-19T16:05:33.0298940+08:00, 0, 10.56437, 39.42678, 1, 1, 1, True
39.18255, 2021-08-19T16:05:33.0365220+08:00, 0, 10.52441, 39.27761, 1, 1, 1, True
39.21158, 2021-08-19T16:05:33.0655390+08:00, 0, 10.4726, 39.08426, 1, 1, 1, True
39.21905, 2021-08-19T16:05:33.0729190+08:00, 0, 10.43111, 38.92944, 1, 1, 1, True
39.22294, 2021-08-19T16:05:33.0768330+08:00, 0, 10.2489, 38.24942, 1, 1, 1, True
39.22643, 2021-08-19T16:05:33.0802960+08:00, 0, 10.20206, 38.0746, 1, 1, 1, True
39.23038, 2021-08-19T16:05:33.0842320+08:00, 0, 10.17764, 37.98344, 1, 1, 1, True
39.23477, 2021-08-19T16:05:33.0886280+08:00, 0, 10.15569, 37.90156, 1, 1, 1, True
39.23858, 2021-08-19T16:05:33.0954870+08:00, 0, 10.13091, 37.80908, 1, 1, 1, True
39.24665, 2021-08-19T16:05:33.1035820+08:00, 0, 10.1034, 37.70638, 1, 1, 1, True
39.25462, 2021-08-19T16:05:33.1085010+08:00, 0, 10.07947, 37.61711, 1, 1, 1, True
39.25854, 2021-08-19T16:05:33.1124060+08:00, 0, 10.02882, 37.42806, 1, 1, 1, True
39.26239, 2021-08-19T16:05:33.1162640+08:00, 0, 9.978794, 37.24136, 1, 1, 1, True
39.26738, 2021-08-19T16:05:33.1213060+08:00, 0, 9.954165, 37.14945, 1, 1, 1, True
39.27489, 2021-08-19T16:05:33.1288230+08:00, 0, 9.930028, 37.05936, 1, 1, 1, True
39.28074, 2021-08-19T16:05:33.1347990+08:00, 0, 9.898693, 36.94242, 1, 1, 1, True
39.28754, 2021-08-19T16:05:33.1414500+08:00, 0, 9.851588, 36.76662, 1, 1, 1, True
39.29494, 2021-08-19T16:05:33.1488290+08:00, 0, 9.814827, 36.62943, 1, 1, 1, True
39.30066, 2021-08-19T16:05:33.1546300+08:00, 0, 9.772154, 36.47017, 1, 1, 1, True
39.30744, 2021-08-19T16:05:33.1613980+08:00, 0, 9.725747, 36.29698, 1, 1, 1, True
39.31509, 2021-08-19T16:05:33.1690280+08:00, 0, 9.689817, 36.16289, 1, 1, 1, True
39.32286, 2021-08-19T16:05:33.1768860+08:00, 0, 9.647273, 36.00411, 1, 1, 1, True
39.33104, 2021-08-19T16:05:33.1849720+08:00, 0, 9.599253, 35.82489, 1, 1, 1, True
39.33905, 2021-08-19T16:05:33.1930100+08:00, 0, 9.550485, 35.64289, 1, 1, 1, True
39.34711, 2021-08-19T16:05:33.2010910+08:00, 0, 9.499169, 35.45138, 1, 1, 1, True
39.35543, 2021-08-19T16:05:33.2094310+08:00, 0, 9.448899, 35.26377, 1, 1, 1, True
39.36296, 2021-08-19T16:05:33.2169160+08:00, 0, 9.398316, 35.07499, 1, 1, 1, True
39.37129, 2021-08-19T16:05:33.2252240+08:00, 0, 9.346079, 34.88004, 1, 1, 1, True
39.37915, 2021-08-19T16:05:33.2331290+08:00, 0, 9.29881, 34.70362, 1, 1, 1, True
39.38713, 2021-08-19T16:05:33.2411560+08:00, 0, 9.246523, 34.50849, 1, 1, 1, True
39.3951, 2021-08-19T16:05:33.2490540+08:00, 0, 9.197227, 34.32451, 1, 1, 1, True
39.40319, 2021-08-19T16:05:33.2571770+08:00, 0, 9.147107, 34.13747, 1, 1, 1, True
39.41109, 2021-08-19T16:05:33.2650090+08:00, 0, 9.097113, 33.95088, 1, 1, 1, True
39.41922, 2021-08-19T16:05:33.2732200+08:00, 0, 9.046288, 33.7612, 1, 1, 1, True
39.42686, 2021-08-19T16:05:33.2808350+08:00, 0, 8.99669, 33.5761, 1, 1, 1, True
39.43583, 2021-08-19T16:05:33.2898030+08:00, 0, 8.945729, 33.38591, 1, 1, 1, True
39.44292, 2021-08-19T16:05:33.2968900+08:00, 0, 8.897733, 33.20679, 1, 1, 1, True
39.45125, 2021-08-19T16:05:33.3052180+08:00, 0, 8.841485, 32.99686, 1, 1, 1, True
39.45885, 2021-08-19T16:05:33.3127800+08:00, 0, 8.796951, 32.83067, 1, 1, 1, True
39.46724, 2021-08-19T16:05:33.3212040+08:00, 0, 8.744674, 32.63556, 1, 1, 1, True
39.47475, 2021-08-19T16:05:33.3286910+08:00, 0, 8.696959, 32.45749, 1, 1, 1, True
39.4831, 2021-08-19T16:05:33.3370690+08:00, 0, 8.644281, 32.26089, 1, 1, 1, True
39.49128, 2021-08-19T16:05:33.3452130+08:00, 0, 8.597144, 32.08498, 1, 1, 1, True
39.49903, 2021-08-19T16:05:33.3529660+08:00, 0, 8.544793, 31.8896, 1, 1, 1, True
39.50681, 2021-08-19T16:05:33.3607600+08:00, 0, 8.493433, 31.69792, 1, 1, 1, True
39.51522, 2021-08-19T16:05:33.3691920+08:00, 0, 8.444777, 31.51634, 1, 1, 1, True
39.52308, 2021-08-19T16:05:33.3770400+08:00, 0, 8.39597, 31.33418, 1, 1, 1, True
39.53117, 2021-08-19T16:05:33.3850950+08:00, 0, 8.343163, 31.1371, 1, 1, 1, True
39.53911, 2021-08-19T16:05:33.3930940+08:00, 0, 8.293871, 30.95314, 1, 1, 1, True
39.5471, 2021-08-19T16:05:33.4011280+08:00, 0, 8.243068, 30.76354, 1, 1, 1, True
39.55504, 2021-08-19T16:05:33.4090000+08:00, 0, 8.193203, 30.57745, 1, 1, 1, True
39.56314, 2021-08-19T16:05:33.4171560+08:00, 0, 8.143067, 30.39034, 1, 1, 1, True
39.57127, 2021-08-19T16:05:33.4252990+08:00, 0, 8.09323, 30.20434, 1, 1, 1, True
39.57908, 2021-08-19T16:05:33.4330560+08:00, 0, 8.042429, 30.01475, 1, 1, 1, True
39.58715, 2021-08-19T16:05:33.4411650+08:00, 0, 7.991379, 29.82423, 1, 1, 1, True
39.59488, 2021-08-19T16:05:33.4488200+08:00, 0, 7.942373, 29.64133, 1, 1, 1, True
39.6033, 2021-08-19T16:05:33.4573090+08:00, 0, 7.891718, 29.45229, 1, 1, 1, True
39.61086, 2021-08-19T16:05:33.4648560+08:00, 0, 7.843184, 29.27116, 1, 1, 1, True
39.61922, 2021-08-19T16:05:33.4731940+08:00, 0, 7.790332, 29.07391, 1, 1, 1, True
39.62704, 2021-08-19T16:05:33.4810690+08:00, 0, 7.742929, 28.897, 1, 1, 1, True
39.63551, 2021-08-19T16:05:33.4894700+08:00, 0, 7.6904, 28.70096, 1, 1, 1, True
39.64309, 2021-08-19T16:05:33.4970620+08:00, 0, 7.641373, 28.51799, 1, 1, 1, True
39.65122, 2021-08-19T16:05:33.5051860+08:00, 0, 7.588221, 28.31962, 1, 1, 1, True
39.65868, 2021-08-19T16:05:33.5126020+08:00, 0, 7.540593, 28.14187, 1, 1, 1, True
39.66267, 2021-08-19T16:05:33.5166220+08:00, 0, 7.489598, 27.95156, 1, 1, 1, True
39.66653, 2021-08-19T16:05:33.5204030+08:00, 0, 7.442762, 27.77676, 1, 1, 1, True
39.67039, 2021-08-19T16:05:33.5242420+08:00, 0, 7.417736, 27.68336, 1, 1, 1, True
39.6749, 2021-08-19T16:05:33.5287830+08:00, 0, 7.39348, 27.59284, 1, 1, 1, True
39.67851, 2021-08-19T16:05:33.5323690+08:00, 0, 7.369278, 27.50252, 1, 1, 1, True
39.68259, 2021-08-19T16:05:33.5364860+08:00, 0, 7.340946, 27.39678, 1, 1, 1, True
39.68785, 2021-08-19T16:05:33.5417770+08:00, 0, 7.31828, 27.31219, 1, 1, 1, True
39.69506, 2021-08-19T16:05:33.5490260+08:00, 0, 7.292657, 27.21656, 1, 1, 1, True
39.70317, 2021-08-19T16:05:33.5571300+08:00, 0, 7.259696, 27.09355, 1, 1, 1, True
39.71105, 2021-08-19T16:05:33.5650010+08:00, 0, 7.214425, 26.9246, 1, 1, 1, True
39.71924, 2021-08-19T16:05:33.5732240+08:00, 0, 7.163525, 26.73464, 1, 1, 1, True
39.72687, 2021-08-19T16:05:33.5808310+08:00, 0, 7.114062, 26.55004, 1, 1, 1, True
39.73549, 2021-08-19T16:05:33.5895380+08:00, 0, 7.062655, 26.35819, 1, 1, 1, True
39.74281, 2021-08-19T16:05:33.5967440+08:00, 0, 7.014802, 26.1796, 1, 1, 1, True
39.74645, 2021-08-19T16:05:33.6003230+08:00, 0, 6.960707, 25.97771, 1, 1, 1, True
39.75053, 2021-08-19T16:05:33.6043920+08:00, 0, 6.914725, 25.8061, 1, 1, 1, True
39.75472, 2021-08-19T16:05:33.6086270+08:00, 0, 6.891878, 25.72083, 1, 1, 1, True
39.76201, 2021-08-19T16:05:33.6159760+08:00, 0, 6.866298, 25.62537, 1, 1, 1, True
39.76828, 2021-08-19T16:05:33.6221970+08:00, 0, 6.839993, 25.5272, 1, 1, 1, True
39.77549, 2021-08-19T16:05:33.6294190+08:00, 0, 6.794221, 25.35637, 1, 1, 1, True
39.78271, 2021-08-19T16:05:33.6366370+08:00, 0, 6.754902, 25.20963, 1, 1, 1, True
39.78807, 2021-08-19T16:05:33.6420440+08:00, 0, 6.709631, 25.04068, 1, 1, 1, True
39.79515, 2021-08-19T16:05:33.6490710+08:00, 0, 6.664322, 24.87159, 1, 1, 1, True
39.80274, 2021-08-19T16:05:33.6566990+08:00, 0, 6.630694, 24.74608, 1, 1, 1, True
39.81089, 2021-08-19T16:05:33.6648050+08:00, 0, 6.586237, 24.58017, 1, 1, 1, True
39.81934, 2021-08-19T16:05:33.6733170+08:00, 0, 6.538597, 24.40237, 1, 1, 1, True
39.82702, 2021-08-19T16:05:33.6810000+08:00, 0, 6.487462, 24.21154, 1, 1, 1, True
39.83592, 2021-08-19T16:05:33.6899150+08:00, 0, 6.434407, 24.01353, 1, 1, 1, True
39.84298, 2021-08-19T16:05:33.6969420+08:00, 0, 6.386209, 23.83365, 1, 1, 1, True
39.85112, 2021-08-19T16:05:33.7050390+08:00, 0, 6.330342, 23.62516, 1, 1, 1, True
39.85854, 2021-08-19T16:05:33.7124600+08:00, 0, 6.28606, 23.45989, 1, 1, 1, True
39.86252, 2021-08-19T16:05:33.7164230+08:00, 0, 6.234927, 23.26906, 1, 1, 1, True
39.86651, 2021-08-19T16:05:33.7203850+08:00, 0, 6.188382, 23.09535, 1, 1, 1, True
39.87047, 2021-08-19T16:05:33.7243290+08:00, 0, 6.163408, 23.00215, 1, 1, 1, True
39.875, 2021-08-19T16:05:33.7289050+08:00, 0, 6.138322, 22.90853, 1, 1, 1, True
39.88191, 2021-08-19T16:05:33.7359040+08:00, 0, 6.113476, 22.8158, 1, 1, 1, True
39.88864, 2021-08-19T16:05:33.7425980+08:00, 0, 6.085083, 22.70984, 1, 1, 1, True
39.89536, 2021-08-19T16:05:33.7492750+08:00, 0, 6.041677, 22.54784, 1, 1, 1, True
39.90317, 2021-08-19T16:05:33.7571350+08:00, 0, 5.999465, 22.3903, 1, 1, 1, True
39.91101, 2021-08-19T16:05:33.7649390+08:00, 0, 5.957293, 22.23292, 1, 1, 1, True
39.91916, 2021-08-19T16:05:33.7731520+08:00, 0, 5.908252, 22.0499, 1, 1, 1, True
39.92701, 2021-08-19T16:05:33.7809800+08:00, 0, 5.859026, 21.86618, 1, 1, 1, True
39.93545, 2021-08-19T16:05:33.7894160+08:00, 0, 5.807867, 21.67525, 1, 1, 1, True
39.94278, 2021-08-19T16:05:33.7967450+08:00, 0, 5.758627, 21.49149, 1, 1, 1, True
39.94657, 2021-08-19T16:05:33.8004850+08:00, 0, 5.705652, 21.29378, 1, 1, 1, True
39.9505, 2021-08-19T16:05:33.8043760+08:00, 0, 5.659629, 21.12202, 1, 1, 1, True
39.95589, 2021-08-19T16:05:33.8098790+08:00, 0, 5.635851, 21.03328, 1, 1, 1, True
39.96344, 2021-08-19T16:05:33.8174080+08:00, 0, 5.611176, 20.94119, 1, 1, 1, True
39.97086, 2021-08-19T16:05:33.8247540+08:00, 0, 5.577354, 20.81497, 1, 1, 1, True
39.97617, 2021-08-19T16:05:33.8301580+08:00, 0, 5.529959, 20.63808, 1, 1, 1, True
39.98344, 2021-08-19T16:05:33.8373930+08:00, 0, 5.483388, 20.46428, 1, 1, 1, True
39.99113, 2021-08-19T16:05:33.8450570+08:00, 0, 5.450052, 20.33987, 1, 1, 1, True
39.99911, 2021-08-19T16:05:33.8530470+08:00, 0, 5.404428, 20.1696, 1, 1, 1, True
40.00701, 2021-08-19T16:05:33.8609420+08:00, 0, 5.356164, 19.98947, 1, 1, 1, True
40.01502, 2021-08-19T16:05:33.8689490+08:00, 0, 5.306088, 19.80259, 1, 1, 1, True
40.02335, 2021-08-19T16:05:33.8774180+08:00, 0, 5.256543, 19.61768, 1, 1, 1, True
40.03111, 2021-08-19T16:05:33.8850300+08:00, 0, 5.20625, 19.42999, 1, 1, 1, True
40.03482, 2021-08-19T16:05:33.8886940+08:00, 0, 5.153929, 19.23472, 1, 1, 1, True
40.03839, 2021-08-19T16:05:33.8922660+08:00, 0, 5.10525, 19.05305, 1, 1, 1, True
40.04342, 2021-08-19T16:05:33.8974020+08:00, 0, 5.082006, 18.9663, 1, 1, 1, True
40.0512, 2021-08-19T16:05:33.9051820+08:00, 0, 5.059582, 18.88262, 1, 1, 1, True
40.05857, 2021-08-19T16:05:33.9125040+08:00, 0, 5.027996, 18.76473, 1, 1, 1, True
40.06365, 2021-08-19T16:05:33.9176080+08:00, 0, 4.979175, 18.58253, 1, 1, 1, True
40.07115, 2021-08-19T16:05:33.9250950+08:00, 0, 4.932922, 18.40992, 1, 1, 1, True
40.0791, 2021-08-19T16:05:33.9330250+08:00, 0, 4.901039, 18.29093, 1, 1, 1, True
40.08712, 2021-08-19T16:05:33.9411060+08:00, 0, 4.853938, 18.11514, 1, 1, 1, True
40.0952, 2021-08-19T16:05:33.9491850+08:00, 0, 4.80408, 17.92907, 1, 1, 1, True
40.10327, 2021-08-19T16:05:33.9572830+08:00, 0, 4.753705, 17.74106, 1, 1, 1, True
40.11097, 2021-08-19T16:05:33.9649310+08:00, 0, 4.703018, 17.5519, 1, 1, 1, True
40.11922, 2021-08-19T16:05:33.9731720+08:00, 0, 4.652376, 17.3629, 1, 1, 1, True
40.12671, 2021-08-19T16:05:33.9806380+08:00, 0, 4.604025, 17.18246, 1, 1, 1, True
40.13042, 2021-08-19T16:05:33.9842860+08:00, 0, 4.552266, 16.98929, 1, 1, 1, True
40.13477, 2021-08-19T16:05:33.9886360+08:00, 0, 4.505242, 16.81379, 1, 1, 1, True
40.13869, 2021-08-19T16:05:33.9926230+08:00, 0, 4.481966, 16.72692, 1, 1, 1, True
40.14519, 2021-08-19T16:05:33.9991360+08:00, 0, 4.454679, 16.62509, 1, 1, 1, True
40.15125, 2021-08-19T16:05:34.0052120+08:00, 0, 4.430072, 16.53325, 1, 1, 1, True
40.15865, 2021-08-19T16:05:34.0125680+08:00, 0, 4.389266, 16.38096, 1, 1, 1, True
40.16431, 2021-08-19T16:05:34.0182940+08:00, 0, 4.351223, 16.23899, 1, 1, 1, True
40.17111, 2021-08-19T16:05:34.0251220+08:00, 0, 4.304775, 16.06564, 1, 1, 1, True
40.17915, 2021-08-19T16:05:34.0330670+08:00, 0, 4.269234, 15.933, 1, 1, 1, True
40.18715, 2021-08-19T16:05:34.0411040+08:00, 0, 4.226572, 15.77378, 1, 1, 1, True
