t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.465847, 2021-07-05T15:12:14.4314620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.471955, 2021-07-05T15:12:14.4374390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.478608, 2021-07-05T15:12:14.4440900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.485846, 2021-07-05T15:12:14.4514070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.49125, 2021-07-05T15:12:14.4567290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.498122, 2021-07-05T15:12:14.4636080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.504465, 2021-07-05T15:12:14.4700350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.510859, 2021-07-05T15:12:14.4764120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.517713, 2021-07-05T15:12:14.4831810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.524594, 2021-07-05T15:12:14.4901360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.530535, 2021-07-05T15:12:14.4960750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.537847, 2021-07-05T15:12:14.5033220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.543598, 2021-07-05T15:12:14.5091220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.550458, 2021-07-05T15:12:14.5159280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.557651, 2021-07-05T15:12:14.5231180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.562889, 2021-07-05T15:12:14.5284350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.569812, 2021-07-05T15:12:14.5352840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.576584, 2021-07-05T15:12:14.5420640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.582456, 2021-07-05T15:12:14.5480420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.589097, 2021-07-05T15:12:14.5545750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.595605, 2021-07-05T15:12:14.5611300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602551, 2021-07-05T15:12:14.5680760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.609677, 2021-07-05T15:12:14.5751360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.615124, 2021-07-05T15:12:14.5806160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.622451, 2021-07-05T15:12:14.5879670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.62842, 2021-07-05T15:12:14.5939630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.634936, 2021-07-05T15:12:14.6004400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.642057, 2021-07-05T15:12:14.6075850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.649945, 2021-07-05T15:12:14.6154130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.654135, 2021-07-05T15:12:14.6196330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.660671, 2021-07-05T15:12:14.6262290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.667459, 2021-07-05T15:12:14.6329310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.673899, 2021-07-05T15:12:14.6393670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.680042, 2021-07-05T15:12:14.6455970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.687253, 2021-07-05T15:12:14.6527360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.693721, 2021-07-05T15:12:14.6591920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700026, 2021-07-05T15:12:14.6655240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.705879, 2021-07-05T15:12:14.6713850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.712529, 2021-07-05T15:12:14.6780420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.719443, 2021-07-05T15:12:14.6849300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.726078, 2021-07-05T15:12:14.6916190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.73372, 2021-07-05T15:12:14.6991980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.739184, 2021-07-05T15:12:14.7046600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.745677, 2021-07-05T15:12:14.7111730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.751956, 2021-07-05T15:12:14.7174960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758601, 2021-07-05T15:12:14.7240700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.764616, 2021-07-05T15:12:14.7301910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.771186, 2021-07-05T15:12:14.7366810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778128, 2021-07-05T15:12:14.7436150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.785749, 2021-07-05T15:12:14.7512410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790407, 2021-07-05T15:12:14.7559180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79712, 2021-07-05T15:12:14.7626230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.803724, 2021-07-05T15:12:14.7692990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.810424, 2021-07-05T15:12:14.7759260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.817665, 2021-07-05T15:12:14.7831560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.823133, 2021-07-05T15:12:14.7886750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.830091, 2021-07-05T15:12:14.7956210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.837941, 2021-07-05T15:12:14.8034090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.842598, 2021-07-05T15:12:14.8081690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.849758, 2021-07-05T15:12:14.8152590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.855961, 2021-07-05T15:12:14.8214520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.861972, 2021-07-05T15:12:14.8275250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.868588, 2021-07-05T15:12:14.8340660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.875616, 2021-07-05T15:12:14.8411270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.881939, 2021-07-05T15:12:14.8474380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.888634, 2021-07-05T15:12:14.8541270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.894657, 2021-07-05T15:12:14.8602020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.901715, 2021-07-05T15:12:14.8672540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.907432, 2021-07-05T15:12:14.8729160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.914412, 2021-07-05T15:12:14.8799200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92169, 2021-07-05T15:12:14.8872010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.941381, 2021-07-05T15:12:14.9068970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.945534, 2021-07-05T15:12:14.9109890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.949512, 2021-07-05T15:12:14.9149640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.953317, 2021-07-05T15:12:14.9187570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.957545, 2021-07-05T15:12:14.9229870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.961441, 2021-07-05T15:12:14.9268980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9661, 2021-07-05T15:12:14.9315490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.972022, 2021-07-05T15:12:14.9375160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.97847, 2021-07-05T15:12:14.9439530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.98505, 2021-07-05T15:12:14.9505710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.991949, 2021-07-05T15:12:14.9574270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.998025, 2021-07-05T15:12:14.9635690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.005313, 2021-07-05T15:12:14.9708620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.011241, 2021-07-05T15:12:14.9767170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.017667, 2021-07-05T15:12:14.9831610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.024575, 2021-07-05T15:12:14.9901120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.030665, 2021-07-05T15:12:14.9961510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.037975, 2021-07-05T15:12:15.0034600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.075474, 2021-07-05T15:12:15.0409910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.126027, 2021-07-05T15:12:15.0915070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.129348, 2021-07-05T15:12:15.0947800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.13334, 2021-07-05T15:12:15.0988410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.137439, 2021-07-05T15:12:15.1028670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160224, 2021-07-05T15:12:15.1257020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.193922, 2021-07-05T15:12:15.1594340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.197478, 2021-07-05T15:12:15.1629120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.201488, 2021-07-05T15:12:15.1669640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.205605, 2021-07-05T15:12:15.1710690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.209437, 2021-07-05T15:12:15.1748830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.213371, 2021-07-05T15:12:15.1788020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.218143, 2021-07-05T15:12:15.1836020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.229606, 2021-07-05T15:12:15.1950940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.262002, 2021-07-05T15:12:15.2274930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.265347, 2021-07-05T15:12:15.2307870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.269447, 2021-07-05T15:12:15.2349000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.273367, 2021-07-05T15:12:15.2388190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.277434, 2021-07-05T15:12:15.2428850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.281337, 2021-07-05T15:12:15.2468120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.285394, 2021-07-05T15:12:15.2508340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.289798, 2021-07-05T15:12:15.2552740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.296661, 2021-07-05T15:12:15.2621270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302652, 2021-07-05T15:12:15.2682520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.309467, 2021-07-05T15:12:15.2749850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316064, 2021-07-05T15:12:15.2815910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.322576, 2021-07-05T15:12:15.2880820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.329892, 2021-07-05T15:12:15.2953700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.336142, 2021-07-05T15:12:15.3018170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.34259, 2021-07-05T15:12:15.3081150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.349522, 2021-07-05T15:12:15.3149850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.35647, 2021-07-05T15:12:15.3219510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.362452, 2021-07-05T15:12:15.3279860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.36893, 2021-07-05T15:12:15.3344110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.375144, 2021-07-05T15:12:15.3406710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.382204, 2021-07-05T15:12:15.3477820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.389998, 2021-07-05T15:12:15.3554930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.398214, 2021-07-05T15:12:15.3637100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.406358, 2021-07-05T15:12:15.3719200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.414073, 2021-07-05T15:12:15.3796100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.42197, 2021-07-05T15:12:15.3875190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.430214, 2021-07-05T15:12:15.3957190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.43786, 2021-07-05T15:12:15.4033410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.445607, 2021-07-05T15:12:15.4111200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.449441, 2021-07-05T15:12:15.4149270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.45343, 2021-07-05T15:12:15.4189030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.457476, 2021-07-05T15:12:15.4229380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.4614, 2021-07-05T15:12:15.4268810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.466409, 2021-07-05T15:12:15.4319100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.472929, 2021-07-05T15:12:15.4384350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.479365, 2021-07-05T15:12:15.4448640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.485785, 2021-07-05T15:12:15.4513390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.492867, 2021-07-05T15:12:15.4583610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.498921, 2021-07-05T15:12:15.4644940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.505723, 2021-07-05T15:12:15.4712350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.512156, 2021-07-05T15:12:15.4776340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.518047, 2021-07-05T15:12:15.4835750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524609, 2021-07-05T15:12:15.4901360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.53126, 2021-07-05T15:12:15.4967640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.53835, 2021-07-05T15:12:15.5038600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.545753, 2021-07-05T15:12:15.5112900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.553867, 2021-07-05T15:12:15.5193430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.557838, 2021-07-05T15:12:15.5233110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.56377, 2021-07-05T15:12:15.5293020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.570863, 2021-07-05T15:12:15.5363390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.577668, 2021-07-05T15:12:15.5431660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.583536, 2021-07-05T15:12:15.5490560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.589758, 2021-07-05T15:12:15.5552400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596038, 2021-07-05T15:12:15.5615320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.60239, 2021-07-05T15:12:15.5679370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608824, 2021-07-05T15:12:15.5743960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.615471, 2021-07-05T15:12:15.5810130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.622597, 2021-07-05T15:12:15.5881210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.629533, 2021-07-05T15:12:15.5951410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.635571, 2021-07-05T15:12:15.6010430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.641845, 2021-07-05T15:12:15.6073660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.648107, 2021-07-05T15:12:15.6136940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654601, 2021-07-05T15:12:15.6201100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.662134, 2021-07-05T15:12:15.6276590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.669666, 2021-07-05T15:12:15.6351300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.673943, 2021-07-05T15:12:15.6394350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.680588, 2021-07-05T15:12:15.6461710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.687141, 2021-07-05T15:12:15.6526620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.693803, 2021-07-05T15:12:15.6593130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.700728, 2021-07-05T15:12:15.6662500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.706669, 2021-07-05T15:12:15.6721790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.713721, 2021-07-05T15:12:15.6792100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.719625, 2021-07-05T15:12:15.6851420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.726271, 2021-07-05T15:12:15.6918370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.733617, 2021-07-05T15:12:15.6991890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.739949, 2021-07-05T15:12:15.7054400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.745923, 2021-07-05T15:12:15.7115020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.752572, 2021-07-05T15:12:15.7180500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.759431, 2021-07-05T15:12:15.7249180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76609, 2021-07-05T15:12:15.7316090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.772653, 2021-07-05T15:12:15.7381420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.778691, 2021-07-05T15:12:15.7442170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.785594, 2021-07-05T15:12:15.7511320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.791521, 2021-07-05T15:12:15.7570050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.7981, 2021-07-05T15:12:15.7636700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.804503, 2021-07-05T15:12:15.7700550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810981, 2021-07-05T15:12:15.7764820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.817877, 2021-07-05T15:12:15.7833530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.824445, 2021-07-05T15:12:15.7899640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.830846, 2021-07-05T15:12:15.7963400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.837799, 2021-07-05T15:12:15.8032860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.844038, 2021-07-05T15:12:15.8095630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.850007, 2021-07-05T15:12:15.8155450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.856571, 2021-07-05T15:12:15.8220750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.893972, 2021-07-05T15:12:15.8625400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.929439, 2021-07-05T15:12:15.8949700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.933342, 2021-07-05T15:12:15.8987890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.937618, 2021-07-05T15:12:15.9030710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.941422, 2021-07-05T15:12:15.9068840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.945724, 2021-07-05T15:12:15.9111810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.949568, 2021-07-05T15:12:15.9150200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.953372, 2021-07-05T15:12:15.9188130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.958284, 2021-07-05T15:12:15.9237970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.965091, 2021-07-05T15:12:15.9306220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.971066, 2021-07-05T15:12:15.9365880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.978155, 2021-07-05T15:12:15.9437240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.984738, 2021-07-05T15:12:15.9502830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.991126, 2021-07-05T15:12:15.9566320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.998003, 2021-07-05T15:12:15.9636150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.005995, 2021-07-05T15:12:15.9715060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.010869, 2021-07-05T15:12:15.9763900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.017868, 2021-07-05T15:12:15.9833560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.023863, 2021-07-05T15:12:15.9897050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.030613, 2021-07-05T15:12:15.9961390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.037839, 2021-07-05T15:12:16.0033240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.043384, 2021-07-05T15:12:16.0089220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.049935, 2021-07-05T15:12:16.0154570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.05726, 2021-07-05T15:12:16.0227740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.063284, 2021-07-05T15:12:16.0288100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.069808, 2021-07-05T15:12:16.0352860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.076762, 2021-07-05T15:12:16.0422560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.082631, 2021-07-05T15:12:16.0482370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.090207, 2021-07-05T15:12:16.0557100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.098105, 2021-07-05T15:12:16.0636160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.105892, 2021-07-05T15:12:16.0714470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.113793, 2021-07-05T15:12:16.0792970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.121773, 2021-07-05T15:12:16.0873450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.125527, 2021-07-05T15:12:16.0909990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.129509, 2021-07-05T15:12:16.0949670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.134586, 2021-07-05T15:12:16.1000870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.141207, 2021-07-05T15:12:16.1067700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.1481, 2021-07-05T15:12:16.1135900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.154164, 2021-07-05T15:12:16.1196850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.160748, 2021-07-05T15:12:16.1263600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.167641, 2021-07-05T15:12:16.1331410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.174255, 2021-07-05T15:12:16.1398220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.181601, 2021-07-05T15:12:16.1471190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.186478, 2021-07-05T15:12:16.1520000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192979, 2021-07-05T15:12:16.1585300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.19984, 2021-07-05T15:12:16.1653400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.205976, 2021-07-05T15:12:16.1715170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.212588, 2021-07-05T15:12:16.1780690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.219277, 2021-07-05T15:12:16.1847620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.225666, 2021-07-05T15:12:16.1911890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.231836, 2021-07-05T15:12:16.1973540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.238294, 2021-07-05T15:12:16.2037880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.244915, 2021-07-05T15:12:16.2104340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.251364, 2021-07-05T15:12:16.2168820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.257645, 2021-07-05T15:12:16.2231480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.264463, 2021-07-05T15:12:16.2299900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.271157, 2021-07-05T15:12:16.2367040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.277932, 2021-07-05T15:12:16.2434180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.285525, 2021-07-05T15:12:16.2510240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.28983, 2021-07-05T15:12:16.2553480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.296565, 2021-07-05T15:12:16.2621140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.303185, 2021-07-05T15:12:16.2687740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.30975, 2021-07-05T15:12:16.2752810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.316344, 2021-07-05T15:12:16.2818650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.322717, 2021-07-05T15:12:16.2882670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
