t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.05745, 5.05238, 0.6103754, 49.74033, 23, 23, 23, True
16.06114, 5.05238, 0.6103754, 49.74033, 23, 23, 23, True
16.06515, 5.052381, 0.6103754, 49.74033, 23, 23, 23, True
16.06925, 5.226126, 0.4794914, 49.72382, 23, 23, 23, True
16.07315, 5.399779, 0.3486041, 49.70634, 23, 23, 23, True
16.07732, 5.399779, 0.3486041, 49.70634, 23, 23, 23, True
16.08117, 5.70342, 0.1740603, 49.67334, 23, 23, 23, True
16.0851, 5.703419, 0.1740603, 49.67334, 23, 23, 23, True
16.08923, 5.703419, 0.1740603, 49.67334, 23, 23, 23, True
16.09316, 6.093399, -0.0877229, 49.62724, 23, 23, 23, True
16.09711, 6.093399, -0.0877229, 49.62724, 23, 23, 23, True
16.10154, 6.093399, -0.08772291, 49.62724, 23, 23, 23, True
16.10959, 6.482868, -0.3058873, 49.577, 23, 23, 23, True
16.11312, 6.482868, -0.3058873, 49.577, 23, 23, 23, True
16.11718, 7.001351, -0.5676764, 49.50413, 23, 23, 23, True
16.12117, 7.001351, -0.5676764, 49.50413, 23, 23, 23, True
16.12523, 7.001351, -0.5676765, 49.50413, 23, 23, 23, True
16.12916, 7.432745, -0.7421944, 49.43888, 23, 23, 23, True
16.13335, 7.432745, -0.7421945, 49.43888, 23, 23, 23, True
16.13712, 8.078359, -1.047578, 49.33196, 23, 23, 23, True
16.14116, 8.722123, -1.352922, 49.21478, 23, 23, 23, True
16.1453, 8.722123, -1.352922, 49.21478, 23, 23, 23, True
16.14915, 9.235312, -1.658216, 49.1117, 23, 23, 23, True
16.1531, 9.235312, -1.658216, 49.1117, 23, 23, 23, True
16.1575, 9.235312, -1.658216, 49.1117, 23, 23, 23, True
16.19797, 10.04574, -2.007047, 48.9393, 23, 23, 23, True
16.20551, 11.6133, -2.660827, 48.55977, 23, 23, 23, True
16.20905, 12.4119, -3.009331, 48.34138, 23, 23, 23, True
16.21319, 12.4119, -3.009331, 48.34138, 23, 23, 23, True
16.21727, 13.28816, -3.444752, 48.07867, 23, 23, 23, True
16.22114, 13.28816, -3.444753, 48.07867, 23, 23, 23, True
16.22519, 13.28816, -3.444753, 48.07867, 23, 23, 23, True
16.22917, 13.95108, -3.792903, 47.8642, 23, 23, 23, True
16.23339, 13.95108, -3.792903, 47.8642, 23, 23, 23, True
16.23718, 13.95108, -3.792904, 47.8642, 23, 23, 23, True
16.24113, 14.40396, -4.053895, 47.7084, 23, 23, 23, True
16.24521, 14.40396, -4.053895, 47.7084, 23, 23, 23, True
16.24992, 15.14258, -4.401711, 47.44815, 23, 23, 23, True
16.25335, 15.14258, -4.401712, 47.44815, 23, 23, 23, True
16.25735, 15.8758, -4.749313, 47.17418, 23, 23, 23, True
16.26113, 16.56094, -5.140087, 46.89685, 23, 23, 23, True
16.26512, 16.56094, -5.140087, 46.89685, 23, 23, 23, True
16.2692, 16.56094, -5.140088, 46.89685, 23, 23, 23, True
16.27305, 17.3216, -5.530544, 46.57655, 23, 23, 23, True
16.27719, 17.3216, -5.530545, 46.57655, 23, 23, 23, True
16.28121, 17.3216, -5.530546, 46.57655, 23, 23, 23, True
16.28501, 18.07129, -6.007304, 46.23138, 23, 23, 23, True
16.28927, 18.07129, -6.007305, 46.23138, 23, 23, 23, True
16.29315, 18.07129, -6.007306, 46.23138, 23, 23, 23, True
16.29708, 18.5805, -6.310412, 45.98851, 23, 23, 23, True
16.30135, 18.5805, -6.310412, 45.98851, 23, 23, 23, True
16.30518, 19.47503, -6.786243, 45.54855, 23, 23, 23, True
16.30917, 20.35752, -7.261447, 45.08706, 23, 23, 23, True
16.31321, 20.35752, -7.261449, 45.08706, 23, 23, 23, True
16.31716, 21.10764, -7.77909, 44.6537, 23, 23, 23, True
16.32122, 21.10764, -7.77909, 44.6537, 23, 23, 23, True
16.35789, 21.10764, -7.77909, 44.6537, 23, 23, 23, True
16.36174, 22.95547, -9.240915, 43.44712, 23, 23, 23, True
16.36519, 24.71608, -10.69461, 42.12767, 23, 23, 23, True
16.36927, 24.71608, -10.69461, 42.12767, 23, 23, 23, True
16.37319, 25.39834, -11.418, 41.52775, 23, 23, 23, True
16.37731, 25.39834, -11.418, 41.52775, 23, 23, 23, True
16.38124, 26.06118, -12.13889, 40.90797, 23, 23, 23, True
16.38503, 26.49398, -12.60392, 40.48716, 23, 23, 23, True
16.38921, 26.49398, -12.60392, 40.48716, 23, 23, 23, True
16.39328, 26.49398, -12.60392, 40.48716, 23, 23, 23, True
16.39707, 26.88295, -13.0678, 40.08167, 23, 23, 23, True
16.40158, 26.88295, -13.0678, 40.08167, 23, 23, 23, True
16.40571, 26.88295, -13.0678, 40.08167, 23, 23, 23, True
16.40908, 27.29151, -13.57248, 39.63535, 23, 23, 23, True
16.4131, 27.29151, -13.57248, 39.63535, 23, 23, 23, True
16.41733, 27.29151, -13.57248, 39.63535, 23, 23, 23, True
16.42117, 27.64284, -13.95001, 39.25902, 23, 23, 23, True
16.42515, 27.64284, -13.95001, 39.25902, 23, 23, 23, True
16.42927, 28.09357, -14.4938, 38.73862, 23, 23, 23, True
16.43307, 28.53149, -15.03574, 38.20839, 23, 23, 23, True
16.43746, 28.53149, -15.03574, 38.20839, 23, 23, 23, True
16.44113, 28.79146, -15.40979, 37.86278, 23, 23, 23, True
16.44531, 28.79146, -15.40979, 37.86278, 23, 23, 23, True
16.44933, 28.79147, -15.40979, 37.86278, 23, 23, 23, True
16.45323, 28.95636, -15.57573, 37.66863, 23, 23, 23, True
16.45719, 28.95636, -15.57573, 37.66863, 23, 23, 23, True
16.46122, 28.95636, -15.57573, 37.66863, 23, 23, 23, True
16.46522, 29.37402, -16.23759, 37.06086, 23, 23, 23, True
16.46919, 29.37402, -16.23759, 37.06086, 23, 23, 23, True
16.47338, 29.37402, -16.23759, 37.06086, 23, 23, 23, True
16.47724, 29.64734, -16.6085, 36.67688, 23, 23, 23, True
16.51421, 29.64734, -16.6085, 36.67688, 23, 23, 23, True
16.5217, 30.11551, -17.59252, 35.82679, 23, 23, 23, True
16.52508, 30.33624, -17.95957, 35.45654, 23, 23, 23, True
16.5294, 30.33624, -17.95957, 35.45654, 23, 23, 23, True
16.5334, 30.70753, -18.77122, 34.70863, 23, 23, 23, True
16.53728, 30.70753, -18.77122, 34.70863, 23, 23, 23, True
16.54138, 30.70753, -18.77122, 34.70863, 23, 23, 23, True
16.54513, 30.94708, -19.21521, 34.24988, 23, 23, 23, True
16.54928, 30.94707, -19.21521, 34.24988, 23, 23, 23, True
16.55377, 30.94707, -19.21521, 34.24988, 23, 23, 23, True
16.55745, 31.10686, -19.69754, 33.82854, 23, 23, 23, True
16.562, 31.10686, -19.69754, 33.82854, 23, 23, 23, True
16.56932, 31.26502, -20.05787, 33.46909, 23, 23, 23, True
16.60527, 31.41751, -20.41697, 33.10721, 23, 23, 23, True
16.60969, 31.7359, -21.21041, 32.29475, 23, 23, 23, True
16.61329, 31.77921, -21.24992, 32.22612, 23, 23, 23, True
16.61727, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.62131, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.62524, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.6293, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.63325, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.63721, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.6412, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.64535, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.6493, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.65321, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.65726, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.66119, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.66532, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.66918, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.67331, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.7137, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.71705, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.72115, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.72514, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.72915, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.7334, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.73743, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.74135, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.74523, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.74919, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.75323, 31.7792, -21.24993, 32.22612, 23, 23, 23, True
16.75728, 31.72065, -21.1709, 32.33564, 23, 23, 23, True
16.76118, 31.72065, -21.1709, 32.33564, 23, 23, 23, True
16.76532, 31.72065, -21.1709, 32.33564, 23, 23, 23, True
16.76912, 31.48192, -20.85416, 32.77183, 23, 23, 23, True
16.77328, 31.48192, -20.85416, 32.77183, 23, 23, 23, True
16.77745, 31.48192, -20.85416, 32.77183, 23, 23, 23, True
16.78116, 31.29816, -20.61593, 33.09695, 23, 23, 23, True
16.7853, 31.29816, -20.61594, 33.09695, 23, 23, 23, True
16.78962, 30.87727, -20.17773, 33.75579, 23, 23, 23, True
16.8334, 30.44031, -19.73766, 34.40658, 23, 23, 23, True
16.84549, 28.77863, -18.28493, 36.57119, 23, 23, 23, True
16.84999, 28.08755, -17.79661, 37.34127, 23, 23, 23, True
16.8577, 28.08755, -17.79661, 37.34127, 23, 23, 23, True
16.86112, 26.99127, -17.06048, 38.47611, 23, 23, 23, True
16.86518, 26.99127, -17.06048, 38.47611, 23, 23, 23, True
16.86915, 25.48602, -16.19636, 39.85148, 23, 23, 23, True
16.87317, 25.48603, -16.19636, 39.85148, 23, 23, 23, True
16.8776, 25.48603, -16.19636, 39.85148, 23, 23, 23, True
16.8812, 24.35679, -15.61724, 40.77804, 23, 23, 23, True
16.8854, 24.35679, -15.61724, 40.77804, 23, 23, 23, True
16.92114, 24.35679, -15.61724, 40.77804, 23, 23, 23, True
16.92515, 19.7304, -13.86623, 43.79999, 23, 23, 23, True
16.92935, 19.7304, -13.86623, 43.79999, 23, 23, 23, True
16.93375, 19.7304, -13.86623, 43.79999, 23, 23, 23, True
16.93759, 18.98668, -13.65649, 44.19283, 23, 23, 23, True
16.9411, 18.23491, -13.44649, 44.57219, 23, 23, 23, True
16.94518, 18.23491, -13.44649, 44.57219, 23, 23, 23, True
16.94929, 17.81054, -13.40446, 44.75606, 23, 23, 23, True
16.95312, 17.81054, -13.40446, 44.75606, 23, 23, 23, True
16.95728, 17.81054, -13.40446, 44.75606, 23, 23, 23, True
16.96125, 17.12595, -13.19415, 45.08455, 23, 23, 23, True
16.96506, 17.12595, -13.19415, 45.08455, 23, 23, 23, True
16.9693, 16.62524, -13.06785, 45.3082, 23, 23, 23, True
16.9731, 16.12154, -12.94145, 45.52598, 23, 23, 23, True
16.97721, 16.12154, -12.94145, 45.52598, 23, 23, 23, True
16.98117, 15.77084, -12.85714, 45.67247, 23, 23, 23, True
16.98521, 15.77084, -12.85714, 45.67247, 23, 23, 23, True
16.98953, 15.77084, -12.85714, 45.67247, 23, 23, 23, True
16.99743, 15.65484, -12.81497, 45.7242, 23, 23, 23, True
17.00153, 15.65485, -12.81497, 45.7242, 23, 23, 23, True
17.00507, 15.45876, -12.77279, 45.80265, 23, 23, 23, True
17.00928, 15.45876, -12.77279, 45.80265, 23, 23, 23, True
17.01322, 15.45876, -12.77279, 45.80265, 23, 23, 23, True
17.01703, 15.37879, -12.77279, 45.82956, 23, 23, 23, True
17.02125, 15.37879, -12.77279, 45.82956, 23, 23, 23, True
17.02524, 15.37879, -12.77279, 45.82956, 23, 23, 23, True
17.02915, 15.33879, -12.77279, 45.84296, 23, 23, 23, True
17.03325, 15.33879, -12.77279, 45.84296, 23, 23, 23, True
17.03716, 15.34232, -12.7306, 45.85352, 23, 23, 23, True
17.04135, 15.34584, -12.6884, 45.86403, 23, 23, 23, True
17.0452, 15.34584, -12.6884, 45.86403, 23, 23, 23, True
17.08589, 15.34584, -12.6884, 45.86403, 23, 23, 23, True
17.08918, 15.30581, -12.6884, 45.87741, 23, 23, 23, True
17.0932, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.0972, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.10169, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.10512, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.10927, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.11322, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.11727, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.1214, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.12521, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.12909, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.13324, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.13743, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.14124, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.14507, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.14927, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.15331, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.15742, 15.30581, -12.68841, 45.87741, 23, 23, 23, True
17.16107, 15.26577, -12.68841, 45.89074, 23, 23, 23, True
17.16509, 15.26577, -12.68841, 45.89074, 23, 23, 23, True
17.16925, 15.26577, -12.68841, 45.89074, 23, 23, 23, True
17.17317, 15.26577, -12.68841, 45.89074, 23, 23, 23, True
17.17711, 15.26577, -12.68842, 45.89074, 23, 23, 23, True
17.18111, 15.26577, -12.68842, 45.89074, 23, 23, 23, True
17.18516, 15.26577, -12.68842, 45.89074, 23, 23, 23, True
17.18916, 15.26577, -12.68842, 45.89074, 23, 23, 23, True
17.19311, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.19699, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.20153, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.20514, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.24144, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.24504, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.24953, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.25309, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.25724, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.26134, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.26517, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.26912, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.27328, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.27721, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.28141, 15.26577, -12.68843, 45.89074, 23, 23, 23, True
17.28512, 15.65122, -12.85717, 45.71359, 23, 23, 23, True
17.28943, 15.65122, -12.85718, 45.71359, 23, 23, 23, True
17.2932, 15.65122, -12.85718, 45.71359, 23, 23, 23, True
17.29717, 16.14222, -13.1521, 45.45823, 23, 23, 23, True
17.30164, 16.14222, -13.1521, 45.45823, 23, 23, 23, True
17.30555, 16.14222, -13.1521, 45.45823, 23, 23, 23, True
17.3094, 16.857, -13.53056, 45.0862, 23, 23, 23, True
17.31324, 16.85701, -13.53057, 45.0862, 23, 23, 23, True
17.3173, 16.85701, -13.53057, 45.0862, 23, 23, 23, True
17.32115, 17.1936, -13.6985, 44.90803, 23, 23, 23, True
17.3253, 17.1936, -13.6985, 44.90803, 23, 23, 23, True
17.32919, 18.04578, -14.11762, 44.44145, 23, 23, 23, True
17.33327, 18.88473, -14.53565, 43.95545, 23, 23, 23, True
17.33751, 18.88473, -14.53565, 43.95545, 23, 23, 23, True
17.34107, 19.71534, -14.91094, 43.46227, 23, 23, 23, True
17.3452, 19.71534, -14.91094, 43.46227, 23, 23, 23, True
17.34928, 19.71534, -14.91094, 43.46227, 23, 23, 23, True
17.35316, 20.52675, -15.32685, 42.9388, 23, 23, 23, True
17.35724, 20.52675, -15.32685, 42.9388, 23, 23, 23, True
17.3612, 20.52675, -15.32685, 42.9388, 23, 23, 23, True
17.40141, 22.20126, -16.23769, 41.75454, 23, 23, 23, True
17.4065, 25.87032, -18.36618, 38.64466, 23, 23, 23, True
17.41341, 27.26517, -19.33608, 37.18503, 23, 23, 23, True
17.41724, 27.26517, -19.33608, 37.18503, 23, 23, 23, True
17.42112, 27.90275, -19.85792, 36.42937, 23, 23, 23, True
17.42522, 27.90275, -19.85793, 36.42937, 23, 23, 23, True
17.42922, 27.90275, -19.85793, 36.42937, 23, 23, 23, True
17.43329, 28.41443, -20.29749, 35.78592, 23, 23, 23, True
17.43718, 28.41443, -20.29749, 35.78592, 23, 23, 23, True
17.44145, 28.41443, -20.29749, 35.78592, 23, 23, 23, True
17.44527, 28.9477, -20.81457, 35.05402, 23, 23, 23, True
17.44932, 28.9477, -20.81457, 35.05402, 23, 23, 23, True
17.45398, 28.9477, -20.81457, 35.05402, 23, 23, 23, True
17.45711, 29.39966, -21.32896, 34.36184, 23, 23, 23, True
17.46527, 29.39966, -21.32896, 34.36183, 23, 23, 23, True
17.46919, 29.84915, -21.87986, 33.61993, 23, 23, 23, True
17.47469, 29.84915, -21.87986, 33.61993, 23, 23, 23, True
17.55215, 30.40664, -22.46648, 32.72146, 23, 23, 23, True
17.55749, 31.16372, -23.39701, 31.32734, 23, 23, 23, True
17.56143, 32.3723, -26.01374, 27.84457, 23, 23, 23, True
17.56529, 32.51726, -26.42243, 27.28522, 23, 23, 23, True
17.60958, 32.65039, -26.82868, 26.72404, 23, 23, 23, True
17.64943, 32.90773, -27.96015, 25.20539, 23, 23, 23, True
17.68935, 33.00898, -28.17681, 24.82892, 23, 23, 23, True
17.69316, 33.18775, -28.32082, 24.42345, 23, 23, 23, True
17.6979, 33.18774, -28.32082, 24.42345, 23, 23, 23, True
17.70518, 33.20905, -28.32083, 24.39448, 23, 23, 23, True
17.70917, 33.20904, -28.32083, 24.39448, 23, 23, 23, True
17.7453, 33.27279, -28.32083, 24.30745, 23, 23, 23, True
17.78152, 33.52467, -28.28486, 24.00132, 23, 23, 23, True
17.7852, 33.75181, -28.17683, 23.80929, 23, 23, 23, True
17.82533, 33.7518, -28.17683, 23.80929, 23, 23, 23, True
17.83754, 33.79265, -28.14077, 23.79398, 23, 23, 23, True
17.87326, 33.87357, -28.03248, 23.80676, 23, 23, 23, True
17.90943, 34.03285, -27.74276, 23.91871, 23, 23, 23, True
17.94543, 34.24764, -27.30564, 24.11434, 23, 23, 23, True
17.98176, 34.26376, -27.19589, 24.21525, 23, 23, 23, True
17.98506, 34.2813, -27.12262, 24.27253, 23, 23, 23, True
17.98943, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
17.99327, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
17.99727, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.00136, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.00582, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.01259, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.01844, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.0257, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.03226, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.03763, 34.2813, -27.12263, 24.27253, 23, 23, 23, True
18.04308, 34.30061, -27.08596, 24.2862, 23, 23, 23, True
18.04964, 34.30061, -27.08596, 24.2862, 23, 23, 23, True
18.0556, 34.2794, -27.08596, 24.31612, 23, 23, 23, True
18.06162, 34.2794, -27.08596, 24.31612, 23, 23, 23, True
18.06762, 34.2794, -27.08597, 24.31612, 23, 23, 23, True
18.07359, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.07948, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.08529, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.08976, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.09534, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.10168, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.10656, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.11337, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.11735, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.15759, 34.27939, -27.08597, 24.31612, 23, 23, 23, True
18.16118, 34.29866, -27.04928, 24.32978, 23, 23, 23, True
18.16512, 34.29866, -27.04929, 24.32978, 23, 23, 23, True
18.26512, 34.29866, -27.04929, 24.32977, 23, 23, 23, True
18.30842, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.34075, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.34453, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.34863, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.35252, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.35652, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.36055, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.39276, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.42493, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.42845, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.4324, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.43667, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.4404, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.44455, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.44864, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.45248, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.45635, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.46091, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.4669, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.47273, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.47817, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.48497, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.48877, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.4948, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.50042, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.50593, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.51082, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.54447, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.5488, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.55265, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.55653, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.5606, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.5645, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.56858, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.57257, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.57644, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.58056, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.58441, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.5885, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.59258, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.59638, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.60037, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.60436, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.60855, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.61251, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.61652, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.62041, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.62481, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.62897, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.63331, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.63787, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.64172, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.64598, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.66502, 34.29866, -27.0493, 24.32977, 23, 23, 23, True
18.69645, 25.4922, -20.13796, 38.00803, 23, 23, 23, True
18.70051, 25.4922, -20.13796, 38.00803, 23, 23, 23, True
18.70435, 25.4922, -20.13796, 38.00803, 23, 23, 23, True
18.70882, 25.4922, -20.13796, 38.00803, 23, 23, 23, True
18.74073, 25.4922, -20.13796, 38.00803, 23, 23, 23, True
18.74435, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.74855, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.7525, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.75648, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.76054, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.76472, 25.45902, -20.13796, 38.03026, 23, 23, 23, True
18.76854, 25.37881, -20.05806, 38.12598, 23, 23, 23, True
18.77243, 25.37881, -20.05806, 38.12598, 23, 23, 23, True
18.77663, 25.37881, -20.05806, 38.12598, 23, 23, 23, True
18.78048, 25.34553, -20.05806, 38.14811, 23, 23, 23, True
18.78454, 25.34552, -20.05806, 38.14811, 23, 23, 23, True
18.78842, 25.17418, -19.93809, 38.32406, 23, 23, 23, True
18.7925, 25.17418, -19.9381, 38.32405, 23, 23, 23, True
18.79649, 25.17418, -19.9381, 38.32405, 23, 23, 23, True
18.80059, 25.05921, -19.85804, 38.44079, 23, 23, 23, True
18.80431, 25.05921, -19.85804, 38.44079, 23, 23, 23, True
18.80868, 25.05921, -19.85804, 38.44079, 23, 23, 23, True
18.81235, 24.91935, -19.73784, 38.59331, 23, 23, 23, True
18.81641, 24.91935, -19.73784, 38.59331, 23, 23, 23, True
18.82046, 24.91935, -19.73784, 38.59331, 23, 23, 23, True
18.82446, 24.55957, -19.53721, 38.92461, 23, 23, 23, True
18.8285, 24.55956, -19.53721, 38.92461, 23, 23, 23, True
18.83265, 24.55956, -19.53721, 38.92461, 23, 23, 23, True
18.83657, 24.26357, -19.3362, 39.20957, 23, 23, 23, True
18.8405, 24.26357, -19.33621, 39.20957, 23, 23, 23, True
18.84466, 23.83463, -19.09451, 39.58926, 23, 23, 23, True
18.84859, 23.39939, -18.8523, 39.96323, 23, 23, 23, True
18.85267, 23.39939, -18.8523, 39.96323, 23, 23, 23, True
18.85651, 23.39939, -18.8523, 39.96323, 23, 23, 23, True
18.86066, 23.39939, -18.8523, 39.96323, 23, 23, 23, True
18.89671, 23.39939, -18.8523, 39.96323, 23, 23, 23, True
18.9045, 21.05888, -17.63359, 41.78014, 23, 23, 23, True
18.9126, 20.61721, -17.42928, 42.08504, 23, 23, 23, True
18.91646, 20.20792, -17.22464, 42.36687, 23, 23, 23, True
18.92059, 20.20792, -17.22464, 42.36687, 23, 23, 23, True
18.92442, 19.76362, -16.97863, 42.67465, 23, 23, 23, True
18.92837, 19.76362, -16.97863, 42.67464, 23, 23, 23, True
18.93256, 19.76362, -16.97864, 42.67464, 23, 23, 23, True
18.93658, 19.38337, -16.77327, 42.9295, 23, 23, 23, True
18.9404, 19.38337, -16.77327, 42.9295, 23, 23, 23, True
18.94457, 19.38337, -16.77328, 42.9295, 23, 23, 23, True
18.94852, 19.17612, -16.64991, 43.07037, 23, 23, 23, True
18.95252, 19.17612, -16.64991, 43.07037, 23, 23, 23, True
