t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1074.932, 2021-07-05T16:05:03.2139910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.94, 2021-07-05T16:05:03.2178630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.944, 2021-07-05T16:05:03.2219810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.951, 2021-07-05T16:05:03.2288810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.957, 2021-07-05T16:05:03.2347240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.964, 2021-07-05T16:05:03.2421950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.969, 2021-07-05T16:05:03.2476090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.976, 2021-07-05T16:05:03.2541510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.982, 2021-07-05T16:05:03.2601150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.988, 2021-07-05T16:05:03.2664600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1074.994, 2021-07-05T16:05:03.2724050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075, 2021-07-05T16:05:03.2787590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.008, 2021-07-05T16:05:03.2866320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.013, 2021-07-05T16:05:03.2909480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.02, 2021-07-05T16:05:03.2979470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.039, 2021-07-05T16:05:03.3173690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.044, 2021-07-05T16:05:03.3219420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.048, 2021-07-05T16:05:03.3259200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.051, 2021-07-05T16:05:03.3295740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.056, 2021-07-05T16:05:03.3342390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.06, 2021-07-05T16:05:03.3378040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.064, 2021-07-05T16:05:03.3420000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.069, 2021-07-05T16:05:03.3468420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.076, 2021-07-05T16:05:03.3537330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.082, 2021-07-05T16:05:03.3600170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.088, 2021-07-05T16:05:03.3664180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.094, 2021-07-05T16:05:03.3723120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.101, 2021-07-05T16:05:03.3790510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.109, 2021-07-05T16:05:03.3867420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.113, 2021-07-05T16:05:03.3915280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.12, 2021-07-05T16:05:03.3984140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.128, 2021-07-05T16:05:03.4065230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.137, 2021-07-05T16:05:03.4149750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.144, 2021-07-05T16:05:03.4225310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.152, 2021-07-05T16:05:03.4299490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.156, 2021-07-05T16:05:03.4340180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.16, 2021-07-05T16:05:03.4380280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.164, 2021-07-05T16:05:03.4418690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.168, 2021-07-05T16:05:03.4467300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.176, 2021-07-05T16:05:03.4537340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.182, 2021-07-05T16:05:03.4599060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.188, 2021-07-05T16:05:03.4660910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.194, 2021-07-05T16:05:03.4721850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.201, 2021-07-05T16:05:03.4788490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.208, 2021-07-05T16:05:03.4861510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.213, 2021-07-05T16:05:03.4913610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.22, 2021-07-05T16:05:03.4981500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.226, 2021-07-05T16:05:03.5039270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.233, 2021-07-05T16:05:03.5107410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.241, 2021-07-05T16:05:03.5189210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.249, 2021-07-05T16:05:03.5268880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.256, 2021-07-05T16:05:03.5345120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.26, 2021-07-05T16:05:03.5385290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.264, 2021-07-05T16:05:03.5421420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.269, 2021-07-05T16:05:03.5476220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.276, 2021-07-05T16:05:03.5541630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.282, 2021-07-05T16:05:03.5600570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.288, 2021-07-05T16:05:03.5665990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.294, 2021-07-05T16:05:03.5720450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.301, 2021-07-05T16:05:03.5787580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.307, 2021-07-05T16:05:03.5849180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.313, 2021-07-05T16:05:03.5910850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.32, 2021-07-05T16:05:03.5980860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.325, 2021-07-05T16:05:03.6036370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.333, 2021-07-05T16:05:03.6108270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.341, 2021-07-05T16:05:03.6191900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.348, 2021-07-05T16:05:03.6263690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.357, 2021-07-05T16:05:03.6352080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.364, 2021-07-05T16:05:03.6423140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.368, 2021-07-05T16:05:03.6457900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.372, 2021-07-05T16:05:03.6499520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.376, 2021-07-05T16:05:03.6538550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.381, 2021-07-05T16:05:03.6595930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.388, 2021-07-05T16:05:03.6662910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.394, 2021-07-05T16:05:03.6721780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.401, 2021-07-05T16:05:03.6787710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.408, 2021-07-05T16:05:03.6859980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.413, 2021-07-05T16:05:03.6913120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.42, 2021-07-05T16:05:03.6982530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.425, 2021-07-05T16:05:03.7034710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.432, 2021-07-05T16:05:03.7107760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.441, 2021-07-05T16:05:03.7189550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.449, 2021-07-05T16:05:03.7267960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.457, 2021-07-05T16:05:03.7348520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.464, 2021-07-05T16:05:03.7424790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.468, 2021-07-05T16:05:03.7460200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.472, 2021-07-05T16:05:03.7497840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.476, 2021-07-05T16:05:03.7541750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.482, 2021-07-05T16:05:03.7598110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.488, 2021-07-05T16:05:03.7665980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.494, 2021-07-05T16:05:03.7726470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.501, 2021-07-05T16:05:03.7789280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.508, 2021-07-05T16:05:03.7860140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.513, 2021-07-05T16:05:03.7913570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.52, 2021-07-05T16:05:03.7979780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.525, 2021-07-05T16:05:03.8035300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.532, 2021-07-05T16:05:03.8107100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.541, 2021-07-05T16:05:03.8187590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.548, 2021-07-05T16:05:03.8266340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.552, 2021-07-05T16:05:03.8300450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.557, 2021-07-05T16:05:03.8349390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.563, 2021-07-05T16:05:03.8407600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.569, 2021-07-05T16:05:03.8474690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.577, 2021-07-05T16:05:03.8548570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.585, 2021-07-05T16:05:03.8628610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.593, 2021-07-05T16:05:03.8709340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.601, 2021-07-05T16:05:03.8789220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.608, 2021-07-05T16:05:03.8861530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.612, 2021-07-05T16:05:03.8897490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.616, 2021-07-05T16:05:03.8939520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.62, 2021-07-05T16:05:03.8977730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.625, 2021-07-05T16:05:03.9031830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.632, 2021-07-05T16:05:03.9102590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.638, 2021-07-05T16:05:03.9160070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.644, 2021-07-05T16:05:03.9222880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.65, 2021-07-05T16:05:03.9284430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.656, 2021-07-05T16:05:03.9345870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.662, 2021-07-05T16:05:03.9405550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.669, 2021-07-05T16:05:03.9470760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.677, 2021-07-05T16:05:03.9549690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.685, 2021-07-05T16:05:03.9629390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.693, 2021-07-05T16:05:03.9709230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.701, 2021-07-05T16:05:03.9788270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.708, 2021-07-05T16:05:03.9866880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.717, 2021-07-05T16:05:03.9948930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.724, 2021-07-05T16:05:04.0022600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.732, 2021-07-05T16:05:04.0102320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.741, 2021-07-05T16:05:04.0191210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.748, 2021-07-05T16:05:04.0266640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.757, 2021-07-05T16:05:04.0350240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.766, 2021-07-05T16:05:04.0439030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.772, 2021-07-05T16:05:04.0500990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.776, 2021-07-05T16:05:04.0537650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.78, 2021-07-05T16:05:04.0579140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.784, 2021-07-05T16:05:04.0620530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.788, 2021-07-05T16:05:04.0659980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.792, 2021-07-05T16:05:04.0697750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.796, 2021-07-05T16:05:04.0738010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.801, 2021-07-05T16:05:04.0793240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.808, 2021-07-05T16:05:04.0859030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.814, 2021-07-05T16:05:04.0921620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.82, 2021-07-05T16:05:04.0980490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.827, 2021-07-05T16:05:04.1048620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.833, 2021-07-05T16:05:04.1111620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.84, 2021-07-05T16:05:04.1185650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.849, 2021-07-05T16:05:04.1266780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.857, 2021-07-05T16:05:04.1348680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.864, 2021-07-05T16:05:04.1425750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.872, 2021-07-05T16:05:04.1501900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.88, 2021-07-05T16:05:04.1584700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.888, 2021-07-05T16:05:04.1663230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.892, 2021-07-05T16:05:04.1699490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.896, 2021-07-05T16:05:04.1739610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.9, 2021-07-05T16:05:04.1780690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.903, 2021-07-05T16:05:04.1816230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.908, 2021-07-05T16:05:04.1861100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.914, 2021-07-05T16:05:04.1919290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.92, 2021-07-05T16:05:04.1986750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.927, 2021-07-05T16:05:04.2049460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.932, 2021-07-05T16:05:04.2107640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.94, 2021-07-05T16:05:04.2183090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.945, 2021-07-05T16:05:04.2236320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.952, 2021-07-05T16:05:04.2305760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.958, 2021-07-05T16:05:04.2362150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.964, 2021-07-05T16:05:04.2427820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.972, 2021-07-05T16:05:04.2501470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.977, 2021-07-05T16:05:04.2548310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.984, 2021-07-05T16:05:04.2620110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.989, 2021-07-05T16:05:04.2670880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1075.996, 2021-07-05T16:05:04.2739720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.001, 2021-07-05T16:05:04.2796740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.008, 2021-07-05T16:05:04.2905440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.016, 2021-07-05T16:05:04.2936870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.02, 2021-07-05T16:05:04.2986440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.026, 2021-07-05T16:05:04.3044780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.033, 2021-07-05T16:05:04.3111840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.041, 2021-07-05T16:05:04.3188680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.048, 2021-07-05T16:05:04.3265730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.057, 2021-07-05T16:05:04.3350200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.065, 2021-07-05T16:05:04.3429080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.072, 2021-07-05T16:05:04.3500760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.076, 2021-07-05T16:05:04.3538990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.08, 2021-07-05T16:05:04.3577560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.084, 2021-07-05T16:05:04.3618610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.089, 2021-07-05T16:05:04.3670820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.097, 2021-07-05T16:05:04.3748310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.104, 2021-07-05T16:05:04.3827580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.113, 2021-07-05T16:05:04.3908290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.12, 2021-07-05T16:05:04.3983800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.129, 2021-07-05T16:05:04.4069120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.137, 2021-07-05T16:05:04.4149550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.144, 2021-07-05T16:05:04.4223550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.148, 2021-07-05T16:05:04.4258900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.152, 2021-07-05T16:05:04.4300840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.156, 2021-07-05T16:05:04.4340850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.16, 2021-07-05T16:05:04.4378600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.164, 2021-07-05T16:05:04.4418840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.17, 2021-07-05T16:05:04.4478120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.176, 2021-07-05T16:05:04.4546560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.182, 2021-07-05T16:05:04.4603840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.188, 2021-07-05T16:05:04.4666120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.195, 2021-07-05T16:05:04.4728490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.201, 2021-07-05T16:05:04.4791340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.208, 2021-07-05T16:05:04.4863400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.214, 2021-07-05T16:05:04.4917020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.22, 2021-07-05T16:05:04.4986640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.226, 2021-07-05T16:05:04.5038460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.233, 2021-07-05T16:05:04.5109470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.241, 2021-07-05T16:05:04.5188710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.249, 2021-07-05T16:05:04.5268470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.256, 2021-07-05T16:05:04.5345640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.26, 2021-07-05T16:05:04.5384020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.264, 2021-07-05T16:05:04.5418200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.27, 2021-07-05T16:05:04.5481400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.276, 2021-07-05T16:05:04.5547670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.285, 2021-07-05T16:05:04.5628400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.293, 2021-07-05T16:05:04.5708800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.301, 2021-07-05T16:05:04.5788010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.308, 2021-07-05T16:05:04.5861670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.312, 2021-07-05T16:05:04.5897860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.316, 2021-07-05T16:05:04.5939620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.32, 2021-07-05T16:05:04.5981590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.326, 2021-07-05T16:05:04.6041780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.333, 2021-07-05T16:05:04.6108050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.339, 2021-07-05T16:05:04.6171440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.345, 2021-07-05T16:05:04.6230470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.352, 2021-07-05T16:05:04.6300660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.358, 2021-07-05T16:05:04.6358360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.364, 2021-07-05T16:05:04.6420250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.37, 2021-07-05T16:05:04.6478620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.377, 2021-07-05T16:05:04.6550090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.384, 2021-07-05T16:05:04.6622090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.389, 2021-07-05T16:05:04.6670730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.396, 2021-07-05T16:05:04.6739030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.401, 2021-07-05T16:05:04.6792130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.408, 2021-07-05T16:05:04.6864120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.414, 2021-07-05T16:05:04.6922960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.42, 2021-07-05T16:05:04.6984790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.426, 2021-07-05T16:05:04.7044120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.433, 2021-07-05T16:05:04.7110850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.44, 2021-07-05T16:05:04.7183470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.448, 2021-07-05T16:05:04.7267210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.456, 2021-07-05T16:05:04.7341930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.464, 2021-07-05T16:05:04.7421520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.468, 2021-07-05T16:05:04.7459350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.472, 2021-07-05T16:05:04.7498750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.476, 2021-07-05T16:05:04.7543120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.483, 2021-07-05T16:05:04.7609890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.489, 2021-07-05T16:05:04.7670370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.496, 2021-07-05T16:05:04.7741890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.501, 2021-07-05T16:05:04.7792560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.508, 2021-07-05T16:05:04.7864330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.517, 2021-07-05T16:05:04.7948240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.525, 2021-07-05T16:05:04.8030950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.533, 2021-07-05T16:05:04.8108040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.54, 2021-07-05T16:05:04.8182560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.544, 2021-07-05T16:05:04.8218560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.548, 2021-07-05T16:05:04.8258020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.565, 2021-07-05T16:05:04.8433870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.572, 2021-07-05T16:05:04.8506530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.576, 2021-07-05T16:05:04.8540660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.58, 2021-07-05T16:05:04.8580330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1076.584, 2021-07-05T16:05:04.8620280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
