t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.494275, 2021-06-23T14:04:33.8006650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.498467, 2021-06-23T14:04:33.8048500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.5022, 2021-06-23T14:04:33.8085950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.506338, 2021-06-23T14:04:33.8127200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.512037, 2021-06-23T14:04:33.8184260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.518611, 2021-06-23T14:04:33.8249820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.52491, 2021-06-23T14:04:33.8313540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.530904, 2021-06-23T14:04:33.8373410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.538722, 2021-06-23T14:04:33.8451110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.544345, 2021-06-23T14:04:33.8508280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.550718, 2021-06-23T14:04:33.8571630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.55779, 2021-06-23T14:04:33.8642710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.564081, 2021-06-23T14:04:33.8706530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.587044, 2021-06-23T14:04:33.8935240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.594781, 2021-06-23T14:04:33.9011590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.59833, 2021-06-23T14:04:33.9047010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.602369, 2021-06-23T14:04:33.9087730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.606583, 2021-06-23T14:04:33.9129650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.614713, 2021-06-23T14:04:33.9210940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.618251, 2021-06-23T14:04:33.9246530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.622256, 2021-06-23T14:04:33.9286830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.626443, 2021-06-23T14:04:33.9328150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.630956, 2021-06-23T14:04:33.9373580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.637033, 2021-06-23T14:04:33.9434870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.643711, 2021-06-23T14:04:33.9502100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.650421, 2021-06-23T14:04:33.9568590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657472, 2021-06-23T14:04:33.9640150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.664073, 2021-06-23T14:04:33.9706300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.670718, 2021-06-23T14:04:33.9771190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.676586, 2021-06-23T14:04:33.9830390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.683067, 2021-06-23T14:04:33.9896530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.690923, 2021-06-23T14:04:33.9973280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.698569, 2021-06-23T14:04:34.0049490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.703086, 2021-06-23T14:04:34.0095510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.7103, 2021-06-23T14:04:34.0167130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.715973, 2021-06-23T14:04:34.0224510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.722446, 2021-06-23T14:04:34.0288990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.729481, 2021-06-23T14:04:34.0358820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.735483, 2021-06-23T14:04:34.0419460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.742388, 2021-06-23T14:04:34.0488180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.749341, 2021-06-23T14:04:34.0557640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.755379, 2021-06-23T14:04:34.0618120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.7625, 2021-06-23T14:04:34.0689440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.768209, 2021-06-23T14:04:34.0746390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.774991, 2021-06-23T14:04:34.0814370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.782363, 2021-06-23T14:04:34.0888590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.78818, 2021-06-23T14:04:34.0945990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.794775, 2021-06-23T14:04:34.1012490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.802642, 2021-06-23T14:04:34.1091030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.808287, 2021-06-23T14:04:34.1147240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.814585, 2021-06-23T14:04:34.1209940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.82085, 2021-06-23T14:04:34.1274140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827865, 2021-06-23T14:04:34.1342560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.834631, 2021-06-23T14:04:34.1410680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.840553, 2021-06-23T14:04:34.1472040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.847753, 2021-06-23T14:04:34.1541470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.854491, 2021-06-23T14:04:34.1609310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.860596, 2021-06-23T14:04:34.1670250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.866789, 2021-06-23T14:04:34.1732790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.873495, 2021-06-23T14:04:34.1799790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.880938, 2021-06-23T14:04:34.1873930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.886391, 2021-06-23T14:04:34.1928660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.893446, 2021-06-23T14:04:34.1998960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.90081, 2021-06-23T14:04:34.2072330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.906822, 2021-06-23T14:04:34.2132420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.913764, 2021-06-23T14:04:34.2202010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.919646, 2021-06-23T14:04:34.2260800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.926569, 2021-06-23T14:04:34.2329840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933434, 2021-06-23T14:04:34.2398430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.939723, 2021-06-23T14:04:34.2461870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.94656, 2021-06-23T14:04:34.2530100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.953386, 2021-06-23T14:04:34.2597870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.959529, 2021-06-23T14:04:34.2659890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.966571, 2021-06-23T14:04:34.2730100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.973035, 2021-06-23T14:04:34.2794350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.978947, 2021-06-23T14:04:34.2853660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.985725, 2021-06-23T14:04:34.2922280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992668, 2021-06-23T14:04:34.2990700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998696, 2021-06-23T14:04:34.3051360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005452, 2021-06-23T14:04:34.3119920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.011984, 2021-06-23T14:04:34.3184150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.018635, 2021-06-23T14:04:34.3250650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.025419, 2021-06-23T14:04:34.3318870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.032144, 2021-06-23T14:04:34.3385450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.038692, 2021-06-23T14:04:34.3450830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.044994, 2021-06-23T14:04:34.3514200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.05093, 2021-06-23T14:04:34.3573370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.057763, 2021-06-23T14:04:34.3642770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.064322, 2021-06-23T14:04:34.3707970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.07091, 2021-06-23T14:04:34.3773090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.077417, 2021-06-23T14:04:34.3838810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.084074, 2021-06-23T14:04:34.3905690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.09105, 2021-06-23T14:04:34.3974690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.098241, 2021-06-23T14:04:34.4046590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.103602, 2021-06-23T14:04:34.4100960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.110637, 2021-06-23T14:04:34.4171070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.116958, 2021-06-23T14:04:34.4234140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.123597, 2021-06-23T14:04:34.4300520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130699, 2021-06-23T14:04:34.4371290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136801, 2021-06-23T14:04:34.4432550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.143673, 2021-06-23T14:04:34.4501010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.150608, 2021-06-23T14:04:34.4570750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.158392, 2021-06-23T14:04:34.4648470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.163408, 2021-06-23T14:04:34.4699210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.170291, 2021-06-23T14:04:34.4767070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176846, 2021-06-23T14:04:34.4833560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.182974, 2021-06-23T14:04:34.4896300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.190803, 2021-06-23T14:04:34.4972430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.196107, 2021-06-23T14:04:34.5025710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.20313, 2021-06-23T14:04:34.5095770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.210552, 2021-06-23T14:04:34.5169680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.216212, 2021-06-23T14:04:34.5226440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.222775, 2021-06-23T14:04:34.5292560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.230569, 2021-06-23T14:04:34.5369610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237012, 2021-06-23T14:04:34.5434110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.242926, 2021-06-23T14:04:34.5494050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.249668, 2021-06-23T14:04:34.5561380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.256784, 2021-06-23T14:04:34.5632120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.262731, 2021-06-23T14:04:34.5692470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.269255, 2021-06-23T14:04:34.5757170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276217, 2021-06-23T14:04:34.5827020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283645, 2021-06-23T14:04:34.5900840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.289627, 2021-06-23T14:04:34.5961000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.296305, 2021-06-23T14:04:34.6027640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.303646, 2021-06-23T14:04:34.6101070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.310615, 2021-06-23T14:04:34.6170130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.316994, 2021-06-23T14:04:34.6234000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323183, 2021-06-23T14:04:34.6298800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.330601, 2021-06-23T14:04:34.6369950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.335858, 2021-06-23T14:04:34.6422660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.342575, 2021-06-23T14:04:34.6490330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348779, 2021-06-23T14:04:34.6552470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355599, 2021-06-23T14:04:34.6620320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.362684, 2021-06-23T14:04:34.6691050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.368723, 2021-06-23T14:04:34.6752140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.375895, 2021-06-23T14:04:34.6824040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.383273, 2021-06-23T14:04:34.6897420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.390888, 2021-06-23T14:04:34.6972910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.398735, 2021-06-23T14:04:34.7051410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.403248, 2021-06-23T14:04:34.7096760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.432494, 2021-06-23T14:04:34.7389570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.438718, 2021-06-23T14:04:34.7451320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.446446, 2021-06-23T14:04:34.7528850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.450233, 2021-06-23T14:04:34.7566430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.454369, 2021-06-23T14:04:34.7607750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458224, 2021-06-23T14:04:34.7646380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.462644, 2021-06-23T14:04:34.7690630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.466172, 2021-06-23T14:04:34.7725750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.470231, 2021-06-23T14:04:34.7766130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.474272, 2021-06-23T14:04:34.7806680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.480877, 2021-06-23T14:04:34.7873840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.48703, 2021-06-23T14:04:34.7935020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.493638, 2021-06-23T14:04:34.8001300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.499762, 2021-06-23T14:04:34.8061830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.506804, 2021-06-23T14:04:34.8132220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.513144, 2021-06-23T14:04:34.8195530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.518902, 2021-06-23T14:04:34.8253300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.525642, 2021-06-23T14:04:34.8321620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.532013, 2021-06-23T14:04:34.8384470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.538963, 2021-06-23T14:04:34.8454140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.546052, 2021-06-23T14:04:34.8525300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.552201, 2021-06-23T14:04:34.8586360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.559075, 2021-06-23T14:04:34.8655740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.566745, 2021-06-23T14:04:34.8731760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.57256, 2021-06-23T14:04:34.8790060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.579012, 2021-06-23T14:04:34.8854620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.586424, 2021-06-23T14:04:34.8928900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.592406, 2021-06-23T14:04:34.8989590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602804, 2021-06-23T14:04:34.9092580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.610668, 2021-06-23T14:04:34.9170950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.614215, 2021-06-23T14:04:34.9205960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.618702, 2021-06-23T14:04:34.9252300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.625584, 2021-06-23T14:04:34.9321720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.633235, 2021-06-23T14:04:34.9396660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.63881, 2021-06-23T14:04:34.9452700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.646364, 2021-06-23T14:04:34.9528290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.653029, 2021-06-23T14:04:34.9594820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.658993, 2021-06-23T14:04:34.9655510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.66688, 2021-06-23T14:04:34.9735400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.674466, 2021-06-23T14:04:34.9809080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.679509, 2021-06-23T14:04:34.9859480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.686356, 2021-06-23T14:04:34.9928520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.692479, 2021-06-23T14:04:34.9989700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.700195, 2021-06-23T14:04:35.0066980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.706721, 2021-06-23T14:04:35.0131500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.713059, 2021-06-23T14:04:35.0194990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.718756, 2021-06-23T14:04:35.0251950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.726725, 2021-06-23T14:04:35.0332180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.734673, 2021-06-23T14:04:35.0411000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.742277, 2021-06-23T14:04:35.0579820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.758526, 2021-06-23T14:04:35.0649650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.766771, 2021-06-23T14:04:35.0732410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.770382, 2021-06-23T14:04:35.0769410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.778741, 2021-06-23T14:04:35.0851420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.782155, 2021-06-23T14:04:35.0886070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.786271, 2021-06-23T14:04:35.0926820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790499, 2021-06-23T14:04:35.0969200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.79897, 2021-06-23T14:04:35.1054300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.806745, 2021-06-23T14:04:35.1132440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.814548, 2021-06-23T14:04:35.1209750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.818336, 2021-06-23T14:04:35.1247660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.822159, 2021-06-23T14:04:35.1285960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.827261, 2021-06-23T14:04:35.1337130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.834635, 2021-06-23T14:04:35.1410330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.838413, 2021-06-23T14:04:35.1448310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.844208, 2021-06-23T14:04:35.1507460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.851053, 2021-06-23T14:04:35.1578250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.858463, 2021-06-23T14:04:35.1649110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.865102, 2021-06-23T14:04:35.1715540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.870984, 2021-06-23T14:04:35.1774330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.87847, 2021-06-23T14:04:35.1849170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.88421, 2021-06-23T14:04:35.1907670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.890807, 2021-06-23T14:04:35.1973550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.898502, 2021-06-23T14:04:35.2049370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.906697, 2021-06-23T14:04:35.2131700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.91463, 2021-06-23T14:04:35.2210830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.92271, 2021-06-23T14:04:35.2291470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930777, 2021-06-23T14:04:35.2372610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.938618, 2021-06-23T14:04:35.2450530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943264, 2021-06-23T14:04:35.2497410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.950843, 2021-06-23T14:04:35.2575770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.958708, 2021-06-23T14:04:35.2652220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.966824, 2021-06-23T14:04:35.2732910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.970482, 2021-06-23T14:04:35.2769180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.974302, 2021-06-23T14:04:35.2807320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.978381, 2021-06-23T14:04:35.2848060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.982819, 2021-06-23T14:04:35.2893430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.990457, 2021-06-23T14:04:35.2968600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.995545, 2021-06-23T14:04:35.3020390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002683, 2021-06-23T14:04:35.3091420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.009098, 2021-06-23T14:04:35.3155440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.015118, 2021-06-23T14:04:35.3216150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.022268, 2021-06-23T14:04:35.3287410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.027971, 2021-06-23T14:04:35.3344410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.03483, 2021-06-23T14:04:35.3413030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.042515, 2021-06-23T14:04:35.3490220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.048014, 2021-06-23T14:04:35.3544960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.054646, 2021-06-23T14:04:35.3610950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.062676, 2021-06-23T14:04:35.3691650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.067888, 2021-06-23T14:04:35.3744310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074865, 2021-06-23T14:04:35.3813140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.080762, 2021-06-23T14:04:35.3873420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.087583, 2021-06-23T14:04:35.3941470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.094609, 2021-06-23T14:04:35.4010520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.101426, 2021-06-23T14:04:35.4079140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107434, 2021-06-23T14:04:35.4142410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.11491, 2021-06-23T14:04:35.4213550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.120709, 2021-06-23T14:04:35.4272670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127343, 2021-06-23T14:04:35.4337990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.134717, 2021-06-23T14:04:35.4411970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.14055, 2021-06-23T14:04:35.4471160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.147382, 2021-06-23T14:04:35.4538330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.154734, 2021-06-23T14:04:35.4611870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.160533, 2021-06-23T14:04:35.4670450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.166594, 2021-06-23T14:04:35.4731290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.173281, 2021-06-23T14:04:35.4797370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.179702, 2021-06-23T14:04:35.4861930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.186653, 2021-06-23T14:04:35.4931960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.194745, 2021-06-23T14:04:35.5012240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.200503, 2021-06-23T14:04:35.5069520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.206684, 2021-06-23T14:04:35.5131500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.214634, 2021-06-23T14:04:35.5210830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.219333, 2021-06-23T14:04:35.5258390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
