t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.99689, 2021-08-27T15:20:10.5981400+08:00, 0, 500, 0, 1, 1, 1, False
13.00068, 2021-08-27T15:20:10.6019300+08:00, 0, 500, 0, 1, 1, 1, False
13.00466, 2021-08-27T15:20:10.6058910+08:00, 0, 500, 0, 1, 1, 1, False
13.00869, 2021-08-27T15:20:10.6099160+08:00, 0, 500, 0, 1, 1, 1, False
13.013, 2021-08-27T15:20:10.6142230+08:00, 0, 500, 0, 1, 1, 1, False
13.01687, 2021-08-27T15:20:10.6180970+08:00, 0, 500, 0, 1, 1, 1, False
13.02079, 2021-08-27T15:20:10.6220360+08:00, 0, 500, 0, 1, 1, 1, False
13.02494, 2021-08-27T15:20:10.6261660+08:00, 0, 500, 0, 1, 1, 1, False
13.02881, 2021-08-27T15:20:10.6300660+08:00, 0, 500, 0, 1, 1, 1, False
13.03287, 2021-08-27T15:20:10.6342050+08:00, 0, 500, 0, 1, 1, 1, False
13.03679, 2021-08-27T15:20:10.6380150+08:00, 0, 500, 0, 1, 1, 1, False
13.04084, 2021-08-27T15:20:10.6421170+08:00, 0, 500, 0, 1, 1, 1, False
13.04471, 2021-08-27T15:20:10.6459330+08:00, 0, 500, 0, 1, 1, 1, False
13.0489, 2021-08-27T15:20:10.6501390+08:00, 0, 500, 0, 1, 1, 1, False
13.05268, 2021-08-27T15:20:10.6538980+08:00, 0, 500, 0, 1, 1, 1, False
13.05697, 2021-08-27T15:20:10.6581880+08:00, 0, 500, 0, 1, 1, 1, False
13.06086, 2021-08-27T15:20:10.6620950+08:00, 0, 500, 0, 1, 1, 1, False
13.06485, 2021-08-27T15:20:10.6661230+08:00, 0, 500, 0, 1, 1, 1, False
13.06931, 2021-08-27T15:20:10.6705340+08:00, 0, 500, 0, 1, 1, 1, False
13.07276, 2021-08-27T15:20:10.6739740+08:00, 0, 500, 0, 1, 1, 1, False
13.07689, 2021-08-27T15:20:10.6781120+08:00, 0, 500, 0, 1, 1, 1, False
13.08089, 2021-08-27T15:20:10.6821390+08:00, 0, 500, 0, 1, 1, 1, False
13.08479, 2021-08-27T15:20:10.6860310+08:00, 0, 500, 0, 1, 1, 1, False
13.08888, 2021-08-27T15:20:10.6900950+08:00, 0, 500, 0, 1, 1, 1, False
13.09275, 2021-08-27T15:20:10.6939650+08:00, 0, 500, 0, 1, 1, 1, False
13.09691, 2021-08-27T15:20:10.6981330+08:00, 0, 500, 0, 1, 1, 1, False
13.10086, 2021-08-27T15:20:10.7021060+08:00, 0, 500, 0, 1, 1, 1, False
13.10478, 2021-08-27T15:20:10.7059980+08:00, 0, 500, 0, 1, 1, 1, False
13.10911, 2021-08-27T15:20:10.7103790+08:00, 0, 500, 0, 1, 1, 1, False
13.11273, 2021-08-27T15:20:10.7139810+08:00, 0, 500, 0, 1, 1, 1, False
13.11685, 2021-08-27T15:20:10.7180880+08:00, 0, 500, 0, 1, 1, 1, False
13.12086, 2021-08-27T15:20:10.7221270+08:00, 0, 500, 0, 1, 1, 1, False
13.12481, 2021-08-27T15:20:10.7260440+08:00, 0, 500, 0, 1, 1, 1, False
13.12888, 2021-08-27T15:20:10.7301190+08:00, 0, 500, 0, 1, 1, 1, False
13.13276, 2021-08-27T15:20:10.7339930+08:00, 0, 500, 0, 1, 1, 1, False
13.13688, 2021-08-27T15:20:10.7381140+08:00, 0, 500, 0, 1, 1, 1, False
13.14089, 2021-08-27T15:20:10.7421500+08:00, 0, 500, 0, 1, 1, 1, False
13.14485, 2021-08-27T15:20:10.7460800+08:00, 0, 500, 0, 1, 1, 1, False
13.14886, 2021-08-27T15:20:10.7500980+08:00, 0, 500, 0, 1, 1, 1, False
13.15264, 2021-08-27T15:20:10.7538650+08:00, 0, 500, 0, 1, 1, 1, False
13.15692, 2021-08-27T15:20:10.7581640+08:00, 0, 500, 0, 1, 1, 1, False
13.16082, 2021-08-27T15:20:10.7620810+08:00, 0, 500, 0, 1, 1, 1, False
13.16484, 2021-08-27T15:20:10.7660680+08:00, 0, 500, 0, 1, 1, 1, False
13.16892, 2021-08-27T15:20:10.7701530+08:00, 0, 500, 0, 1, 1, 1, False
13.17286, 2021-08-27T15:20:10.7740850+08:00, 0, 500, 0, 1, 1, 1, False
13.17687, 2021-08-27T15:20:10.7781130+08:00, 0, 500, 0, 1, 1, 1, False
13.18083, 2021-08-27T15:20:10.7821010+08:00, 0, 500, 0, 1, 1, 1, False
13.1848, 2021-08-27T15:20:10.7860280+08:00, 0, 500, 0, 1, 1, 1, False
13.18885, 2021-08-27T15:20:10.7900900+08:00, 0, 500, 0, 1, 1, 1, False
13.19278, 2021-08-27T15:20:10.7940330+08:00, 0, 500, 0, 1, 1, 1, False
13.19687, 2021-08-27T15:20:10.7981170+08:00, 0, 500, 0, 1, 1, 1, False
13.20082, 2021-08-27T15:20:10.8020830+08:00, 0, 500, 0, 1, 1, 1, False
13.20481, 2021-08-27T15:20:10.8060670+08:00, 0, 500, 0, 1, 1, 1, False
13.20887, 2021-08-27T15:20:10.8100980+08:00, 0, 500, 0, 1, 1, 1, False
13.21287, 2021-08-27T15:20:10.8141020+08:00, 0, 500, 0, 1, 1, 1, False
13.21667, 2021-08-27T15:20:10.8179000+08:00, 0, 500, 0, 1, 1, 1, False
13.22087, 2021-08-27T15:20:10.8221430+08:00, 0, 500, 0, 1, 1, 1, False
13.22476, 2021-08-27T15:20:10.8259960+08:00, 0, 500, 0, 1, 1, 1, False
13.22887, 2021-08-27T15:20:10.8301000+08:00, 0, 500, 0, 1, 1, 1, False
13.23276, 2021-08-27T15:20:10.8339940+08:00, 0, 500, 0, 1, 1, 1, False
13.2368, 2021-08-27T15:20:10.8380280+08:00, 0, 500, 0, 1, 1, 1, False
13.2409, 2021-08-27T15:20:10.8421570+08:00, 0, 500, 0, 1, 1, 1, False
13.2448, 2021-08-27T15:20:10.8460260+08:00, 0, 500, 0, 1, 1, 1, False
13.24886, 2021-08-27T15:20:10.8500940+08:00, 0, 500, 0, 1, 1, 1, False
13.25261, 2021-08-27T15:20:10.8538400+08:00, 0, 500, 0, 1, 1, 1, False
13.25693, 2021-08-27T15:20:10.8581650+08:00, 0, 500, 0, 1, 1, 1, False
13.26088, 2021-08-27T15:20:10.8621420+08:00, 0, 500, 0, 1, 1, 1, False
13.26487, 2021-08-27T15:20:10.8661070+08:00, 0, 500, 0, 1, 1, 1, False
13.26903, 2021-08-27T15:20:10.8702710+08:00, 0, 500, 0, 1, 1, 1, False
13.2728, 2021-08-27T15:20:10.8740340+08:00, 0, 500, 0, 1, 1, 1, False
13.27688, 2021-08-27T15:20:10.8781180+08:00, 0, 500, 0, 1, 1, 1, False
13.28081, 2021-08-27T15:20:10.8820690+08:00, 0, 500, 0, 1, 1, 1, False
13.28478, 2021-08-27T15:20:10.8860140+08:00, 0, 500, 0, 1, 1, 1, False
13.28884, 2021-08-27T15:20:10.8900780+08:00, 0, 500, 0, 1, 1, 1, False
13.29265, 2021-08-27T15:20:10.8938820+08:00, 0, 500, 0, 1, 1, 1, False
13.29691, 2021-08-27T15:20:10.8981580+08:00, 0, 500, 0, 1, 1, 1, False
13.3008, 2021-08-27T15:20:10.9020560+08:00, 0, 500, 0, 1, 1, 1, False
13.30483, 2021-08-27T15:20:10.9060650+08:00, 0, 500, 0, 1, 1, 1, False
13.30881, 2021-08-27T15:20:10.9100400+08:00, 0, 500, 0, 1, 1, 1, False
13.31288, 2021-08-27T15:20:10.9141210+08:00, 0, 500, 0, 1, 1, 1, False
13.31687, 2021-08-27T15:20:10.9180930+08:00, 0, 500, 0, 1, 1, 1, False
13.32082, 2021-08-27T15:20:10.9221050+08:00, 0, 500, 0, 1, 1, 1, False
13.32482, 2021-08-27T15:20:10.9260500+08:00, 0, 500, 0, 1, 1, 1, False
13.3288, 2021-08-27T15:20:10.9300360+08:00, 0, 500, 0, 1, 1, 1, False
13.33275, 2021-08-27T15:20:10.9339900+08:00, 0, 500, 0, 1, 1, 1, False
13.33681, 2021-08-27T15:20:10.9380570+08:00, 0, 500, 0, 1, 1, 1, False
13.34079, 2021-08-27T15:20:10.9420490+08:00, 0, 500, 0, 1, 1, 1, False
13.34482, 2021-08-27T15:20:10.9460590+08:00, 0, 500, 0, 1, 1, 1, False
13.34885, 2021-08-27T15:20:10.9500840+08:00, 0, 500, 0, 1, 1, 1, False
13.3526, 2021-08-27T15:20:10.9538230+08:00, 0, 500, 0, 1, 1, 1, False
13.35691, 2021-08-27T15:20:10.9581500+08:00, 0, 500, 0, 1, 1, 1, False
13.36083, 2021-08-27T15:20:10.9620940+08:00, 0, 500, 0, 1, 1, 1, False
13.36481, 2021-08-27T15:20:10.9660470+08:00, 0, 500, 0, 1, 1, 1, False
13.36926, 2021-08-27T15:20:10.9705050+08:00, 0, 500, 0, 1, 1, 1, False
13.37269, 2021-08-27T15:20:10.9739050+08:00, 0, 500, 0, 1, 1, 1, False
13.3769, 2021-08-27T15:20:10.9781330+08:00, 0, 500, 0, 1, 1, 1, False
13.3808, 2021-08-27T15:20:10.9820620+08:00, 0, 500, 0, 1, 1, 1, False
13.385, 2021-08-27T15:20:10.9862420+08:00, 0, 500, 0, 1, 1, 1, False
13.38873, 2021-08-27T15:20:10.9899650+08:00, 0, 500, 0, 1, 1, 1, False
13.39268, 2021-08-27T15:20:10.9939090+08:00, 0, 500, 0, 1, 1, 1, False
13.39687, 2021-08-27T15:20:10.9981200+08:00, 0, 500, 0, 1, 1, 1, False
13.40084, 2021-08-27T15:20:11.0021090+08:00, 0, 500, 0, 1, 1, 1, False
13.40479, 2021-08-27T15:20:11.0060560+08:00, 0, 500, 0, 1, 1, 1, False
13.41324, 2021-08-27T15:20:11.0171550+08:00, 0, 500, 0, 1, 1, 1, False
13.42107, 2021-08-27T15:20:11.0223640+08:00, 0, 500, 0, 1, 1, 1, False
13.42487, 2021-08-27T15:20:11.0261010+08:00, 0, 500, 0, 1, 1, 1, False
13.42894, 2021-08-27T15:20:11.0301870+08:00, 0, 500, 0, 1, 1, 1, False
13.43284, 2021-08-27T15:20:11.0340940+08:00, 0, 500, 0, 1, 1, 1, False
13.43686, 2021-08-27T15:20:11.0381080+08:00, 0, 500, 0, 1, 1, 1, False
13.44087, 2021-08-27T15:20:11.0421540+08:00, 0, 500, 0, 1, 1, 1, False
13.44477, 2021-08-27T15:20:11.0460040+08:00, 0, 500, 0, 1, 1, 1, False
13.44893, 2021-08-27T15:20:11.0501770+08:00, 0, 500, 0, 1, 1, 1, False
13.45258, 2021-08-27T15:20:11.0538000+08:00, 0, 500, 0, 1, 1, 1, False
13.45691, 2021-08-27T15:20:11.0581570+08:00, 0, 500, 0, 1, 1, 1, False
13.4608, 2021-08-27T15:20:11.0620520+08:00, 0, 500, 0, 1, 1, 1, False
13.46487, 2021-08-27T15:20:11.0661160+08:00, 0, 500, 0, 1, 1, 1, False
13.46901, 2021-08-27T15:20:11.0702460+08:00, 0, 500, 0, 1, 1, 1, False
13.47284, 2021-08-27T15:20:11.0740720+08:00, 0, 500, 0, 1, 1, 1, False
13.47685, 2021-08-27T15:20:11.0780950+08:00, 0, 500, 0, 1, 1, 1, False
13.48083, 2021-08-27T15:20:11.0820980+08:00, 0, 500, 0, 1, 1, 1, False
13.48483, 2021-08-27T15:20:11.0860870+08:00, 0, 500, 0, 1, 1, 1, False
13.48882, 2021-08-27T15:20:11.0900700+08:00, 0, 500, 0, 1, 1, 1, False
13.49265, 2021-08-27T15:20:11.0938810+08:00, 0, 500, 0, 1, 1, 1, False
13.49689, 2021-08-27T15:20:11.0981350+08:00, 0, 500, 0, 1, 1, 1, False
13.50079, 2021-08-27T15:20:11.1020410+08:00, 0, 500, 0, 1, 1, 1, False
13.50479, 2021-08-27T15:20:11.1060290+08:00, 0, 500, 0, 1, 1, 1, False
13.50885, 2021-08-27T15:20:11.1100830+08:00, 0, 500, 0, 1, 1, 1, False
13.51286, 2021-08-27T15:20:11.1141190+08:00, 0, 500, 0, 1, 1, 1, False
13.51693, 2021-08-27T15:20:11.1181650+08:00, 0, 500, 0, 1, 1, 1, False
13.52071, 2021-08-27T15:20:11.1219780+08:00, 0, 500, 0, 1, 1, 1, False
13.52488, 2021-08-27T15:20:11.1261130+08:00, 0, 500, 0, 1, 1, 1, False
13.52894, 2021-08-27T15:20:11.1301980+08:00, 0, 500, 0, 1, 1, 1, False
13.53273, 2021-08-27T15:20:11.1339870+08:00, 0, 500, 0, 1, 1, 1, False
13.53684, 2021-08-27T15:20:11.1380930+08:00, 0, 500, 0, 1, 1, 1, False
13.54086, 2021-08-27T15:20:11.1421330+08:00, 0, 500, 0, 1, 1, 1, False
13.54484, 2021-08-27T15:20:11.1460930+08:00, 0, 500, 0, 1, 1, 1, False
13.5487, 2021-08-27T15:20:11.1499520+08:00, 0, 500, 0, 1, 1, 1, False
13.55261, 2021-08-27T15:20:11.1538450+08:00, 0, 500, 0, 1, 1, 1, False
13.55686, 2021-08-27T15:20:11.1581050+08:00, 0, 500, 0, 1, 1, 1, False
13.56087, 2021-08-27T15:20:11.1621430+08:00, 0, 500, 0, 1, 1, 1, False
13.56491, 2021-08-27T15:20:11.1661580+08:00, 0, 500, 0, 1, 1, 1, False
13.56911, 2021-08-27T15:20:11.1703700+08:00, 0, 500, 0, 1, 1, 1, False
13.5728, 2021-08-27T15:20:11.1740380+08:00, 0, 500, 0, 1, 1, 1, False
13.57688, 2021-08-27T15:20:11.1781510+08:00, 0, 500, 0, 1, 1, 1, False
13.58074, 2021-08-27T15:20:11.1820310+08:00, 0, 500, 0, 1, 1, 1, False
13.58485, 2021-08-27T15:20:11.1861080+08:00, 0, 500, 0, 1, 1, 1, False
13.58879, 2021-08-27T15:20:11.1900520+08:00, 0, 500, 0, 1, 1, 1, False
13.59271, 2021-08-27T15:20:11.1939490+08:00, 0, 500, 0, 1, 1, 1, False
13.5969, 2021-08-27T15:20:11.1981510+08:00, 0, 500, 0, 1, 1, 1, False
13.60079, 2021-08-27T15:20:11.2020660+08:00, 0, 500, 0, 1, 1, 1, False
13.60483, 2021-08-27T15:20:11.2060740+08:00, 0, 500, 0, 1, 1, 1, False
13.60881, 2021-08-27T15:20:11.2100660+08:00, 0, 500, 0, 1, 1, 1, False
13.61285, 2021-08-27T15:20:11.2141040+08:00, 0, 500, 0, 1, 1, 1, False
13.61683, 2021-08-27T15:20:11.2180680+08:00, 0, 500, 0, 1, 1, 1, False
13.62082, 2021-08-27T15:20:11.2220850+08:00, 0, 500, 0, 1, 1, 1, False
13.62486, 2021-08-27T15:20:11.2261040+08:00, 0, 500, 0, 1, 1, 1, False
13.62888, 2021-08-27T15:20:11.2301220+08:00, 0, 500, 0, 1, 1, 1, False
13.63274, 2021-08-27T15:20:11.2340000+08:00, 0, 500, 0, 1, 1, 1, False
13.6368, 2021-08-27T15:20:11.2380620+08:00, 0, 500, 0, 1, 1, 1, False
13.64096, 2021-08-27T15:20:11.2422380+08:00, 0, 500, 0, 1, 1, 1, False
13.64479, 2021-08-27T15:20:11.2460270+08:00, 0, 500, 0, 1, 1, 1, False
13.64878, 2021-08-27T15:20:11.2500330+08:00, 0, 500, 0, 1, 1, 1, False
13.6526, 2021-08-27T15:20:11.2538430+08:00, 0, 500, 0, 1, 1, 1, False
13.65687, 2021-08-27T15:20:11.2581120+08:00, 0, 500, 0, 1, 1, 1, False
13.66084, 2021-08-27T15:20:11.2621100+08:00, 0, 500, 0, 1, 1, 1, False
13.66485, 2021-08-27T15:20:11.2660940+08:00, 0, 500, 0, 1, 1, 1, False
13.66906, 2021-08-27T15:20:11.2702980+08:00, 0, 500, 0, 1, 1, 1, False
13.67286, 2021-08-27T15:20:11.2741130+08:00, 0, 500, 0, 1, 1, 1, False
13.67686, 2021-08-27T15:20:11.2781040+08:00, 0, 500, 0, 1, 1, 1, False
13.68086, 2021-08-27T15:20:11.2821350+08:00, 0, 500, 0, 1, 1, 1, False
13.68468, 2021-08-27T15:20:11.2859160+08:00, 0, 500, 0, 1, 1, 1, False
13.68889, 2021-08-27T15:20:11.2901390+08:00, 0, 500, 0, 1, 1, 1, False
13.69269, 2021-08-27T15:20:11.2939220+08:00, 0, 500, 0, 1, 1, 1, False
13.69689, 2021-08-27T15:20:11.2981560+08:00, 0, 500, 0, 1, 1, 1, False
13.70077, 2021-08-27T15:20:11.3020500+08:00, 0, 500, 0, 1, 1, 1, False
13.70484, 2021-08-27T15:20:11.3061050+08:00, 0, 500, 0, 1, 1, 1, False
13.70873, 2021-08-27T15:20:11.3099880+08:00, 0, 500, 0, 1, 1, 1, False
13.71293, 2021-08-27T15:20:11.3141880+08:00, 0, 500, 0, 1, 1, 1, False
13.71687, 2021-08-27T15:20:11.3181120+08:00, 0, 500, 0, 1, 1, 1, False
13.72081, 2021-08-27T15:20:11.3221050+08:00, 0, 500, 0, 1, 1, 1, False
13.72485, 2021-08-27T15:20:11.3260990+08:00, 0, 500, 0, 1, 1, 1, False
13.72881, 2021-08-27T15:20:11.3300660+08:00, 0, 500, 0, 1, 1, 1, False
13.7328, 2021-08-27T15:20:11.3340540+08:00, 0, 500, 0, 1, 1, 1, False
13.73677, 2021-08-27T15:20:11.3380160+08:00, 0, 500, 0, 1, 1, 1, False
13.74084, 2021-08-27T15:20:11.3421190+08:00, 0, 500, 0, 1, 1, 1, False
13.74484, 2021-08-27T15:20:11.3460870+08:00, 0, 500, 0, 1, 1, 1, False
13.74885, 2021-08-27T15:20:11.3500930+08:00, 0, 500, 0, 1, 1, 1, False
13.7526, 2021-08-27T15:20:11.3538410+08:00, 0, 500, 0, 1, 1, 1, False
13.7569, 2021-08-27T15:20:11.3581460+08:00, 0, 500, 0, 1, 1, 1, False
13.76084, 2021-08-27T15:20:11.3621020+08:00, 0, 500, 0, 1, 1, 1, False
13.76496, 2021-08-27T15:20:11.3662280+08:00, 0, 500, 0, 1, 1, 1, False
13.76893, 2021-08-27T15:20:11.3701870+08:00, 0, 500, 0, 1, 1, 1, False
13.77287, 2021-08-27T15:20:11.3741250+08:00, 0, 500, 0, 1, 1, 1, False
13.77682, 2021-08-27T15:20:11.3780640+08:00, 0, 500, 0, 1, 1, 1, False
13.78084, 2021-08-27T15:20:11.3821200+08:00, 0, 500, 0, 1, 1, 1, False
13.78484, 2021-08-27T15:20:11.3860960+08:00, 0, 500, 0, 1, 1, 1, False
13.78882, 2021-08-27T15:20:11.3900740+08:00, 0, 500, 0, 1, 1, 1, False
13.79275, 2021-08-27T15:20:11.3940030+08:00, 0, 500, 0, 1, 1, 1, False
13.79689, 2021-08-27T15:20:11.3981380+08:00, 0, 500, 0, 1, 1, 1, False
13.80079, 2021-08-27T15:20:11.4020600+08:00, 0, 500, 0, 1, 1, 1, False
13.80482, 2021-08-27T15:20:11.4060840+08:00, 0, 500, 0, 1, 1, 1, False
13.80881, 2021-08-27T15:20:11.4100720+08:00, 0, 500, 0, 1, 1, 1, False
13.81285, 2021-08-27T15:20:11.4140970+08:00, 0, 500, 0, 1, 1, 1, False
13.81693, 2021-08-27T15:20:11.4181800+08:00, 0, 500, 0, 1, 1, 1, False
13.82083, 2021-08-27T15:20:11.4221180+08:00, 0, 500, 0, 1, 1, 1, False
13.82484, 2021-08-27T15:20:11.4260950+08:00, 0, 500, 0, 1, 1, 1, False
13.82885, 2021-08-27T15:20:11.4301040+08:00, 0, 500, 0, 1, 1, 1, False
13.83282, 2021-08-27T15:20:11.4340840+08:00, 0, 500, 0, 1, 1, 1, False
13.83684, 2021-08-27T15:20:11.4380940+08:00, 0, 500, 0, 1, 1, 1, False
13.84083, 2021-08-27T15:20:11.4421040+08:00, 0, 500, 0, 1, 1, 1, False
13.84487, 2021-08-27T15:20:11.4461130+08:00, 0, 500, 0, 1, 1, 1, False
13.84884, 2021-08-27T15:20:11.4500840+08:00, 0, 500, 0, 1, 1, 1, False
13.8526, 2021-08-27T15:20:11.4538530+08:00, 0, 500, 0, 1, 1, 1, False
13.85692, 2021-08-27T15:20:11.4581790+08:00, 0, 500, 0, 1, 1, 1, False
13.86073, 2021-08-27T15:20:11.4619960+08:00, 0, 500, 0, 1, 1, 1, False
13.86488, 2021-08-27T15:20:11.4661320+08:00, 0, 500, 0, 1, 1, 1, False
13.86932, 2021-08-27T15:20:11.4705920+08:00, 0, 500, 0, 1, 1, 1, False
13.87267, 2021-08-27T15:20:11.4739030+08:00, 0, 500, 0, 1, 1, 1, False
13.87695, 2021-08-27T15:20:11.4781980+08:00, 0, 500, 0, 1, 1, 1, False
13.88084, 2021-08-27T15:20:11.4821230+08:00, 0, 500, 0, 1, 1, 1, False
13.88478, 2021-08-27T15:20:11.4860270+08:00, 0, 500, 0, 1, 1, 1, False
13.88899, 2021-08-27T15:20:11.4902540+08:00, 0, 500, 0, 1, 1, 1, False
13.89272, 2021-08-27T15:20:11.4939840+08:00, 0, 500, 0, 1, 1, 1, False
13.89685, 2021-08-27T15:20:11.4981140+08:00, 0, 500, 0, 1, 1, 1, False
13.90079, 2021-08-27T15:20:11.5020640+08:00, 0, 500, 0, 1, 1, 1, False
13.90489, 2021-08-27T15:20:11.5061570+08:00, 0, 500, 0, 1, 1, 1, False
13.90879, 2021-08-27T15:20:11.5100420+08:00, 0, 500, 0, 1, 1, 1, False
13.91285, 2021-08-27T15:20:11.5140990+08:00, 0, 500, 0, 1, 1, 1, False
13.91687, 2021-08-27T15:20:11.5181130+08:00, 0, 500, 0, 1, 1, 1, False
13.92081, 2021-08-27T15:20:11.5221030+08:00, 0, 500, 0, 1, 1, 1, False
13.92471, 2021-08-27T15:20:11.5259430+08:00, 0, 500, 0, 1, 1, 1, False
13.92891, 2021-08-27T15:20:11.5301680+08:00, 0, 500, 0, 1, 1, 1, False
13.93274, 2021-08-27T15:20:11.5339900+08:00, 0, 500, 0, 1, 1, 1, False
13.93684, 2021-08-27T15:20:11.5380900+08:00, 0, 500, 0, 1, 1, 1, False
13.94072, 2021-08-27T15:20:11.5419830+08:00, 0, 500, 0, 1, 1, 1, False
13.94487, 2021-08-27T15:20:11.5461140+08:00, 0, 500, 0, 1, 1, 1, False
13.94885, 2021-08-27T15:20:11.5501070+08:00, 0, 500, 0, 1, 1, 1, False
13.95262, 2021-08-27T15:20:11.5538520+08:00, 0, 500, 0, 1, 1, 1, False
13.95692, 2021-08-27T15:20:11.5581800+08:00, 0, 500, 0, 1, 1, 1, False
13.96076, 2021-08-27T15:20:11.5620490+08:00, 0, 500, 0, 1, 1, 1, False
13.96486, 2021-08-27T15:20:11.5661250+08:00, 0, 500, 0, 1, 1, 1, False
13.96914, 2021-08-27T15:20:11.5704230+08:00, 0, 500, 0, 1, 1, 1, False
13.97269, 2021-08-27T15:20:11.5739260+08:00, 0, 500, 0, 1, 1, 1, False
13.97693, 2021-08-27T15:20:11.5782090+08:00, 0, 500, 0, 1, 1, 1, False
13.9807, 2021-08-27T15:20:11.5819690+08:00, 0, 500, 0, 1, 1, 1, False
13.98903, 2021-08-27T15:20:11.5931200+08:00, 0, 500, 0, 1, 1, 1, False
13.99722, 2021-08-27T15:20:11.5984970+08:00, 0, 500, 0, 1, 1, 1, False
14.00087, 2021-08-27T15:20:11.6021650+08:00, 0, 500, 0, 1, 1, 1, False
14.00482, 2021-08-27T15:20:11.6060660+08:00, 0, 500, 0, 1, 1, 1, False
14.00884, 2021-08-27T15:20:11.6101100+08:00, 0, 500, 0, 1, 1, 1, False
14.01297, 2021-08-27T15:20:11.6142350+08:00, 0, 500, 0, 1, 1, 1, False
14.01681, 2021-08-27T15:20:11.6180810+08:00, 0, 500, 0, 1, 1, 1, False
14.021, 2021-08-27T15:20:11.6222730+08:00, 0, 500, 0, 1, 1, 1, False
14.02491, 2021-08-27T15:20:11.6261850+08:00, 0, 500, 0, 1, 1, 1, False
14.02882, 2021-08-27T15:20:11.6300860+08:00, 0, 500, 0, 1, 1, 1, False
14.03275, 2021-08-27T15:20:11.6340040+08:00, 0, 500, 0, 1, 1, 1, False
14.03684, 2021-08-27T15:20:11.6380980+08:00, 0, 500, 0, 1, 1, 1, False
14.04082, 2021-08-27T15:20:11.6421030+08:00, 0, 500, 0, 1, 1, 1, False
14.04486, 2021-08-27T15:20:11.6461100+08:00, 0, 500, 0, 1, 1, 1, False
14.0489, 2021-08-27T15:20:11.6501570+08:00, 0, 500, 0, 1, 1, 1, False
14.05265, 2021-08-27T15:20:11.6538890+08:00, 0, 500, 0, 1, 1, 1, False
14.05688, 2021-08-27T15:20:11.6581480+08:00, 0, 500, 0, 1, 1, 1, False
14.06074, 2021-08-27T15:20:11.6620320+08:00, 0, 500, 0, 1, 1, 1, False
14.06487, 2021-08-27T15:20:11.6661330+08:00, 0, 500, 0, 1, 1, 1, False
14.06914, 2021-08-27T15:20:11.6703850+08:00, 0, 500, 0, 1, 1, 1, False
14.07279, 2021-08-27T15:20:11.6740380+08:00, 0, 500, 0, 1, 1, 1, False
14.07688, 2021-08-27T15:20:11.6781290+08:00, 0, 500, 0, 1, 1, 1, False
14.08084, 2021-08-27T15:20:11.6821130+08:00, 0, 500, 0, 1, 1, 1, False
14.0848, 2021-08-27T15:20:11.6860440+08:00, 0, 500, 0, 1, 1, 1, False
14.08888, 2021-08-27T15:20:11.6901380+08:00, 0, 500, 0, 1, 1, 1, False
14.09272, 2021-08-27T15:20:11.6939640+08:00, 0, 500, 0, 1, 1, 1, False
14.09686, 2021-08-27T15:20:11.6981090+08:00, 0, 500, 0, 1, 1, 1, False
14.1008, 2021-08-27T15:20:11.7020620+08:00, 0, 500, 0, 1, 1, 1, False
14.10481, 2021-08-27T15:20:11.7060670+08:00, 0, 500, 0, 1, 1, 1, False
14.10877, 2021-08-27T15:20:11.7100270+08:00, 0, 500, 0, 1, 1, 1, False
14.11283, 2021-08-27T15:20:11.7140770+08:00, 0, 500, 0, 1, 1, 1, False
14.11687, 2021-08-27T15:20:11.7181180+08:00, 0, 500, 0, 1, 1, 1, False
14.12081, 2021-08-27T15:20:11.7220830+08:00, 0, 500, 0, 1, 1, 1, False
14.12479, 2021-08-27T15:20:11.7260300+08:00, 0, 500, 0, 1, 1, 1, False
14.1289, 2021-08-27T15:20:11.7301620+08:00, 0, 500, 0, 1, 1, 1, False
14.13277, 2021-08-27T15:20:11.7340130+08:00, 0, 500, 0, 1, 1, 1, False
14.13679, 2021-08-27T15:20:11.7380520+08:00, 0, 500, 0, 1, 1, 1, False
14.14085, 2021-08-27T15:20:11.7421350+08:00, 0, 500, 0, 1, 1, 1, False
14.1449, 2021-08-27T15:20:11.7461460+08:00, 0, 500, 0, 1, 1, 1, False
14.14885, 2021-08-27T15:20:11.7501070+08:00, 0, 500, 0, 1, 1, 1, False
14.15262, 2021-08-27T15:20:11.7538640+08:00, 0, 500, 0, 1, 1, 1, False
14.15691, 2021-08-27T15:20:11.7581600+08:00, 0, 500, 0, 1, 1, 1, False
14.16079, 2021-08-27T15:20:11.7620610+08:00, 0, 500, 0, 1, 1, 1, False
14.16491, 2021-08-27T15:20:11.7661680+08:00, 0, 500, 0, 1, 1, 1, False
14.16897, 2021-08-27T15:20:11.7702140+08:00, 0, 500, 0, 1, 1, 1, False
14.17292, 2021-08-27T15:20:11.7741640+08:00, 0, 500, 0, 1, 1, 1, False
14.17685, 2021-08-27T15:20:11.7781050+08:00, 0, 500, 0, 1, 1, 1, False
14.18093, 2021-08-27T15:20:11.7822140+08:00, 0, 500, 0, 1, 1, 1, False
14.18474, 2021-08-27T15:20:11.7859930+08:00, 0, 500, 0, 1, 1, 1, False
14.18885, 2021-08-27T15:20:11.7901070+08:00, 0, 500, 0, 1, 1, 1, False
14.19265, 2021-08-27T15:20:11.7939200+08:00, 0, 500, 0, 1, 1, 1, False
14.19684, 2021-08-27T15:20:11.7980870+08:00, 0, 500, 0, 1, 1, 1, False
