t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.884327, 2021-06-16T11:25:22.0202020+08:00, 0, 1.271658, 7.211933, 1, 1, 1, False
7.894624, 2021-06-16T11:25:22.0305060+08:00, 0, 1.234692, 7.002287, 1, 1, 1, False
7.903689, 2021-06-16T11:25:22.0395840+08:00, 0, 1.194199, 6.772638, 1, 1, 1, False
7.913308, 2021-06-16T11:25:22.0491440+08:00, 0, 1.150839, 6.526731, 1, 1, 1, False
7.922987, 2021-06-16T11:25:22.0588930+08:00, 0, 1.112663, 6.310226, 1, 1, 1, False
7.931836, 2021-06-16T11:25:22.0676760+08:00, 0, 1.072161, 6.080527, 1, 1, 1, False
7.941971, 2021-06-16T11:25:22.0778350+08:00, 0, 1.031402, 5.849372, 1, 1, 1, False
7.951522, 2021-06-16T11:25:22.0873890+08:00, 0, 0.9941411, 5.638055, 1, 1, 1, False
7.960805, 2021-06-16T11:25:22.0967080+08:00, 0, 0.9514622, 5.396011, 1, 1, 1, False
7.970564, 2021-06-16T11:25:22.1064330+08:00, 0, 0.9112425, 5.167913, 1, 1, 1, False
7.980338, 2021-06-16T11:25:22.1162280+08:00, 0, 0.8721513, 4.946216, 1, 1, 1, False
7.989963, 2021-06-16T11:25:22.1258360+08:00, 0, 0.8310567, 4.713157, 1, 1, 1, False
7.998971, 2021-06-16T11:25:22.1348470+08:00, 0, 0.7898988, 4.479739, 1, 1, 1, False
8.008791, 2021-06-16T11:25:22.1446670+08:00, 0, 0.7493684, 4.24988, 1, 1, 1, False
8.018579, 2021-06-16T11:25:22.1544530+08:00, 0, 0.7114353, 4.03475, 1, 1, 1, False
8.027983, 2021-06-16T11:25:22.1638960+08:00, 0, 0.6700857, 3.800245, 1, 1, 1, False
8.037883, 2021-06-16T11:25:22.1737260+08:00, 0, 0.6288691, 3.566494, 1, 1, 1, False
8.046886, 2021-06-16T11:25:22.1827630+08:00, 0, 0.5892694, 3.341913, 1, 1, 1, False
8.056804, 2021-06-16T11:25:22.1926430+08:00, 0, 0.5475784, 3.105472, 1, 1, 1, False
8.066549, 2021-06-16T11:25:22.2024240+08:00, 0, 0.5096644, 2.890451, 1, 1, 1, False
8.075658, 2021-06-16T11:25:22.2114950+08:00, 0, 0.4679021, 2.653605, 1, 1, 1, False
8.08602, 2021-06-16T11:25:22.2220290+08:00, 0, 0.4268637, 2.420865, 1, 1, 1, False
8.095369, 2021-06-16T11:25:22.2312120+08:00, 0, 0.3885109, 2.203355, 1, 1, 1, False
8.104703, 2021-06-16T11:25:22.2405730+08:00, 0, 0.3448788, 1.955905, 1, 1, 1, False
8.114842, 2021-06-16T11:25:22.2506870+08:00, 0, 0.305504, 1.732599, 1, 1, 1, False
8.123775, 2021-06-16T11:25:22.2596770+08:00, 0, 0.2662004, 1.509698, 1, 1, 1, False
8.134144, 2021-06-16T11:25:22.2701130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.143492, 2021-06-16T11:25:22.2793930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.153955, 2021-06-16T11:25:22.2898550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.163077, 2021-06-16T11:25:22.2989550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.173392, 2021-06-16T11:25:22.3092340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.18349, 2021-06-16T11:25:22.3194730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.192595, 2021-06-16T11:25:22.3284350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.203218, 2021-06-16T11:25:22.3391310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.212538, 2021-06-16T11:25:22.3484050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.222106, 2021-06-16T11:25:22.3580100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.232871, 2021-06-16T11:25:22.3687940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.242301, 2021-06-16T11:25:22.3782380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.252589, 2021-06-16T11:25:22.3884450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.261644, 2021-06-16T11:25:22.3975470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.272236, 2021-06-16T11:25:22.4081830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.281486, 2021-06-16T11:25:22.4173500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.291428, 2021-06-16T11:25:22.4272660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.301785, 2021-06-16T11:25:22.4376980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.310797, 2021-06-16T11:25:22.4466520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.32056, 2021-06-16T11:25:22.4564720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.330439, 2021-06-16T11:25:22.4662870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.340434, 2021-06-16T11:25:22.4763110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.350861, 2021-06-16T11:25:22.4867490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.359885, 2021-06-16T11:25:22.4957170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.369568, 2021-06-16T11:25:22.5054470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.379374, 2021-06-16T11:25:22.5152140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.389383, 2021-06-16T11:25:22.5253800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.399456, 2021-06-16T11:25:22.5353420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.408474, 2021-06-16T11:25:22.5443760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.418106, 2021-06-16T11:25:22.5539700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.42833, 2021-06-16T11:25:22.5644100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.438591, 2021-06-16T11:25:22.5744290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.447675, 2021-06-16T11:25:22.5835760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.458158, 2021-06-16T11:25:22.5940050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.467959, 2021-06-16T11:25:22.6038350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.477049, 2021-06-16T11:25:22.6128890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.487574, 2021-06-16T11:25:22.6234520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.496692, 2021-06-16T11:25:22.6325290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.507094, 2021-06-16T11:25:22.6429690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.517174, 2021-06-16T11:25:22.6530170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.526915, 2021-06-16T11:25:22.6627910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.5376, 2021-06-16T11:25:22.6734480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.546746, 2021-06-16T11:25:22.6826650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.555857, 2021-06-16T11:25:22.6917190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.566465, 2021-06-16T11:25:22.7024390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.575621, 2021-06-16T11:25:22.7114980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.586175, 2021-06-16T11:25:22.7220870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.595361, 2021-06-16T11:25:22.7312590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.605317, 2021-06-16T11:25:22.7412380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.615642, 2021-06-16T11:25:22.7514920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.624821, 2021-06-16T11:25:22.7607230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.635429, 2021-06-16T11:25:22.7712740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.644635, 2021-06-16T11:25:22.7805550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.654329, 2021-06-16T11:25:22.7901700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.664211, 2021-06-16T11:25:22.8001970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.674235, 2021-06-16T11:25:22.8100750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.6843, 2021-06-16T11:25:22.8201810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.693788, 2021-06-16T11:25:22.8296740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.703568, 2021-06-16T11:25:22.8394710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.713882, 2021-06-16T11:25:22.8497690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.723488, 2021-06-16T11:25:22.8594040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.733575, 2021-06-16T11:25:22.8694170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.742915, 2021-06-16T11:25:22.8788190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.752561, 2021-06-16T11:25:22.8884270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.762361, 2021-06-16T11:25:22.8982970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.772388, 2021-06-16T11:25:22.9082360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.782473, 2021-06-16T11:25:22.9183590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.791615, 2021-06-16T11:25:22.9274500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.802208, 2021-06-16T11:25:22.9381190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.811295, 2021-06-16T11:25:22.9471650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.820813, 2021-06-16T11:25:22.9567160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.830652, 2021-06-16T11:25:22.9665200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.840553, 2021-06-16T11:25:22.9764550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.850674, 2021-06-16T11:25:22.9865190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.8598, 2021-06-16T11:25:22.9956380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.869602, 2021-06-16T11:25:23.0055000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.87948, 2021-06-16T11:25:23.0153880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.889562, 2021-06-16T11:25:23.0255570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.899611, 2021-06-16T11:25:23.0354560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.90864, 2021-06-16T11:25:23.0445000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.918695, 2021-06-16T11:25:23.0545660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.929083, 2021-06-16T11:25:23.0649720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.938734, 2021-06-16T11:25:23.0746260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.947844, 2021-06-16T11:25:23.0837230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.957744, 2021-06-16T11:25:23.0935980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.968451, 2021-06-16T11:25:23.1043410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.977475, 2021-06-16T11:25:23.1133380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.987692, 2021-06-16T11:25:23.1236280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.996901, 2021-06-16T11:25:23.1327390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.007234, 2021-06-16T11:25:23.1431440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.017317, 2021-06-16T11:25:23.1531610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.026315, 2021-06-16T11:25:23.1621760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.036587, 2021-06-16T11:25:23.1724600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.080231, 2021-06-16T11:25:23.2161920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.084785, 2021-06-16T11:25:23.2206030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.088595, 2021-06-16T11:25:23.2244030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.092975, 2021-06-16T11:25:23.2288410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.100881, 2021-06-16T11:25:23.2367850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.104554, 2021-06-16T11:25:23.2403760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.111787, 2021-06-16T11:25:23.2476450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.122073, 2021-06-16T11:25:23.2579520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.131177, 2021-06-16T11:25:23.2670410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.14131, 2021-06-16T11:25:23.2772150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.151391, 2021-06-16T11:25:23.2872630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.16089, 2021-06-16T11:25:23.2967950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.170822, 2021-06-16T11:25:23.3067320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.180441, 2021-06-16T11:25:23.3163500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.190269, 2021-06-16T11:25:23.3261230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.200331, 2021-06-16T11:25:23.3362480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.209901, 2021-06-16T11:25:23.3457390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.220335, 2021-06-16T11:25:23.3562120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.230195, 2021-06-16T11:25:23.3660720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.239824, 2021-06-16T11:25:23.3756930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.249825, 2021-06-16T11:25:23.3857180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.259007, 2021-06-16T11:25:23.3949250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.268799, 2021-06-16T11:25:23.4047070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.278584, 2021-06-16T11:25:23.4144540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.288871, 2021-06-16T11:25:23.4247490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.298827, 2021-06-16T11:25:23.4347000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.308144, 2021-06-16T11:25:23.4440100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.317689, 2021-06-16T11:25:23.4535560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.327792, 2021-06-16T11:25:23.4638690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.338232, 2021-06-16T11:25:23.4740780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.347459, 2021-06-16T11:25:23.4833340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.357484, 2021-06-16T11:25:23.4933530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.367934, 2021-06-16T11:25:23.5038100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.376989, 2021-06-16T11:25:23.5128520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.386559, 2021-06-16T11:25:23.5226060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.39693, 2021-06-16T11:25:23.5327790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.406456, 2021-06-16T11:25:23.5423260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.41667, 2021-06-16T11:25:23.5525450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.425769, 2021-06-16T11:25:23.5616850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.436723, 2021-06-16T11:25:23.5726040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.446227, 2021-06-16T11:25:23.5821060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.455714, 2021-06-16T11:25:23.5915990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.46573, 2021-06-16T11:25:23.6016460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.474784, 2021-06-16T11:25:23.6106250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.484685, 2021-06-16T11:25:23.6205960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.49452, 2021-06-16T11:25:23.6303920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.505498, 2021-06-16T11:25:23.6413900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.514744, 2021-06-16T11:25:23.6507600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.524506, 2021-06-16T11:25:23.6603860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.533854, 2021-06-16T11:25:23.6696970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.544353, 2021-06-16T11:25:23.6803330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.554786, 2021-06-16T11:25:23.6906470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.564145, 2021-06-16T11:25:23.7000610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.573285, 2021-06-16T11:25:23.7091280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.583665, 2021-06-16T11:25:23.7195890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.592897, 2021-06-16T11:25:23.7287410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.602555, 2021-06-16T11:25:23.7384280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.61309, 2021-06-16T11:25:23.7489450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.622694, 2021-06-16T11:25:23.7585680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.632484, 2021-06-16T11:25:23.7683600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.641845, 2021-06-16T11:25:23.7777270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.652668, 2021-06-16T11:25:23.7885220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.661829, 2021-06-16T11:25:23.7977530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.672469, 2021-06-16T11:25:23.8083440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.681618, 2021-06-16T11:25:23.8174970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.691623, 2021-06-16T11:25:23.8274720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.701617, 2021-06-16T11:25:23.8374970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.710973, 2021-06-16T11:25:23.8468440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.721422, 2021-06-16T11:25:23.8573300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.730795, 2021-06-16T11:25:23.8666330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.74092, 2021-06-16T11:25:23.8767990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.750834, 2021-06-16T11:25:23.8866970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.759878, 2021-06-16T11:25:23.8957130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.770468, 2021-06-16T11:25:23.9064060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.779634, 2021-06-16T11:25:23.9154750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.790071, 2021-06-16T11:25:23.9259630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.800085, 2021-06-16T11:25:23.9360040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.809128, 2021-06-16T11:25:23.9449940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.819293, 2021-06-16T11:25:23.9551360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.829649, 2021-06-16T11:25:23.9655230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.839015, 2021-06-16T11:25:23.9748570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.849006, 2021-06-16T11:25:23.9849340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.858282, 2021-06-16T11:25:23.9941360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.868028, 2021-06-16T11:25:24.0070520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.877721, 2021-06-16T11:25:24.0166280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.888957, 2021-06-16T11:25:24.0316040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.901105, 2021-06-16T11:25:24.0370170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.907562, 2021-06-16T11:25:24.0434140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.917092, 2021-06-16T11:25:24.0529580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.926965, 2021-06-16T11:25:24.0629370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.937147, 2021-06-16T11:25:24.0730010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.947165, 2021-06-16T11:25:24.0830480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.956707, 2021-06-16T11:25:24.0925840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.966728, 2021-06-16T11:25:24.1026110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.975965, 2021-06-16T11:25:24.1118400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.986615, 2021-06-16T11:25:24.1224910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.996132, 2021-06-16T11:25:24.1320340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00574, 2021-06-16T11:25:24.1416830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0157, 2021-06-16T11:25:24.1515780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02498, 2021-06-16T11:25:24.1608920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03561, 2021-06-16T11:25:24.1714600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04539, 2021-06-16T11:25:24.1813050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.05443, 2021-06-16T11:25:24.1902990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06441, 2021-06-16T11:25:24.2003020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.07453, 2021-06-16T11:25:24.2104040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08491, 2021-06-16T11:25:24.2207900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.09395, 2021-06-16T11:25:24.2298230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.10445, 2021-06-16T11:25:24.2403720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.11361, 2021-06-16T11:25:24.2494800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.12357, 2021-06-16T11:25:24.2594430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.13373, 2021-06-16T11:25:24.2696250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.14291, 2021-06-16T11:25:24.2787740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.15349, 2021-06-16T11:25:24.2894120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.16324, 2021-06-16T11:25:24.2991190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.17226, 2021-06-16T11:25:24.3081220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.183, 2021-06-16T11:25:24.3188870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.19203, 2021-06-16T11:25:24.3278640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20169, 2021-06-16T11:25:24.3375990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2122, 2021-06-16T11:25:24.3480700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.22174, 2021-06-16T11:25:24.3576730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.23182, 2021-06-16T11:25:24.3676720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.24085, 2021-06-16T11:25:24.3767270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.25165, 2021-06-16T11:25:24.3875050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26074, 2021-06-16T11:25:24.3966510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.27041, 2021-06-16T11:25:24.4063460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.2806, 2021-06-16T11:25:24.4165100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.29018, 2021-06-16T11:25:24.4260510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30022, 2021-06-16T11:25:24.4361400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30943, 2021-06-16T11:25:24.4452830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34412, 2021-06-16T11:25:24.4800940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34897, 2021-06-16T11:25:24.4848850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.35678, 2021-06-16T11:25:24.4926320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36061, 2021-06-16T11:25:24.4964720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36455, 2021-06-16T11:25:24.5003820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.36979, 2021-06-16T11:25:24.5056350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.37948, 2021-06-16T11:25:24.5153310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.38842, 2021-06-16T11:25:24.5242970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.39875, 2021-06-16T11:25:24.5346340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.40866, 2021-06-16T11:25:24.5445420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
