t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.48494, -23.34238, 1.83259, 44.1789, 22.2, 22.2, 22.2, True
20.48829, -23.49163, 2.094172, 44.08807, 22.2, 22.2, 22.2, True
20.49252, -23.49163, 2.094172, 44.08807, 22.2, 22.2, 22.2, True
20.49681, -23.78815, 2.573607, 43.90331, 22.2, 22.2, 22.2, True
20.50475, -24.08105, 3.052806, 43.71251, 22.2, 22.2, 22.2, True
20.50842, -24.41115, 3.444674, 43.49977, 22.2, 22.2, 22.2, True
20.51254, -24.41117, 3.444674, 43.49976, 22.2, 22.2, 22.2, True
20.51693, -24.41117, 3.444674, 43.49976, 22.2, 22.2, 22.2, True
20.52051, -24.77396, 3.879831, 43.25734, 22.2, 22.2, 22.2, True
20.52891, -25.13246, 4.314692, 43.00864, 22.2, 22.2, 22.2, True
20.53652, -25.45757, 4.575463, 42.78992, 22.2, 22.2, 22.2, True
20.54446, -25.45757, 4.575463, 42.78992, 22.2, 22.2, 22.2, True
20.54857, -25.63778, 4.705788, 42.66801, 22.2, 22.2, 22.2, True
20.55255, -25.99592, 4.966345, 42.42107, 22.2, 22.2, 22.2, True
20.5564, -26.35098, 5.226765, 42.16998, 22.2, 22.2, 22.2, True
20.56081, -26.35098, 5.226765, 42.16998, 22.2, 22.2, 22.2, True
20.56468, -26.71053, 5.356921, 41.92673, 22.2, 22.2, 22.2, True
20.57264, -27.06765, 5.487041, 41.68015, 22.2, 22.2, 22.2, True
20.57644, -27.31645, 5.573791, 41.50595, 22.2, 22.2, 22.2, True
20.58079, -27.31645, 5.573791, 41.50595, 22.2, 22.2, 22.2, True
20.59185, -27.31645, 5.573791, 41.50595, 22.2, 22.2, 22.2, True
20.59734, -27.70538, 5.703847, 41.22958, 22.2, 22.2, 22.2, True
20.60485, -27.84914, 5.703847, 41.13261, 22.2, 22.2, 22.2, True
20.6086, -27.9869, 5.79053, 41.02686, 22.2, 22.2, 22.2, True
20.61242, -28.12419, 5.877219, 40.92051, 22.2, 22.2, 22.2, True
20.62107, -28.12421, 5.877219, 40.9205, 22.2, 22.2, 22.2, True
20.62881, -28.36477, 6.007183, 40.73517, 22.2, 22.2, 22.2, True
20.6324, -28.46829, 6.050495, 40.65646, 22.2, 22.2, 22.2, True
20.63684, -28.46829, 6.050495, 40.65646, 22.2, 22.2, 22.2, True
20.64788, -28.46829, 6.050495, 40.65646, 22.2, 22.2, 22.2, True
20.68587, -28.56851, 6.137106, 40.5731, 22.2, 22.2, 22.2, True
20.69723, -29.16612, 7.045387, 39.99625, 22.2, 22.2, 22.2, True
20.70476, -29.21746, 7.261319, 39.92009, 22.2, 22.2, 22.2, True
20.70839, -29.21746, 7.261342, 39.92008, 22.2, 22.2, 22.2, True
20.71275, -29.37613, 7.433993, 39.77158, 22.2, 22.2, 22.2, True
20.72055, -29.53369, 7.606578, 39.62198, 22.2, 22.2, 22.2, True
20.73287, -29.59481, 7.692835, 39.55967, 22.2, 22.2, 22.2, True
20.7364, -29.71639, 7.865256, 39.43443, 22.2, 22.2, 22.2, True
20.74081, -29.71639, 7.865256, 39.43443, 22.2, 22.2, 22.2, True
20.74921, -29.77684, 7.95142, 39.3715, 22.2, 22.2, 22.2, True
20.75672, -29.77684, 7.95142, 39.3715, 22.2, 22.2, 22.2, True
20.76034, -29.8413, 7.99449, 39.31393, 22.2, 22.2, 22.2, True
20.76509, -29.8413, 7.99449, 39.31393, 22.2, 22.2, 22.2, True
20.77408, -29.87135, 8.037557, 39.28231, 22.2, 22.2, 22.2, True
20.78315, -29.93133, 8.123672, 39.21889, 22.2, 22.2, 22.2, True
20.78857, -29.99108, 8.209785, 39.15526, 22.2, 22.2, 22.2, True
20.79271, -30.02087, 8.252796, 39.12338, 22.2, 22.2, 22.2, True
20.8007, -30.02087, 8.252796, 39.12338, 22.2, 22.2, 22.2, True
20.80444, -30.05058, 8.295825, 39.09146, 22.2, 22.2, 22.2, True
20.81325, -30.05058, 8.295825, 39.09146, 22.2, 22.2, 22.2, True
20.82119, -30.05058, 8.295825, 39.09146, 22.2, 22.2, 22.2, True
20.83289, -30.10988, 8.381865, 39.02742, 22.2, 22.2, 22.2, True
20.84064, -30.10988, 8.381865, 39.02742, 22.2, 22.2, 22.2, True
20.84466, -30.10988, 8.381865, 39.02742, 22.2, 22.2, 22.2, True
20.85273, -30.14392, 8.381864, 39.00113, 22.2, 22.2, 22.2, True
20.85651, -30.13944, 8.424873, 38.99532, 22.2, 22.2, 22.2, True
20.8653, -30.13494, 8.467877, 38.98949, 22.2, 22.2, 22.2, True
20.87297, -30.13495, 8.467876, 38.98948, 22.2, 22.2, 22.2, True
20.88089, -30.13497, 8.467876, 38.98947, 22.2, 22.2, 22.2, True
20.88769, -30.16897, 8.467877, 38.96317, 22.2, 22.2, 22.2, True
20.89708, -30.16897, 8.467877, 38.96317, 22.2, 22.2, 22.2, True
20.92214, -30.16897, 8.467877, 38.96317, 22.2, 22.2, 22.2, True
20.93285, -30.16443, 8.510851, 38.95732, 22.2, 22.2, 22.2, True
20.949, -30.19385, 8.553842, 38.92509, 22.2, 22.2, 22.2, True
20.95311, -30.2186, 8.639826, 38.88688, 22.2, 22.2, 22.2, True
20.96075, -30.24319, 8.725785, 38.84855, 22.2, 22.2, 22.2, True
20.96573, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.97292, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.9765, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.98046, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.98445, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.98848, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
20.99298, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.00051, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.00477, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.00836, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.01344, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.02088, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.02436, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.02841, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.03245, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.03649, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.04046, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.04689, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.05272, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.05652, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.06049, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.06539, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.07268, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.07653, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.0808, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.08453, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.11413, -30.27238, 8.768744, 38.81613, 22.2, 22.2, 22.2, True
21.12558, -30.21857, 8.63985, 38.88689, 22.2, 22.2, 22.2, True
21.13684, -30.20293, 8.467876, 38.93684, 22.2, 22.2, 22.2, True
21.14093, -30.12757, 8.209762, 39.05034, 22.2, 22.2, 22.2, True
21.14915, -30.12756, 8.209784, 39.05034, 22.2, 22.2, 22.2, True
21.15724, -29.97836, 7.994493, 39.20952, 22.2, 22.2, 22.2, True
21.16055, -29.47239, 7.520344, 39.68403, 22.2, 22.2, 22.2, True
21.1688, -28.95636, 7.045528, 40.14835, 22.2, 22.2, 22.2, True
21.18148, -28.04902, 6.440237, 40.88736, 22.2, 22.2, 22.2, True
21.19308, -26.84132, 5.617242, 41.80898, 22.2, 22.2, 22.2, True
21.20039, -25.48459, 4.792703, 42.75003, 22.2, 22.2, 22.2, True
21.20911, -25.48459, 4.792703, 42.75003, 22.2, 22.2, 22.2, True
21.21648, -23.86275, 3.879903, 43.7666, 22.2, 22.2, 22.2, True
21.22068, -20.59848, 2.050627, 45.51371, 22.2, 22.2, 22.2, True
21.22872, -20.59848, 2.050627, 45.51371, 22.2, 22.2, 22.2, True
21.23697, -17.91677, 0.7421611, 46.67375, 22.2, 22.2, 22.2, True
21.24028, -15.07627, -0.5667892, 47.66954, 22.2, 22.2, 22.2, True
21.24446, -15.07627, -0.5667892, 47.66954, 22.2, 22.2, 22.2, True
21.24887, -15.07627, -0.5667892, 47.66954, 22.2, 22.2, 22.2, True
21.25686, -10.85196, -2.442059, 48.74701, 22.2, 22.2, 22.2, True
21.26112, -6.545422, -4.313889, 49.38165, 22.2, 22.2, 22.2, True
21.2688, -1.428086, -6.439353, 49.56305, 22.2, 22.2, 22.2, True
21.27245, 3.738408, -8.381034, 49.15061, 22.2, 22.2, 22.2, True
21.27637, 8.789626, -10.30979, 48.12952, 22.2, 22.2, 22.2, True
21.28191, 8.789626, -10.30979, 48.12952, 22.2, 22.2, 22.2, True
21.28859, 12.54991, -11.54453, 47.00238, 22.2, 22.2, 22.2, True
21.29688, 12.54991, -11.54453, 47.00238, 22.2, 22.2, 22.2, True
21.30068, 14.53843, -12.22265, 46.25193, 22.2, 22.2, 22.2, True
21.30898, 14.53843, -12.22265, 46.25193, 22.2, 22.2, 22.2, True
21.31692, 17.22074, -13.02482, 45.09768, 22.2, 22.2, 22.2, True
21.34904, 19.36662, -13.69755, 44.0149, 22.2, 22.2, 22.2, True
21.38374, 22.08424, -14.57645, 42.42421, 22.2, 22.2, 22.2, True
21.38988, 22.52778, -14.82668, 42.10307, 22.2, 22.2, 22.2, True
21.40075, 22.52166, -14.86835, 42.09165, 22.2, 22.2, 22.2, True
21.40449, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.40903, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.4171, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.42511, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.43243, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.43638, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.44042, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.44463, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.44861, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.45365, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.46256, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.46921, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.47968, 22.55838, -14.86835, 42.07198, 22.2, 22.2, 22.2, True
21.48858, 22.55224, -14.91, 42.06053, 22.2, 22.2, 22.2, True
21.49691, 22.55224, -14.91, 42.06053, 22.2, 22.2, 22.2, True
21.51266, 22.55224, -14.91, 42.06053, 22.2, 22.2, 22.2, True
21.52086, 22.55224, -14.91, 42.06053, 22.2, 22.2, 22.2, True
21.52481, 22.51553, -14.91, 42.08019, 22.2, 22.2, 22.2, True
21.53396, 22.51553, -14.91, 42.0802, 22.2, 22.2, 22.2, True
21.54075, 22.47266, -14.95165, 42.08833, 22.2, 22.2, 22.2, True
21.54432, 22.47266, -14.95165, 42.08833, 22.2, 22.2, 22.2, True
21.54852, 22.47266, -14.95165, 42.08833, 22.2, 22.2, 22.2, True
21.55814, 22.47266, -14.95165, 42.08833, 22.2, 22.2, 22.2, True
21.56453, 22.25198, -14.95165, 42.20542, 22.2, 22.2, 22.2, True
21.56832, 22.03069, -14.95165, 42.32135, 22.2, 22.2, 22.2, True
21.57267, 22.03069, -14.95165, 42.32135, 22.2, 22.2, 22.2, True
21.5811, 21.80879, -14.95165, 42.43613, 22.2, 22.2, 22.2, True
21.59332, 21.5863, -14.95165, 42.54973, 22.2, 22.2, 22.2, True
21.62071, 21.03897, -14.86835, 42.852, 22.2, 22.2, 22.2, True
21.63036, 19.80617, -14.49296, 43.56225, 22.2, 22.2, 22.2, True
21.63712, 19.4024, -14.36764, 43.7849, 22.2, 22.2, 22.2, True
21.64477, 18.99605, -14.24221, 44.00352, 22.2, 22.2, 22.2, True
21.67744, 18.69805, -14.15854, 44.15789, 22.2, 22.2, 22.2, True
21.68566, 17.54118, -13.73952, 44.76083, 22.2, 22.2, 22.2, True
21.6937, 17.08842, -13.57163, 44.98663, 22.2, 22.2, 22.2, True
21.70106, 16.63265, -13.40357, 45.20729, 22.2, 22.2, 22.2, True
21.70876, 16.01144, -13.27741, 45.46806, 22.2, 22.2, 22.2, True
21.73289, 15.03365, -13.06695, 45.86114, 22.2, 22.2, 22.2, True
21.74125, 14.12014, -12.94056, 46.18618, 22.2, 22.2, 22.2, True
21.74885, 13.4739, -12.94056, 46.37883, 22.2, 22.2, 22.2, True
21.75677, 12.82504, -12.94057, 46.56243, 22.2, 22.2, 22.2, True
21.76518, 12.296, -12.94057, 46.70493, 22.2, 22.2, 22.2, True
21.77682, 11.84433, -12.98271, 46.80984, 22.2, 22.2, 22.2, True
21.78032, 11.51454, -13.02484, 46.88037, 22.2, 22.2, 22.2, True
21.78461, 11.51454, -13.02484, 46.88037, 22.2, 22.2, 22.2, True
21.78862, 11.51454, -13.02484, 46.88037, 22.2, 22.2, 22.2, True
21.79292, 11.4327, -13.02485, 46.90039, 22.2, 22.2, 22.2, True
21.79644, 11.35083, -13.02485, 46.92027, 22.2, 22.2, 22.2, True
21.80083, 11.35083, -13.02485, 46.92027, 22.2, 22.2, 22.2, True
21.80466, 11.30721, -13.06697, 46.91909, 22.2, 22.2, 22.2, True
21.8131, 11.30721, -13.06697, 46.91909, 22.2, 22.2, 22.2, True
21.82091, 11.30721, -13.06697, 46.91909, 22.2, 22.2, 22.2, True
21.8297, 11.30721, -13.06698, 46.91909, 22.2, 22.2, 22.2, True
21.84107, 11.30721, -13.06698, 46.91909, 22.2, 22.2, 22.2, True
21.84905, 11.3072, -13.06698, 46.91909, 22.2, 22.2, 22.2, True
21.85714, 11.26626, -13.06698, 46.92894, 22.2, 22.2, 22.2, True
21.86679, 11.26359, -13.10909, 46.91784, 22.2, 22.2, 22.2, True
21.87251, 11.26359, -13.10909, 46.91784, 22.2, 22.2, 22.2, True
21.87678, 11.26359, -13.1091, 46.91784, 22.2, 22.2, 22.2, True
21.90499, 11.26359, -13.1091, 46.91784, 22.2, 22.2, 22.2, True
21.91447, 11.09447, -13.19329, 46.93453, 22.2, 22.2, 22.2, True
21.92053, 10.92795, -13.23537, 46.96174, 22.2, 22.2, 22.2, True
21.92449, 10.76138, -13.27744, 46.98832, 22.2, 22.2, 22.2, True
21.92848, 10.59474, -13.31951, 47.01427, 22.2, 22.2, 22.2, True
21.93691, 10.59474, -13.31951, 47.01428, 22.2, 22.2, 22.2, True
21.94559, 10.55371, -13.31951, 47.02351, 22.2, 22.2, 22.2, True
21.95244, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.95657, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.96504, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.9684, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.97685, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.98049, 10.51267, -13.31951, 47.0327, 22.2, 22.2, 22.2, True
21.98441, 10.51267, -13.31952, 47.0327, 22.2, 22.2, 22.2, True
21.98854, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
21.99677, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.00035, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.00437, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.00842, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.01683, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.02034, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.02875, 10.51267, -13.31952, 47.03269, 22.2, 22.2, 22.2, True
22.03232, 10.51013, -13.36158, 47.02133, 22.2, 22.2, 22.2, True
22.03669, 10.51013, -13.36158, 47.02133, 22.2, 22.2, 22.2, True
22.04041, 10.51013, -13.36158, 47.02133, 22.2, 22.2, 22.2, True
22.04466, 10.51013, -13.36158, 47.02133, 22.2, 22.2, 22.2, True
22.04848, 10.46909, -13.36159, 47.03048, 22.2, 22.2, 22.2, True
22.05255, 10.46909, -13.36159, 47.03048, 22.2, 22.2, 22.2, True
22.05675, 10.42805, -13.36159, 47.0396, 22.2, 22.2, 22.2, True
22.06044, 10.42552, -13.40363, 47.0282, 22.2, 22.2, 22.2, True
22.06466, 10.42299, -13.44566, 47.01676, 22.2, 22.2, 22.2, True
22.09324, 10.42299, -13.44566, 47.01676, 22.2, 22.2, 22.2, True
22.10179, 10.33077, -13.61368, 46.98875, 22.2, 22.2, 22.2, True
22.1088, 10.24366, -13.69763, 46.98343, 22.2, 22.2, 22.2, True
22.117, 10.15658, -13.78154, 46.97779, 22.2, 22.2, 22.2, True
22.12044, 10.15658, -13.78155, 46.97779, 22.2, 22.2, 22.2, True
22.12456, 10.15658, -13.78155, 46.97779, 22.2, 22.2, 22.2, True
22.13352, 10.1105, -13.86541, 46.96305, 22.2, 22.2, 22.2, True
22.14081, 10.06443, -13.94924, 46.94812, 22.2, 22.2, 22.2, True
22.14865, 10.06187, -13.99113, 46.9362, 22.2, 22.2, 22.2, True
22.15333, 10.02091, -13.99113, 46.94497, 22.2, 22.2, 22.2, True
22.16092, 10.02091, -13.99114, 46.94496, 22.2, 22.2, 22.2, True
22.16837, 10.01835, -14.03302, 46.93301, 22.2, 22.2, 22.2, True
22.17237, 10.01835, -14.03302, 46.93301, 22.2, 22.2, 22.2, True
22.18074, 10.01835, -14.03302, 46.93301, 22.2, 22.2, 22.2, True
22.19256, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.19643, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.20052, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.20448, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.2093, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.21677, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.22038, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.22476, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.22866, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.23243, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.2367, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.24124, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.2668, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.29389, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.30053, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.30439, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.30869, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.34089, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.38099, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.40882, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.41718, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.42479, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.4292, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.43706, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.4451, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.4526, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.45654, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.46174, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.46872, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.47506, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.4809, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.48909, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.49239, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.49708, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.50045, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.505, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.51256, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.51652, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.52084, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.52499, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.53502, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.54129, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.54917, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.55715, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.56674, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.57813, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.58516, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.59328, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.62908, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.6369, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.64897, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.65656, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.66069, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.66997, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.68075, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.68454, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.69316, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.70068, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.7044, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.70855, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.71708, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.72448, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.72837, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.73299, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.73659, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.74049, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.74466, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.74839, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.75363, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.76067, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.76448, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.76877, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.77247, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.78212, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.7888, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.79248, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.7966, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.80115, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.82894, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.85745, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.86583, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.88091, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.88854, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.89655, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.90035, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.90444, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.90855, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.91696, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.92897, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.93262, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.94091, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.94457, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.94844, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.95243, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.95636, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.9608, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.96449, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.97202, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.97641, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.98036, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.98436, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.98848, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
22.99248, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.0005, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.00439, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.00874, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.01255, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.01661, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.02868, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.03244, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.06058, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.07776, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.08486, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.09141, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.09648, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.10041, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.1045, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.10873, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
23.11264, 10.01835, -14.03301, 46.93301, 22.2, 22.2, 22.2, True
