t 22.83134, x 26.2997, y 5.568293, z 31.34267, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.8355, x 26.29703, y 5.567727, z 31.33949, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.83945, x 26.29462, y 5.567217, z 31.33662, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.84326, x 26.29197, y 5.566656, z 31.33346, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.84739, x 26.28945, y 5.566123, z 31.33046, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.85151, x 26.28703, y 5.56561, z 31.32757, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.85542, x 26.2844, y 5.565053, z 31.32444, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.85945, x 26.28177, y 5.564498, z 31.32131, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.86338, x 26.27928, y 5.56397, z 31.31834, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.86745, x 26.27672, y 5.563427, z 31.31529, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.87152, x 26.27421, y 5.562897, z 31.3123, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.87545, x 26.27162, y 5.562347, z 31.30921, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.87935, x 26.26903, y 5.5618, z 31.30612, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.88351, x 26.26652, y 5.561269, z 31.30314, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.88747, x 26.26404, y 5.560744, z 31.30018, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.89146, x 26.26139, y 5.560182, z 31.29702, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.89538, x 26.25887, y 5.559649, z 31.29402, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.89948, x 26.25633, y 5.55911, z 31.29098, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.90345, x 26.25383, y 5.558582, z 31.28801, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.90744, x 26.25122, y 5.558029, z 31.2849, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.91145, x 26.24869, y 5.557493, z 31.28188, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.91554, x 26.24615, y 5.556955, z 31.27885, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.91942, x 26.2436, y 5.556415, z 31.27581, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.92341, x 26.24099, y 5.555863, z 31.27271, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.92745, x 26.23852, y 5.555339, z 31.26976, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.93138, x 26.23598, y 5.554801, z 31.26673, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.93544, x 26.2334, y 5.554256, z 31.26366, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.93941, x 26.23091, y 5.553728, z 31.26069, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.94346, x 26.22832, y 5.553179, z 31.2576, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.94736, x 26.22578, y 5.552643, z 31.25458, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.95159, x 26.22321, y 5.552098, z 31.25151, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.95544, x 26.22073, y 5.551573, z 31.24856, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.95944, x 26.21803, y 5.551003, z 31.24535, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.96339, x 26.21558, y 5.550482, z 31.24242, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.96743, x 26.21303, y 5.549942, z 31.23938, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.97149, x 26.21051, y 5.54941, z 31.23639, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.9754, x 26.20794, y 5.548865, z 31.23332, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.9792, x 26.20535, y 5.548317, z 31.23024, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.9835, x 26.20286, y 5.547791, z 31.22727, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.98724, x 26.20044, y 5.547278, z 31.22438, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.99146, x 26.19771, y 5.546699, z 31.22113, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.99533, x 26.19533, y 5.546195, z 31.21829, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 22.99923, x 26.19264, y 5.545626, z 31.21508, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.00353, x 26.19017, y 5.545104, z 31.21215, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.00749, x 26.18769, y 5.544578, z 31.20918, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.0114, x 26.18495, y 5.543997, z 31.20592, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.0154, x 26.18243, y 5.543464, z 31.20291, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.0195, x 26.17994, y 5.542937, z 31.19995, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.02344, x 26.17739, y 5.542397, z 31.19691, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.02744, x 26.17478, y 5.541844, z 31.1938, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.03139, x 26.17227, y 5.541313, z 31.19081, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.03544, x 26.16972, y 5.540773, z 31.18777, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.03944, x 26.1672, y 5.54024, z 31.18477, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.04347, x 26.16462, y 5.539694, z 31.18169, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.04737, x 26.16207, y 5.539155, z 31.17866, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.0515, x 26.15951, y 5.538611, z 31.1756, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.05546, x 26.15702, y 5.538085, z 31.17264, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.05942, x 26.15439, y 5.537528, z 31.1695, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.06331, x 26.15187, y 5.536995, z 31.1665, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.06747, x 26.14935, y 5.536461, z 31.1635, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.07147, x 26.14687, y 5.535936, z 31.16054, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.07546, x 26.14422, y 5.535375, z 31.15738, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.07937, x 26.14167, y 5.534835, z 31.15434, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.0833, x 26.13913, y 5.534297, z 31.15132, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.08726, x 26.13664, y 5.53377, z 31.14835, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.09153, x 26.13414, y 5.533241, z 31.14537, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.09537, x 26.13162, y 5.532707, z 31.14236, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.09948, x 26.1289, y 5.532131, z 31.13912, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.10353, x 26.12645, y 5.531613, z 31.13621, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.10751, x 26.12692, y 5.49559, z 31.13677, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.1112, x 26.12435, y 5.495048, z 31.1337, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.11543, x 26.12181, y 5.494514, z 31.13067, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.11959, x 26.11946, y 5.49402, z 31.12788, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.12344, x 26.11677, y 5.493454, z 31.12467, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.12757, x 26.11412, y 5.492897, z 31.12151, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.13145, x 26.11166, y 5.49238, z 31.11859, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.13542, x 26.10903, y 5.491827, z 31.11545, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.13946, x 26.05222, y 5.491308, z 31.15803, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.14356, x 25.99528, y 5.490775, z 31.20042, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.14732, x 25.99272, y 5.490233, z 31.19734, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.15151, x 25.90836, y 5.489685, z 31.26216, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.15546, x 25.90598, y 5.489181, z 31.25929, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.15942, x 25.90333, y 5.488619, z 31.25609, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.16348, x 25.79462, y 5.452665, z 31.34699, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.16742, x 25.79213, y 5.452138, z 31.34396, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.17121, x 25.78957, y 5.451599, z 31.34085, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.1755, x 25.70496, y 5.451073, z 31.40524, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.17937, x 25.70258, y 5.450569, z 31.40233, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.18345, x 25.69989, y 5.449998, z 31.39904, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.18729, x 25.56022, y 5.449483, z 31.5079, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.19153, x 25.55767, y 5.448939, z 31.50476, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.19529, x 25.55527, y 5.448428, z 31.5018, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.19954, x 25.39032, y 5.412467, z 31.6356, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.20368, x 25.38799, y 5.411969, z 31.63268, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.20744, x 25.22231, y 5.376012, z 31.76557, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.21138, x 25.21976, y 5.375468, z 31.76236, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.21546, x 25.21745, y 5.374975, z 31.75944, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.21955, x 24.91475, y 5.303676, z 32.00431, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.22344, x 24.91226, y 5.303147, z 32.00112, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.22739, x 24.90977, y 5.302617, z 31.99792, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.23144, x 24.76756, y 5.302113, z 32.10325, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.23548, x 24.76517, y 5.301601, z 32.10015, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.23945, x 24.76272, y 5.301076, z 32.09697, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.2435, x 24.33805, y 5.300551, z 32.41515, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.2474, x 24.33569, y 5.300036, z 32.412, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.25127, x 23.99801, y 5.228771, z 32.66923, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.25563, x 23.65762, y 5.157522, z 32.92295, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.25947, x 23.65538, y 5.157033, z 32.91984, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.26331, x 23.30944, y 5.121109, z 33.16588, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.26748, x 23.30725, y 5.120628, z 33.16277, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.27139, x 23.30506, y 5.120147, z 33.15965, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.27545, x 22.92756, y 5.084256, z 33.42216, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.27941, x 22.92537, y 5.08377, z 33.41896, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.28347, x 22.92309, y 5.083264, z 33.41563, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.28737, x 22.71634, y 5.082772, z 33.55179, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.29144, x 22.71408, y 5.082266, z 33.54845, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.29534, x 22.71191, y 5.08178, z 33.54524, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.29952, x 22.3006, y 5.045922, z 33.82053, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.30321, x 22.29847, y 5.045442, z 33.8173, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.30732, x 22.29619, y 5.044924, z 33.81384, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.31147, x 21.88181, y 5.009124, z 34.08432, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.31542, x 21.87961, y 5.00862, z 34.08088, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.31925, x 21.36944, y 5.00811, z 34.39821, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.32351, x 20.85478, y 5.007626, z 34.70808, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.32754, x 20.85282, y 5.007155, z 34.70481, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.33142, x 20.48612, y 5.006632, z 34.91764, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.33556, x 20.4841, y 5.006138, z 34.91419, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.33942, x 20.48215, y 5.005662, z 34.91087, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.34361, x 20.05208, y 5.005154, z 35.15492, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.34732, x 20.05018, y 5.00468, z 35.1516, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.3515, x 20.04812, y 5.004167, z 35.14799, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.35549, x 19.39891, y 5.003711, z 35.50623, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.35942, x 19.39692, y 5.003198, z 35.50259, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.36346, x 19.39502, y 5.002707, z 35.49911, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.36755, x 18.77273, y 4.966926, z 35.8326, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.3714, x 18.77087, y 4.966434, z 35.82904, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.37523, x 18.42619, y 4.930637, z 36.0078, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.37945, x 18.0799, y 4.894876, z 36.18344, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.38719, x 17.73379, y 4.823818, z 36.35953, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.39537, x 17.73195, y 4.823318, z 36.35577, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.39936, x 17.41252, y 4.787107, z 36.50596, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.4033, x 17.40902, y 4.786146, z 36.49863, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.40767, x 17.40731, y 4.785677, z 36.49506, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.41138, x 16.83375, y 4.714643, z 36.76796, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.4153, x 16.83194, y 4.714138, z 36.76402, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.41968, x 16.83041, y 4.713707, z 36.76066, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.42344, x 16.44627, y 4.642688, z 36.93879, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.42752, x 16.44451, y 4.64219, z 36.93482, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.43137, x 15.76814, y 4.535908, z 37.23758, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.43528, x 15.08598, y 4.429581, z 37.5274, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.43949, x 15.08456, y 4.429162, z 37.52386, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.44347, x 14.91925, y 4.428736, z 37.5857, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.44736, x 14.91771, y 4.428278, z 37.58182, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.45144, x 14.91624, y 4.427844, z 37.57813, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.45552, x 14.4574, y 4.356857, z 37.76111, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.45943, x 14.45595, y 4.35642, z 37.75732, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.46334, x 14.4545, y 4.355983, z 37.75353, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.46768, x 13.76275, y 4.249724, z 38.01901, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.47141, x 13.76143, y 4.249315, z 38.01535, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.4755, x 13.75996, y 4.248861, z 38.01129, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.47938, x 13.39566, y 4.177917, z 38.14507, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.4833, x 13.39431, y 4.177497, z 38.14123, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.4874, x 13.39303, y 4.177097, z 38.13758, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.49158, x 13.05962, y 4.141422, z 38.25275, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.49535, x 13.0583, y 4.141005, z 38.24889, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.49924, x 12.92453, y 4.105311, z 38.29371, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.50364, x 12.79072, y 4.069661, z 38.33842, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.50742, x 12.7895, y 4.069272, z 38.33475, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.51125, x 12.48777, y 4.033567, z 38.43321, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.51547, x 12.4866, y 4.033191, z 38.42963, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.51943, x 12.48543, y 4.032811, z 38.42601, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.5235, x 11.9822, y 3.961876, z 38.5888, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.52751, x 11.98103, y 3.961489, z 38.58503, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.53129, x 11.97983, y 3.961092, z 38.58116, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.53541, x 11.60878, y 3.925449, z 38.69386, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.53951, x 11.60769, y 3.925083, z 38.69025, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.54358, x 11.60651, y 3.924685, z 38.68633, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.54743, x 11.23444, y 3.889043, z 38.79531, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.55147, x 11.23331, y 3.888654, z 38.79142, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.55528, x 11.06382, y 3.853043, z 38.83962, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.55961, x 10.89406, y 3.817419, z 38.88688, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.56338, x 10.89304, y 3.81706, z 38.88323, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.56772, x 10.51817, y 3.816653, z 38.98184, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.57146, x 10.51719, y 3.816298, z 38.97821, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.57545, x 10.51606, y 3.81589, z 38.97404, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.57949, x 10.14218, y 3.745083, z 39.07598, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.58351, x 10.14118, y 3.744714, z 39.07213, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.58738, x 10.14017, y 3.74434, z 39.06823, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.59147, x 9.833627, y 3.673525, z 39.14907, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.59541, x 9.832685, y 3.673174, z 39.14532, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.5993, x 9.831695, y 3.672803, z 39.14138, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.6033, x 9.659877, y 3.672446, z 39.1801, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.60746, x 9.658949, y 3.672094, z 39.17633, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.61128, x 9.657994, y 3.671731, z 39.17246, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.6155, x 9.214202, y 3.565728, z 39.28469, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.61943, x 9.213334, y 3.565392, z 39.28099, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.62352, x 8.733173, y 3.494604, z 39.39253, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.62745, x 8.732326, y 3.494265, z 39.38871, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.63141, x 8.731444, y 3.493912, z 39.38473, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.63537, x 7.940239, y 3.387959, z 39.55703, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.63949, x 7.939462, y 3.387627, z 39.55316, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.64349, x 7.938684, y 3.387295, z 39.54929, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.64736, x 7.108994, y 3.31655, z 39.70859, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.6515, x 7.108293, y 3.316222, z 39.70467, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.65542, x 7.107611, y 3.315904, z 39.70086, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.65936, x 6.587596, y 3.245175, z 39.79208, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.66338, x 6.586957, y 3.24486, z 39.78822, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.66736, x 6.586316, y 3.244544, z 39.78434, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.67154, x 6.065646, y 3.138649, z 39.87145, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.67544, x 6.065049, y 3.13834, z 39.86753, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.67928, x 5.194403, y 3.032442, z 39.99422, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.68366, x 4.321117, y 2.926566, z 40.10192, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.68724, x 4.320707, y 2.926288, z 40.09811, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.6915, x 3.865605, y 2.855585, z 40.14522, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.69534, x 3.865263, y 2.855332, z 40.14167, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.69963, x 3.864856, y 2.855031, z 40.13744, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.70342, x 3.058968, y 2.714002, z 40.21279, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.70749, x 3.058643, y 2.713713, z 40.20852, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.71135, x 3.058356, y 2.713459, z 40.20474, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.7155, x 2.847682, y 2.678002, z 40.2185, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.71951, x 2.84741, y 2.677746, z 40.21467, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.72346, x 2.847118, y 2.677471, z 40.21053, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
