t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.178326, 2021-06-15T13:57:39.3578920+08:00, 0, 0, 56.46396, 1, 1, 1, False
7.18896, 2021-06-15T13:57:39.3684300+08:00, 0, 0, 53.76115, 1, 1, 1, False
7.201263, 2021-06-15T13:57:39.3810530+08:00, 0, 0, 50.60312, 1, 1, 1, False
7.212868, 2021-06-15T13:57:39.3925110+08:00, 0, 0, 47.95264, 1, 1, 1, False
7.224749, 2021-06-15T13:57:39.4042940+08:00, 0, 0, 44.88603, 1, 1, 1, False
7.236051, 2021-06-15T13:57:39.4157710+08:00, 0, 0, 41.99345, 1, 1, 1, False
7.247772, 2021-06-15T13:57:39.4275440+08:00, 0, 0, 39.03217, 1, 1, 1, False
7.259457, 2021-06-15T13:57:39.4389450+08:00, 0, 0, 36.21511, 1, 1, 1, False
7.271277, 2021-06-15T13:57:39.4508320+08:00, 0, 0, 33.29353, 1, 1, 1, False
7.283057, 2021-06-15T13:57:39.4627620+08:00, 0, 0, 30.3811, 1, 1, 1, False
7.294313, 2021-06-15T13:57:39.4739220+08:00, 0, 0, 27.43492, 1, 1, 1, False
7.306, 2021-06-15T13:57:39.4856880+08:00, 0, 0, 24.49881, 1, 1, 1, False
7.317631, 2021-06-15T13:57:39.4972370+08:00, 0, 0, 21.69322, 1, 1, 1, False
7.330341, 2021-06-15T13:57:39.5099670+08:00, 0, 0, 18.78023, 1, 1, 1, False
7.34129, 2021-06-15T13:57:39.5210780+08:00, 0, 0, 15.88129, 1, 1, 1, False
7.353022, 2021-06-15T13:57:39.5326230+08:00, 0, 0, 12.71318, 1, 1, 1, False
7.365275, 2021-06-15T13:57:39.5448270+08:00, 0, 0, 9.984344, 1, 1, 1, False
7.376164, 2021-06-15T13:57:39.5559000+08:00, 0, 0, 7.060089, 1, 1, 1, False
7.388154, 2021-06-15T13:57:39.5678560+08:00, 0, 0, 4.005898, 1, 1, 1, False
7.399553, 2021-06-15T13:57:39.5790480+08:00, 0, 0, 1.5, 1, 1, 1, False
7.410913, 2021-06-15T13:57:39.5904570+08:00, 0, 0, 1.5, 1, 1, 1, False
7.423151, 2021-06-15T13:57:39.6027080+08:00, 0, 0, 1.5, 1, 1, 1, False
7.434618, 2021-06-15T13:57:39.6142730+08:00, 0, 0, 1.5, 1, 1, 1, False
7.446434, 2021-06-15T13:57:39.6260620+08:00, 0, 0, 1.5, 1, 1, 1, False
7.458758, 2021-06-15T13:57:39.6382540+08:00, 0, 0, 1.5, 1, 1, 1, False
7.469907, 2021-06-15T13:57:39.6497110+08:00, 0, 0, 1.5, 1, 1, 1, False
7.482083, 2021-06-15T13:57:39.6618560+08:00, 0, 0, 1.5, 1, 1, 1, False
7.494162, 2021-06-15T13:57:39.6738050+08:00, 0, 0, 1.5, 1, 1, 1, False
7.507099, 2021-06-15T13:57:39.6867760+08:00, 0, 0, 1.5, 1, 1, 1, False
7.518307, 2021-06-15T13:57:39.6980670+08:00, 0, 0, 1.5, 1, 1, 1, False
7.530486, 2021-06-15T13:57:39.7101160+08:00, 0, 0, 1.5, 1, 1, 1, False
7.543222, 2021-06-15T13:57:39.7228360+08:00, 0, 0, 1.5, 1, 1, 1, False
7.553756, 2021-06-15T13:57:39.7334180+08:00, 0, 0, 1.5, 1, 1, 1, False
7.56598, 2021-06-15T13:57:39.7457270+08:00, 0, 0, 1.5, 1, 1, 1, False
7.57822, 2021-06-15T13:57:39.7577280+08:00, 0, 0, 1.5, 1, 1, 1, False
7.589653, 2021-06-15T13:57:39.7694100+08:00, 0, 0, 1.5, 1, 1, 1, False
7.601748, 2021-06-15T13:57:39.7815180+08:00, 0, 0, 1.5, 1, 1, 1, False
7.613681, 2021-06-15T13:57:39.7933220+08:00, 0, 0, 1.5, 1, 1, 1, False
7.625682, 2021-06-15T13:57:39.8053670+08:00, 0, 0, 1.5, 1, 1, 1, False
7.638476, 2021-06-15T13:57:39.8179910+08:00, 0, 0, 1.5, 1, 1, 1, False
7.649619, 2021-06-15T13:57:39.8293980+08:00, 0, 0, 1.5, 1, 1, 1, False
7.661679, 2021-06-15T13:57:39.8414600+08:00, 0, 0, 1.5, 1, 1, 1, False
7.674454, 2021-06-15T13:57:39.8539940+08:00, 0, 0, 1.5, 1, 1, 1, False
7.685803, 2021-06-15T13:57:39.8653440+08:00, 0, 0, 1.5, 1, 1, 1, False
7.697735, 2021-06-15T13:57:39.8772610+08:00, 0, 0, 1.5, 1, 1, 1, False
7.709707, 2021-06-15T13:57:39.8892860+08:00, 0, 0, 1.5, 1, 1, 1, False
7.721646, 2021-06-15T13:57:39.9013250+08:00, 0, 0, 1.5, 1, 1, 1, False
7.733996, 2021-06-15T13:57:39.9137420+08:00, 0, 0, 1.5, 1, 1, 1, False
7.745678, 2021-06-15T13:57:39.9253450+08:00, 0, 0, 1.5, 1, 1, 1, False
7.7583, 2021-06-15T13:57:39.9379840+08:00, 0, 0, 1.5, 1, 1, 1, False
7.770077, 2021-06-15T13:57:39.9498060+08:00, 0, 0, 1.5, 1, 1, 1, False
7.783132, 2021-06-15T13:57:39.9627480+08:00, 0, 0, 1.5, 1, 1, 1, False
7.794523, 2021-06-15T13:57:39.9743110+08:00, 0, 0, 1.5, 1, 1, 1, False
7.807062, 2021-06-15T13:57:39.9866650+08:00, 0, 0, 1.5, 1, 1, 1, False
7.818843, 2021-06-15T13:57:39.9985400+08:00, 0, 0, 1.5, 1, 1, 1, False
7.831973, 2021-06-15T13:57:40.0115150+08:00, 0, 0, 1.5, 1, 1, 1, False
7.842776, 2021-06-15T13:57:40.0226570+08:00, 0, 0, 1.5, 1, 1, 1, False
7.855352, 2021-06-15T13:57:40.0349940+08:00, 0, 0, 1.5, 1, 1, 1, False
7.867396, 2021-06-15T13:57:40.0471560+08:00, 0, 0, 1.5, 1, 1, 1, False
7.880382, 2021-06-15T13:57:40.0600450+08:00, 0, 0, 1.5, 1, 1, 1, False
7.932658, 2021-06-15T13:57:40.1121720+08:00, 0, 0, 1.5, 1, 1, 1, False
7.935943, 2021-06-15T13:57:40.1153680+08:00, 0, 0, 1.5, 1, 1, 1, False
7.939889, 2021-06-15T13:57:40.1193290+08:00, 0, 0, 1.5, 1, 1, 1, False
7.943771, 2021-06-15T13:57:40.1232700+08:00, 0, 0, 1.5, 1, 1, 1, False
7.947738, 2021-06-15T13:57:40.1271780+08:00, 0, 0, 1.5, 1, 1, 1, False
7.957606, 2021-06-15T13:57:40.1372960+08:00, 0, 0, 1.5, 1, 1, 1, False
7.969684, 2021-06-15T13:57:40.1493830+08:00, 0, 0, 1.5, 1, 1, 1, False
7.980903, 2021-06-15T13:57:40.1603990+08:00, 0, 0, 1.5, 1, 1, 1, False
7.993201, 2021-06-15T13:57:40.1727860+08:00, 0, 0, 1.5, 1, 1, 1, False
8.004939, 2021-06-15T13:57:40.1846750+08:00, 0, 0, 1.5, 1, 1, 1, False
8.017254, 2021-06-15T13:57:40.1969740+08:00, 0, 0, 1.5, 1, 1, 1, False
8.02971, 2021-06-15T13:57:40.2092840+08:00, 0, 0, 1.5, 1, 1, 1, False
8.041162, 2021-06-15T13:57:40.2208960+08:00, 0, 0, 1.5, 1, 1, 1, False
8.053269, 2021-06-15T13:57:40.2329620+08:00, 0, 0, 1.5, 1, 1, 1, False
8.066057, 2021-06-15T13:57:40.2457380+08:00, 0, 0, 1.5, 1, 1, 1, False
8.077237, 2021-06-15T13:57:40.2570120+08:00, 0, 0, 1.5, 1, 1, 1, False
8.08965, 2021-06-15T13:57:40.2693760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.101603, 2021-06-15T13:57:40.2813540+08:00, 0, 0, 1.5, 1, 1, 1, False
8.114828, 2021-06-15T13:57:40.2944070+08:00, 0, 0, 1.5, 1, 1, 1, False
8.125861, 2021-06-15T13:57:40.3053660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.137884, 2021-06-15T13:57:40.3174200+08:00, 0, 0, 1.5, 1, 1, 1, False
8.149839, 2021-06-15T13:57:40.3296400+08:00, 0, 0, 1.5, 1, 1, 1, False
8.162897, 2021-06-15T13:57:40.3425600+08:00, 0, 0, 1.5, 1, 1, 1, False
8.174195, 2021-06-15T13:57:40.3538520+08:00, 0, 0, 1.5, 1, 1, 1, False
8.18618, 2021-06-15T13:57:40.3658780+08:00, 0, 0, 1.5, 1, 1, 1, False
8.198631, 2021-06-15T13:57:40.3782100+08:00, 0, 0, 1.5, 1, 1, 1, False
8.210396, 2021-06-15T13:57:40.3902410+08:00, 0, 0, 1.5, 1, 1, 1, False
8.222531, 2021-06-15T13:57:40.4022750+08:00, 0, 0, 1.5, 1, 1, 1, False
8.234309, 2021-06-15T13:57:40.4138060+08:00, 0, 0, 1.5, 1, 1, 1, False
8.246016, 2021-06-15T13:57:40.4256610+08:00, 0, 0, 1.5, 1, 1, 1, False
8.258309, 2021-06-15T13:57:40.4380570+08:00, 0, 0, 1.5, 1, 1, 1, False
8.270623, 2021-06-15T13:57:40.4503530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.281508, 2021-06-15T13:57:40.4612010+08:00, 0, 0, 1.5, 1, 1, 1, False
8.294047, 2021-06-15T13:57:40.4738280+08:00, 0, 0, 1.5, 1, 1, 1, False
8.306794, 2021-06-15T13:57:40.4864750+08:00, 0, 0, 1.5, 1, 1, 1, False
8.318386, 2021-06-15T13:57:40.4981610+08:00, 0, 0, 1.5, 1, 1, 1, False
8.330066, 2021-06-15T13:57:40.5097570+08:00, 0, 0, 1.5, 1, 1, 1, False
8.342828, 2021-06-15T13:57:40.5226080+08:00, 0, 0, 1.5, 1, 1, 1, False
8.35484, 2021-06-15T13:57:40.5343990+08:00, 0, 0, 1.5, 1, 1, 1, False
8.366161, 2021-06-15T13:57:40.5458730+08:00, 0, 0, 1.5, 1, 1, 1, False
8.378067, 2021-06-15T13:57:40.5577080+08:00, 0, 0, 1.5, 1, 1, 1, False
8.390987, 2021-06-15T13:57:40.5705980+08:00, 0, 0, 1.5, 1, 1, 1, False
8.402246, 2021-06-15T13:57:40.5820350+08:00, 0, 0, 1.5, 1, 1, 1, False
8.414144, 2021-06-15T13:57:40.5937870+08:00, 0, 0, 1.5, 1, 1, 1, False
8.425477, 2021-06-15T13:57:40.6052090+08:00, 0, 0, 1.5, 1, 1, 1, False
8.437755, 2021-06-15T13:57:40.6173860+08:00, 0, 0, 1.5, 1, 1, 1, False
8.461297, 2021-06-15T13:57:40.6408800+08:00, 0, 0, 1.5, 1, 1, 1, False
8.468494, 2021-06-15T13:57:40.6481020+08:00, 0, 0, 1.5, 1, 1, 1, False
8.476593, 2021-06-15T13:57:40.6562970+08:00, 0, 0, 1.5, 1, 1, 1, False
8.488753, 2021-06-15T13:57:40.6683480+08:00, 0, 0, 1.5, 1, 1, 1, False
8.499853, 2021-06-15T13:57:40.6795180+08:00, 0, 0, 1.5, 1, 1, 1, False
8.512136, 2021-06-15T13:57:40.6919830+08:00, 0, 0, 1.5, 1, 1, 1, False
8.52418, 2021-06-15T13:57:40.7039010+08:00, 0, 0, 1.5, 1, 1, 1, False
8.536332, 2021-06-15T13:57:40.7160410+08:00, 0, 0, 1.5, 1, 1, 1, False
8.548134, 2021-06-15T13:57:40.7279680+08:00, 0, 0, 1.5, 1, 1, 1, False
8.560176, 2021-06-15T13:57:40.7398550+08:00, 0, 0, 1.5, 1, 1, 1, False
8.573509, 2021-06-15T13:57:40.7530360+08:00, 0, 0, 1.5, 1, 1, 1, False
8.595865, 2021-06-15T13:57:40.7754040+08:00, 0, 0, 1.5, 1, 1, 1, False
8.600003, 2021-06-15T13:57:40.7794970+08:00, 0, 0, 1.5, 1, 1, 1, False
8.611326, 2021-06-15T13:57:40.7909950+08:00, 0, 0, 1.5, 1, 1, 1, False
8.623262, 2021-06-15T13:57:40.8030140+08:00, 0, 0, 1.5, 1, 1, 1, False
8.634929, 2021-06-15T13:57:40.8146040+08:00, 0, 0, 1.5, 1, 1, 1, False
8.647282, 2021-06-15T13:57:40.8270310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.659133, 2021-06-15T13:57:40.8389130+08:00, 0, 0, 1.5, 1, 1, 1, False
8.671535, 2021-06-15T13:57:40.8594160+08:00, 0, 0, 1.5, 1, 1, 1, False
8.688231, 2021-06-15T13:57:40.8677470+08:00, 0, 0, 1.5, 1, 1, 1, False
8.695571, 2021-06-15T13:57:40.8751720+08:00, 0, 0, 1.5, 1, 1, 1, False
8.707718, 2021-06-15T13:57:40.8872930+08:00, 0, 0, 1.5, 1, 1, 1, False
8.719934, 2021-06-15T13:57:40.8995760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.731774, 2021-06-15T13:57:40.9115310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.743673, 2021-06-15T13:57:40.9235070+08:00, 0, 0, 1.5, 1, 1, 1, False
8.755757, 2021-06-15T13:57:40.9354210+08:00, 0, 0, 1.5, 1, 1, 1, False
8.767012, 2021-06-15T13:57:40.9467130+08:00, 0, 0, 1.5, 1, 1, 1, False
8.779139, 2021-06-15T13:57:40.9588670+08:00, 0, 0, 1.5, 1, 1, 1, False
8.799121, 2021-06-15T13:57:40.9786570+08:00, 0, 0, 1.5, 1, 1, 1, False
8.805176, 2021-06-15T13:57:40.9849740+08:00, 0, 0, 1.5, 1, 1, 1, False
8.817309, 2021-06-15T13:57:40.9968110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.828419, 2021-06-15T13:57:41.0082420+08:00, 0, 0, 1.5, 1, 1, 1, False
8.840474, 2021-06-15T13:57:41.0202810+08:00, 0, 0, 1.5, 1, 1, 1, False
8.852288, 2021-06-15T13:57:41.0318200+08:00, 0, 0, 1.5, 1, 1, 1, False
8.864313, 2021-06-15T13:57:41.0439880+08:00, 0, 0, 1.5, 1, 1, 1, False
8.876329, 2021-06-15T13:57:41.0559750+08:00, 0, 0, 1.5, 1, 1, 1, False
8.899567, 2021-06-15T13:57:41.0791280+08:00, 0, 0, 1.5, 1, 1, 1, False
8.904146, 2021-06-15T13:57:41.0836680+08:00, 0, 0, 1.5, 1, 1, 1, False
8.915514, 2021-06-15T13:57:41.0952690+08:00, 0, 0, 1.5, 1, 1, 1, False
8.927592, 2021-06-15T13:57:41.1072560+08:00, 0, 0, 1.5, 1, 1, 1, False
8.940105, 2021-06-15T13:57:41.1197940+08:00, 0, 0, 1.5, 1, 1, 1, False
8.95155, 2021-06-15T13:57:41.1313740+08:00, 0, 0, 1.5, 1, 1, 1, False
8.96347, 2021-06-15T13:57:41.1431620+08:00, 0, 0, 1.5, 1, 1, 1, False
8.975605, 2021-06-15T13:57:41.1553530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.988417, 2021-06-15T13:57:41.1682100+08:00, 0, 0, 1.5, 1, 1, 1, False
8.99963, 2021-06-15T13:57:41.1791630+08:00, 0, 0, 1.5, 1, 1, 1, False
9.011457, 2021-06-15T13:57:41.1910530+08:00, 0, 0, 1.5, 1, 1, 1, False
9.024094, 2021-06-15T13:57:41.2037940+08:00, 0, 0, 1.5, 1, 1, 1, False
9.035152, 2021-06-15T13:57:41.2148510+08:00, 0, 0, 1.5, 1, 1, 1, False
9.047441, 2021-06-15T13:57:41.2274060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.059395, 2021-06-15T13:57:41.2391060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.071404, 2021-06-15T13:57:41.2510700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.083785, 2021-06-15T13:57:41.2634290+08:00, 0, 0, 1.5, 1, 1, 1, False
9.095, 2021-06-15T13:57:41.2747310+08:00, 0, 0, 1.5, 1, 1, 1, False
9.107073, 2021-06-15T13:57:41.2868040+08:00, 0, 0, 1.5, 1, 1, 1, False
9.119043, 2021-06-15T13:57:41.2988050+08:00, 0, 0, 1.5, 1, 1, 1, False
9.130875, 2021-06-15T13:57:41.3105500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.143295, 2021-06-15T13:57:41.3229190+08:00, 0, 0, 1.5, 1, 1, 1, False
9.153846, 2021-06-15T13:57:41.3336590+08:00, 0, 0, 1.5, 1, 1, 1, False
9.166844, 2021-06-15T13:57:41.3468060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.179621, 2021-06-15T13:57:41.3592430+08:00, 0, 0, 1.5, 1, 1, 1, False
9.190962, 2021-06-15T13:57:41.3708170+08:00, 0, 0, 1.5, 1, 1, 1, False
9.20592, 2021-06-15T13:57:41.3854560+08:00, 0, 0, 1.5, 1, 1, 1, False
9.215796, 2021-06-15T13:57:41.3954230+08:00, 0, 0, 1.5, 1, 1, 1, False
9.228093, 2021-06-15T13:57:41.4077300+08:00, 0, 0, 1.5, 1, 1, 1, False
9.239766, 2021-06-15T13:57:41.4194250+08:00, 0, 0, 1.5, 1, 1, 1, False
9.25209, 2021-06-15T13:57:41.4320110+08:00, 0, 0, 1.5, 1, 1, 1, False
9.264371, 2021-06-15T13:57:41.4441080+08:00, 0, 0, 1.5, 1, 1, 1, False
9.276184, 2021-06-15T13:57:41.4556490+08:00, 0, 0, 1.5, 1, 1, 1, False
9.288214, 2021-06-15T13:57:41.4677920+08:00, 0, 0, 1.5, 1, 1, 1, False
9.300581, 2021-06-15T13:57:41.4802690+08:00, 0, 0, 1.5, 1, 1, 1, False
9.312836, 2021-06-15T13:57:41.4925400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.324912, 2021-06-15T13:57:41.5048190+08:00, 0, 0, 1.5, 1, 1, 1, False
9.336959, 2021-06-15T13:57:41.5165990+08:00, 0, 0, 1.5, 1, 1, 1, False
9.348802, 2021-06-15T13:57:41.5284710+08:00, 0, 0, 1.5, 1, 1, 1, False
9.361475, 2021-06-15T13:57:41.5414150+08:00, 0, 0, 1.5, 1, 1, 1, False
9.373693, 2021-06-15T13:57:41.5534100+08:00, 0, 0, 1.5, 1, 1, 1, False
9.385741, 2021-06-15T13:57:41.5656530+08:00, 0, 0, 1.5, 1, 1, 1, False
9.397576, 2021-06-15T13:57:41.5772520+08:00, 0, 0, 1.5, 1, 1, 1, False
9.409824, 2021-06-15T13:57:41.5895740+08:00, 0, 0, 1.5, 1, 1, 1, False
9.422503, 2021-06-15T13:57:41.6021420+08:00, 0, 0, 1.5, 1, 1, 1, False
9.433517, 2021-06-15T13:57:41.6130050+08:00, 0, 0, 1.5, 1, 1, 1, False
9.480134, 2021-06-15T13:57:41.6596570+08:00, 0, 0, 1.5, 1, 1, 1, False
9.488256, 2021-06-15T13:57:41.6677290+08:00, 0, 0, 1.5, 1, 1, 1, False
9.496101, 2021-06-15T13:57:41.6756120+08:00, 0, 0, 1.5, 1, 1, 1, False
9.504391, 2021-06-15T13:57:41.6839360+08:00, 0, 0, 1.5, 1, 1, 1, False
9.512311, 2021-06-15T13:57:41.6917880+08:00, 0, 0, 1.5, 1, 1, 1, False
9.516472, 2021-06-15T13:57:41.6959460+08:00, 0, 0, 1.5, 1, 1, 1, False
9.524199, 2021-06-15T13:57:41.7036780+08:00, 0, 0, 1.5, 1, 1, 1, False
9.533525, 2021-06-15T13:57:41.7133100+08:00, 0, 0, 1.5, 1, 1, 1, False
9.544915, 2021-06-15T13:57:41.7246210+08:00, 0, 0, 1.5, 1, 1, 1, False
9.556912, 2021-06-15T13:57:41.7366290+08:00, 0, 0, 1.5, 1, 1, 1, False
9.569146, 2021-06-15T13:57:41.7489450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.581087, 2021-06-15T13:57:41.7605940+08:00, 0, 0, 1.5, 1, 1, 1, False
9.593406, 2021-06-15T13:57:41.7730530+08:00, 0, 0, 1.5, 1, 1, 1, False
9.605262, 2021-06-15T13:57:41.7850020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.617545, 2021-06-15T13:57:41.7970980+08:00, 0, 0, 1.5, 1, 1, 1, False
9.629253, 2021-06-15T13:57:41.8091760+08:00, 0, 0, 1.5, 1, 1, 1, False
9.641196, 2021-06-15T13:57:41.8209140+08:00, 0, 0, 1.5, 1, 1, 1, False
9.653136, 2021-06-15T13:57:41.8327740+08:00, 0, 0, 1.5, 1, 1, 1, False
9.665194, 2021-06-15T13:57:41.8449200+08:00, 0, 0, 1.5, 1, 1, 1, False
9.677182, 2021-06-15T13:57:41.8568990+08:00, 0, 0, 1.5, 1, 1, 1, False
9.689391, 2021-06-15T13:57:41.8691500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.701258, 2021-06-15T13:57:41.8812070+08:00, 0, 0, 1.5, 1, 1, 1, False
9.713265, 2021-06-15T13:57:41.8929270+08:00, 0, 0, 1.5, 1, 1, 1, False
9.725241, 2021-06-15T13:57:41.9047880+08:00, 0, 0, 1.5, 1, 1, 1, False
9.737297, 2021-06-15T13:57:41.9169370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.749627, 2021-06-15T13:57:41.9293970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.761404, 2021-06-15T13:57:41.9411860+08:00, 0, 0, 1.5, 1, 1, 1, False
9.773688, 2021-06-15T13:57:41.9535370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.785627, 2021-06-15T13:57:41.9654040+08:00, 0, 0, 1.5, 1, 1, 1, False
9.797587, 2021-06-15T13:57:41.9773330+08:00, 0, 0, 1.5, 1, 1, 1, False
9.812056, 2021-06-15T13:57:41.9917240+08:00, 0, 0, 1.5, 1, 1, 1, False
9.821052, 2021-06-15T13:57:42.0007970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.833532, 2021-06-15T13:57:42.0132890+08:00, 0, 0, 1.5, 1, 1, 1, False
9.846387, 2021-06-15T13:57:42.0260460+08:00, 0, 0, 1.5, 1, 1, 1, False
9.857917, 2021-06-15T13:57:42.0375620+08:00, 0, 0, 1.5, 1, 1, 1, False
9.870008, 2021-06-15T13:57:42.0495180+08:00, 0, 0, 1.5, 1, 1, 1, False
9.881755, 2021-06-15T13:57:42.0614240+08:00, 0, 0, 1.5, 1, 1, 1, False
9.893871, 2021-06-15T13:57:42.0736020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.906335, 2021-06-15T13:57:42.0860760+08:00, 0, 0, 1.5, 1, 1, 1, False
9.918134, 2021-06-15T13:57:42.0978350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.930261, 2021-06-15T13:57:42.1099010+08:00, 0, 0, 1.5, 1, 1, 1, False
9.942171, 2021-06-15T13:57:42.1217950+08:00, 0, 0, 1.5, 1, 1, 1, False
9.9547, 2021-06-15T13:57:42.1342790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.96574, 2021-06-15T13:57:42.1455060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.978203, 2021-06-15T13:57:42.1579010+08:00, 0, 0, 1.5, 1, 1, 1, False
9.989974, 2021-06-15T13:57:42.1697600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.00182, 2021-06-15T13:57:42.1816460+08:00, 0, 0, 1.5, 1, 1, 1, False
10.0146, 2021-06-15T13:57:42.1941030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.02545, 2021-06-15T13:57:42.2052780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.03739, 2021-06-15T13:57:42.2170350+08:00, 0, 0, 1.5, 1, 1, 1, False
10.04963, 2021-06-15T13:57:42.2291500+08:00, 0, 0, 1.5, 1, 1, 1, False
10.06025, 2021-06-15T13:57:42.2400030+08:00, 0, 0, 1.5, 1, 1, 1, False
10.07257, 2021-06-15T13:57:42.2522230+08:00, 0, 0, 1.5, 1, 1, 1, False
10.08462, 2021-06-15T13:57:42.2644040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.09932, 2021-06-15T13:57:42.2788100+08:00, 0, 0,
