t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.97658, 2021-07-05T15:36:32.2624600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
27.9823, 2021-07-05T15:36:32.2683710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
27.99265, 2021-07-05T15:36:32.2785440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
27.99739, 2021-07-05T15:36:32.2833610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.00447, 2021-07-05T15:36:32.2905260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.01249, 2021-07-05T15:36:32.2985760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.02297, 2021-07-05T15:36:32.3090880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.03134, 2021-07-05T15:36:32.3174150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.03861, 2021-07-05T15:36:32.3245670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.04715, 2021-07-05T15:36:32.3331450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.05412, 2021-07-05T15:36:32.3401620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.0617, 2021-07-05T15:36:32.3476430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.06884, 2021-07-05T15:36:32.3548370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.07644, 2021-07-05T15:36:32.3623770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.08509, 2021-07-05T15:36:32.3710350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.09001, 2021-07-05T15:36:32.3759670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.09699, 2021-07-05T15:36:32.3829050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.11192, 2021-07-05T15:36:32.3978760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.11715, 2021-07-05T15:36:32.4030920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.12508, 2021-07-05T15:36:32.4110230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.13239, 2021-07-05T15:36:32.4182880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.14062, 2021-07-05T15:36:32.4265820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.14486, 2021-07-05T15:36:32.4307530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.14862, 2021-07-05T15:36:32.4345070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.15688, 2021-07-05T15:36:32.4428610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.16056, 2021-07-05T15:36:32.4466120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.16739, 2021-07-05T15:36:32.4533160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.17341, 2021-07-05T15:36:32.4593890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.18474, 2021-07-05T15:36:32.4706560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.189, 2021-07-05T15:36:32.4749290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.196, 2021-07-05T15:36:32.4821710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.20262, 2021-07-05T15:36:32.4885930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.2111, 2021-07-05T15:36:32.4971100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.2249, 2021-07-05T15:36:32.5108960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.22845, 2021-07-05T15:36:32.5143460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.23272, 2021-07-05T15:36:32.5186230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.23851, 2021-07-05T15:36:32.5244870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.24716, 2021-07-05T15:36:32.5332390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.25451, 2021-07-05T15:36:32.5404460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.2612, 2021-07-05T15:36:32.5472070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.26744, 2021-07-05T15:36:32.5534040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.2739, 2021-07-05T15:36:32.5598430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.28125, 2021-07-05T15:36:32.5671980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.28836, 2021-07-05T15:36:32.5742910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.29425, 2021-07-05T15:36:32.5802450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.3015, 2021-07-05T15:36:32.5876120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.30734, 2021-07-05T15:36:32.5933310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.314, 2021-07-05T15:36:32.5999770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.32113, 2021-07-05T15:36:32.6071330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.3272, 2021-07-05T15:36:32.6131450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.33384, 2021-07-05T15:36:32.6197840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.34047, 2021-07-05T15:36:32.6265570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.3469, 2021-07-05T15:36:32.6328630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.36096, 2021-07-05T15:36:32.6469160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.36459, 2021-07-05T15:36:32.6504820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.36861, 2021-07-05T15:36:32.6545020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.3732, 2021-07-05T15:36:32.6591600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.38278, 2021-07-05T15:36:32.6688770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.38983, 2021-07-05T15:36:32.6758770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.39709, 2021-07-05T15:36:32.6830020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.40895, 2021-07-05T15:36:32.6949160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.4125, 2021-07-05T15:36:32.6983860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.41677, 2021-07-05T15:36:32.7026650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.42382, 2021-07-05T15:36:32.7098030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.43706, 2021-07-05T15:36:32.7229880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.44063, 2021-07-05T15:36:32.7265500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.44676, 2021-07-05T15:36:32.7326700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.45331, 2021-07-05T15:36:32.7392380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.46128, 2021-07-05T15:36:32.7473600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.46938, 2021-07-05T15:36:32.7552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.47742, 2021-07-05T15:36:32.7633360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.48489, 2021-07-05T15:36:32.7708350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.48908, 2021-07-05T15:36:32.7749910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.49543, 2021-07-05T15:36:32.7813720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.50135, 2021-07-05T15:36:32.7873120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.50906, 2021-07-05T15:36:32.7949880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.51534, 2021-07-05T15:36:32.8012890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.52136, 2021-07-05T15:36:32.8073780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.52829, 2021-07-05T15:36:32.8144140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.53566, 2021-07-05T15:36:32.8215990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.54161, 2021-07-05T15:36:32.8276370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.54876, 2021-07-05T15:36:32.8346750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.55457, 2021-07-05T15:36:32.8405030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.57663, 2021-07-05T15:36:32.8625680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.5977, 2021-07-05T15:36:32.8836260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.6085, 2021-07-05T15:36:32.8946170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.61253, 2021-07-05T15:36:32.8984290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.61666, 2021-07-05T15:36:32.9025650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.62051, 2021-07-05T15:36:32.9064300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.6248, 2021-07-05T15:36:32.9107090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.62856, 2021-07-05T15:36:32.9144530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.63259, 2021-07-05T15:36:32.9184780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.63718, 2021-07-05T15:36:32.9231110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.64367, 2021-07-05T15:36:32.9296580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.74367, 2021-07-05T15:36:33.5573520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.84367, 2021-07-05T15:36:33.9326140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
28.94367, 2021-07-05T15:36:34.0550620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.0219, 2021-07-05T15:36:34.1334660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.08325, 2021-07-05T15:36:34.1947540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.15815, 2021-07-05T15:36:34.2695080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.20942, 2021-07-05T15:36:34.3207450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.22692, 2021-07-05T15:36:34.3384420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.23681, 2021-07-05T15:36:34.3481760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.2396, 2021-07-05T15:36:34.3509260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.24352, 2021-07-05T15:36:34.3548440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.25466, 2021-07-05T15:36:34.3659460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.27213, 2021-07-05T15:36:34.3900910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.28375, 2021-07-05T15:36:34.3950780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.28744, 2021-07-05T15:36:34.3987490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29175, 2021-07-05T15:36:34.4030620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.2959, 2021-07-05T15:36:34.4072330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29997, 2021-07-05T15:36:34.4113580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.30394, 2021-07-05T15:36:34.4153710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.30804, 2021-07-05T15:36:34.4194190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.31172, 2021-07-05T15:36:34.4230860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.316, 2021-07-05T15:36:34.4273740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32003, 2021-07-05T15:36:34.4314550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32397, 2021-07-05T15:36:34.4353400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32804, 2021-07-05T15:36:34.4395840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.33202, 2021-07-05T15:36:34.4434180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3357, 2021-07-05T15:36:34.4470390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.33983, 2021-07-05T15:36:34.4511610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.34357, 2021-07-05T15:36:34.4549430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.34769, 2021-07-05T15:36:34.4589700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.35157, 2021-07-05T15:36:34.4628860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.35605, 2021-07-05T15:36:34.4673950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.36814, 2021-07-05T15:36:34.4795010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.37128, 2021-07-05T15:36:34.4825620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3758, 2021-07-05T15:36:34.4871130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3799, 2021-07-05T15:36:34.4912330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.38355, 2021-07-05T15:36:34.4950030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3877, 2021-07-05T15:36:34.4990420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39164, 2021-07-05T15:36:34.5031120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39585, 2021-07-05T15:36:34.5071840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39961, 2021-07-05T15:36:34.5110490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.40393, 2021-07-05T15:36:34.5152740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.40788, 2021-07-05T15:36:34.5194320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41214, 2021-07-05T15:36:34.5235140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41582, 2021-07-05T15:36:34.5273760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41984, 2021-07-05T15:36:34.5311400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.42414, 2021-07-05T15:36:34.5356120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43107, 2021-07-05T15:36:34.5424130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43569, 2021-07-05T15:36:34.5469870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43974, 2021-07-05T15:36:34.5510420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.44382, 2021-07-05T15:36:34.5551220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.44787, 2021-07-05T15:36:34.5591810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.45175, 2021-07-05T15:36:34.5631190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.45554, 2021-07-05T15:36:34.5668530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.45956, 2021-07-05T15:36:34.5708640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.46397, 2021-07-05T15:36:34.5753680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.46791, 2021-07-05T15:36:34.5792140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47227, 2021-07-05T15:36:34.5836380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47604, 2021-07-05T15:36:34.5873680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47976, 2021-07-05T15:36:34.5910820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.48368, 2021-07-05T15:36:34.5950350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.48776, 2021-07-05T15:36:34.5990650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.49211, 2021-07-05T15:36:34.6034270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.50447, 2021-07-05T15:36:34.6159270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.50744, 2021-07-05T15:36:34.6187290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51174, 2021-07-05T15:36:34.6230930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51567, 2021-07-05T15:36:34.6270060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.5201, 2021-07-05T15:36:34.6316380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.52386, 2021-07-05T15:36:34.6351590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.52801, 2021-07-05T15:36:34.6394270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.53181, 2021-07-05T15:36:34.6431490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.53546, 2021-07-05T15:36:34.6467770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.5399, 2021-07-05T15:36:34.6511910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.54393, 2021-07-05T15:36:34.6552950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.54797, 2021-07-05T15:36:34.6593530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55209, 2021-07-05T15:36:34.6634620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55592, 2021-07-05T15:36:34.6672870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.56007, 2021-07-05T15:36:34.6714950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.56403, 2021-07-05T15:36:34.6753930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.56789, 2021-07-05T15:36:34.6792500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57195, 2021-07-05T15:36:34.6833230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57606, 2021-07-05T15:36:34.6874330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57991, 2021-07-05T15:36:34.6912760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.58394, 2021-07-05T15:36:34.6953630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.58805, 2021-07-05T15:36:34.6994130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59194, 2021-07-05T15:36:34.7033170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59592, 2021-07-05T15:36:34.7072930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59993, 2021-07-05T15:36:34.7112990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.60398, 2021-07-05T15:36:34.7154050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.608, 2021-07-05T15:36:34.7193760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.61203, 2021-07-05T15:36:34.7233980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.61593, 2021-07-05T15:36:34.7273000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.61993, 2021-07-05T15:36:34.7313000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.6242, 2021-07-05T15:36:34.7356230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.63577, 2021-07-05T15:36:34.7470930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.63989, 2021-07-05T15:36:34.7512210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64372, 2021-07-05T15:36:34.7550930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64804, 2021-07-05T15:36:34.7594100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.65175, 2021-07-05T15:36:34.7631340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.65611, 2021-07-05T15:36:34.7674750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66013, 2021-07-05T15:36:34.7715520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66394, 2021-07-05T15:36:34.7753150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66796, 2021-07-05T15:36:34.7793360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67215, 2021-07-05T15:36:34.7835220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67593, 2021-07-05T15:36:34.7873050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67999, 2021-07-05T15:36:34.7913630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68403, 2021-07-05T15:36:34.7954550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68784, 2021-07-05T15:36:34.7992130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.69198, 2021-07-05T15:36:34.8033490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.69594, 2021-07-05T15:36:34.8073090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.69995, 2021-07-05T15:36:34.8113240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.70395, 2021-07-05T15:36:34.8154730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.70797, 2021-07-05T15:36:34.8193330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.71189, 2021-07-05T15:36:34.8232600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.71601, 2021-07-05T15:36:34.8273840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.72, 2021-07-05T15:36:34.8314260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.72378, 2021-07-05T15:36:34.8351430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.72796, 2021-07-05T15:36:34.8393260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73183, 2021-07-05T15:36:34.8431960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73572, 2021-07-05T15:36:34.8470970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.73966, 2021-07-05T15:36:34.8510270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74398, 2021-07-05T15:36:34.8554040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74775, 2021-07-05T15:36:34.8591170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.75196, 2021-07-05T15:36:34.8633300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7562, 2021-07-05T15:36:34.8675670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.76791, 2021-07-05T15:36:34.8792350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.77163, 2021-07-05T15:36:34.8829160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7758, 2021-07-05T15:36:34.8870890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7798, 2021-07-05T15:36:34.8911640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7842, 2021-07-05T15:36:34.8955830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.78773, 2021-07-05T15:36:34.8991430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.79194, 2021-07-05T15:36:34.9032600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.79575, 2021-07-05T15:36:34.9071200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7997, 2021-07-05T15:36:34.9110290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.80371, 2021-07-05T15:36:34.9151320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.80764, 2021-07-05T15:36:34.9189610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81141, 2021-07-05T15:36:34.9227220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81619, 2021-07-05T15:36:34.9275210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81988, 2021-07-05T15:36:34.9312250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.82392, 2021-07-05T15:36:34.9353060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8284, 2021-07-05T15:36:34.9398490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.83171, 2021-07-05T15:36:34.9430500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.83578, 2021-07-05T15:36:34.9472430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.84007, 2021-07-05T15:36:34.9514580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.84394, 2021-07-05T15:36:34.9552500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.84802, 2021-07-05T15:36:34.9593590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85224, 2021-07-05T15:36:34.9636090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85592, 2021-07-05T15:36:34.9672620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85993, 2021-07-05T15:36:34.9712770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.86411, 2021-07-05T15:36:34.9754700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.86781, 2021-07-05T15:36:34.9792120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87198, 2021-07-05T15:36:34.9833160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87621, 2021-07-05T15:36:34.9875450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87993, 2021-07-05T15:36:34.9912650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.88383, 2021-07-05T15:36:34.9953130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.88807, 2021-07-05T15:36:34.9994000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90052, 2021-07-05T15:36:35.0119310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90367, 2021-07-05T15:36:35.0149910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90752, 2021-07-05T15:36:35.0188680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.91151, 2021-07-05T15:36:35.0228080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.91586, 2021-07-05T15:36:35.0271900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.92013, 2021-07-05T15:36:35.0315070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.92378, 2021-07-05T15:36:35.0351330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.92783, 2021-07-05T15:36:35.0391800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93148, 2021-07-05T15:36:35.0428070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93572, 2021-07-05T15:36:35.0470430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93975, 2021-07-05T15:36:35.0510690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.94424, 2021-07-05T15:36:35.0556590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.9478, 2021-07-05T15:36:35.0591000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
