t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
702.4199, 2021-07-05T15:58:50.6873940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.425, 2021-07-05T15:58:50.6925210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4308, 2021-07-05T15:58:50.6983440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4376, 2021-07-05T15:58:50.7050520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4441, 2021-07-05T15:58:50.7116720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.45, 2021-07-05T15:58:50.7174530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4563, 2021-07-05T15:58:50.7237980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4623, 2021-07-05T15:58:50.7298580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4682, 2021-07-05T15:58:50.7357520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.475, 2021-07-05T15:58:50.7424540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4813, 2021-07-05T15:58:50.7488460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4879, 2021-07-05T15:58:50.7554270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4936, 2021-07-05T15:58:50.7611220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.4999, 2021-07-05T15:58:50.7674690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5056, 2021-07-05T15:58:50.7732100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5121, 2021-07-05T15:58:50.7796340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5185, 2021-07-05T15:58:50.7860140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5247, 2021-07-05T15:58:50.7922600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.532, 2021-07-05T15:58:50.7994900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5372, 2021-07-05T15:58:50.8047240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5438, 2021-07-05T15:58:50.8113480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5528, 2021-07-05T15:58:50.8203180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5607, 2021-07-05T15:58:50.8282790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5677, 2021-07-05T15:58:50.8353050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5716, 2021-07-05T15:58:50.8390570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5758, 2021-07-05T15:58:50.8432730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5803, 2021-07-05T15:58:50.8478790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5866, 2021-07-05T15:58:50.8541490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.5933, 2021-07-05T15:58:50.8608330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6005, 2021-07-05T15:58:50.8680040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6083, 2021-07-05T15:58:50.8758390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.616, 2021-07-05T15:58:50.8834730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6196, 2021-07-05T15:58:50.8871020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6242, 2021-07-05T15:58:50.8917400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6309, 2021-07-05T15:58:50.8983650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6368, 2021-07-05T15:58:50.9043250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6439, 2021-07-05T15:58:50.9114130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6496, 2021-07-05T15:58:50.9171190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6559, 2021-07-05T15:58:50.9286060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6686, 2021-07-05T15:58:50.9360940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6716, 2021-07-05T15:58:50.9390840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.676, 2021-07-05T15:58:50.9434560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6813, 2021-07-05T15:58:50.9488840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6886, 2021-07-05T15:58:50.9560860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.6939, 2021-07-05T15:58:50.9614190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7003, 2021-07-05T15:58:50.9678650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7058, 2021-07-05T15:58:50.9733320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7125, 2021-07-05T15:58:50.9800120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7208, 2021-07-05T15:58:50.9882840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.729, 2021-07-05T15:58:50.9965340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7365, 2021-07-05T15:58:51.0039810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7441, 2021-07-05T15:58:51.0117220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7529, 2021-07-05T15:58:51.0204240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7606, 2021-07-05T15:58:51.0281660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7686, 2021-07-05T15:58:51.0361680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7768, 2021-07-05T15:58:51.0443130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7839, 2021-07-05T15:58:51.0514400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7877, 2021-07-05T15:58:51.0551950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7919, 2021-07-05T15:58:51.0594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7955, 2021-07-05T15:58:51.0629820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.7999, 2021-07-05T15:58:51.0673640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8039, 2021-07-05T15:58:51.0713970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8077, 2021-07-05T15:58:51.0752000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8124, 2021-07-05T15:58:51.0798560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8183, 2021-07-05T15:58:51.0857790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8245, 2021-07-05T15:58:51.0920640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8308, 2021-07-05T15:58:51.0982930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8369, 2021-07-05T15:58:51.1044530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8441, 2021-07-05T15:58:51.1116790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8499, 2021-07-05T15:58:51.1174180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8564, 2021-07-05T15:58:51.1240170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8638, 2021-07-05T15:58:51.1314000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8687, 2021-07-05T15:58:51.1362000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8759, 2021-07-05T15:58:51.1434200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8812, 2021-07-05T15:58:51.1487100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8877, 2021-07-05T15:58:51.1552120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.8932, 2021-07-05T15:58:51.1606950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9003, 2021-07-05T15:58:51.1678430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9061, 2021-07-05T15:58:51.1736180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9125, 2021-07-05T15:58:51.1800500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9208, 2021-07-05T15:58:51.1883520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9285, 2021-07-05T15:58:51.1960910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9365, 2021-07-05T15:58:51.2040100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.944, 2021-07-05T15:58:51.2115900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9526, 2021-07-05T15:58:51.2201720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9608, 2021-07-05T15:58:51.2283110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9686, 2021-07-05T15:58:51.2361390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9763, 2021-07-05T15:58:51.2438090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9848, 2021-07-05T15:58:51.2524170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
702.9925, 2021-07-05T15:58:51.2599890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0005, 2021-07-05T15:58:51.2682300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0083, 2021-07-05T15:58:51.2758140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0117, 2021-07-05T15:58:51.2791430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0158, 2021-07-05T15:58:51.2832880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0197, 2021-07-05T15:58:51.2871610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0239, 2021-07-05T15:58:51.2913800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0276, 2021-07-05T15:58:51.2951000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0317, 2021-07-05T15:58:51.2991310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0356, 2021-07-05T15:58:51.3030470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0413, 2021-07-05T15:58:51.3088800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0483, 2021-07-05T15:58:51.3158090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0545, 2021-07-05T15:58:51.3220420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0605, 2021-07-05T15:58:51.3280240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0672, 2021-07-05T15:58:51.3346880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0734, 2021-07-05T15:58:51.3409630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0798, 2021-07-05T15:58:51.3473220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0873, 2021-07-05T15:58:51.3548800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.0939, 2021-07-05T15:58:51.3614390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1003, 2021-07-05T15:58:51.3678560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1064, 2021-07-05T15:58:51.3739860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1122, 2021-07-05T15:58:51.3798190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.119, 2021-07-05T15:58:51.3865140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1252, 2021-07-05T15:58:51.3927710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1319, 2021-07-05T15:58:51.3994530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1377, 2021-07-05T15:58:51.4052260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1445, 2021-07-05T15:58:51.4120810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1518, 2021-07-05T15:58:51.4192960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1563, 2021-07-05T15:58:51.4238390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1625, 2021-07-05T15:58:51.4300370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1685, 2021-07-05T15:58:51.4360480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1766, 2021-07-05T15:58:51.4441560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1848, 2021-07-05T15:58:51.4522890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.1919, 2021-07-05T15:58:51.4594270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2009, 2021-07-05T15:58:51.4684880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2078, 2021-07-05T15:58:51.4753090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2116, 2021-07-05T15:58:51.4791000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2158, 2021-07-05T15:58:51.4832120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2199, 2021-07-05T15:58:51.4874150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2251, 2021-07-05T15:58:51.4926430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2318, 2021-07-05T15:58:51.4992780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2375, 2021-07-05T15:58:51.5050860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2445, 2021-07-05T15:58:51.5120540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2501, 2021-07-05T15:58:51.5176300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2567, 2021-07-05T15:58:51.5242080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2639, 2021-07-05T15:58:51.5313820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.269, 2021-07-05T15:58:51.5365290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2757, 2021-07-05T15:58:51.5431880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2812, 2021-07-05T15:58:51.5488410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2878, 2021-07-05T15:58:51.5553160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.2938, 2021-07-05T15:58:51.5612940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3004, 2021-07-05T15:58:51.5678930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3063, 2021-07-05T15:58:51.5738760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3132, 2021-07-05T15:58:51.5806700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3201, 2021-07-05T15:58:51.5877820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3287, 2021-07-05T15:58:51.5962300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3366, 2021-07-05T15:58:51.6041330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3445, 2021-07-05T15:58:51.6121060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3527, 2021-07-05T15:58:51.6201720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3606, 2021-07-05T15:58:51.6281770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3687, 2021-07-05T15:58:51.6362410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3761, 2021-07-05T15:58:51.6436520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3848, 2021-07-05T15:58:51.6523640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.3928, 2021-07-05T15:58:51.6602770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4026, 2021-07-05T15:58:51.6701470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.408, 2021-07-05T15:58:51.6756040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4116, 2021-07-05T15:58:51.6791330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4159, 2021-07-05T15:58:51.6833540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4198, 2021-07-05T15:58:51.6873040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4238, 2021-07-05T15:58:51.6913120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4277, 2021-07-05T15:58:51.6952350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4321, 2021-07-05T15:58:51.6995590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4381, 2021-07-05T15:58:51.7056500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4449, 2021-07-05T15:58:51.7124650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.452, 2021-07-05T15:58:51.7194760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.457, 2021-07-05T15:58:51.7245640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4639, 2021-07-05T15:58:51.7314650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.47, 2021-07-05T15:58:51.7374820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4764, 2021-07-05T15:58:51.7438580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4822, 2021-07-05T15:58:51.7497570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.4888, 2021-07-05T15:58:51.7563570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.496, 2021-07-05T15:58:51.7635730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5015, 2021-07-05T15:58:51.7690430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.508, 2021-07-05T15:58:51.7754750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5132, 2021-07-05T15:58:51.7808020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5206, 2021-07-05T15:58:51.7881310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5288, 2021-07-05T15:58:51.7963140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5366, 2021-07-05T15:58:51.8041390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5446, 2021-07-05T15:58:51.8122600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5518, 2021-07-05T15:58:51.8193490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5557, 2021-07-05T15:58:51.8231520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5597, 2021-07-05T15:58:51.8272000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5638, 2021-07-05T15:58:51.8313090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5699, 2021-07-05T15:58:51.8374310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5761, 2021-07-05T15:58:51.8436090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5828, 2021-07-05T15:58:51.8503080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.5894, 2021-07-05T15:58:51.8569020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.596, 2021-07-05T15:58:51.8635310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6028, 2021-07-05T15:58:51.8704330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6098, 2021-07-05T15:58:51.8773320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6168, 2021-07-05T15:58:51.8843880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6245, 2021-07-05T15:58:51.8919910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6306, 2021-07-05T15:58:51.8981800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.638, 2021-07-05T15:58:51.9055490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6448, 2021-07-05T15:58:51.9123840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6517, 2021-07-05T15:58:51.9192120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6585, 2021-07-05T15:58:51.9260030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6661, 2021-07-05T15:58:51.9335950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6728, 2021-07-05T15:58:51.9402760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6792, 2021-07-05T15:58:51.9467340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6866, 2021-07-05T15:58:51.9541890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.6934, 2021-07-05T15:58:51.9609790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7002, 2021-07-05T15:58:51.9678860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7077, 2021-07-05T15:58:51.9752180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7145, 2021-07-05T15:58:51.9820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7214, 2021-07-05T15:58:51.9889720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7287, 2021-07-05T15:58:51.9961830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7353, 2021-07-05T15:58:52.0028210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7415, 2021-07-05T15:58:52.0090950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7493, 2021-07-05T15:58:52.0168530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7564, 2021-07-05T15:58:52.0238860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7628, 2021-07-05T15:58:52.0302670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7696, 2021-07-05T15:58:52.0371100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7765, 2021-07-05T15:58:52.0440180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7831, 2021-07-05T15:58:52.0507010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7909, 2021-07-05T15:58:52.0584230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.7977, 2021-07-05T15:58:52.0653060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8047, 2021-07-05T15:58:52.0723030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.812, 2021-07-05T15:58:52.0795580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8181, 2021-07-05T15:58:52.0856300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8251, 2021-07-05T15:58:52.0926630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8331, 2021-07-05T15:58:52.1006640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8403, 2021-07-05T15:58:52.1077850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8467, 2021-07-05T15:58:52.1142880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8536, 2021-07-05T15:58:52.1211400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8605, 2021-07-05T15:58:52.1280810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.867, 2021-07-05T15:58:52.1345740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8746, 2021-07-05T15:58:52.1421900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8817, 2021-07-05T15:58:52.1492690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8885, 2021-07-05T15:58:52.1560490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.8959, 2021-07-05T15:58:52.1677810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9035, 2021-07-05T15:58:52.1710460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9091, 2021-07-05T15:58:52.1766910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9166, 2021-07-05T15:58:52.1841160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9233, 2021-07-05T15:58:52.1910140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9306, 2021-07-05T15:58:52.1981170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9376, 2021-07-05T15:58:52.2050940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9444, 2021-07-05T15:58:52.2119630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.951, 2021-07-05T15:58:52.2185670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9579, 2021-07-05T15:58:52.2255330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9649, 2021-07-05T15:58:52.2326110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9726, 2021-07-05T15:58:52.2400820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9786, 2021-07-05T15:58:52.2462340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9854, 2021-07-05T15:58:52.2529450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9925, 2021-07-05T15:58:52.2600320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
703.9995, 2021-07-05T15:58:52.2670180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0056, 2021-07-05T15:58:52.2732540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0123, 2021-07-05T15:58:52.2797990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0187, 2021-07-05T15:58:52.2862160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0244, 2021-07-05T15:58:52.2919250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.031, 2021-07-05T15:58:52.2985120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0374, 2021-07-05T15:58:52.3048930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0446, 2021-07-05T15:58:52.3120820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.05, 2021-07-05T15:58:52.3174850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0561, 2021-07-05T15:58:52.3235990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0621, 2021-07-05T15:58:52.3296010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0687, 2021-07-05T15:58:52.3361740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0768, 2021-07-05T15:58:52.3443480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0845, 2021-07-05T15:58:52.3520650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0916, 2021-07-05T15:58:52.3590560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.0958, 2021-07-05T15:58:52.3632630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1, 2021-07-05T15:58:52.3675060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1063, 2021-07-05T15:58:52.3737350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1121, 2021-07-05T15:58:52.3795940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1188, 2021-07-05T15:58:52.3863430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
