t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2118.645, 0, 0, 75, 1, 1, 1, False
2118.664, 0, 0, 75, 1, 1, 1, False
2118.676, 0, 0, 75, 1, 1, 1, False
2118.681, 0, 0, 75, 1, 1, 1, False
2118.685, 0, 0, 75, 1, 1, 1, False
2118.689, 0, 0, 75, 1, 1, 1, False
2118.693, 0, 0, 75, 1, 1, 1, False
2118.697, 0, 0, 75, 1, 1, 1, False
2118.706, 0, 0, 75, 1, 1, 1, False
2118.713, 0, 0, 75, 1, 1, 1, False
2118.718, 0, 0, 75, 1, 1, 1, False
2118.735, 0, 0, 75, 1, 1, 1, False
2118.744, 0, 0, 75, 1, 1, 1, False
2118.75, 0, 0, 75, 1, 1, 1, False
2118.753, 0, 0, 75, 1, 1, 1, False
2118.763, 0, 0, 75, 1, 1, 1, False
2118.774, 0, 0, 75, 1, 1, 1, False
2118.782, 0, 0, 75, 1, 1, 1, False
2118.837, 0, 0, 75, 1, 1, 1, False
2118.841, 0, 0, 75, 1, 1, 1, False
2118.853, 0, 0, 75, 1, 1, 1, False
2118.857, 0, 0, 75, 1, 1, 1, False
2118.875, 0, 0, 75, 1, 1, 1, False
2118.884, 0, 0, 75, 1, 1, 1, False
2118.89, 0, 0, 75, 1, 1, 1, False
2118.898, 0, 0, 75, 1, 1, 1, False
2118.905, 0, 0, 75, 1, 1, 1, False
2118.909, 0, 0, 75, 1, 1, 1, False
2118.913, 0, 0, 75, 1, 1, 1, False
2118.917, 0, 0, 75, 1, 1, 1, False
2118.926, 0, 0, 75, 1, 1, 1, False
2118.929, 0, 0, 75, 1, 1, 1, False
2118.933, 0, 0, 75, 1, 1, 1, False
2118.938, 0, 0, 75, 1, 1, 1, False
2118.946, 0, 0, 75, 1, 1, 1, False
2118.953, 0, 0, 75, 1, 1, 1, False
2118.957, 0, 0, 75, 1, 1, 1, False
2118.961, 0, 0, 75, 1, 1, 1, False
2118.965, 0, 0, 75, 1, 1, 1, False
2118.969, 0, 0, 75, 1, 1, 1, False
2118.973, 0, 0, 75, 1, 1, 1, False
2118.977, 0, 0, 75, 1, 1, 1, False
2118.981, 0, 0, 75, 1, 1, 1, False
2118.985, 0, 0, 75, 1, 1, 1, False
2118.989, 0, 0, 75, 1, 1, 1, False
2118.993, 0, 0, 75, 1, 1, 1, False
2118.997, 0, 0, 75, 1, 1, 1, False
2119.001, 0, 0, 75, 1, 1, 1, False
2119.005, 0, 0, 75, 1, 1, 1, False
2119.041, 0, 0, 75, 1, 1, 1, False
2119.045, 0, 0, 75, 1, 1, 1, False
2119.049, 0, 0, 75, 1, 1, 1, False
2119.053, 0, 0, 75, 1, 1, 1, False
2119.057, 0, 0, 75, 1, 1, 1, False
2119.061, 0, 0, 75, 1, 1, 1, False
2119.065, 0, 0, 75, 1, 1, 1, False
2119.069, 0, 0, 75, 1, 1, 1, False
2119.073, 0, 0, 75, 1, 1, 1, False
2119.077, 0, 0, 75, 1, 1, 1, False
2119.081, 0, 0, 75, 1, 1, 1, False
2119.085, 0, 0, 75, 1, 1, 1, False
2119.089, 0, 0, 75, 1, 1, 1, False
2119.093, 0, 0, 75, 1, 1, 1, False
2119.097, 0, 0, 75, 1, 1, 1, False
2119.101, 0, 0, 75, 1, 1, 1, False
2119.105, 0, 0, 75, 1, 1, 1, False
2119.109, 0, 0, 75, 1, 1, 1, False
2119.113, 0, 0, 75, 1, 1, 1, False
2119.117, 0, 0, 75, 1, 1, 1, False
2119.121, 0, 0, 75, 1, 1, 1, False
2119.125, 0, 0, 75, 1, 1, 1, False
2119.129, 0, 0, 75, 1, 1, 1, False
2119.133, 0, 0, 75, 1, 1, 1, False
2119.137, 0, 0, 75, 1, 1, 1, False
2119.141, 0, 0, 75, 1, 1, 1, False
2119.145, 0, 0, 75, 1, 1, 1, False
2119.149, 0, 0, 75, 1, 1, 1, False
2119.153, 0, 0, 75, 1, 1, 1, False
2119.157, 0, 0, 75, 1, 1, 1, False
2119.161, 0, 0, 75, 1, 1, 1, False
2119.197, 0, 0, 75, 1, 1, 1, False
2119.201, 0, 0, 75, 1, 1, 1, False
2119.205, 0, 0, 75, 1, 1, 1, False
2119.208, 0, 0, 75, 1, 1, 1, False
2119.213, 0, 0, 75, 1, 1, 1, False
2119.217, 0, 0, 75, 1, 1, 1, False
2119.221, 0, 0, 75, 1, 1, 1, False
2119.225, 0, 0, 75, 1, 1, 1, False
2119.229, 0, 0, 75, 1, 1, 1, False
2119.238, 0, 0, 75, 1, 1, 1, False
2119.241, 0, 0, 75, 1, 1, 1, False
2119.245, 0, 0, 75, 1, 1, 1, False
2119.249, 0, 0, 75, 1, 1, 1, False
2119.253, 0, 0, 75, 1, 1, 1, False
2119.257, 0, 0, 75, 1, 1, 1, False
2119.261, 0, 0, 75, 1, 1, 1, False
2119.265, 0, 0, 75, 1, 1, 1, False
2119.269, 0, 0, 75, 1, 1, 1, False
2119.273, 0, 0, 75, 1, 1, 1, False
2119.277, 0, 0, 75, 1, 1, 1, False
2119.281, 0, 0, 75, 1, 1, 1, False
2119.285, 0, 0, 75, 1, 1, 1, False
2119.289, 0, 0, 75, 1, 1, 1, False
2119.292, 0, 0, 75, 1, 1, 1, False
2119.297, 0, 0, 75, 1, 1, 1, False
2119.301, 0, 0, 75, 1, 1, 1, False
2119.305, 0, 0, 75, 1, 1, 1, False
2119.309, 0, 0, 75, 1, 1, 1, False
2119.313, 0, 0, 75, 1, 1, 1, False
2119.317, 0, 0, 75, 1, 1, 1, False
2119.321, 0, 0, 75, 1, 1, 1, False
2119.349, 0, 0, 75, 1, 1, 1, False
2119.353, 0, 0, 75, 1, 1, 1, False
2119.357, 0, 0, 75, 1, 1, 1, False
2119.361, 0, 0, 75, 1, 1, 1, False
2119.365, 0, 0, 75, 1, 1, 1, False
2119.368, 0, 0, 75, 1, 1, 1, False
2119.373, 0, 0, 75, 1, 1, 1, False
2119.376, 0, 0, 75, 1, 1, 1, False
2119.381, 0, 0, 75, 1, 1, 1, False
2119.385, 0, 0, 75, 1, 1, 1, False
2119.389, 0, 0, 75, 1, 1, 1, False
2119.393, 0, 0, 75, 1, 1, 1, False
2119.397, 0, 0, 75, 1, 1, 1, False
2119.401, 0, 0, 75, 1, 1, 1, False
2119.405, 0, 0, 75, 1, 1, 1, False
2119.409, 0, 0, 75, 1, 1, 1, False
2119.413, 0, 0, 75, 1, 1, 1, False
2119.417, 0, 0, 75, 1, 1, 1, False
2119.421, 0, 0, 75, 1, 1, 1, False
2119.425, 0, 0, 75, 1, 1, 1, False
2119.429, 0, 0, 75, 1, 1, 1, False
2119.433, 0, 0, 75, 1, 1, 1, False
2119.437, 0, 0, 75, 1, 1, 1, False
2119.44, 0, 0, 75, 1, 1, 1, False
2119.445, 0, 0, 75, 1, 1, 1, False
2119.449, 0, 0, 75, 1, 1, 1, False
2119.453, 0, 0, 75, 1, 1, 1, False
2119.457, 0, 0, 75, 1, 1, 1, False
2119.461, 0, 0, 75, 1, 1, 1, False
2119.465, 0, 0, 75, 1, 1, 1, False
2119.469, 0, 0, 75, 1, 1, 1, False
2119.497, 0, 0, 75, 1, 1, 1, False
2119.501, 0, 0, 75, 1, 1, 1, False
2119.505, 0, 0, 75, 1, 1, 1, False
2119.509, 0, 0, 75, 1, 1, 1, False
2119.513, 0, 0, 75, 1, 1, 1, False
2119.517, 0, 0, 75, 1, 1, 1, False
2119.521, 0, 0, 75, 1, 1, 1, False
2119.525, 0, 0, 75, 1, 1, 1, False
2119.529, 0, 0, 75, 1, 1, 1, False
2119.533, 0, 0, 75, 1, 1, 1, False
2119.541, 0, 0, 75, 1, 1, 1, False
2119.545, 0, 0, 75, 1, 1, 1, False
2119.549, 0, 0, 75, 1, 1, 1, False
2119.553, 0, 0, 75, 1, 1, 1, False
2119.557, 0, 0, 75, 1, 1, 1, False
2119.561, 0, 0, 75, 1, 1, 1, False
2119.565, 0, 0, 75, 1, 1, 1, False
2119.569, 0, 0, 75, 1, 1, 1, False
2119.573, 0, 0, 75, 1, 1, 1, False
2119.577, 0, 0, 75, 1, 1, 1, False
2119.581, 0, 0, 75, 1, 1, 1, False
2119.585, 0, 0, 75, 1, 1, 1, False
2119.589, 0, 0, 75, 1, 1, 1, False
2119.593, 0, 0, 75, 1, 1, 1, False
2119.596, 0, 0, 75, 1, 1, 1, False
2119.601, 0, 0, 75, 1, 1, 1, False
2119.605, 0, 0, 75, 1, 1, 1, False
2119.609, 0, 0, 75, 1, 1, 1, False
2119.613, 0, 0, 75, 1, 1, 1, False
2119.617, 0, 0, 75, 1, 1, 1, False
2119.621, 0, 0, 75, 1, 1, 1, False
2119.649, 0, 0, 75, 1, 1, 1, False
2119.653, 0, 0, 75, 1, 1, 1, False
2119.657, 0, 0, 75, 1, 1, 1, False
2119.661, 0, 0, 75, 1, 1, 1, False
2119.665, 0, 0, 75, 1, 1, 1, False
2119.669, 0, 0, 75, 1, 1, 1, False
2119.673, 0, 0, 75, 1, 1, 1, False
2119.677, 0, 0, 75, 1, 1, 1, False
2119.681, 0, 0, 75, 1, 1, 1, False
2119.685, 0, 0, 75, 1, 1, 1, False
2119.688, 0, 0, 75, 1, 1, 1, False
2119.693, 0, 0, 75, 1, 1, 1, False
2119.702, 0, 0, 75, 1, 1, 1, False
2119.705, 0, 0, 75, 1, 1, 1, False
2119.709, 0, 0, 75, 1, 1, 1, False
2119.713, 0, 0, 75, 1, 1, 1, False
2119.717, 0, 0, 75, 1, 1, 1, False
2119.721, 0, 0, 75, 1, 1, 1, False
2119.725, 0, 0, 75, 1, 1, 1, False
2119.729, 0, 0, 75, 1, 1, 1, False
2119.734, 0, 0, 75, 1, 1, 1, False
2119.737, 0, 0, 75, 1, 1, 1, False
2119.741, 0, 0, 75, 1, 1, 1, False
2119.745, 0, 0, 75, 1, 1, 1, False
2119.749, 0, 0, 75, 1, 1, 1, False
2119.753, 0, 0, 75, 1, 1, 1, False
2119.757, 0, 0, 75, 1, 1, 1, False
2119.76, 0, 0, 75, 1, 1, 1, False
2119.765, 0, 0, 75, 1, 1, 1, False
2119.769, 0, 0, 75, 1, 1, 1, False
2119.773, 0, 0, 75, 1, 1, 1, False
2119.805, 0, 0, 75, 1, 1, 1, False
2119.809, 0, 0, 75, 1, 1, 1, False
2119.813, 0, 0, 75, 1, 1, 1, False
2119.817, 0, 0, 75, 1, 1, 1, False
2119.821, 0, 0, 75, 1, 1, 1, False
2119.825, 0, 0, 75, 1, 1, 1, False
2119.829, 0, 0, 75, 1, 1, 1, False
2119.833, 0, 0, 75, 1, 1, 1, False
2119.837, 0, 0, 75, 1, 1, 1, False
2119.841, 0, 0, 75, 1, 1, 1, False
2119.844, 0, 0, 75, 1, 1, 1, False
2119.849, 0, 0, 75, 1, 1, 1, False
2119.861, 0, 0, 75, 1, 1, 1, False
2119.869, 0, 0, 75, 1, 1, 1, False
2119.877, 0, 0, 75, 1, 1, 1, False
2119.889, 0, 0, 75, 1, 1, 1, False
2119.893, 0, 0, 75, 1, 1, 1, False
2119.896, 0, 0, 75, 1, 1, 1, False
2119.901, 0, 0, 75, 1, 1, 1, False
2119.905, 0, 0, 75, 1, 1, 1, False
2119.908, 0, 0, 75, 1, 1, 1, False
2119.913, 0, 0, 75, 1, 1, 1, False
2119.917, 0, 0, 75, 1, 1, 1, False
2119.92, 0, 0, 75, 1, 1, 1, False
2119.925, 0, 0, 75, 1, 1, 1, False
2119.929, 0, 0, 75, 1, 1, 1, False
2119.933, 0, 0, 75, 1, 1, 1, False
2119.937, 0, 0, 75, 1, 1, 1, False
2119.941, 0, 0, 75, 1, 1, 1, False
2119.945, 0, 0, 75, 1, 1, 1, False
2119.949, 0, 0, 75, 1, 1, 1, False
2119.977, 0, 0, 75, 1, 1, 1, False
2119.98, 0, 0, 75, 1, 1, 1, False
2119.985, 0, 0, 75, 1, 1, 1, False
2119.989, 0, 0, 75, 1, 1, 1, False
2119.993, 0, 0, 75, 1, 1, 1, False
2119.997, 0, 0, 75, 1, 1, 1, False
2120.001, 0, 0, 75, 1, 1, 1, False
2120.004, 0, 0, 75, 1, 1, 1, False
2120.009, 0, 0, 75, 1, 1, 1, False
2120.013, 0, 0, 75, 1, 1, 1, False
2120.017, 0, 0, 75, 1, 1, 1, False
2120.021, 0, 0, 75, 1, 1, 1, False
2120.03, 0, 0, 75, 1, 1, 1, False
2120.033, 0, 0, 75, 1, 1, 1, False
2120.037, 0, 0, 75, 1, 1, 1, False
2120.041, 0, 0, 75, 1, 1, 1, False
2120.045, 0, 0, 75, 1, 1, 1, False
2120.049, 0, 0, 75, 1, 1, 1, False
2120.052, 0, 0, 75, 1, 1, 1, False
2120.057, 0, 0, 75, 1, 1, 1, False
2120.061, 0, 0, 75, 1, 1, 1, False
2120.064, 0, 0, 75, 1, 1, 1, False
2120.069, 0, 0, 75, 1, 1, 1, False
2120.073, 0, 0, 75, 1, 1, 1, False
2120.077, 0, 0, 75, 1, 1, 1, False
2120.081, 0, 0, 75, 1, 1, 1, False
2120.085, 0, 0, 75, 1, 1, 1, False
2120.089, 0, 0, 75, 1, 1, 1, False
2120.093, 0, 0, 75, 1, 1, 1, False
2120.097, 0, 0, 75, 1, 1, 1, False
2120.101, 0, 0, 75, 1, 1, 1, False
2120.129, 0, 0, 75, 1, 1, 1, False
2120.133, 0, 0, 75, 1, 1, 1, False
2120.137, 0, 0, 75, 1, 1, 1, False
2120.141, 0, 0, 75, 1, 1, 1, False
2120.145, 0, 0, 75, 1, 1, 1, False
2120.149, 0, 0, 75, 1, 1, 1, False
2120.153, 0, 0, 75, 1, 1, 1, False
2120.157, 0, 0, 75, 1, 1, 1, False
2120.161, 0, 0, 75, 1, 1, 1, False
2120.165, 0, 0, 75, 1, 1, 1, False
2120.169, 0, 0, 75, 1, 1, 1, False
2120.173, 0, 0, 75, 1, 1, 1, False
2120.177, 0, 0, 75, 1, 1, 1, False
2120.181, 0, 0, 75, 1, 1, 1, False
2120.185, 0, 0, 75, 1, 1, 1, False
2120.189, 0, 0, 75, 1, 1, 1, False
2120.193, 0, 0, 75, 1, 1, 1, False
2120.197, 0, 0, 75, 1, 1, 1, False
2120.201, 0, 0, 75, 1, 1, 1, False
2120.205, 0, 0, 75, 1, 1, 1, False
2120.209, 0, 0, 75, 1, 1, 1, False
2120.213, 0, 0, 75, 1, 1, 1, False
2120.217, 0, 0, 75, 1, 1, 1, False
2120.221, 0, 0, 75, 1, 1, 1, False
2120.225, 0, 0, 75, 1, 1, 1, False
2120.234, 0, 0, 75, 1, 1, 1, False
2120.237, 0, 0, 75, 1, 1, 1, False
2120.241, 0, 0, 75, 1, 1, 1, False
2120.245, 0, 0, 75, 1, 1, 1, False
2120.249, 0, 0, 75, 1, 1, 1, False
2120.253, 0, 0, 75, 1, 1, 1, False
2120.285, 0, 0, 75, 1, 1, 1, False
2120.289, 0, 0, 75, 1, 1, 1, False
2120.293, 0, 0, 75, 1, 1, 1, False
2120.297, 0, 0, 75, 1, 1, 1, False
2120.301, 0, 0, 75, 1, 1, 1, False
2120.305, 0, 0, 75, 1, 1, 1, False
2120.309, 0, 0, 75, 1, 1, 1, False
2120.313, 0, 0, 75, 1, 1, 1, False
2120.317, 0, 0, 75, 1, 1, 1, False
2120.321, 0, 0, 75, 1, 1, 1, False
2120.325, 0, 0, 75, 1, 1, 1, False
2120.329, 0, 0, 75, 1, 1, 1, False
2120.333, 0, 0, 75, 1, 1, 1, False
2120.337, 0, 0, 75, 1, 1, 1, False
2120.341, 0, 0, 75, 1, 1, 1, False
2120.345, 0, 0, 75, 1, 1, 1, False
2120.349, 0, 0, 75, 1, 1, 1, False
2120.353, 0, 0, 75, 1, 1, 1, False
2120.357, 0, 0, 75, 1, 1, 1, False
2120.361, 0, 0, 75, 1, 1, 1, False
2120.365, 0, 0, 75, 1, 1, 1, False
2120.369, 0, 0, 75, 1, 1, 1, False
2120.373, 0, 0, 75, 1, 1, 1, False
2120.377, 0, 0, 75, 1, 1, 1, False
2120.381, 0, 0, 75, 1, 1, 1, False
2120.385, 0, 0, 75, 1, 1, 1, False
2120.389, 0, 0, 75, 1, 1, 1, False
2120.393, 0, 0, 75, 1, 1, 1, False
2120.397, 0, 0, 75, 1, 1, 1, False
2120.401, 0, 0, 75, 1, 1, 1, False
2120.405, 0, 0, 75, 1, 1, 1, False
2120.433, 0, 0, 75, 1, 1, 1, False
2120.437, 0, 0, 75, 1, 1, 1, False
2120.441, 0, 0, 75, 1, 1, 1, False
2120.445, 0, 0, 75, 1, 1, 1, False
2120.449, 0, 0, 75, 1, 1, 1, False
2120.453, 0, 0, 75, 1, 1, 1, False
2120.457, 0, 0, 75, 1, 1, 1, False
2120.461, 0, 0, 75, 1, 1, 1, False
2120.465, 0, 0, 75, 1, 1, 1, False
2120.469, 0, 0, 75, 1, 1, 1, False
2120.473, 0, 0, 75, 1, 1, 1, False
2120.477, 0, 0, 75, 1, 1, 1, False
2120.481, 0, 0, 75, 1, 1, 1, False
2120.485, 0, 0, 75, 1, 1, 1, False
2120.489, 0, 0, 75, 1, 1, 1, False
2120.492, 0, 0, 75, 1, 1, 1, False
2120.497, 0, 0, 75, 1, 1, 1, False
2120.501, 0, 0, 75, 1, 1, 1, False
2120.505, 0, 0, 75, 1, 1, 1, False
2120.509, 0, 0, 75, 1, 1, 1, False
2120.513, 0, 0, 75, 1, 1, 1, False
2120.517, 0, 0, 75, 1, 1, 1, False
2120.521, 0, 0, 75, 1, 1, 1, False
2120.525, 0, 0, 75, 1, 1, 1, False
2120.529, 0, 0, 75, 1, 1, 1, False
2120.533, 0, 0, 75, 1, 1, 1, False
2120.537, 0, 0, 75, 1, 1, 1, False
2120.541, 0, 0, 75, 1, 1, 1, False
2120.545, 0, 0, 75, 1, 1, 1, False
2120.549, 0, 0, 75, 1, 1, 1, False
2120.553, 0, 0, 75, 1, 1, 1, False
2120.581, 0, 0, 75, 1, 1, 1, False
2120.585, 0, 0, 75, 1, 1, 1, False
2120.589, 0, 0, 75, 1, 1, 1, False
2120.593, 0, 0, 75, 1, 1, 1, False
2120.597, 0, 0, 75, 1, 1, 1, False
2120.601, 0, 0, 75, 1, 1, 1, False
2120.605, 0, 0, 75, 1, 1, 1, False
2120.609, 0, 0, 75, 1, 1, 1, False
2120.613, 0, 0, 75, 1, 1, 1, False
2120.617, 0, 0, 75, 1, 1, 1, False
2120.621, 0, 0, 75, 1, 1, 1, False
2120.625, 0, 0, 75, 1, 1, 1, False
2120.634, 0, 0, 75, 1, 1, 1, False
2120.637, 0, 0, 75, 1, 1, 1, False
2120.641, 0, 0, 75, 1, 1, 1, False
2120.645, 0, 0, 75, 1, 1, 1, False
2120.649, 0, 0, 75, 1, 1, 1, False
2120.653, 0, 0, 75, 1, 1, 1, False
2120.657, 0, 0, 75, 1, 1, 1, False
2120.661, 0, 0, 75, 1, 1, 1, False
2120.665, 0, 0, 75, 1, 1, 1, False
2120.669, 0, 0, 75, 1, 1, 1, False
2120.673, 0, 0, 75, 1, 1, 1, False
2120.677, 0, 0, 75, 1, 1, 1, False
2120.681, 0, 0, 75, 1, 1, 1, False
2120.685, 0, 0, 75, 1, 1, 1, False
2120.689, 0, 0, 75, 1, 1, 1, False
2120.693, 0, 0, 75, 1, 1, 1, False
2120.697, 0, 0, 75, 1, 1, 1, False
2120.701, 0, 0, 75, 1, 1, 1, False
2120.705, 0, 0, 75, 1, 1, 1, False
2120.733, 0, 0, 75, 1, 1, 1, False
2120.737, 0, 0, 75, 1, 1, 1, False
2120.741, 0, 0, 75, 1, 1, 1, False
2120.745, 0, 0, 75, 1, 1, 1, False
2120.749, 0, 0, 75, 1, 1, 1, False
2120.753, 0, 0, 75, 1, 1, 1, False
2120.757, 0, 0, 75, 1, 1, 1, False
2120.766, 0, 0, 75, 1, 1, 1, False
2120.769, 0, 0, 75, 1, 1, 1, False
2120.773, 0, 0, 75, 1, 1, 1, False
2120.777, 0, 0, 75, 1, 1, 1, False
2120.781, 0, 0, 75, 1, 1, 1, False
2120.785, 0, 0, 75, 1, 1, 1, False
2120.789, 0, 0, 75, 1, 1, 1, False
2120.793, 0, 0, 75, 1, 1, 1, False
2120.797, 0, 0, 75, 1, 1, 1, False
2120.801, 0, 0, 75, 1, 1, 1, False
2120.805, 0, 0, 75, 1, 1, 1, False
2120.809, 0, 0, 75, 1, 1, 1, False
2120.813, 0, 0, 75, 1, 1, 1, False
2120.817, 0, 0, 75, 1, 1, 1, False
2120.821, 0, 0, 75, 1, 1, 1, False
2120.825, 0, 0, 75, 1, 1, 1, False
2120.829, 0, 0, 75, 1, 1, 1, False
2120.833, 0, 0, 75, 1, 1, 1, False
2120.837, 0, 0, 75, 1, 1, 1, False
2120.841, 0, 0, 75, 1, 1, 1, False
2120.845, 0, 0, 75, 1, 1, 1, False
2120.849, 0, 0, 75, 1, 1, 1, False
2120.853, 0, 0, 75, 1, 1, 1, False
2120.857, 0, 0, 75, 1, 1, 1, False
2120.897, 0, 0, 75, 1, 1, 1, False
2120.901, 0, 0, 75, 1, 1, 1, False
2120.905, 0, 0, 75, 1, 1, 1, False
2120.909, 0, 0, 75, 1, 1, 1, False
2120.913, 0, 0, 75, 1, 1, 1, False
2120.917, 0, 0, 75, 1, 1, 1, False
2120.921, 0, 0, 75, 1, 1, 1, False
2120.925, 0, 0, 75, 1, 1, 1, False
2120.929, 0, 0, 75, 1, 1, 1, False
2120.933, 0, 0, 75, 1, 1, 1, False
2120.937, 0, 0, 75, 1, 1, 1, False
2120.941, 0, 0, 75, 1, 1, 1, False
2120.945, 0, 0, 75, 1, 1, 1, False
2120.949, 0, 0, 75, 1, 1, 1, False
2120.953, 0, 0, 75, 1, 1, 1, False
2120.957, 0, 0, 75, 1, 1, 1, False
2120.961, 0, 0, 75, 1, 1, 1, False
2120.965, 0, 0, 75, 1, 1, 1, False
2120.969, 0, 0, 75, 1, 1, 1, False
2120.973, 0, 0, 75, 1, 1, 1, False
2120.977, 0, 0, 75, 1, 1, 1, False
2120.981, 0, 0, 75, 1, 1, 1, False
2120.985, 0, 0, 75, 1, 1, 1, False
2120.994, 0, 0, 75, 1, 1, 1, False
2120.997, 0, 0, 75, 1, 1, 1, False
2121.001, 0, 0, 75, 1, 1, 1, False
2121.005, 0, 0, 75, 1, 1, 1, False
2121.009, 0, 0, 75, 1, 1, 1, False
2121.013, 0, 0, 75, 1, 1, 1, False
2121.017, 0, 0, 75, 1, 1, 1, False
2121.021, 0, 0, 75, 1, 1, 1, False
2121.053, 0, 0, 75, 1, 1, 1, False
2121.057, 0, 0, 75, 1, 1, 1, False
2121.061, 0, 0, 75, 1, 1, 1, False
2121.065, 0, 0, 75, 1, 1, 1, False
2121.069, 0, 0, 75, 1, 1, 1, False
2121.073, 0, 0, 75, 1, 1, 1, False
2121.077, 0, 0, 75, 1, 1, 1, False
2121.081, 0, 0, 75, 1, 1, 1, False
2121.085, 0, 0, 75, 1, 1, 1, False
2121.089, 0, 0, 75, 1, 1, 1, False
2121.093, 0, 0, 75, 1, 1, 1, False
2121.101, 0, 0, 75, 1, 1, 1, False
2121.112, 0, 0, 75, 1, 1, 1, False
2121.121, 0, 0, 75, 1, 1, 1, False
2121.133, 0, 0, 75, 1, 1, 1, False
2121.137, 0, 0, 75, 1, 1, 1, False
2121.141, 0, 0, 75, 1, 1, 1, False
2121.149, 0, 0, 75, 1, 1, 1, False
2121.153, 0, 0, 75, 1, 1, 1, False
2121.157, 0, 0, 75, 1, 1, 1, False
2121.161, 0, 0, 75, 1, 1, 1, False
2121.165, 0, 0, 75, 1, 1, 1, False
2121.169, 0, 0, 75, 1, 1, 1, False
2121.173, 0, 0, 75, 1, 1, 1, False
2121.177, 0, 0, 75, 1, 1, 1, False
2121.181, 0, 0, 75, 1, 1, 1, False
2121.185, 0, 0, 75, 1, 1, 1, False
2121.189, 0, 0, 75, 1, 1, 1, False
2121.193, 0, 0, 75, 1, 1, 1, False
2121.197, 0, 0, 75, 1, 1, 1, False
2121.201, 0, 0, 75, 1, 1, 1, False
2121.233, 0, 0, 75, 1, 1, 1, False
2121.242, 0, 0, 75, 1, 1, 1, False
2121.245, 0, 0, 75, 1, 1, 1, False
2121.249, 0, 0, 75, 1, 1, 1, False
2121.253, 0, 0, 75, 1, 1, 1, False
2121.257, 0, 0, 75, 1, 1, 1, False
2121.261, 0, 0, 75, 1, 1, 1, False
2121.265, 0, 0, 75, 1, 1, 1, False
2121.269, 0, 0, 75, 1, 1, 1, False
2121.273, 0, 0, 75, 1, 1, 1, False
2121.277, 0, 0, 75, 1, 1, 1, False
2121.281, 0, 0, 75, 1, 1, 1, False
2121.285, 0, 0, 75, 1, 1, 1, False
2121.294, 0, 0, 75, 1, 1, 1, False
2121.297, 0, 0, 75, 1, 1, 1, False
2121.301, 0, 0, 75, 1, 1, 1, False
2121.305, 0, 0, 75, 1, 1, 1, False
2121.309, 0, 0, 75, 1, 1, 1, False
2121.313, 0, 0, 75, 1, 1, 1, False
2121.317, 0, 0, 75, 1, 1, 1, False
2121.321, 0, 0, 75, 1, 1, 1, False
2121.325, 0, 0, 75, 1, 1, 1, False
2121.329, 0, 0, 75, 1, 1, 1, False
2121.333, 0, 0, 75, 1, 1, 1, False
2121.337, 0, 0, 75, 1, 1, 1, False
2121.341, 0, 0, 75, 1, 1, 1, False
2121.345, 0, 0, 75, 1, 1, 1, False
2121.349, 0, 0, 75, 1, 1, 1, False
2121.353, 0, 0, 75, 1, 1, 1, False
2121.357, 0, 0, 75, 1, 1, 1, False
2121.361, 0, 0, 75, 1, 1, 1, False
2121.406, 0, 0, 75, 1, 1, 1, False
2121.414, 0, 0, 75, 1, 1, 1, False
2121.417, 0, 0, 75, 1, 1, 1, False
2121.425, 0, 0, 75, 1, 1, 1, False
2121.434, 0, 0, 75, 1, 1, 1, False
2121.442, 0, 0, 75, 1, 1, 1, False
2121.445, 0, 0, 75, 1, 1, 1, False
2121.449, 0, 0, 75, 1, 1, 1, False
2121.453, 0, 0, 75, 1, 1, 1, False
2121.457, 0, 0, 75, 1, 1, 1, False
2121.461, 0, 0, 75, 1, 1, 1, False
2121.465, 0, 0, 75, 1, 1, 1, False
2121.469, 0, 0, 75, 1, 1, 1, False
2121.473, 0, 0, 75, 1, 1, 1, False
2121.477, 0, 0, 75, 1, 1, 1, False
2121.481, 0, 0, 75, 1, 1, 1, False
2121.485, 0, 0, 75, 1, 1, 1, False
2121.489, 0, 0, 75, 1, 1, 1, False
2121.493, 0, 0, 75, 1, 1, 1, False
2121.497, 0, 0, 75, 1, 1, 1, False
2121.501, 0, 0, 75, 1, 1, 1, False
2121.505, 0, 0, 75, 1, 1, 1, False
2121.509, 0, 0, 75, 1, 1, 1, False
2121.523, 0, 0, 75, 1, 1, 1, False
2121.529, 0, 0, 75, 1, 1, 1, False
2121.533, 0, 0, 75, 1, 1, 1, False
2121.537, 0, 0, 75, 1, 1, 1, False
2121.541, 0, 0, 75, 1, 1, 1, False
2121.545, 0, 0, 75, 1, 1, 1, False
2121.549, 0, 0, 75, 1, 1, 1, False
2121.557, 0, 0, 75, 1, 1, 1, False
2121.602, 0, 0, 75, 1, 1, 1, False
2121.61, 0, 0, 75, 1, 1, 1, False
2121.622, 0, 0, 75, 1, 1, 1, False
2121.637, 0, 0, 75, 1, 1, 1, False
2121.646, 0, 0, 75, 1, 1, 1, False
2121.649, 0, 0, 75, 1, 1, 1, False
2121.653, 0, 0, 75, 1, 1, 1, False
2121.657, 0, 0, 75, 1, 1, 1, False
2121.662, 0, 0, 75, 1, 1, 1, False
2121.669, 0, 0, 75, 1, 1, 1, False
2121.673, 0, 0, 75, 1, 1, 1, False
2121.677, 0, 0, 75, 1, 1, 1, False
2121.681, 0, 0, 75, 1, 1, 1, False
