t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.46589, 2021-08-19T16:51:26.8604810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.46985, 2021-08-19T16:51:26.8644620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.47359, 2021-08-19T16:51:26.8681970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.47784, 2021-08-19T16:51:26.8724230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.4818, 2021-08-19T16:51:26.8764340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.48577, 2021-08-19T16:51:26.8803510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.48978, 2021-08-19T16:51:26.8843810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.49359, 2021-08-19T16:51:26.8881630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.49786, 2021-08-19T16:51:26.8924540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.50193, 2021-08-19T16:51:26.8965310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.50588, 2021-08-19T16:51:26.9004610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.50981, 2021-08-19T16:51:26.9044080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.5142, 2021-08-19T16:51:26.9087960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.51864, 2021-08-19T16:51:26.9132630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.52308, 2021-08-19T16:51:26.9177060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.52807, 2021-08-19T16:51:26.9226870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.53405, 2021-08-19T16:51:26.9286290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.53771, 2021-08-19T16:51:26.9322980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.54181, 2021-08-19T16:51:26.9364140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.54567, 2021-08-19T16:51:26.9402610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.54988, 2021-08-19T16:51:26.9444590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.55384, 2021-08-19T16:51:26.9484230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.55838, 2021-08-19T16:51:26.9530180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.56295, 2021-08-19T16:51:26.9575710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.56731, 2021-08-19T16:51:26.9619000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.5715, 2021-08-19T16:51:26.9661050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.57797, 2021-08-19T16:51:26.9725500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.58181, 2021-08-19T16:51:26.9764220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.58581, 2021-08-19T16:51:26.9803990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.58964, 2021-08-19T16:51:26.9842320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.59372, 2021-08-19T16:51:26.9883050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.59789, 2021-08-19T16:51:26.9924870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.60213, 2021-08-19T16:51:26.9968010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.60656, 2021-08-19T16:51:27.0011480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.6116, 2021-08-19T16:51:27.0062060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.61813, 2021-08-19T16:51:27.0127480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.62173, 2021-08-19T16:51:27.0163460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.62574, 2021-08-19T16:51:27.0203120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.62975, 2021-08-19T16:51:27.0243260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.6336, 2021-08-19T16:51:27.0281830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.63783, 2021-08-19T16:51:27.0324050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.64204, 2021-08-19T16:51:27.0366700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.64633, 2021-08-19T16:51:27.0409220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.65029, 2021-08-19T16:51:27.0448920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.65477, 2021-08-19T16:51:27.0493600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.65927, 2021-08-19T16:51:27.0538680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.66625, 2021-08-19T16:51:27.0608740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.66979, 2021-08-19T16:51:27.0643810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.67402, 2021-08-19T16:51:27.0686580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.67832, 2021-08-19T16:51:27.0729470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.68245, 2021-08-19T16:51:27.0770970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.68706, 2021-08-19T16:51:27.0816630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.69098, 2021-08-19T16:51:27.0855950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.69554, 2021-08-19T16:51:27.0901650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.70233, 2021-08-19T16:51:27.0969650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.70562, 2021-08-19T16:51:27.1001970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.70987, 2021-08-19T16:51:27.1044700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.71381, 2021-08-19T16:51:27.1083890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.71778, 2021-08-19T16:51:27.1123820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.72172, 2021-08-19T16:51:27.1163200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.72591, 2021-08-19T16:51:27.1204970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.73, 2021-08-19T16:51:27.1246120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.73431, 2021-08-19T16:51:27.1289070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.73835, 2021-08-19T16:51:27.1329670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.74269, 2021-08-19T16:51:27.1373640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.74724, 2021-08-19T16:51:27.1418490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.75145, 2021-08-19T16:51:27.1460800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.7581, 2021-08-19T16:51:27.1526870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.76177, 2021-08-19T16:51:27.1563760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.76573, 2021-08-19T16:51:27.1603110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.76986, 2021-08-19T16:51:27.1644550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.77385, 2021-08-19T16:51:27.1684400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.77838, 2021-08-19T16:51:27.1730030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.78265, 2021-08-19T16:51:27.1772950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.78696, 2021-08-19T16:51:27.1815790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.79137, 2021-08-19T16:51:27.1859850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.79788, 2021-08-19T16:51:27.1924590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.80172, 2021-08-19T16:51:27.1963300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.80581, 2021-08-19T16:51:27.2003920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.80989, 2021-08-19T16:51:27.2044820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.81396, 2021-08-19T16:51:27.2085570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.8188, 2021-08-19T16:51:27.2134010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.82358, 2021-08-19T16:51:27.2181980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.82966, 2021-08-19T16:51:27.2242370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.8338, 2021-08-19T16:51:27.2283770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.83777, 2021-08-19T16:51:27.2323410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.84163, 2021-08-19T16:51:27.2362390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.84571, 2021-08-19T16:51:27.2403010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.84984, 2021-08-19T16:51:27.2444340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.854, 2021-08-19T16:51:27.2486160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.85869, 2021-08-19T16:51:27.2532840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.87224, 2021-08-19T16:51:27.2668790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.8777, 2021-08-19T16:51:27.2722820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.88176, 2021-08-19T16:51:27.2763580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.88569, 2021-08-19T16:51:27.2802660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.88977, 2021-08-19T16:51:27.2843460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.8938, 2021-08-19T16:51:27.2883740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.8978, 2021-08-19T16:51:27.2923730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.90163, 2021-08-19T16:51:27.2962210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.90589, 2021-08-19T16:51:27.3004820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.90975, 2021-08-19T16:51:27.3043360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.91376, 2021-08-19T16:51:27.3083580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.91787, 2021-08-19T16:51:27.3124490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.9218, 2021-08-19T16:51:27.3164280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.92594, 2021-08-19T16:51:27.3205290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.92978, 2021-08-19T16:51:27.3243790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.93391, 2021-08-19T16:51:27.3284880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.93782, 2021-08-19T16:51:27.3324110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.94177, 2021-08-19T16:51:27.3364300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.94563, 2021-08-19T16:51:27.3402210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.94977, 2021-08-19T16:51:27.3443530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.9538, 2021-08-19T16:51:27.3483870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.95768, 2021-08-19T16:51:27.3522780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.9617, 2021-08-19T16:51:27.3563130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.96568, 2021-08-19T16:51:27.3602600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.96976, 2021-08-19T16:51:27.3643380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.97379, 2021-08-19T16:51:27.3683840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.9776, 2021-08-19T16:51:27.3721790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.98172, 2021-08-19T16:51:27.3763320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.98569, 2021-08-19T16:51:27.3802640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.98984, 2021-08-19T16:51:27.3844500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.99364, 2021-08-19T16:51:27.3882240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
33.99791, 2021-08-19T16:51:27.3925380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.00174, 2021-08-19T16:51:27.3963500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.00596, 2021-08-19T16:51:27.4005730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.00977, 2021-08-19T16:51:27.4043600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.01376, 2021-08-19T16:51:27.4083600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.01778, 2021-08-19T16:51:27.4123780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.02175, 2021-08-19T16:51:27.4163740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.02571, 2021-08-19T16:51:27.4203060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.02976, 2021-08-19T16:51:27.4243430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.03375, 2021-08-19T16:51:27.4283260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.03775, 2021-08-19T16:51:27.4323210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.0457, 2021-08-19T16:51:27.4436170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.05381, 2021-08-19T16:51:27.4484070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.05792, 2021-08-19T16:51:27.4525310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.06176, 2021-08-19T16:51:27.4563620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.06591, 2021-08-19T16:51:27.4605320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.06983, 2021-08-19T16:51:27.4644240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.07373, 2021-08-19T16:51:27.4683190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.07777, 2021-08-19T16:51:27.4723570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.08176, 2021-08-19T16:51:27.4763740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.08558, 2021-08-19T16:51:27.4801950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.08994, 2021-08-19T16:51:27.4845350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.09362, 2021-08-19T16:51:27.4881940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.09782, 2021-08-19T16:51:27.4924010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.10175, 2021-08-19T16:51:27.4963540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.10568, 2021-08-19T16:51:27.5002860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.1098, 2021-08-19T16:51:27.5044460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.11374, 2021-08-19T16:51:27.5083280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.11783, 2021-08-19T16:51:27.5124340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.12184, 2021-08-19T16:51:27.5164570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.12589, 2021-08-19T16:51:27.5204840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.12976, 2021-08-19T16:51:27.5243390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.1338, 2021-08-19T16:51:27.5283890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.13776, 2021-08-19T16:51:27.5323530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.1418, 2021-08-19T16:51:27.5364250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.14563, 2021-08-19T16:51:27.5402150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.14978, 2021-08-19T16:51:27.5443620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.15376, 2021-08-19T16:51:27.5483650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.15784, 2021-08-19T16:51:27.5524380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.16172, 2021-08-19T16:51:27.5563130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.16579, 2021-08-19T16:51:27.5603620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.16975, 2021-08-19T16:51:27.5643200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.17366, 2021-08-19T16:51:27.5682560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.17772, 2021-08-19T16:51:27.5723080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.18168, 2021-08-19T16:51:27.5762970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.18594, 2021-08-19T16:51:27.5805240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.18997, 2021-08-19T16:51:27.5845620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.19389, 2021-08-19T16:51:27.5884890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.19844, 2021-08-19T16:51:27.5930530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.20273, 2021-08-19T16:51:27.5973780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.20697, 2021-08-19T16:51:27.6015860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.21176, 2021-08-19T16:51:27.6063700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.21816, 2021-08-19T16:51:27.6127620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.22174, 2021-08-19T16:51:27.6163440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.22568, 2021-08-19T16:51:27.6202530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.2297, 2021-08-19T16:51:27.6242670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.23377, 2021-08-19T16:51:27.6283450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.23765, 2021-08-19T16:51:27.6322450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.24193, 2021-08-19T16:51:27.6365690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.24607, 2021-08-19T16:51:27.6406590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.25011, 2021-08-19T16:51:27.6447270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.25453, 2021-08-19T16:51:27.6491290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.25844, 2021-08-19T16:51:27.6530580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.26304, 2021-08-19T16:51:27.6577090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.26734, 2021-08-19T16:51:27.6619780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.27398, 2021-08-19T16:51:27.6685690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.27784, 2021-08-19T16:51:27.6724630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.28178, 2021-08-19T16:51:27.6763920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.28563, 2021-08-19T16:51:27.6802180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.28979, 2021-08-19T16:51:27.6843810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.29377, 2021-08-19T16:51:27.6883710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.29782, 2021-08-19T16:51:27.6924190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.30219, 2021-08-19T16:51:27.6968130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.3061, 2021-08-19T16:51:27.7007030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.31038, 2021-08-19T16:51:27.7049940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.31485, 2021-08-19T16:51:27.7094580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.31947, 2021-08-19T16:51:27.7140780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.3262, 2021-08-19T16:51:27.7208310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.32961, 2021-08-19T16:51:27.7241870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.33381, 2021-08-19T16:51:27.7284010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.33781, 2021-08-19T16:51:27.7323930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.34185, 2021-08-19T16:51:27.7364700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.34572, 2021-08-19T16:51:27.7403160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.3499, 2021-08-19T16:51:27.7444920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.35387, 2021-08-19T16:51:27.7484770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.35783, 2021-08-19T16:51:27.7524420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.36232, 2021-08-19T16:51:27.7569870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.36657, 2021-08-19T16:51:27.7611880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.37109, 2021-08-19T16:51:27.7656970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.37503, 2021-08-19T16:51:27.7696410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.37948, 2021-08-19T16:51:27.7741130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.38627, 2021-08-19T16:51:27.7809070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.38963, 2021-08-19T16:51:27.7842220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.39381, 2021-08-19T16:51:27.7884020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.3978, 2021-08-19T16:51:27.7923970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.40174, 2021-08-19T16:51:27.7963990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.40572, 2021-08-19T16:51:27.8003160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.40996, 2021-08-19T16:51:27.8045840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.42918, 2021-08-19T16:51:27.8238190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.43406, 2021-08-19T16:51:27.8286650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.43763, 2021-08-19T16:51:27.8322050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.44178, 2021-08-19T16:51:27.8364050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.4456, 2021-08-19T16:51:27.8401860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.44963, 2021-08-19T16:51:27.8442090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.45368, 2021-08-19T16:51:27.8482530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.45784, 2021-08-19T16:51:27.8524470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.46195, 2021-08-19T16:51:27.8565570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.46567, 2021-08-19T16:51:27.8602790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.46977, 2021-08-19T16:51:27.8643900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.47385, 2021-08-19T16:51:27.8684330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.47764, 2021-08-19T16:51:27.8722190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.48188, 2021-08-19T16:51:27.8764980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.48581, 2021-08-19T16:51:27.8804020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.48983, 2021-08-19T16:51:27.8844250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.49366, 2021-08-19T16:51:27.8882400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.49771, 2021-08-19T16:51:27.8923090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.50176, 2021-08-19T16:51:27.8963810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.50574, 2021-08-19T16:51:27.9003430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.50964, 2021-08-19T16:51:27.9042420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.51364, 2021-08-19T16:51:27.9082180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.5178, 2021-08-19T16:51:27.9123880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.52178, 2021-08-19T16:51:27.9163920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.52593, 2021-08-19T16:51:27.9205190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.52965, 2021-08-19T16:51:27.9242560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.53378, 2021-08-19T16:51:27.9283530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.53777, 2021-08-19T16:51:27.9323720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.54179, 2021-08-19T16:51:27.9364940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.54562, 2021-08-19T16:51:27.9402390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.54972, 2021-08-19T16:51:27.9443260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.55373, 2021-08-19T16:51:27.9483350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.55778, 2021-08-19T16:51:27.9523640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.56177, 2021-08-19T16:51:27.9564490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.5656, 2021-08-19T16:51:27.9601830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.56968, 2021-08-19T16:51:27.9642770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.57383, 2021-08-19T16:51:27.9684630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.57839, 2021-08-19T16:51:27.9729940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.58261, 2021-08-19T16:51:27.9772640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.58712, 2021-08-19T16:51:27.9817470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.59142, 2021-08-19T16:51:27.9860880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.59797, 2021-08-19T16:51:27.9925440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
34.60194, 2021-08-19T16:51:27.9965810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
