t 0.02, stimulusOn False
t 48.803, stimulusOn False
t 48.80684, stimulusOn False
t 48.81104, stimulusOn False
t 48.81518, stimulusOn False
t 48.81863, stimulusOn False
t 48.82297, stimulusOn False
t 48.82685, stimulusOn False
t 48.83098, stimulusOn False
t 48.83474, stimulusOn False
t 48.83878, stimulusOn False
t 48.84289, stimulusOn False
t 48.84678, stimulusOn False
t 48.85081, stimulusOn False
t 48.85491, stimulusOn False
t 48.85863, stimulusOn False
t 48.86297, stimulusOn False
t 48.86675, stimulusOn False
t 48.87097, stimulusOn False
t 48.87479, stimulusOn False
t 48.87893, stimulusOn False
t 48.88277, stimulusOn False
t 48.88696, stimulusOn False
t 48.89075, stimulusOn False
t 48.8949, stimulusOn False
t 48.89871, stimulusOn False
t 48.90298, stimulusOn False
t 48.90675, stimulusOn False
t 48.91093, stimulusOn False
t 48.91526, stimulusOn False
t 48.9187, stimulusOn False
t 48.92292, stimulusOn False
t 48.9269, stimulusOn False
t 48.93082, stimulusOn False
t 48.93484, stimulusOn False
t 48.93872, stimulusOn False
t 48.94284, stimulusOn False
t 48.94688, stimulusOn False
t 48.95076, stimulusOn False
t 48.95475, stimulusOn False
t 48.95887, stimulusOn False
t 48.96286, stimulusOn False
t 48.96679, stimulusOn False
t 48.97096, stimulusOn False
t 48.97484, stimulusOn False
t 48.979, stimulusOn False
t 48.9828, stimulusOn False
t 48.98693, stimulusOn False
t 48.9909, stimulusOn False
t 48.99477, stimulusOn False
t 48.9987, stimulusOn False
t 49.00294, stimulusOn False
t 49.00689, stimulusOn False
t 49.01086, stimulusOn False
t 49.01518, stimulusOn False
t 49.01878, stimulusOn False
t 49.02303, stimulusOn False
t 49.02682, stimulusOn False
t 49.03097, stimulusOn False
t 49.03477, stimulusOn False
t 49.03871, stimulusOn False
t 49.04295, stimulusOn False
t 49.0468, stimulusOn False
t 49.05081, stimulusOn False
t 49.05488, stimulusOn False
t 49.05902, stimulusOn False
t 49.06277, stimulusOn False
t 49.06676, stimulusOn False
t 49.07087, stimulusOn False
t 49.07479, stimulusOn False
t 49.07884, stimulusOn False
t 49.0828, stimulusOn False
t 49.0869, stimulusOn False
t 49.09082, stimulusOn False
t 49.09483, stimulusOn False
t 49.09867, stimulusOn False
t 49.10293, stimulusOn False
t 49.10673, stimulusOn False
t 49.11094, stimulusOn False
t 49.11536, stimulusOn False
t 49.11872, stimulusOn False
t 49.12293, stimulusOn False
t 49.12685, stimulusOn False
t 49.13102, stimulusOn False
t 49.13468, stimulusOn False
t 49.13881, stimulusOn False
t 49.14281, stimulusOn False
t 49.14684, stimulusOn False
t 49.15069, stimulusOn False
t 49.15495, stimulusOn False
t 49.15874, stimulusOn False
t 49.163, stimulusOn False
t 49.16673, stimulusOn False
t 49.17093, stimulusOn False
t 49.17475, stimulusOn False
t 49.17895, stimulusOn False
t 49.18282, stimulusOn False
t 49.18679, stimulusOn False
t 49.19099, stimulusOn False
t 49.19476, stimulusOn False
t 49.19875, stimulusOn False
t 49.20281, stimulusOn False
t 49.2068, stimulusOn False
t 49.21092, stimulusOn False
t 49.21518, stimulusOn False
t 49.21875, stimulusOn False
t 49.22295, stimulusOn False
t 49.22685, stimulusOn False
t 49.23081, stimulusOn False
t 49.23473, stimulusOn False
t 49.23878, stimulusOn False
t 49.24294, stimulusOn False
t 49.24691, stimulusOn False
t 49.25081, stimulusOn False
t 49.25484, stimulusOn False
t 49.2589, stimulusOn False
t 49.2628, stimulusOn False
t 49.26674, stimulusOn False
t 49.27096, stimulusOn False
t 49.27481, stimulusOn False
t 49.27887, stimulusOn False
t 49.28281, stimulusOn False
t 49.28695, stimulusOn False
t 49.29084, stimulusOn False
t 49.29476, stimulusOn False
t 49.29869, stimulusOn False
t 49.30287, stimulusOn False
t 49.30699, stimulusOn False
t 49.31087, stimulusOn False
t 49.31516, stimulusOn False
t 49.31878, stimulusOn False
t 49.32293, stimulusOn False
t 49.32687, stimulusOn False
t 49.33081, stimulusOn False
t 49.33475, stimulusOn False
t 49.33874, stimulusOn False
t 49.34291, stimulusOn False
t 49.34683, stimulusOn False
t 49.35077, stimulusOn False
t 49.3549, stimulusOn False
t 49.35891, stimulusOn False
t 49.36289, stimulusOn False
t 49.36674, stimulusOn False
t 49.37099, stimulusOn False
t 49.3748, stimulusOn False
t 49.3788, stimulusOn False
t 49.3828, stimulusOn False
t 49.38676, stimulusOn False
t 49.3909, stimulusOn False
t 49.39478, stimulusOn False
t 49.39873, stimulusOn False
t 49.40263, stimulusOn False
t 49.41898, stimulusOn False
t 49.42698, stimulusOn False
t 49.43098, stimulusOn False
t 49.43476, stimulusOn False
t 49.43879, stimulusOn False
t 49.44289, stimulusOn False
t 49.4469, stimulusOn False
t 49.45071, stimulusOn False
t 49.45493, stimulusOn False
t 49.45875, stimulusOn False
t 49.46292, stimulusOn False
t 49.46677, stimulusOn False
t 49.47098, stimulusOn False
t 49.47477, stimulusOn False
t 49.48817, stimulusOn False
t 49.56218, stimulusOn False
t 49.59925, stimulusOn False
t 49.62403, stimulusOn False
t 49.63079, stimulusOn False
t 49.64298, stimulusOn False
t 49.66298, stimulusOn False
t 49.66673, stimulusOn False
t 49.67087, stimulusOn False
t 49.67886, stimulusOn False
t 49.69925, stimulusOn False
t 49.70269, stimulusOn False
t 49.707, stimulusOn False
t 49.71084, stimulusOn False
t 49.71519, stimulusOn False
t 49.73502, stimulusOn False
t 49.73877, stimulusOn False
t 49.74286, stimulusOn False
t 49.74688, stimulusOn False
t 49.7508, stimulusOn False
t 49.77127, stimulusOn False
t 49.77469, stimulusOn False
t 49.77893, stimulusOn False
t 49.78339, stimulusOn False
t 49.78681, stimulusOn False
t 49.80726, stimulusOn False
t 49.8107, stimulusOn False
t 49.81518, stimulusOn False
t 49.8187, stimulusOn False
t 49.82294, stimulusOn False
t 49.84302, stimulusOn False
t 49.84676, stimulusOn False
t 49.85072, stimulusOn False
t 49.8548, stimulusOn False
t 49.86293, stimulusOn False
t 49.88288, stimulusOn False
t 49.88689, stimulusOn False
t 49.89082, stimulusOn False
t 49.89487, stimulusOn False
t 49.89876, stimulusOn False
t 49.91507, stimulusOn False
t 49.91906, stimulusOn False
t 49.92322, stimulusOn False
t 49.92677, stimulusOn False
t 49.94452, stimulusOn False
t 49.98777, stimulusOn False
t 50.00732, stimulusOn False
t 50.01091, stimulusOn False
t 50.01524, stimulusOn False
t 50.01871, stimulusOn False
t 50.02294, stimulusOn False
t 50.0268, stimulusOn False
t 50.0309, stimulusOn False
t 50.03484, stimulusOn False
t 50.03885, stimulusOn False
t 50.0429, stimulusOn False
t 50.04697, stimulusOn False
t 50.05089, stimulusOn False
t 50.05492, stimulusOn False
t 50.05866, stimulusOn False
t 50.06298, stimulusOn False
t 50.06698, stimulusOn False
t 50.08281, stimulusOn False
t 50.08705, stimulusOn False
t 50.09127, stimulusOn False
t 50.09489, stimulusOn False
t 50.09883, stimulusOn False
t 50.1029, stimulusOn False
t 50.10678, stimulusOn False
t 50.11075, stimulusOn False
t 50.11522, stimulusOn False
t 50.11879, stimulusOn False
t 50.12284, stimulusOn False
t 50.12677, stimulusOn False
t 50.13091, stimulusOn False
t 50.1348, stimulusOn False
t 50.13877, stimulusOn False
t 50.1429, stimulusOn False
t 50.14679, stimulusOn False
t 50.15078, stimulusOn False
t 50.15493, stimulusOn False
t 50.15878, stimulusOn False
t 50.16289, stimulusOn False
t 50.16676, stimulusOn False
t 50.17093, stimulusOn False
t 50.17491, stimulusOn False
t 50.1788, stimulusOn False
t 50.18276, stimulusOn False
t 50.18679, stimulusOn False
t 50.19084, stimulusOn False
t 50.19487, stimulusOn False
t 50.19868, stimulusOn False
t 50.20279, stimulusOn False
t 50.20687, stimulusOn False
t 50.2109, stimulusOn False
t 50.21523, stimulusOn False
t 50.21891, stimulusOn False
t 50.22288, stimulusOn False
t 50.2268, stimulusOn False
t 50.23089, stimulusOn False
t 50.23475, stimulusOn False
t 50.23874, stimulusOn False
t 50.24286, stimulusOn False
t 50.24674, stimulusOn False
t 50.25081, stimulusOn False
t 50.25467, stimulusOn False
t 50.25878, stimulusOn False
t 50.26298, stimulusOn False
t 50.26677, stimulusOn False
t 50.27094, stimulusOn False
t 50.27486, stimulusOn False
t 50.2789, stimulusOn False
t 50.28275, stimulusOn False
t 50.28691, stimulusOn False
t 50.29091, stimulusOn False
t 50.2949, stimulusOn False
t 50.29876, stimulusOn False
t 50.30292, stimulusOn False
t 50.30677, stimulusOn False
t 50.31102, stimulusOn False
t 50.31516, stimulusOn False
t 50.31877, stimulusOn False
t 50.32297, stimulusOn False
t 50.32664, stimulusOn False
t 50.33071, stimulusOn False
t 50.33477, stimulusOn False
t 50.33875, stimulusOn False
t 50.34295, stimulusOn False
t 50.34686, stimulusOn False
t 50.35073, stimulusOn False
t 50.35477, stimulusOn False
t 50.35902, stimulusOn False
t 50.36285, stimulusOn False
t 50.36681, stimulusOn False
t 50.37109, stimulusOn False
t 50.37473, stimulusOn False
t 50.37902, stimulusOn False
t 50.38277, stimulusOn False
t 50.38682, stimulusOn False
t 50.39084, stimulusOn False
t 50.39491, stimulusOn False
t 50.39863, stimulusOn False
t 50.4029, stimulusOn False
t 50.40673, stimulusOn False
t 50.41072, stimulusOn False
t 50.41521, stimulusOn False
t 50.41875, stimulusOn False
t 50.42298, stimulusOn False
t 50.4269, stimulusOn False
t 50.43098, stimulusOn False
t 50.43486, stimulusOn False
t 50.43874, stimulusOn False
t 50.44293, stimulusOn False
t 50.44682, stimulusOn False
t 50.45068, stimulusOn False
t 50.45492, stimulusOn False
t 50.45889, stimulusOn False
t 50.46292, stimulusOn False
t 50.46672, stimulusOn False
t 50.47095, stimulusOn False
t 50.47911, stimulusOn False
t 50.48278, stimulusOn False
t 50.48674, stimulusOn False
t 50.49185, stimulusOn False
t 50.49473, stimulusOn False
t 50.49867, stimulusOn False
t 50.50306, stimulusOn False
t 50.50683, stimulusOn False
t 50.51092, stimulusOn False
t 50.51509, stimulusOn False
t 50.51862, stimulusOn False
t 50.5233, stimulusOn False
t 50.52698, stimulusOn False
t 50.53056, stimulusOn False
t 50.53473, stimulusOn False
t 50.53876, stimulusOn False
t 50.54298, stimulusOn False
t 50.54691, stimulusOn False
t 50.55082, stimulusOn False
t 50.55493, stimulusOn False
t 50.55899, stimulusOn False
t 50.56286, stimulusOn False
t 50.56671, stimulusOn False
t 50.57101, stimulusOn False
t 50.57484, stimulusOn False
t 50.57882, stimulusOn False
t 50.58279, stimulusOn False
t 50.58693, stimulusOn False
t 50.59072, stimulusOn False
t 50.595, stimulusOn False
t 50.59866, stimulusOn False
t 50.60273, stimulusOn False
t 50.6068, stimulusOn False
t 50.61099, stimulusOn False
t 50.61517, stimulusOn False
t 50.6188, stimulusOn False
t 50.62291, stimulusOn False
t 50.62699, stimulusOn False
t 50.63092, stimulusOn False
t 50.63476, stimulusOn False
t 50.63872, stimulusOn False
t 50.64292, stimulusOn False
t 50.64667, stimulusOn False
t 50.65075, stimulusOn False
t 50.65492, stimulusOn False
t 50.6591, stimulusOn False
t 50.66291, stimulusOn False
t 50.66674, stimulusOn False
t 50.67101, stimulusOn False
t 50.67507, stimulusOn False
t 50.67878, stimulusOn False
t 50.68268, stimulusOn False
t 50.68695, stimulusOn False
t 50.69086, stimulusOn False
t 50.69487, stimulusOn False
t 50.69863, stimulusOn False
t 50.70295, stimulusOn False
t 50.70685, stimulusOn False
t 50.71095, stimulusOn False
t 50.71516, stimulusOn False
t 50.71876, stimulusOn False
t 50.72297, stimulusOn False
t 50.72688, stimulusOn False
t 50.73104, stimulusOn False
t 50.7347, stimulusOn False
t 50.73872, stimulusOn False
t 50.7553, stimulusOn False
t 50.76698, stimulusOn False
t 50.77091, stimulusOn False
t 50.77487, stimulusOn False
t 50.77886, stimulusOn False
t 50.78284, stimulusOn False
t 50.7869, stimulusOn False
t 50.79094, stimulusOn False
t 50.79467, stimulusOn False
t 50.79866, stimulusOn False
t 50.80288, stimulusOn False
t 50.80675, stimulusOn False
t 50.81094, stimulusOn False
t 50.81517, stimulusOn False
t 50.81892, stimulusOn False
t 50.82283, stimulusOn False
t 50.82705, stimulusOn False
t 50.83089, stimulusOn False
t 50.8347, stimulusOn False
t 50.83878, stimulusOn False
t 50.84295, stimulusOn False
t 50.84681, stimulusOn False
t 50.85078, stimulusOn False
t 50.85473, stimulusOn False
t 50.85891, stimulusOn False
t 50.86288, stimulusOn False
t 50.86676, stimulusOn False
t 50.87095, stimulusOn False
t 50.87484, stimulusOn False
t 50.8788, stimulusOn False
t 50.88281, stimulusOn False
t 50.88684, stimulusOn False
t 50.89071, stimulusOn False
t 50.89493, stimulusOn False
t 50.89862, stimulusOn False
t 50.90289, stimulusOn False
t 50.9069, stimulusOn False
t 50.91098, stimulusOn False
t 50.91515, stimulusOn False
t 50.91875, stimulusOn False
t 50.92303, stimulusOn False
t 50.92682, stimulusOn False
t 50.93089, stimulusOn False
t 50.93476, stimulusOn False
t 50.93869, stimulusOn False
t 50.94296, stimulusOn False
t 50.9469, stimulusOn False
t 50.95061, stimulusOn False
t 50.95477, stimulusOn False
t 50.95894, stimulusOn False
t 50.96289, stimulusOn False
t 50.96675, stimulusOn False
t 50.97092, stimulusOn False
t 50.97485, stimulusOn False
t 50.97898, stimulusOn False
t 50.98278, stimulusOn False
t 50.98687, stimulusOn False
t 50.99089, stimulusOn False
t 50.99481, stimulusOn False
t 50.99863, stimulusOn False
t 51.00293, stimulusOn False
t 51.00693, stimulusOn False
t 51.01086, stimulusOn False
t 51.01518, stimulusOn False
t 51.01878, stimulusOn False
t 51.02293, stimulusOn False
t 51.027, stimulusOn False
t 51.03086, stimulusOn False
t 51.03476, stimulusOn False
t 51.03866, stimulusOn False
t 51.04296, stimulusOn False
t 51.04678, stimulusOn False
t 51.05075, stimulusOn False
t 51.05478, stimulusOn False
t 51.05881, stimulusOn False
t 51.06294, stimulusOn False
t 51.06683, stimulusOn False
t 51.07093, stimulusOn False
t 51.07486, stimulusOn False
t 51.07896, stimulusOn False
t 51.08276, stimulusOn False
t 51.08688, stimulusOn False
t 51.09098, stimulusOn False
t 51.09484, stimulusOn False
t 51.0987, stimulusOn False
t 51.10299, stimulusOn False
t 51.10679, stimulusOn False
t 51.11095, stimulusOn False
t 51.11515, stimulusOn False
t 51.11878, stimulusOn False
t 51.12301, stimulusOn False
t 51.1268, stimulusOn False
t 51.13102, stimulusOn False
t 51.13466, stimulusOn False
t 51.13879, stimulusOn False
t 51.14285, stimulusOn False
t 51.14681, stimulusOn False
t 51.15078, stimulusOn False
t 51.15486, stimulusOn False
t 51.15875, stimulusOn False
t 51.16295, stimulusOn False
t 51.16678, stimulusOn False
t 51.17093, stimulusOn False
t 51.17487, stimulusOn False
t 51.17883, stimulusOn False
t 51.18283, stimulusOn False
t 51.18681, stimulusOn False
t 51.19097, stimulusOn False
t 51.19479, stimulusOn False
t 51.19868, stimulusOn False
t 51.20284, stimulusOn False
t 51.20674, stimulusOn False
t 51.21094, stimulusOn False
t 51.21518, stimulusOn False
t 51.21876, stimulusOn False
t 51.22296, stimulusOn False
t 51.22688, stimulusOn False
t 51.23092, stimulusOn False
t 51.23478, stimulusOn False
t 51.23874, stimulusOn False
t 51.24288, stimulusOn False
t 51.24696, stimulusOn False
t 51.25073, stimulusOn False
t 51.25491, stimulusOn False
t 51.25885, stimulusOn False
t 51.26281, stimulusOn False
t 51.26698, stimulusOn False
t 51.27086, stimulusOn False
t 51.27478, stimulusOn False
t 51.27888, stimulusOn False
t 51.28292, stimulusOn False
t 51.28678, stimulusOn False
t 51.29086, stimulusOn False
t 51.29483, stimulusOn False
t 51.29865, stimulusOn False
t 51.30294, stimulusOn False
t 51.30683, stimulusOn False
t 51.31092, stimulusOn False
t 51.31518, stimulusOn False
t 51.31878, stimulusOn False
t 51.32298, stimulusOn False
t 51.32686, stimulusOn False
t 51.33092, stimulusOn False
t 51.33474, stimulusOn False
t 51.33878, stimulusOn False
t 51.34288, stimulusOn False
t 51.34683, stimulusOn False
t 51.35072, stimulusOn False
t 51.35494, stimulusOn False
t 51.35875, stimulusOn False
t 51.36292, stimulusOn False
t 51.36674, stimulusOn False
t 51.37097, stimulusOn False
t 51.37482, stimulusOn False
t 51.37877, stimulusOn False
t 51.38279, stimulusOn False
t 51.38676, stimulusOn False
t 51.39096, stimulusOn False
t 51.39486, stimulusOn False
t 51.39865, stimulusOn False
t 51.40298, stimulusOn False
t 51.40678, stimulusOn False
t 51.41095, stimulusOn False
t 51.41513, stimulusOn False
t 51.41877, stimulusOn False
t 51.423, stimulusOn False
t 51.42683, stimulusOn False
t 51.4309, stimulusOn False
t 51.43478, stimulusOn False
t 51.43892, stimulusOn False
t 51.44274, stimulusOn False
t 51.4544, stimulusOn True
t 51.53905, stimulusOn True
t 51.58815, stimulusOn True
t 51.60704, stimulusOn False
t 51.63497, stimulusOn False
t 51.65542, stimulusOn False
t 51.67095, stimulusOn False
t 51.67472, stimulusOn False
t 51.67894, stimulusOn False
t 51.68284, stimulusOn False
t 51.68663, stimulusOn False
t 51.69091, stimulusOn False
t 51.69482, stimulusOn False
t 51.69865, stimulusOn False
t 51.70285, stimulusOn False
t 51.70681, stimulusOn False
t 51.71087, stimulusOn False
t 51.71519, stimulusOn False
t 51.71875, stimulusOn False
t 51.72298, stimulusOn False
t 51.72686, stimulusOn False
t 51.73085, stimulusOn False
t 51.73466, stimulusOn False
t 51.73872, stimulusOn False
t 51.74283, stimulusOn False
t 51.74672, stimulusOn False
t 51.75077, stimulusOn False
t 51.75493, stimulusOn False
t 51.75888, stimulusOn False
t 51.77488, stimulusOn False
t 51.77895, stimulusOn False
t 51.7827, stimulusOn False
t 51.78692, stimulusOn False
t 51.79085, stimulusOn False
t 51.79486, stimulusOn False
t 51.79873, stimulusOn False
t 51.80289, stimulusOn False
t 51.80678, stimulusOn False
t 51.81095, stimulusOn False
t 51.8151, stimulusOn False
t 51.81879, stimulusOn False
t 51.82291, stimulusOn False
t 51.82686, stimulusOn False
t 51.83089, stimulusOn False
t 51.83469, stimulusOn False
t 51.83879, stimulusOn False
t 51.84283, stimulusOn False
t 51.84687, stimulusOn False
t 51.85086, stimulusOn False
t 51.8546, stimulusOn False
t 51.85886, stimulusOn False
t 51.86288, stimulusOn False
t 51.86675, stimulusOn False
t 51.87095, stimulusOn False
t 51.87486, stimulusOn False
t 51.87883, stimulusOn False
t 51.88279, stimulusOn False
t 51.88688, stimulusOn False
t 51.89075, stimulusOn False
t 51.89493, stimulusOn False
t 51.8987, stimulusOn False
t 51.90292, stimulusOn False
t 51.90687, stimulusOn False
t 51.91104, stimulusOn False
