t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.559812, x 6.739436, y 5.833548, z 49.19908, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.563633, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.56767, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.571718, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.575668, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.579635, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.583549, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.587639, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.591707, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.595502, x 6.740124, y 5.790209, z 49.20411, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.599566, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.603635, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.607696, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.611709, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.615463, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.619804, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.623623, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.627488, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.631516, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.635728, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.639668, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.643666, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.647469, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.65164, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.655723, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.659626, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.663628, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.667724, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.671637, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.675691, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.67964, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.68354, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.687756, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.691769, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.695556, x 6.697183, y 5.79021, z 49.20997, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.699557, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.703673, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.707633, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.711742, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.715378, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.719617, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.723553, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.72746, x 6.697862, y 5.746868, z 49.21496, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.73182, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.735647, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.739702, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.743736, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.747437, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.751602, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.755675, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.759567, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.763741, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.767667, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.771667, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.775586, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.779828, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.783583, x 6.654912, y 5.746868, z 49.22078, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.787732, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.791661, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.795655, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.799644, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.803708, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.80768, x 6.655581, y 5.703521, z 49.22573, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.811743, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.815553, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.819682, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.823472, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.827585, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.831541, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.83554, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.83969, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.843636, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.847454, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.851592, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.855654, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.85973, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.863615, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.867623, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.871695, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.87565, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.879668, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.883599, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.88772, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.891676, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.895654, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.899607, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.90365, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.907682, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.911402, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.915426, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.919725, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.923983, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.927723, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.931449, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.935831, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.93973, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.943851, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.947635, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.951588, x 6.61262, y 5.703521, z 49.23153, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.955537, x 6.569655, y 5.703521, z 49.23728, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.959745, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.963599, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.96755, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.971672, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.975668, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.979677, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.983603, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.987719, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.991803, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.995706, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 8.999546, x 6.526684, y 5.703521, z 49.24299, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.003827, x 6.484357, y 5.660171, z 49.25359, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.007609, x 6.484357, y 5.660171, z 49.25359, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.011744, x 6.484357, y 5.660171, z 49.25359, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.015593, x 6.484357, y 5.660171, z 49.25359, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.019618, x 6.484357, y 5.660171, z 49.25359, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.02364, x 6.441372, y 5.660171, z 49.25922, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.027694, x 6.441372, y 5.660171, z 49.25922, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.031544, x 6.441372, y 5.660171, z 49.25922, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.035789, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.039667, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.043421, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.04747, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.051584, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.055685, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.059761, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.063766, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.067659, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.071713, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.075483, x 6.398383, y 5.660171, z 49.26483, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.079453, x 6.355388, y 5.660171, z 49.27039, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.083527, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.087758, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.091657, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.095679, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.099563, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.103774, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.107702, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.111549, x 6.31239, y 5.660171, z 49.27592, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.115563, x 6.269386, y 5.660171, z 49.28141, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.119399, x 6.269386, y 5.660171, z 49.28141, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.123445, x 6.269386, y 5.660171, z 49.28141, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.127726, x 6.226377, y 5.660171, z 49.28686, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.131495, x 6.226377, y 5.660171, z 49.28686, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.135739, x 6.226377, y 5.660171, z 49.28686, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.139772, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.143602, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.147744, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.151636, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.155638, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.159657, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.163644, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.167597, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.171739, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.175475, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.179714, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.183588, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.187809, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.191652, x 6.226993, y 5.616815, z 49.29174, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.195753, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.199595, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.203465, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.207479, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.211703, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.215425, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.219729, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.223492, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.227676, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.231577, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.235633, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.239701, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.243693, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.247417, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.251527, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.255743, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.2597, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.263602, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.267608, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.271711, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.275687, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.279672, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.283691, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.287585, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.29166, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.295698, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.299559, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.303749, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.30769, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.311516, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.31555, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.319756, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.323513, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.327717, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.331532, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.335669, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.339794, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.343621, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.347434, x 6.183976, y 5.616815, z 49.29716, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.351568, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.35556, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.367411, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.371771, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.375726, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.379807, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.383418, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.387581, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.391727, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.395758, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.399612, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.403704, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.40764, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.411649, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.41539, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.419788, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.423467, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.427638, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.431545, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.435676, x 6.140953, y 5.616816, z 49.30254, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.439747, x 6.097927, y 5.616816, z 49.30788, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.443844, x 6.054894, y 5.616816, z 49.31318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.447471, x 6.054894, y 5.616816, z 49.31318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
