t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
349.9884, 2021-06-16T11:02:49.0803300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0005, 2021-06-16T11:02:49.0923940+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.013, 2021-06-16T11:02:49.1049090+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0541, 2021-06-16T11:02:49.1461000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0622, 2021-06-16T11:02:49.1541500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0712, 2021-06-16T11:02:49.1630970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0806, 2021-06-16T11:02:49.1725640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0889, 2021-06-16T11:02:49.1807800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.0969, 2021-06-16T11:02:49.1888370+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1052, 2021-06-16T11:02:49.1971660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1174, 2021-06-16T11:02:49.2093560+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.129, 2021-06-16T11:02:49.2209240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1424, 2021-06-16T11:02:49.2344110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1544, 2021-06-16T11:02:49.2464030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1674, 2021-06-16T11:02:49.2593320+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.179, 2021-06-16T11:02:49.2709700+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.1922, 2021-06-16T11:02:49.2842010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2043, 2021-06-16T11:02:49.2963160+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2165, 2021-06-16T11:02:49.3083640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2292, 2021-06-16T11:02:49.3211830+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2407, 2021-06-16T11:02:49.3326560+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2537, 2021-06-16T11:02:49.3455990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2653, 2021-06-16T11:02:49.3572290+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.2784, 2021-06-16T11:02:49.3703720+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.29, 2021-06-16T11:02:49.3819110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3024, 2021-06-16T11:02:49.3943200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3152, 2021-06-16T11:02:49.4071140+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3271, 2021-06-16T11:02:49.4190890+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3403, 2021-06-16T11:02:49.4321980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3527, 2021-06-16T11:02:49.4445990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3654, 2021-06-16T11:02:49.4573610+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.377, 2021-06-16T11:02:49.4689510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.3893, 2021-06-16T11:02:49.4811970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.4017, 2021-06-16T11:02:49.4936390+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.4409, 2021-06-16T11:02:49.5328810+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.449, 2021-06-16T11:02:49.5409350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.4568, 2021-06-16T11:02:49.5487450+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.465, 2021-06-16T11:02:49.5569410+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.473, 2021-06-16T11:02:49.5649040+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.4828, 2021-06-16T11:02:49.5747330+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.4949, 2021-06-16T11:02:49.5867900+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.508, 2021-06-16T11:02:49.5999330+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5197, 2021-06-16T11:02:49.6116480+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.532, 2021-06-16T11:02:49.6239760+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5456, 2021-06-16T11:02:49.6375400+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5577, 2021-06-16T11:02:49.6496380+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5703, 2021-06-16T11:02:49.6622980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5819, 2021-06-16T11:02:49.6738800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.5951, 2021-06-16T11:02:49.6870670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6072, 2021-06-16T11:02:49.6991980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6191, 2021-06-16T11:02:49.7110180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6321, 2021-06-16T11:02:49.7240240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6439, 2021-06-16T11:02:49.7358650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6571, 2021-06-16T11:02:49.7490260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6687, 2021-06-16T11:02:49.7606660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6822, 2021-06-16T11:02:49.7741480+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.6937, 2021-06-16T11:02:49.7856640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7066, 2021-06-16T11:02:49.7986780+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7192, 2021-06-16T11:02:49.8111030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7319, 2021-06-16T11:02:49.8238230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7436, 2021-06-16T11:02:49.8355240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7559, 2021-06-16T11:02:49.8478190+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7688, 2021-06-16T11:02:49.8607670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7815, 2021-06-16T11:02:49.8734320+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.7932, 2021-06-16T11:02:49.8850880+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8307, 2021-06-16T11:02:49.9226600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8372, 2021-06-16T11:02:49.9290800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8457, 2021-06-16T11:02:49.9375950+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8529, 2021-06-16T11:02:49.9447830+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8617, 2021-06-16T11:02:49.9536390+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8738, 2021-06-16T11:02:49.9657850+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8868, 2021-06-16T11:02:49.9787970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.8986, 2021-06-16T11:02:49.9908240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9124, 2021-06-16T11:02:50.0043330+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9243, 2021-06-16T11:02:50.0163440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9366, 2021-06-16T11:02:50.0284530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9491, 2021-06-16T11:02:50.0410580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9608, 2021-06-16T11:02:50.0526790+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9739, 2021-06-16T11:02:50.0658040+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9855, 2021-06-16T11:02:50.0774600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
350.9986, 2021-06-16T11:02:50.0905750+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0103, 2021-06-16T11:02:50.1022580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0236, 2021-06-16T11:02:50.1155140+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0356, 2021-06-16T11:02:50.1274490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0472, 2021-06-16T11:02:50.1391910+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0603, 2021-06-16T11:02:50.1522990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0723, 2021-06-16T11:02:50.1642520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.084, 2021-06-16T11:02:50.1759380+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.0966, 2021-06-16T11:02:50.1885060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1099, 2021-06-16T11:02:50.2018300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1219, 2021-06-16T11:02:50.2140360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1345, 2021-06-16T11:02:50.2264600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1468, 2021-06-16T11:02:50.2389590+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1587, 2021-06-16T11:02:50.2505460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1716, 2021-06-16T11:02:50.2635930+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.1838, 2021-06-16T11:02:50.2757190+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2262, 2021-06-16T11:02:50.3181540+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2329, 2021-06-16T11:02:50.3248440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2592, 2021-06-16T11:02:50.3512420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2698, 2021-06-16T11:02:50.3617460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2778, 2021-06-16T11:02:50.3697150+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2867, 2021-06-16T11:02:50.3786570+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.2978, 2021-06-16T11:02:50.3899320+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3067, 2021-06-16T11:02:50.3986460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3126, 2021-06-16T11:02:50.4044780+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3219, 2021-06-16T11:02:50.4138650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3288, 2021-06-16T11:02:50.4206640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3402, 2021-06-16T11:02:50.4321250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3519, 2021-06-16T11:02:50.4437770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3667, 2021-06-16T11:02:50.4586490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3808, 2021-06-16T11:02:50.4728020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.3896, 2021-06-16T11:02:50.4814500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4013, 2021-06-16T11:02:50.4932140+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4146, 2021-06-16T11:02:50.5065240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.428, 2021-06-16T11:02:50.5199440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4404, 2021-06-16T11:02:50.5323800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4527, 2021-06-16T11:02:50.5445730+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4678, 2021-06-16T11:02:50.5596860+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4782, 2021-06-16T11:02:50.5701000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.4904, 2021-06-16T11:02:50.5823010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5027, 2021-06-16T11:02:50.5947550+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5164, 2021-06-16T11:02:50.6083440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5291, 2021-06-16T11:02:50.6211080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5412, 2021-06-16T11:02:50.6331490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5533, 2021-06-16T11:02:50.6452540+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5661, 2021-06-16T11:02:50.6580400+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.5778, 2021-06-16T11:02:50.6696660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6228, 2021-06-16T11:02:50.7147920+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6338, 2021-06-16T11:02:50.7256650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6419, 2021-06-16T11:02:50.7338150+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6485, 2021-06-16T11:02:50.7404200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6575, 2021-06-16T11:02:50.7494230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.666, 2021-06-16T11:02:50.7579520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6727, 2021-06-16T11:02:50.7646510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6838, 2021-06-16T11:02:50.7757460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.6965, 2021-06-16T11:02:50.7884490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.708, 2021-06-16T11:02:50.8000260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7216, 2021-06-16T11:02:50.8136670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7341, 2021-06-16T11:02:50.8260070+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7458, 2021-06-16T11:02:50.8377040+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7579, 2021-06-16T11:02:50.8497990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7701, 2021-06-16T11:02:50.8619760+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.783, 2021-06-16T11:02:50.8750180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.7946, 2021-06-16T11:02:50.8865540+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.8078, 2021-06-16T11:02:50.8997250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.8194, 2021-06-16T11:02:50.9113080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.8324, 2021-06-16T11:02:50.9243640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.844, 2021-06-16T11:02:50.9359010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.856, 2021-06-16T11:02:50.9479420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.868, 2021-06-16T11:02:50.9599840+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.8804, 2021-06-16T11:02:50.9722980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.8929, 2021-06-16T11:02:50.9847980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9057, 2021-06-16T11:02:50.9976250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9177, 2021-06-16T11:02:51.0095940+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9305, 2021-06-16T11:02:51.0225060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9431, 2021-06-16T11:02:51.0351060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9552, 2021-06-16T11:02:51.0470690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
351.9677, 2021-06-16T11:02:51.0595650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0089, 2021-06-16T11:02:51.1008520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0169, 2021-06-16T11:02:51.1088260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0249, 2021-06-16T11:02:51.1168130+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0327, 2021-06-16T11:02:51.1245380+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.041, 2021-06-16T11:02:51.1328980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0487, 2021-06-16T11:02:51.1405810+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0598, 2021-06-16T11:02:51.1519710+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0733, 2021-06-16T11:02:51.1653480+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.085, 2021-06-16T11:02:51.1769920+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.0972, 2021-06-16T11:02:51.1891170+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1107, 2021-06-16T11:02:51.2026210+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1229, 2021-06-16T11:02:51.2148320+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1357, 2021-06-16T11:02:51.2276070+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1476, 2021-06-16T11:02:51.2395610+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1604, 2021-06-16T11:02:51.2523330+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1721, 2021-06-16T11:02:51.2639290+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1844, 2021-06-16T11:02:51.2763230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.1968, 2021-06-16T11:02:51.2887530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2101, 2021-06-16T11:02:51.3020220+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2217, 2021-06-16T11:02:51.3136520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2343, 2021-06-16T11:02:51.3262550+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2465, 2021-06-16T11:02:51.3384730+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.259, 2021-06-16T11:02:51.3509040+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2722, 2021-06-16T11:02:51.3641010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2837, 2021-06-16T11:02:51.3756620+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.2964, 2021-06-16T11:02:51.3883440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3081, 2021-06-16T11:02:51.4000420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3214, 2021-06-16T11:02:51.4132740+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3341, 2021-06-16T11:02:51.4259800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3459, 2021-06-16T11:02:51.4378420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3585, 2021-06-16T11:02:51.4504000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.3977, 2021-06-16T11:02:51.4897950+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4047, 2021-06-16T11:02:51.4965740+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4137, 2021-06-16T11:02:51.5055740+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4207, 2021-06-16T11:02:51.5126130+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.429, 2021-06-16T11:02:51.5209790+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4397, 2021-06-16T11:02:51.5315940+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4526, 2021-06-16T11:02:51.5446410+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4643, 2021-06-16T11:02:51.5562060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4765, 2021-06-16T11:02:51.5684790+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.4914, 2021-06-16T11:02:51.5833720+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5027, 2021-06-16T11:02:51.5946690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5149, 2021-06-16T11:02:51.6067660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5271, 2021-06-16T11:02:51.6190640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.54, 2021-06-16T11:02:51.6321160+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5529, 2021-06-16T11:02:51.6448470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5646, 2021-06-16T11:02:51.6566440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.5776, 2021-06-16T11:02:51.6695110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.597, 2021-06-16T11:02:51.6890050+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6048, 2021-06-16T11:02:51.6966690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6149, 2021-06-16T11:02:51.7069020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6281, 2021-06-16T11:02:51.7200190+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6418, 2021-06-16T11:02:51.7338170+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6541, 2021-06-16T11:02:51.7459820+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6664, 2021-06-16T11:02:51.7582860+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6793, 2021-06-16T11:02:51.7711890+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.6917, 2021-06-16T11:02:51.7836910+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.7046, 2021-06-16T11:02:51.7965530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.7168, 2021-06-16T11:02:51.8086980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.7294, 2021-06-16T11:02:51.8213740+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.7415, 2021-06-16T11:02:51.8334200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.7541, 2021-06-16T11:02:51.8459380+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8344, 2021-06-16T11:02:51.9263670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8406, 2021-06-16T11:02:51.9325180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8489, 2021-06-16T11:02:51.9407370+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8574, 2021-06-16T11:02:51.9492980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8649, 2021-06-16T11:02:51.9568090+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8728, 2021-06-16T11:02:51.9646420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8809, 2021-06-16T11:02:51.9728820+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.8889, 2021-06-16T11:02:51.9807600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9026, 2021-06-16T11:02:51.9946840+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9142, 2021-06-16T11:02:52.0062160+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9267, 2021-06-16T11:02:52.0186660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9401, 2021-06-16T11:02:52.0320780+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.953, 2021-06-16T11:02:52.0449080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9646, 2021-06-16T11:02:52.0565670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.977, 2021-06-16T11:02:52.0689020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
352.9895, 2021-06-16T11:02:52.0814460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0021, 2021-06-16T11:02:52.0940260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0138, 2021-06-16T11:02:52.1056440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0268, 2021-06-16T11:02:52.1187620+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.039, 2021-06-16T11:02:52.1308640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0516, 2021-06-16T11:02:52.1435950+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0634, 2021-06-16T11:02:52.1552960+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0761, 2021-06-16T11:02:52.1680310+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.0891, 2021-06-16T11:02:52.1809780+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.1009, 2021-06-16T11:02:52.1928230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.1142, 2021-06-16T11:02:52.2062470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.1265, 2021-06-16T11:02:52.2184300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.1384, 2021-06-16T11:02:52.2303140+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.151, 2021-06-16T11:02:52.2429690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
