t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.72574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.72983, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.73357, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.73785, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.74162, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.7458, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.74975, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.75377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.75775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.76181, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.7657, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.76982, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.77369, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.77788, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.78175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.78575, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.78968, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.79414, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.79767, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.80194, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.81018, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.81369, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.81793, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.82207, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.83006, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.83368, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.83778, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.84194, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.84568, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.84969, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.8537, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.85775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.86172, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.8659, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.86972, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.87375, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.8776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.88167, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.88574, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.88962, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.89406, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.89777, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.90578, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.90972, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.91393, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.9177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.92183, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.92578, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.92984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.93366, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.93776, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.94194, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.94568, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.94965, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.95408, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.95765, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.9621, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
20.9945, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.02196, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.0258, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.03378, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.0377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.0418, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.04581, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.04968, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.05384, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.05784, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.06168, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.06584, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.06984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.0741, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.07775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.08192, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.08595, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.08969, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.09409, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.09773, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.10165, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1059, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.10981, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.11373, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.11781, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.12187, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1257, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.12965, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1338, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.14177, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.14561, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.14984, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.15377, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.15775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.16583, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.16973, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1738, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.17775, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.18175, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.18571, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.18974, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.194, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.1977, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.20186, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.20561, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.20972, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.22989, 29.12153, -31.93851, 25.13699, 29.7, 29.7, 29.7, True
21.25794, 13.97285, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.28617, 13.97285, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.28964, 13.97285, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.29411, 13.97285, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.29763, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.30203, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.30598, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.30983, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.31382, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.31779, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.32188, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.32577, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.32995, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.33389, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.33778, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.34177, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.34578, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.34971, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.3539, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.35774, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.3618, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.36567, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.36986, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.37383, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.37838, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.38174, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.38577, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.39002, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.39415, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.39773, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.40181, 13.97284, -8.080344, 47.32301, 29.7, 29.7, 29.7, True
21.40597, 13.92753, -8.166452, 47.32159, 29.7, 29.7, 29.7, True
21.41005, 13.92753, -8.166454, 47.32159, 29.7, 29.7, 29.7, True
21.43828, 13.92753, -8.166454, 47.32159, 29.7, 29.7, 29.7, True
21.44599, 13.74185, -8.596611, 47.29968, 29.7, 29.7, 29.7, True
21.44968, 13.69848, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.45381, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.45776, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.46178, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.4658, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.46976, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.47373, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.47786, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.48627, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.49379, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.49775, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.50191, 13.69849, -8.639592, 47.30443, 29.7, 29.7, 29.7, True
21.50564, 13.6572, -8.639593, 47.31636, 29.7, 29.7, 29.7, True
21.50975, 13.6572, -8.639594, 47.31636, 29.7, 29.7, 29.7, True
21.51379, 13.6572, -8.639595, 47.31636, 29.7, 29.7, 29.7, True
21.51769, 13.29521, -8.424631, 47.45802, 29.7, 29.7, 29.7, True
21.5218, 13.29521, -8.424632, 47.45802, 29.7, 29.7, 29.7, True
21.52577, 13.29521, -8.424634, 47.45802, 29.7, 29.7, 29.7, True
21.52979, 12.81063, -8.123413, 47.64345, 29.7, 29.7, 29.7, True
21.53378, 12.81063, -8.123414, 47.64345, 29.7, 29.7, 29.7, True
21.53785, 12.81063, -8.123416, 47.64344, 29.7, 29.7, 29.7, True
21.54173, 12.12101, -7.64946, 47.90164, 29.7, 29.7, 29.7, True
21.5458, 12.12101, -7.649461, 47.90164, 29.7, 29.7, 29.7, True
21.54968, 11.67144, -7.347483, 48.0603, 29.7, 29.7, 29.7, True
21.5536, 11.21953, -7.045232, 48.21293, 29.7, 29.7, 29.7, True
21.55777, 11.21953, -7.045233, 48.21293, 29.7, 29.7, 29.7, True
21.56193, 10.55674, -6.656239, 48.41745, 29.7, 29.7, 29.7, True
21.58987, 9.889818, -6.266834, 48.60986, 29.7, 29.7, 29.7, True
21.59431, 8.458289, -5.530257, 48.96809, 29.7, 29.7, 29.7, True
21.59788, 7.693172, -5.226598, 49.12736, 29.7, 29.7, 29.7, True
21.60189, 7.693173, -5.226599, 49.12736, 29.7, 29.7, 29.7, True
21.60631, 7.693174, -5.2266, 49.12736, 29.7, 29.7, 29.7, True
21.60981, 7.267432, -5.009581, 49.21472, 29.7, 29.7, 29.7, True
21.61374, 6.84062, -4.792466, 49.29745, 29.7, 29.7, 29.7, True
21.61792, 6.283005, -4.618708, 49.38817, 29.7, 29.7, 29.7, True
21.62591, 5.724139, -4.444894, 49.47198, 29.7, 29.7, 29.7, True
21.6296, 5.293818, -4.271025, 49.53518, 29.7, 29.7, 29.7, True
21.63373, 5.293818, -4.271025, 49.53518, 29.7, 29.7, 29.7, True
21.64186, 5.293818, -4.271025, 49.53518, 29.7, 29.7, 29.7, True
21.65418, 4.948966, -4.14059, 49.58189, 29.7, 29.7, 29.7, True
21.66216, 4.689961, -4.053617, 49.61423, 29.7, 29.7, 29.7, True
21.66563, 4.560378, -4.010125, 49.62985, 29.7, 29.7, 29.7, True
21.6697, 4.560378, -4.010125, 49.62985, 29.7, 29.7, 29.7, True
21.67793, 4.214661, -3.879633, 49.67077, 29.7, 29.7, 29.7, True
21.68174, 3.868568, -3.749115, 49.70893, 29.7, 29.7, 29.7, True
21.68569, 3.608939, -3.618572, 49.73813, 29.7, 29.7, 29.7, True
21.68971, 3.608939, -3.618572, 49.73813, 29.7, 29.7, 29.7, True
21.69793, 3.608939, -3.618573, 49.73813, 29.7, 29.7, 29.7, True
21.70163, 3.349087, -3.488004, 49.76563, 29.7, 29.7, 29.7, True
21.70628, 3.349087, -3.488005, 49.76563, 29.7, 29.7, 29.7, True
21.70977, 3.089025, -3.357412, 49.79142, 29.7, 29.7, 29.7, True
21.71388, 2.828765, -3.226797, 49.81552, 29.7, 29.7, 29.7, True
21.74191, 2.828765, -3.226798, 49.81552, 29.7, 29.7, 29.7, True
21.74562, 2.437967, -3.052609, 49.84715, 29.7, 29.7, 29.7, True
21.7501, 2.437967, -3.052609, 49.84715, 29.7, 29.7, 29.7, True
21.75381, 2.351089, -3.009057, 49.85397, 29.7, 29.7, 29.7, True
21.75773, 2.351089, -3.009058, 49.85397, 29.7, 29.7, 29.7, True
21.76183, 2.351089, -3.009058, 49.85397, 29.7, 29.7, 29.7, True
21.76584, 2.307582, -3.009058, 49.856, 29.7, 29.7, 29.7, True
21.76977, 2.307582, -3.009058, 49.856, 29.7, 29.7, 29.7, True
21.77811, 2.307581, -3.009058, 49.856, 29.7, 29.7, 29.7, True
21.78173, 2.307702, -2.965503, 49.8586, 29.7, 29.7, 29.7, True
21.7861, 2.307702, -2.965503, 49.8586, 29.7, 29.7, 29.7, True
21.79396, 2.133759, -2.921946, 49.86892, 29.7, 29.7, 29.7, True
21.79774, 2.003396, -2.834824, 49.87936, 29.7, 29.7, 29.7, True
21.80169, 1.872988, -2.747694, 49.8893, 29.7, 29.7, 29.7, True
21.806, 1.872988, -2.747694, 49.8893, 29.7, 29.7, 29.7, True
21.80988, 1.785998, -2.704126, 49.89487, 29.7, 29.7, 29.7, True
21.81387, 1.785998, -2.704126, 49.89487, 29.7, 29.7, 29.7, True
21.81836, 1.698992, -2.660556, 49.90025, 29.7, 29.7, 29.7, True
21.82216, 1.698992, -2.660557, 49.90025, 29.7, 29.7, 29.7, True
21.8257, 1.698992, -2.660557, 49.90025, 29.7, 29.7, 29.7, True
21.82984, 1.698992, -2.660557, 49.90025, 29.7, 29.7, 29.7, True
21.83371, 1.655445, -2.660557, 49.90171, 29.7, 29.7, 29.7, True
21.83783, 1.655445, -2.660558, 49.90171, 29.7, 29.7, 29.7, True
21.84192, 1.655444, -2.660558, 49.90171, 29.7, 29.7, 29.7, True
21.84565, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.84976, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.85405, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.85767, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.86185, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.86582, 1.65552, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.89367, 1.655519, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.89762, 1.655519, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.90579, 1.655519, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.90974, 1.655519, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.91365, 1.655519, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.91774, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.92214, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.92565, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.92981, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.93381, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.93769, 1.655518, -2.616985, 49.90401, 29.7, 29.7, 29.7, True
21.9418, 1.655517, -2.616985, 49.90401, 29.7, 
