t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.10323, 2021-06-23T13:32:44.6771060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.10738, 2021-06-23T13:32:44.6812120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.11111, 2021-06-23T13:32:44.6849390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.11556, 2021-06-23T13:32:44.6894070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.12043, 2021-06-23T13:32:44.6943110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.12717, 2021-06-23T13:32:44.7009930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.13105, 2021-06-23T13:32:44.7049030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.13629, 2021-06-23T13:32:44.7101320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.1433, 2021-06-23T13:32:44.7171610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.14699, 2021-06-23T13:32:44.7208490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.15173, 2021-06-23T13:32:44.7255860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.15944, 2021-06-23T13:32:44.7332780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.1632, 2021-06-23T13:32:44.7370750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.16701, 2021-06-23T13:32:44.7408210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.17149, 2021-06-23T13:32:44.7453590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.17636, 2021-06-23T13:32:44.7502470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.18375, 2021-06-23T13:32:44.7576680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.19134, 2021-06-23T13:32:44.7651720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.19505, 2021-06-23T13:32:44.7688760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.19891, 2021-06-23T13:32:44.7727340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.20287, 2021-06-23T13:32:44.7767310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.20716, 2021-06-23T13:32:44.7809920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.21125, 2021-06-23T13:32:44.7850890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.21615, 2021-06-23T13:32:44.7900030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.22337, 2021-06-23T13:32:44.7972120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.22721, 2021-06-23T13:32:44.8010600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.23129, 2021-06-23T13:32:44.8051550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.24295, 2021-06-23T13:32:44.8168030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.24725, 2021-06-23T13:32:44.8211040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.25119, 2021-06-23T13:32:44.8250020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.27366, 2021-06-23T13:32:44.8475620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.27928, 2021-06-23T13:32:44.8531400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.2874, 2021-06-23T13:32:44.8612990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.29756, 2021-06-23T13:32:44.8714120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.30809, 2021-06-23T13:32:44.8819880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.31516, 2021-06-23T13:32:44.8890090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3189, 2021-06-23T13:32:44.8927320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.32305, 2021-06-23T13:32:44.8969230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.32711, 2021-06-23T13:32:44.9010100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.33111, 2021-06-23T13:32:44.9049520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3349, 2021-06-23T13:32:44.9087220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.339, 2021-06-23T13:32:44.9128490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.34287, 2021-06-23T13:32:44.9167370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.34698, 2021-06-23T13:32:44.9208320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.35098, 2021-06-23T13:32:44.9248050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.35553, 2021-06-23T13:32:44.9293780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.35936, 2021-06-23T13:32:44.9332310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.36705, 2021-06-23T13:32:44.9409340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.37085, 2021-06-23T13:32:44.9446700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.37508, 2021-06-23T13:32:44.9489070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.3791, 2021-06-23T13:32:44.9529320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.38437, 2021-06-23T13:32:44.9582480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.39133, 2021-06-23T13:32:44.9651670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.39491, 2021-06-23T13:32:44.9687330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.39926, 2021-06-23T13:32:44.9731450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.404, 2021-06-23T13:32:44.9778890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.41142, 2021-06-23T13:32:44.9853100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.4194, 2021-06-23T13:32:44.9932390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.43535, 2021-06-23T13:32:45.0092820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.43918, 2021-06-23T13:32:45.0130160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.443, 2021-06-23T13:32:45.0168760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.44698, 2021-06-23T13:32:45.0208260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.45086, 2021-06-23T13:32:45.0247470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.45488, 2021-06-23T13:32:45.0287030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.4592, 2021-06-23T13:32:45.0330680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.46709, 2021-06-23T13:32:45.0409650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.47091, 2021-06-23T13:32:45.0447310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.47491, 2021-06-23T13:32:45.0487370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.47898, 2021-06-23T13:32:45.0528250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.48297, 2021-06-23T13:32:45.0568380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.48709, 2021-06-23T13:32:45.0609420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.4911, 2021-06-23T13:32:45.0649180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.49488, 2021-06-23T13:32:45.0686970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.4991, 2021-06-23T13:32:45.0729630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.50364, 2021-06-23T13:32:45.0774970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.50802, 2021-06-23T13:32:45.0818530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.51307, 2021-06-23T13:32:45.0869300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.51911, 2021-06-23T13:32:45.0929360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.52378, 2021-06-23T13:32:45.0976490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.52797, 2021-06-23T13:32:45.1018080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.535, 2021-06-23T13:32:45.1088560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.54345, 2021-06-23T13:32:45.1173210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.54705, 2021-06-23T13:32:45.1208740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.55095, 2021-06-23T13:32:45.1247730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.55488, 2021-06-23T13:32:45.1287110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.56317, 2021-06-23T13:32:45.1400650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.57496, 2021-06-23T13:32:45.1487870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.57911, 2021-06-23T13:32:45.1529690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.58302, 2021-06-23T13:32:45.1569090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.59908, 2021-06-23T13:32:45.1729280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.60288, 2021-06-23T13:32:45.1767530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.60735, 2021-06-23T13:32:45.1812090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.61093, 2021-06-23T13:32:45.1847620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.61522, 2021-06-23T13:32:45.1890610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.61914, 2021-06-23T13:32:45.1929830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.62391, 2021-06-23T13:32:45.1977760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.63151, 2021-06-23T13:32:45.2053470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.63518, 2021-06-23T13:32:45.2090160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.6389, 2021-06-23T13:32:45.2127260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.64294, 2021-06-23T13:32:45.2168100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.64702, 2021-06-23T13:32:45.2208800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.65099, 2021-06-23T13:32:45.2248490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.65505, 2021-06-23T13:32:45.2288840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.6589, 2021-06-23T13:32:45.2327170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.66298, 2021-06-23T13:32:45.2368760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.66714, 2021-06-23T13:32:45.2409750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.67139, 2021-06-23T13:32:45.2452500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.67629, 2021-06-23T13:32:45.2501500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.6837, 2021-06-23T13:32:45.2576210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.69138, 2021-06-23T13:32:45.2652280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.69523, 2021-06-23T13:32:45.2690830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.69886, 2021-06-23T13:32:45.2726730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.70304, 2021-06-23T13:32:45.2769040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.70708, 2021-06-23T13:32:45.2809030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.71194, 2021-06-23T13:32:45.2857610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.7165, 2021-06-23T13:32:45.2903760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.72329, 2021-06-23T13:32:45.2971920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.72775, 2021-06-23T13:32:45.3015940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.73175, 2021-06-23T13:32:45.3056030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.73669, 2021-06-23T13:32:45.3105420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.7512, 2021-06-23T13:32:45.3250800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.75494, 2021-06-23T13:32:45.3288140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.75901, 2021-06-23T13:32:45.3328530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.76291, 2021-06-23T13:32:45.3367700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.76694, 2021-06-23T13:32:45.3407670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.77101, 2021-06-23T13:32:45.3448420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.77613, 2021-06-23T13:32:45.3499690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.78291, 2021-06-23T13:32:45.3567880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.78693, 2021-06-23T13:32:45.3607540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.79101, 2021-06-23T13:32:45.3648400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.79579, 2021-06-23T13:32:45.3696480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.80064, 2021-06-23T13:32:45.3745830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.807, 2021-06-23T13:32:45.3808370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.81113, 2021-06-23T13:32:45.3849900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.81601, 2021-06-23T13:32:45.3898570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.82344, 2021-06-23T13:32:45.3973070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.83134, 2021-06-23T13:32:45.4052840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.83495, 2021-06-23T13:32:45.4087760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.83891, 2021-06-23T13:32:45.4127420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.84291, 2021-06-23T13:32:45.4167730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.84708, 2021-06-23T13:32:45.4209040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.85155, 2021-06-23T13:32:45.4254130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.85663, 2021-06-23T13:32:45.4304940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.86295, 2021-06-23T13:32:45.4368220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.86694, 2021-06-23T13:32:45.4407600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.8718, 2021-06-23T13:32:45.4456410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.87941, 2021-06-23T13:32:45.4532510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.88744, 2021-06-23T13:32:45.4613020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.891, 2021-06-23T13:32:45.4648290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.89906, 2021-06-23T13:32:45.4728890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.90332, 2021-06-23T13:32:45.4772230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.91924, 2021-06-23T13:32:45.4931120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.92382, 2021-06-23T13:32:45.4977370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.93141, 2021-06-23T13:32:45.5052390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.93542, 2021-06-23T13:32:45.5092450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.94056, 2021-06-23T13:32:45.5144810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.94738, 2021-06-23T13:32:45.5212010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.9509, 2021-06-23T13:32:45.5247250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.95519, 2021-06-23T13:32:45.5291200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.96343, 2021-06-23T13:32:45.5372920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.96714, 2021-06-23T13:32:45.5409530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.97106, 2021-06-23T13:32:45.5448910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.97494, 2021-06-23T13:32:45.5487790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.97902, 2021-06-23T13:32:45.5528590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.98294, 2021-06-23T13:32:45.5567980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.98701, 2021-06-23T13:32:45.5608360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.99097, 2021-06-23T13:32:45.5647990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.99501, 2021-06-23T13:32:45.5688650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
40.99916, 2021-06-23T13:32:45.5730460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.00287, 2021-06-23T13:32:45.5767260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.00746, 2021-06-23T13:32:45.5813940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.01496, 2021-06-23T13:32:45.5888030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.01911, 2021-06-23T13:32:45.5929900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.02352, 2021-06-23T13:32:45.5974000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.03097, 2021-06-23T13:32:45.6048830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.03508, 2021-06-23T13:32:45.6089200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.03888, 2021-06-23T13:32:45.6127210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.04295, 2021-06-23T13:32:45.6168110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.04705, 2021-06-23T13:32:45.6208810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.05107, 2021-06-23T13:32:45.6249270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.05641, 2021-06-23T13:32:45.6302300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.06339, 2021-06-23T13:32:45.6372640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.07903, 2021-06-23T13:32:45.6528680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.08298, 2021-06-23T13:32:45.6568470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.08719, 2021-06-23T13:32:45.6610380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.09127, 2021-06-23T13:32:45.6651030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.095, 2021-06-23T13:32:45.6688570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.09905, 2021-06-23T13:32:45.6728780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.10297, 2021-06-23T13:32:45.6768650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.10706, 2021-06-23T13:32:45.6808800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.11092, 2021-06-23T13:32:45.6847720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.1194, 2021-06-23T13:32:45.6932560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.12734, 2021-06-23T13:32:45.7012110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.13115, 2021-06-23T13:32:45.7050110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.13503, 2021-06-23T13:32:45.7088560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.13918, 2021-06-23T13:32:45.7130650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.14301, 2021-06-23T13:32:45.7168800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.14691, 2021-06-23T13:32:45.7207300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.15101, 2021-06-23T13:32:45.7248360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.1559, 2021-06-23T13:32:45.7297390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.16367, 2021-06-23T13:32:45.7376630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.17133, 2021-06-23T13:32:45.7451620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.1749, 2021-06-23T13:32:45.7487210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.17906, 2021-06-23T13:32:45.7529870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.18306, 2021-06-23T13:32:45.7569150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.18699, 2021-06-23T13:32:45.7608260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.19133, 2021-06-23T13:32:45.7651700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.19591, 2021-06-23T13:32:45.7697480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.20334, 2021-06-23T13:32:45.7771990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.20742, 2021-06-23T13:32:45.7812420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.21277, 2021-06-23T13:32:45.7866030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.21934, 2021-06-23T13:32:45.7931770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.23092, 2021-06-23T13:32:45.8048160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.26339, 2021-06-23T13:32:45.8373290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.26711, 2021-06-23T13:32:45.8409360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.27108, 2021-06-23T13:32:45.8449310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.27941, 2021-06-23T13:32:45.8532270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.28305, 2021-06-23T13:32:45.8568930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.28707, 2021-06-23T13:32:45.8609290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.29095, 2021-06-23T13:32:45.8647730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.29489, 2021-06-23T13:32:45.8687050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.29916, 2021-06-23T13:32:45.8730030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.30309, 2021-06-23T13:32:45.8769800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.30715, 2021-06-23T13:32:45.8809690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.31096, 2021-06-23T13:32:45.8847920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.31509, 2021-06-23T13:32:45.8889080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.31902, 2021-06-23T13:32:45.8928560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.32334, 2021-06-23T13:32:45.8972280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.32875, 2021-06-23T13:32:45.9026240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.3352, 2021-06-23T13:32:45.9090290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.33905, 2021-06-23T13:32:45.9129190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.34371, 2021-06-23T13:32:45.9175870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.34827, 2021-06-23T13:32:45.9221510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.35532, 2021-06-23T13:32:45.9291300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.37103, 2021-06-23T13:32:45.9449490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.37491, 2021-06-23T13:32:45.9487610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.37893, 2021-06-23T13:32:45.9527500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.38321, 2021-06-23T13:32:45.9571570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.38709, 2021-06-23T13:32:45.9609220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.39107, 2021-06-23T13:32:45.9648890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.39499, 2021-06-23T13:32:45.9688000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.39899, 2021-06-23T13:32:45.9728070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.403, 2021-06-23T13:32:45.9768370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.40715, 2021-06-23T13:32:45.9809730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.41914, 2021-06-23T13:32:45.9929580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.42302, 2021-06-23T13:32:45.9970470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.42709, 2021-06-23T13:32:46.0009240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.43119, 2021-06-23T13:32:46.0050640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.4361, 2021-06-23T13:32:46.0099580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.44344, 2021-06-23T13:32:46.0172860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.44695, 2021-06-23T13:32:46.0207880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.45189, 2021-06-23T13:32:46.0257080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.45662, 2021-06-23T13:32:46.0304800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.46352, 2021-06-23T13:32:46.0374230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.46781, 2021-06-23T13:32:46.0416340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.47249, 2021-06-23T13:32:46.0463920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.47965, 2021-06-23T13:32:46.0535760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.48735, 2021-06-23T13:32:46.0611990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.49091, 2021-06-23T13:32:46.0647140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.49503, 2021-06-23T13:32:46.0688670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.49912, 2021-06-23T13:32:46.0730190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.50362, 2021-06-23T13:32:46.0774750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
41.51099, 2021-06-23T13:32:46.0848300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
