t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1302.58, 2021-07-05T16:08:50.8596110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.584, 2021-07-05T16:08:50.8634500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.588, 2021-07-05T16:08:50.8672790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.593, 2021-07-05T16:08:50.8724260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.599, 2021-07-05T16:08:50.8793110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.606, 2021-07-05T16:08:50.8855650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.612, 2021-07-05T16:08:50.8920000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.618, 2021-07-05T16:08:50.8976440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.625, 2021-07-05T16:08:50.9043350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.63, 2021-07-05T16:08:50.9099420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.637, 2021-07-05T16:08:50.9164810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.645, 2021-07-05T16:08:50.9244130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.652, 2021-07-05T16:08:50.9322060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.66, 2021-07-05T16:08:50.9396300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.663, 2021-07-05T16:08:50.9432820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.668, 2021-07-05T16:08:50.9479860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.675, 2021-07-05T16:08:50.9546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.681, 2021-07-05T16:08:50.9606180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.688, 2021-07-05T16:08:50.9683520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.696, 2021-07-05T16:08:50.9759010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.7, 2021-07-05T16:08:50.9796830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.706, 2021-07-05T16:08:50.9858520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.712, 2021-07-05T16:08:50.9921400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.718, 2021-07-05T16:08:50.9981440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.725, 2021-07-05T16:08:51.0047330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.733, 2021-07-05T16:08:51.0123170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.737, 2021-07-05T16:08:51.0169390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.744, 2021-07-05T16:08:51.0242060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.753, 2021-07-05T16:08:51.0324430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.761, 2021-07-05T16:08:51.0406380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.769, 2021-07-05T16:08:51.0485330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.776, 2021-07-05T16:08:51.0557650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.78, 2021-07-05T16:08:51.0594740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.784, 2021-07-05T16:08:51.0635670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.788, 2021-07-05T16:08:51.0674990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.793, 2021-07-05T16:08:51.0732740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.8, 2021-07-05T16:08:51.0797800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.806, 2021-07-05T16:08:51.0861390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.813, 2021-07-05T16:08:51.0924090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.818, 2021-07-05T16:08:51.0982330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.825, 2021-07-05T16:08:51.1049420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.832, 2021-07-05T16:08:51.1117430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.837, 2021-07-05T16:08:51.1170970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.844, 2021-07-05T16:08:51.1242820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.853, 2021-07-05T16:08:51.1325010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.861, 2021-07-05T16:08:51.1406330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.869, 2021-07-05T16:08:51.1484940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.876, 2021-07-05T16:08:51.1557610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.88, 2021-07-05T16:08:51.1593660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.884, 2021-07-05T16:08:51.1634730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.888, 2021-07-05T16:08:51.1673600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.894, 2021-07-05T16:08:51.1737590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.9, 2021-07-05T16:08:51.1802080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.908, 2021-07-05T16:08:51.1876060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.913, 2021-07-05T16:08:51.1924350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.918, 2021-07-05T16:08:51.1983470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.925, 2021-07-05T16:08:51.2048680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.932, 2021-07-05T16:08:51.2115880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.937, 2021-07-05T16:08:51.2169880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.944, 2021-07-05T16:08:51.2242970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.953, 2021-07-05T16:08:51.2323880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.961, 2021-07-05T16:08:51.2405020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.968, 2021-07-05T16:08:51.2481530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.972, 2021-07-05T16:08:51.2515180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.976, 2021-07-05T16:08:51.2557760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.982, 2021-07-05T16:08:51.2613790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.989, 2021-07-05T16:08:51.2684520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1302.996, 2021-07-05T16:08:51.2756200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303, 2021-07-05T16:08:51.2797330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.006, 2021-07-05T16:08:51.2856890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.012, 2021-07-05T16:08:51.2923180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.019, 2021-07-05T16:08:51.2986120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.025, 2021-07-05T16:08:51.3045970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.032, 2021-07-05T16:08:51.3117450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.038, 2021-07-05T16:08:51.3175350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.044, 2021-07-05T16:08:51.3243830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.053, 2021-07-05T16:08:51.3324130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.061, 2021-07-05T16:08:51.3407660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.068, 2021-07-05T16:08:51.3481950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.076, 2021-07-05T16:08:51.3621390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.088, 2021-07-05T16:08:51.3681690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.096, 2021-07-05T16:08:51.3753570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.1, 2021-07-05T16:08:51.3797510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.104, 2021-07-05T16:08:51.3835930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.108, 2021-07-05T16:08:51.3874400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.112, 2021-07-05T16:08:51.3921930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.116, 2021-07-05T16:08:51.3954400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.12, 2021-07-05T16:08:51.3997470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.125, 2021-07-05T16:08:51.4044760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.13, 2021-07-05T16:08:51.4102030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.137, 2021-07-05T16:08:51.4169030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.144, 2021-07-05T16:08:51.4238710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.153, 2021-07-05T16:08:51.4326520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.161, 2021-07-05T16:08:51.4405490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.169, 2021-07-05T16:08:51.4485630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.176, 2021-07-05T16:08:51.4562760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.18, 2021-07-05T16:08:51.4595330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.184, 2021-07-05T16:08:51.4634740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.188, 2021-07-05T16:08:51.4676010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.193, 2021-07-05T16:08:51.4730680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.2, 2021-07-05T16:08:51.4803620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.208, 2021-07-05T16:08:51.4881570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.212, 2021-07-05T16:08:51.4919580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.219, 2021-07-05T16:08:51.4986530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.225, 2021-07-05T16:08:51.5049850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.232, 2021-07-05T16:08:51.5116110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.238, 2021-07-05T16:08:51.5173330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.244, 2021-07-05T16:08:51.5242890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.253, 2021-07-05T16:08:51.5325990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.26, 2021-07-05T16:08:51.5404250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.269, 2021-07-05T16:08:51.5485510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.276, 2021-07-05T16:08:51.5562500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.285, 2021-07-05T16:08:51.5648070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.292, 2021-07-05T16:08:51.5717110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.296, 2021-07-05T16:08:51.5754540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.3, 2021-07-05T16:08:51.5796780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.304, 2021-07-05T16:08:51.5837170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.308, 2021-07-05T16:08:51.5874540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.312, 2021-07-05T16:08:51.5921940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.318, 2021-07-05T16:08:51.5981930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.325, 2021-07-05T16:08:51.6046090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.333, 2021-07-05T16:08:51.6124460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.34, 2021-07-05T16:08:51.6202300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.349, 2021-07-05T16:08:51.6284300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.363, 2021-07-05T16:08:51.6428950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.368, 2021-07-05T16:08:51.6479680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.372, 2021-07-05T16:08:51.6514290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.376, 2021-07-05T16:08:51.6555890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.38, 2021-07-05T16:08:51.6596280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.384, 2021-07-05T16:08:51.6633660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.388, 2021-07-05T16:08:51.6674870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.393, 2021-07-05T16:08:51.6727510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.4, 2021-07-05T16:08:51.6799830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.406, 2021-07-05T16:08:51.6856060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.412, 2021-07-05T16:08:51.6921500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.419, 2021-07-05T16:08:51.6985370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.425, 2021-07-05T16:08:51.7047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.433, 2021-07-05T16:08:51.7126100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.44, 2021-07-05T16:08:51.7200960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.448, 2021-07-05T16:08:51.7282540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.457, 2021-07-05T16:08:51.7365950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.464, 2021-07-05T16:08:51.7439100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.468, 2021-07-05T16:08:51.7474590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.472, 2021-07-05T16:08:51.7514260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.476, 2021-07-05T16:08:51.7554570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.481, 2021-07-05T16:08:51.7609120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.488, 2021-07-05T16:08:51.7678380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.496, 2021-07-05T16:08:51.7756290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.5, 2021-07-05T16:08:51.7796620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.506, 2021-07-05T16:08:51.7863390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.513, 2021-07-05T16:08:51.7928290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.52, 2021-07-05T16:08:51.7997680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.525, 2021-07-05T16:08:51.8050950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.532, 2021-07-05T16:08:51.8118740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.537, 2021-07-05T16:08:51.8172840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.544, 2021-07-05T16:08:51.8243820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.552, 2021-07-05T16:08:51.8323460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.56, 2021-07-05T16:08:51.8398340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.564, 2021-07-05T16:08:51.8433420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.568, 2021-07-05T16:08:51.8480210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.575, 2021-07-05T16:08:51.8548380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.581, 2021-07-05T16:08:51.8613320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.588, 2021-07-05T16:08:51.8680520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.594, 2021-07-05T16:08:51.8735170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.601, 2021-07-05T16:08:51.8806300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.608, 2021-07-05T16:08:51.8877970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.614, 2021-07-05T16:08:51.8942550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.621, 2021-07-05T16:08:51.9011440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.629, 2021-07-05T16:08:51.9083520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.635, 2021-07-05T16:08:51.9150130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.642, 2021-07-05T16:08:51.9222720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.649, 2021-07-05T16:08:51.9292930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.656, 2021-07-05T16:08:51.9360750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.663, 2021-07-05T16:08:51.9430140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.67, 2021-07-05T16:08:51.9497270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.677, 2021-07-05T16:08:51.9566220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.685, 2021-07-05T16:08:51.9643950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.691, 2021-07-05T16:08:51.9706800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.698, 2021-07-05T16:08:51.9775590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.705, 2021-07-05T16:08:51.9848130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.713, 2021-07-05T16:08:51.9923650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.718, 2021-07-05T16:08:51.9981460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.726, 2021-07-05T16:08:52.0056650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.733, 2021-07-05T16:08:52.0129740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.74, 2021-07-05T16:08:52.0201710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.746, 2021-07-05T16:08:52.0263050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.753, 2021-07-05T16:08:52.0331070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.76, 2021-07-05T16:08:52.0397860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.767, 2021-07-05T16:08:52.0467700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.774, 2021-07-05T16:08:52.0536550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.781, 2021-07-05T16:08:52.0610670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.789, 2021-07-05T16:08:52.0684780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.795, 2021-07-05T16:08:52.0748080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.802, 2021-07-05T16:08:52.0814970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.809, 2021-07-05T16:08:52.0892090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.817, 2021-07-05T16:08:52.0962950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.823, 2021-07-05T16:08:52.1029420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.83, 2021-07-05T16:08:52.1102620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.837, 2021-07-05T16:08:52.1172230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.845, 2021-07-05T16:08:52.1244700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.851, 2021-07-05T16:08:52.1306350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.858, 2021-07-05T16:08:52.1378060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.864, 2021-07-05T16:08:52.1441330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.871, 2021-07-05T16:08:52.1511350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.879, 2021-07-05T16:08:52.1584460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.885, 2021-07-05T16:08:52.1652000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.893, 2021-07-05T16:08:52.1724500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.899, 2021-07-05T16:08:52.1792540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.906, 2021-07-05T16:08:52.1859970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.913, 2021-07-05T16:08:52.1930380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.92, 2021-07-05T16:08:52.2000430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.926, 2021-07-05T16:08:52.2063390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.934, 2021-07-05T16:08:52.2136560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.941, 2021-07-05T16:08:52.2206430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.947, 2021-07-05T16:08:52.2269890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.954, 2021-07-05T16:08:52.2341070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.961, 2021-07-05T16:08:52.2410360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.968, 2021-07-05T16:08:52.2478150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.975, 2021-07-05T16:08:52.2545660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.983, 2021-07-05T16:08:52.2624560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.989, 2021-07-05T16:08:52.2693270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1303.997, 2021-07-05T16:08:52.2765470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.003, 2021-07-05T16:08:52.2832260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.01, 2021-07-05T16:08:52.2894890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.017, 2021-07-05T16:08:52.2969820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.025, 2021-07-05T16:08:52.3045230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.031, 2021-07-05T16:08:52.3109090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.038, 2021-07-05T16:08:52.3182570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.045, 2021-07-05T16:08:52.3252910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.052, 2021-07-05T16:08:52.3320670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.059, 2021-07-05T16:08:52.3386400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.066, 2021-07-05T16:08:52.3455270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.073, 2021-07-05T16:08:52.3524950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.079, 2021-07-05T16:08:52.3588580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.086, 2021-07-05T16:08:52.3656140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.092, 2021-07-05T16:08:52.3719280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.098, 2021-07-05T16:08:52.3781670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.104, 2021-07-05T16:08:52.3843710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.11, 2021-07-05T16:08:52.3902970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.117, 2021-07-05T16:08:52.3969950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.124, 2021-07-05T16:08:52.4036960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.129, 2021-07-05T16:08:52.4091910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.136, 2021-07-05T16:08:52.4156120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.142, 2021-07-05T16:08:52.4218610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.148, 2021-07-05T16:08:52.4279650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.154, 2021-07-05T16:08:52.4342750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.161, 2021-07-05T16:08:52.4406410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.169, 2021-07-05T16:08:52.4486180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.177, 2021-07-05T16:08:52.4563370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.185, 2021-07-05T16:08:52.4644470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.193, 2021-07-05T16:08:52.4725270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.2, 2021-07-05T16:08:52.4801700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.212, 2021-07-05T16:08:52.4986130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.227, 2021-07-05T16:08:52.5063380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.232, 2021-07-05T16:08:52.5117730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.236, 2021-07-05T16:08:52.5155550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.24, 2021-07-05T16:08:52.5194320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.244, 2021-07-05T16:08:52.5238610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.248, 2021-07-05T16:08:52.5274710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.252, 2021-07-05T16:08:52.5315160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.257, 2021-07-05T16:08:52.5363690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.262, 2021-07-05T16:08:52.5423450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.269, 2021-07-05T16:08:52.5487400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
