t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2540.015, 0, 0, 75, 1, 1, 1, False
2540.019, 0, 0, 75, 1, 1, 1, False
2540.023, 0, 0, 75, 1, 1, 1, False
2540.027, 0, 0, 75, 1, 1, 1, False
2540.031, 0, 0, 75, 1, 1, 1, False
2540.035, 0, 0, 75, 1, 1, 1, False
2540.039, 0, 0, 75, 1, 1, 1, False
2540.043, 0, 0, 75, 1, 1, 1, False
2540.047, 0, 0, 75, 1, 1, 1, False
2540.051, 0, 0, 75, 1, 1, 1, False
2540.055, 0, 0, 75, 1, 1, 1, False
2540.059, 0, 0, 75, 1, 1, 1, False
2540.063, 0, 0, 75, 1, 1, 1, False
2540.067, 0, 0, 75, 1, 1, 1, False
2540.071, 0, 0, 75, 1, 1, 1, False
2540.075, 0, 0, 75, 1, 1, 1, False
2540.079, 0, 0, 75, 1, 1, 1, False
2540.083, 0, 0, 75, 1, 1, 1, False
2540.087, 0, 0, 75, 1, 1, 1, False
2540.091, 0, 0, 75, 1, 1, 1, False
2540.095, 0, 0, 75, 1, 1, 1, False
2540.135, 0, 0, 75, 1, 1, 1, False
2540.139, 0, 0, 75, 1, 1, 1, False
2540.143, 0, 0, 75, 1, 1, 1, False
2540.147, 0, 0, 75, 1, 1, 1, False
2540.151, 0, 0, 75, 1, 1, 1, False
2540.155, 0, 0, 75, 1, 1, 1, False
2540.159, 0, 0, 75, 1, 1, 1, False
2540.163, 0, 0, 75, 1, 1, 1, False
2540.167, 0, 0, 75, 1, 1, 1, False
2540.171, 0, 0, 75, 1, 1, 1, False
2540.175, 0, 0, 75, 1, 1, 1, False
2540.179, 0, 0, 75, 1, 1, 1, False
2540.183, 0, 0, 75, 1, 1, 1, False
2540.187, 0, 0, 75, 1, 1, 1, False
2540.191, 0, 0, 75, 1, 1, 1, False
2540.195, 0, 0, 75, 1, 1, 1, False
2540.199, 0, 0, 75, 1, 1, 1, False
2540.203, 0, 0, 75, 1, 1, 1, False
2540.207, 0, 0, 75, 1, 1, 1, False
2540.211, 0, 0, 75, 1, 1, 1, False
2540.215, 0, 0, 75, 1, 1, 1, False
2540.219, 0, 0, 75, 1, 1, 1, False
2540.223, 0, 0, 75, 1, 1, 1, False
2540.227, 0, 0, 75, 1, 1, 1, False
2540.231, 0, 0, 75, 1, 1, 1, False
2540.235, 0, 0, 75, 1, 1, 1, False
2540.239, 0, 0, 75, 1, 1, 1, False
2540.243, 0, 0, 75, 1, 1, 1, False
2540.247, 0, 0, 75, 1, 1, 1, False
2540.251, 0, 0, 75, 1, 1, 1, False
2540.255, 0, 0, 75, 1, 1, 1, False
2540.3, 0, 0, 75, 1, 1, 1, False
2540.303, 0, 0, 75, 1, 1, 1, False
2540.307, 0, 0, 75, 1, 1, 1, False
2540.311, 0, 0, 75, 1, 1, 1, False
2540.315, 0, 0, 75, 1, 1, 1, False
2540.319, 0, 0, 75, 1, 1, 1, False
2540.323, 0, 0, 75, 1, 1, 1, False
2540.327, 0, 0, 75, 1, 1, 1, False
2540.331, 0, 0, 75, 1, 1, 1, False
2540.335, 0, 0, 75, 1, 1, 1, False
2540.339, 0, 0, 75, 1, 1, 1, False
2540.343, 0, 0, 75, 1, 1, 1, False
2540.347, 0, 0, 75, 1, 1, 1, False
2540.351, 0, 0, 75, 1, 1, 1, False
2540.355, 0, 0, 75, 1, 1, 1, False
2540.359, 0, 0, 75, 1, 1, 1, False
2540.363, 0, 0, 75, 1, 1, 1, False
2540.367, 0, 0, 75, 1, 1, 1, False
2540.371, 0, 0, 75, 1, 1, 1, False
2540.375, 0, 0, 75, 1, 1, 1, False
2540.379, 0, 0, 75, 1, 1, 1, False
2540.383, 0, 0, 75, 1, 1, 1, False
2540.387, 0, 0, 75, 1, 1, 1, False
2540.391, 0, 0, 75, 1, 1, 1, False
2540.395, 0, 0, 75, 1, 1, 1, False
2540.399, 0, 0, 75, 1, 1, 1, False
2540.403, 0, 0, 75, 1, 1, 1, False
2540.407, 0, 0, 75, 1, 1, 1, False
2540.411, 0, 0, 75, 1, 1, 1, False
2540.415, 0, 0, 75, 1, 1, 1, False
2540.419, 0, 0, 75, 1, 1, 1, False
2540.476, 0, 0, 75, 1, 1, 1, False
2540.497, 0, 0, 75, 1, 1, 1, False
2540.505, 0, 0, 75, 1, 1, 1, False
2540.511, 0, 0, 75, 1, 1, 1, False
2540.523, 0, 0, 75, 1, 1, 1, False
2540.527, 0, 0, 75, 1, 1, 1, False
2540.531, 0, 0, 75, 1, 1, 1, False
2540.54, 0, 0, 75, 1, 1, 1, False
2540.543, 0, 0, 75, 1, 1, 1, False
2540.547, 0, 0, 75, 1, 1, 1, False
2540.553, 0, 0, 75, 1, 1, 1, False
2540.563, 0, 0, 75, 1, 1, 1, False
2540.567, 0, 0, 75, 1, 1, 1, False
2540.571, 0, 0, 75, 1, 1, 1, False
2540.577, 0, 0, 75, 1, 1, 1, False
2540.587, 0, 0, 75, 1, 1, 1, False
2540.591, 0, 0, 75, 1, 1, 1, False
2540.595, 0, 0, 75, 1, 1, 1, False
2540.604, 0, 0, 75, 1, 1, 1, False
2540.607, 0, 0, 75, 1, 1, 1, False
2540.611, 0, 0, 75, 1, 1, 1, False
2540.615, 0, 0, 75, 1, 1, 1, False
2540.619, 0, 0, 75, 1, 1, 1, False
2540.623, 0, 0, 75, 1, 1, 1, False
2540.627, 0, 0, 75, 1, 1, 1, False
2540.631, 0, 0, 75, 1, 1, 1, False
2540.635, 0, 0, 75, 1, 1, 1, False
2540.639, 0, 0, 75, 1, 1, 1, False
2540.643, 0, 0, 75, 1, 1, 1, False
2540.647, 0, 0, 75, 1, 1, 1, False
2540.651, 0, 0, 75, 1, 1, 1, False
2540.691, 0, 0, 75, 1, 1, 1, False
2540.695, 0, 0, 75, 1, 1, 1, False
2540.699, 0, 0, 75, 1, 1, 1, False
2540.703, 0, 0, 75, 1, 1, 1, False
2540.707, 0, 0, 75, 1, 1, 1, False
2540.711, 0, 0, 75, 1, 1, 1, False
2540.715, 0, 0, 75, 1, 1, 1, False
2540.719, 0, 0, 75, 1, 1, 1, False
2540.723, 0, 0, 75, 1, 1, 1, False
2540.733, 0, 0, 75, 1, 1, 1, False
2540.743, 0, 0, 75, 1, 1, 1, False
2540.763, 0, 0, 75, 1, 1, 1, False
2540.786, 0, 0, 75, 1, 1, 1, False
2540.806, 0, 0, 75, 1, 1, 1, False
2540.829, 0, 0, 75, 1, 1, 1, False
2540.85, 0, 0, 75, 1, 1, 1, False
2540.87, 0, 0, 75, 1, 1, 1, False
2540.97, 0, 0, 75, 1, 1, 1, False
2540.996, 0, 0, 75, 1, 1, 1, False
2541.015, 0, 0, 75, 1, 1, 1, False
2541.041, 0, 0, 75, 1, 1, 1, False
2541.079, 0, 0, 75, 1, 1, 1, False
2541.103, 0, 0, 75, 1, 1, 1, False
2541.125, 0, 0, 75, 1, 1, 1, False
2541.156, 0, 0, 75, 1, 1, 1, False
2541.183, 0, 0, 75, 1, 1, 1, False
2541.215, 0, 0, 75, 1, 1, 1, False
2541.235, 0, 0, 75, 1, 1, 1, False
2541.259, 0, 0, 75, 1, 1, 1, False
2541.28, 0, 0, 75, 1, 1, 1, False
2541.308, 0, 0, 75, 1, 1, 1, False
2541.408, 0, 0, 75, 1, 1, 1, False
2541.432, 0, 0, 75, 1, 1, 1, False
2541.456, 0, 0, 75, 1, 1, 1, False
2541.479, 0, 0, 75, 1, 1, 1, False
2541.5, 0, 0, 75, 1, 1, 1, False
2541.594, 0, 0, 75, 1, 1, 1, False
2541.625, 0, 0, 75, 1, 1, 1, False
2541.647, 0, 0, 75, 1, 1, 1, False
2541.669, 0, 0, 75, 1, 1, 1, False
2541.695, 0, 0, 75, 1, 1, 1, False
2541.715, 0, 0, 75, 1, 1, 1, False
2541.738, 0, 0, 75, 1, 1, 1, False
2541.76, 0, 0, 75, 1, 1, 1, False
2541.804, 0, 0, 75, 1, 1, 1, False
2541.851, 0, 0, 75, 1, 1, 1, False
2541.904, 0, 0, 75, 1, 1, 1, False
2541.923, 0, 0, 75, 1, 1, 1, False
2541.945, 0, 0, 75, 1, 1, 1, False
2541.968, 0, 0, 75, 1, 1, 1, False
2541.995, 0, 0, 75, 1, 1, 1, False
2542.09, 0, 0, 75, 1, 1, 1, False
2542.112, 0, 0, 75, 1, 1, 1, False
2542.145, 0, 0, 75, 1, 1, 1, False
2542.167, 0, 0, 75, 1, 1, 1, False
2542.201, 0, 0, 75, 1, 1, 1, False
2542.225, 0, 0, 75, 1, 1, 1, False
2542.252, 0, 0, 75, 1, 1, 1, False
2542.277, 0, 0, 75, 1, 1, 1, False
2542.328, 0, 0, 75, 1, 1, 1, False
2542.419, 0, 0, 75, 1, 1, 1, False
2542.442, 0, 0, 75, 1, 1, 1, False
2542.542, 0, 0, 75, 1, 1, 1, False
2542.566, 0, 0, 75, 1, 1, 1, False
2542.593, 0, 0, 75, 1, 1, 1, False
2542.614, 0, 0, 75, 1, 1, 1, False
2542.634, 0, 0, 75, 1, 1, 1, False
2542.654, 0, 0, 75, 1, 1, 1, False
2542.681, 0, 0, 75, 1, 1, 1, False
2542.71, 0, 0, 75, 1, 1, 1, False
2542.743, 0, 0, 75, 1, 1, 1, False
2542.776, 0, 0, 75, 1, 1, 1, False
2542.806, 0, 0, 75, 1, 1, 1, False
2542.84, 0, 0, 75, 1, 1, 1, False
2542.87, 0, 0, 75, 1, 1, 1, False
2542.904, 0, 0, 75, 1, 1, 1, False
2542.94, 0, 0, 75, 1, 1, 1, False
2542.968, 0, 0, 75, 1, 1, 1, False
2542.999, 0, 0, 75, 1, 1, 1, False
2543.027, 0, 0, 75, 1, 1, 1, False
2543.113, 0, 0, 75, 1, 1, 1, False
2543.138, 0, 0, 75, 1, 1, 1, False
2543.157, 0, 0, 75, 1, 1, 1, False
2543.178, 0, 0, 75, 1, 1, 1, False
2543.202, 0, 0, 75, 1, 1, 1, False
2543.222, 0, 0, 75, 1, 1, 1, False
2543.254, 0, 0, 75, 1, 1, 1, False
2543.286, 0, 0, 75, 1, 1, 1, False
2543.319, 0, 0, 75, 1, 1, 1, False
2543.351, 0, 0, 75, 1, 1, 1, False
2543.381, 0, 0, 75, 1, 1, 1, False
2543.413, 0, 0, 75, 1, 1, 1, False
2543.445, 0, 0, 75, 1, 1, 1, False
2543.545, 0, 0, 75, 1, 1, 1, False
2543.572, 0, 0, 75, 1, 1, 1, False
2543.595, 0, 0, 75, 1, 1, 1, False
2543.689, 0, 0, 75, 1, 1, 1, False
2543.71, 0, 0, 75, 1, 1, 1, False
2543.732, 0, 0, 75, 1, 1, 1, False
2543.827, 0, 0, 75, 1, 1, 1, False
2543.848, 0, 0, 75, 1, 1, 1, False
2543.869, 0, 0, 75, 1, 1, 1, False
2543.958, 0, 0, 75, 1, 1, 1, False
2543.978, 0, 0, 75, 1, 1, 1, False
2543.997, 0, 0, 75, 1, 1, 1, False
2544.039, 0, 0, 75, 1, 1, 1, False
2544.086, 0, 0, 75, 1, 1, 1, False
2544.109, 0, 0, 75, 1, 1, 1, False
2544.133, 0, 0, 75, 1, 1, 1, False
2544.157, 0, 0, 75, 1, 1, 1, False
2544.177, 0, 0, 75, 1, 1, 1, False
2544.198, 0, 0, 75, 1, 1, 1, False
2544.221, 0, 0, 75, 1, 1, 1, False
2544.24, 0, 0, 75, 1, 1, 1, False
2544.268, 0, 0, 75, 1, 1, 1, False
2544.302, 0, 0, 75, 1, 1, 1, False
2544.339, 0, 0, 75, 1, 1, 1, False
2544.369, 0, 0, 75, 1, 1, 1, False
2544.397, 0, 0, 75, 1, 1, 1, False
2544.431, 0, 0, 75, 1, 1, 1, False
2544.463, 0, 0, 75, 1, 1, 1, False
2544.557, 0, 0, 75, 1, 1, 1, False
2544.581, 0, 0, 75, 1, 1, 1, False
2544.604, 0, 0, 75, 1, 1, 1, False
2544.705, 0, 0, 75, 1, 1, 1, False
2544.725, 0, 0, 75, 1, 1, 1, False
2544.745, 0, 0, 75, 1, 1, 1, False
2544.77, 0, 0, 75, 1, 1, 1, False
2544.795, 0, 0, 75, 1, 1, 1, False
2544.819, 0, 0, 75, 1, 1, 1, False
2544.885, 0, 0, 75, 1, 1, 1, False
2544.905, 0, 0, 75, 1, 1, 1, False
2544.924, 0, 0, 75, 1, 1, 1, False
2544.952, 0, 0, 75, 1, 1, 1, False
2544.973, 0, 0, 75, 1, 1, 1, False
2545.003, 0, 0, 75, 1, 1, 1, False
2545.033, 0, 0, 75, 1, 1, 1, False
2545.065, 0, 0, 75, 1, 1, 1, False
2545.098, 0, 0, 75, 1, 1, 1, False
2545.127, 0, 0, 75, 1, 1, 1, False
2545.162, 0, 0, 75, 1, 1, 1, False
2545.192, 0, 0, 75, 1, 1, 1, False
2545.225, 0, 0, 75, 1, 1, 1, False
2545.257, 0, 0, 75, 1, 1, 1, False
2545.29, 0, 0, 75, 1, 1, 1, False
2545.32, 0, 0, 75, 1, 1, 1, False
2545.353, 0, 0, 75, 1, 1, 1, False
2545.385, 0, 0, 75, 1, 1, 1, False
2545.416, 0, 0, 75, 1, 1, 1, False
2545.447, 0, 0, 75, 1, 1, 1, False
2545.493, 0, 0, 75, 1, 1, 1, False
2545.533, 0, 0, 75, 1, 1, 1, False
2545.554, 0, 0, 75, 1, 1, 1, False
2545.578, 0, 0, 75, 1, 1, 1, False
2545.606, 0, 0, 75, 1, 1, 1, False
2545.706, 0, 0, 75, 1, 1, 1, False
2545.729, 0, 0, 75, 1, 1, 1, False
2545.753, 0, 0, 75, 1, 1, 1, False
2545.777, 0, 0, 75, 1, 1, 1, False
2545.797, 0, 0, 75, 1, 1, 1, False
2545.817, 0, 0, 75, 1, 1, 1, False
2545.847, 0, 0, 75, 1, 1, 1, False
2545.946, 0, 0, 75, 1, 1, 1, False
2545.971, 0, 0, 75, 1, 1, 1, False
2545.993, 0, 0, 75, 1, 1, 1, False
2546.078, 0, 0, 75, 1, 1, 1, False
2546.102, 0, 0, 75, 1, 1, 1, False
2546.126, 0, 0, 75, 1, 1, 1, False
2546.151, 0, 0, 75, 1, 1, 1, False
2546.174, 0, 0, 75, 1, 1, 1, False
2546.194, 0, 0, 75, 1, 1, 1, False
2546.221, 0, 0, 75, 1, 1, 1, False
2546.258, 0, 0, 75, 1, 1, 1, False
2546.3, 0, 0, 75, 1, 1, 1, False
2546.33, 0, 0, 75, 1, 1, 1, False
2546.349, 0, 0, 75, 1, 1, 1, False
2546.373, 0, 0, 75, 1, 1, 1, False
2546.398, 0, 0, 75, 1, 1, 1, False
2546.422, 0, 0, 75, 1, 1, 1, False
2546.453, 0, 0, 75, 1, 1, 1, False
2546.535, 0, 0, 75, 1, 1, 1, False
2546.562, 0, 0, 75, 1, 1, 1, False
2546.587, 0, 0, 75, 1, 1, 1, False
2546.614, 0, 0, 75, 1, 1, 1, False
2546.638, 0, 0, 75, 1, 1, 1, False
2546.662, 0, 0, 75, 1, 1, 1, False
2546.762, 0, 0, 75, 1, 1, 1, False
2546.814, 0, 0, 75, 1, 1, 1, False
2546.837, 0, 0, 75, 1, 1, 1, False
2546.857, 0, 0, 75, 1, 1, 1, False
2546.885, 0, 0, 75, 1, 1, 1, False
2546.909, 0, 0, 75, 1, 1, 1, False
2546.935, 0, 0, 75, 1, 1, 1, False
2546.957, 0, 0, 75, 1, 1, 1, False
2546.987, 0, 0, 75, 1, 1, 1, False
2547.009, 0, 0, 75, 1, 1, 1, False
2547.064, 0, 0, 75, 1, 1, 1, False
2547.086, 0, 0, 75, 1, 1, 1, False
2547.106, 0, 0, 75, 1, 1, 1, False
2547.128, 0, 0, 75, 1, 1, 1, False
2547.151, 0, 0, 75, 1, 1, 1, False
2547.182, 0, 0, 75, 1, 1, 1, False
2547.215, 0, 0, 75, 1, 1, 1, False
2547.247, 0, 0, 75, 1, 1, 1, False
2547.278, 0, 0, 75, 1, 1, 1, False
2547.312, 0, 0, 75, 1, 1, 1, False
2547.349, 0, 0, 75, 1, 1, 1, False
2547.373, 0, 0, 75, 1, 1, 1, False
2547.407, 0, 0, 75, 1, 1, 1, False
2547.439, 0, 0, 75, 1, 1, 1, False
2547.539, 0, 0, 75, 1, 1, 1, False
2547.571, 0, 0, 75, 1, 1, 1, False
2547.595, 0, 0, 75, 1, 1, 1, False
2547.62, 0, 0, 75, 1, 1, 1, False
2547.649, 0, 0, 75, 1, 1, 1, False
2547.683, 0, 0, 75, 1, 1, 1, False
2547.706, 0, 0, 75, 1, 1, 1, False
2547.806, 0, 0, 75, 1, 1, 1, False
2547.833, 0, 0, 75, 1, 1, 1, False
2547.859, 0, 0, 75, 1, 1, 1, False
2547.891, 0, 0, 75, 1, 1, 1, False
2547.922, 0, 0, 75, 1, 1, 1, False
2547.955, 0, 0, 75, 1, 1, 1, False
2547.988, 0, 0, 75, 1, 1, 1, False
2548.065, 0, 0, 75, 1, 1, 1, False
2548.087, 0, 0, 75, 1, 1, 1, False
2548.106, 0, 0, 75, 1, 1, 1, False
2548.13, 0, 0, 75, 1, 1, 1, False
2548.15, 0, 0, 75, 1, 1, 1, False
2548.17, 0, 0, 75, 1, 1, 1, False
2548.19, 0, 0, 75, 1, 1, 1, False
2548.279, 0, 0, 75, 1, 1, 1, False
2548.303, 0, 0, 75, 1, 1, 1, False
2548.326, 0, 0, 75, 1, 1, 1, False
2548.354, 0, 0, 75, 1, 1, 1, False
2548.434, 0, 0, 75, 1, 1, 1, False
2548.461, 0, 0, 75, 1, 1, 1, False
2548.49, 0, 0, 75, 1, 1, 1, False
2548.513, 0, 0, 75, 1, 1, 1, False
2548.594, 0, 0, 75, 1, 1, 1, False
2548.616, 0, 0, 75, 1, 1, 1, False
2548.644, 0, 0, 75, 1, 1, 1, False
2548.672, 0, 0, 75, 1, 1, 1, False
2548.696, 0, 0, 75, 1, 1, 1, False
2548.79, 0, 0, 75, 1, 1, 1, False
2548.814, 0, 0, 75, 1, 1, 1, False
2548.837, 0, 0, 75, 1, 1, 1, False
2548.86, 0, 0, 75, 1, 1, 1, False
2548.96, 0, 0, 75, 1, 1, 1, False
2549.049, 0, 0, 75, 1, 1, 1, False
2549.079, 0, 0, 75, 1, 1, 1, False
2549.099, 0, 0, 75, 1, 1, 1, False
2549.124, 0, 0, 75, 1, 1, 1, False
2549.147, 0, 0, 75, 1, 1, 1, False
2549.184, 0, 0, 75, 1, 1, 1, False
2549.231, 0, 0, 75, 1, 1, 1, False
2549.253, 0, 0, 75, 1, 1, 1, False
2549.276, 0, 0, 75, 1, 1, 1, False
2549.311, 0, 0, 75, 1, 1, 1, False
2549.337, 0, 0, 75, 1, 1, 1, False
2549.362, 0, 0, 75, 1, 1, 1, False
2549.383, 0, 0, 75, 1, 1, 1, False
2549.408, 0, 0, 75, 1, 1, 1, False
2549.431, 0, 0, 75, 1, 1, 1, False
2549.523, 0, 0, 75, 1, 1, 1, False
2549.546, 0, 0, 75, 1, 1, 1, False
2549.567, 0, 0, 75, 1, 1, 1, False
2549.592, 0, 0, 75, 1, 1, 1, False
2549.619, 0, 0, 75, 1, 1, 1, False
2549.647, 0, 0, 75, 1, 1, 1, False
2549.667, 0, 0, 75, 1, 1, 1, False
2549.708, 0, 0, 75, 1, 1, 1, False
2549.729, 0, 0, 75, 1, 1, 1, False
2549.752, 0, 0, 75, 1, 1, 1, False
2549.774, 0, 0, 75, 1, 1, 1, False
2549.802, 0, 0, 75, 1, 1, 1, False
2549.837, 0, 0, 75, 1, 1, 1, False
2549.899, 0, 0, 75, 1, 1, 1, False
2549.921, 0, 0, 75, 1, 1, 1, False
2550.021, 0, 0, 75, 1, 1, 1, False
2550.044, 0, 0, 75, 1, 1, 1, False
2550.07, 0, 0, 75, 1, 1, 1, False
2550.097, 0, 0, 75, 1, 1, 1, False
2550.131, 0, 0, 75, 1, 1, 1, False
2550.156, 0, 0, 75, 1, 1, 1, False
2550.19, 0, 0, 75, 1, 1, 1, False
2550.227, 0, 0, 75, 1, 1, 1, False
2550.25, 0, 0, 75, 1, 1, 1, False
2550.301, 0, 0, 75, 1, 1, 1, False
2550.355, 0, 0, 75, 1, 1, 1, False
2550.393, 0, 0, 75, 1, 1, 1, False
2550.419, 0, 0, 75, 1, 1, 1, False
2550.441, 0, 0, 75, 1, 1, 1, False
2550.468, 0, 0, 75, 1, 1, 1, False
2550.493, 0, 0, 75, 1, 1, 1, False
2550.538, 0, 0, 75, 1, 1, 1, False
2550.638, 0, 0, 75, 1, 1, 1, False
2550.661, 0, 0, 75, 1, 1, 1, False
2550.685, 0, 0, 75, 1, 1, 1, False
2550.705, 0, 0, 75, 1, 1, 1, False
2550.725, 0, 0, 75, 1, 1, 1, False
2550.75, 0, 0, 75, 1, 1, 1, False
2550.775, 0, 0, 75, 1, 1, 1, False
2550.797, 0, 0, 75, 1, 1, 1, False
2550.824, 0, 0, 75, 1, 1, 1, False
2550.844, 0, 0, 75, 1, 1, 1, False
2550.868, 0, 0, 75, 1, 1, 1, False
2550.904, 0, 0, 75, 1, 1, 1, False
2550.933, 0, 0, 75, 1, 1, 1, False
2551.025, 0, 0, 75, 1, 1, 1, False
2551.125, 0, 0, 75, 1, 1, 1, False
2551.169, 0, 0, 75, 1, 1, 1, False
2551.21, 0, 0, 75, 1, 1, 1, False
2551.239, 0, 0, 75, 1, 1, 1, False
2551.302, 0, 0, 75, 1, 1, 1, False
2551.373, 0, 0, 75, 1, 1, 1, False
2551.42, 0, 0, 75, 1, 1, 1, False
2551.448, 0, 0, 75, 1, 1, 1, False
2551.473, 0, 0, 75, 1, 1, 1, False
2551.498, 0, 0, 75, 1, 1, 1, False
2551.538, 0, 0, 75, 1, 1, 1, False
2551.566, 0, 0, 75, 1, 1, 1, False
2551.589, 0, 0, 75, 1, 1, 1, False
2551.646, 0, 0, 75, 1, 1, 1, False
2551.675, 0, 0, 75, 1, 1, 1, False
2551.708, 0, 0, 75, 1, 1, 1, False
2551.739, 0, 0, 75, 1, 1, 1, False
2551.771, 0, 0, 75, 1, 1, 1, False
2551.794, 0, 0, 75, 1, 1, 1, False
2551.823, 0, 0, 75, 1, 1, 1, False
2551.846, 0, 0, 75, 1, 1, 1, False
2551.876, 0, 0, 75, 1, 1, 1, False
2551.93, 0, 0, 75, 1, 1, 1, False
2551.96, 0, 0, 75, 1, 1, 1, False
2552.003, 0, 0, 75, 1, 1, 1, False
2552.039, 0, 0, 75, 1, 1, 1, False
2552.062, 0, 0, 75, 1, 1, 1, False
2552.082, 0, 0, 75, 1, 1, 1, False
2552.104, 0, 0, 75, 1, 1, 1, False
2552.135, 0, 0, 75, 1, 1, 1, False
2552.162, 0, 0, 75, 1, 1, 1, False
2552.262, 0, 0, 75, 1, 1, 1, False
2552.285, 0, 0, 75, 1, 1, 1, False
2552.309, 0, 0, 75, 1, 1, 1, False
2552.409, 0, 0, 75, 1, 1, 1, False
2552.446, 0, 0, 75, 1, 1, 1, False
2552.533, 0, 0, 75, 1, 1, 1, False
2552.56, 0, 0, 75, 1, 1, 1, False
2552.649, 0, 0, 75, 1, 1, 1, False
2552.681, 0, 0, 75, 1, 1, 1, False
2552.775, 0, 0, 75, 1, 1, 1, False
2552.806, 0, 0, 75, 1, 1, 1, False
2552.829, 0, 0, 75, 1, 1, 1, False
2552.853, 0, 0, 75, 1, 1, 1, False
2552.877, 0, 0, 75, 1, 1, 1, False
2552.904, 0, 0, 75, 1, 1, 1, False
2552.925, 0, 0, 75, 1, 1, 1, False
2552.948, 0, 0, 75, 1, 1, 1, False
2552.969, 0, 0, 75, 1, 1, 1, False
2552.989, 0, 0, 75, 1, 1, 1, False
2553.022, 0, 0, 75, 1, 1, 1, False
2553.055, 0, 0, 75, 1, 1, 1, False
2553.085, 0, 0, 75, 1, 1, 1, False
2553.117, 0, 0, 75, 1, 1, 1, False
2553.152, 0, 0, 75, 1, 1, 1, False
2553.184, 0, 0, 75, 1, 1, 1, False
2553.214, 0, 0, 75, 1, 1, 1, False
2553.249, 0, 0, 75, 1, 1, 1, False
2553.279, 0, 0, 75, 1, 1, 1, False
2553.312, 0, 0, 75, 1, 1, 1, False
2553.344, 0, 0, 75, 1, 1, 1, False
2553.378, 0, 0, 75, 1, 1, 1, False
2553.478, 0, 0, 75, 1, 1, 1, False
2553.497, 0, 0, 75, 1, 1, 1, False
2553.573, 0, 0, 75, 1, 1, 1, False
2553.598, 0, 0, 75, 1, 1, 1, False
2553.619, 0, 0, 75, 1, 1, 1, False
2553.709, 0, 0, 75, 1, 1, 1, False
2553.732, 0, 0, 75, 1, 1, 1, False
2553.752, 0, 0, 75, 1, 1, 1, False
2553.83, 0, 0, 75, 1, 1, 1, False
2553.848, 0, 0, 75, 1, 1, 1, False
2553.874, 0, 0, 75, 1, 1, 1, False
2553.893, 0, 0, 75, 1, 1, 1, False
2553.911, 0, 0, 75, 1, 1, 1, False
2553.928, 0, 0, 75, 1, 1, 1, False
2553.951, 0, 0, 75, 1, 1, 1, False
2553.982, 0, 0, 75, 1, 1, 1, False
2554.016, 0, 0, 75, 1, 1, 1, False
2554.046, 0, 0, 75, 1, 1, 1, False
2554.081, 0, 0, 75, 1, 1, 1, False
2554.112, 0, 0, 75, 1, 1, 1, False
2554.144, 0, 0, 75, 1, 1, 1, False
2554.176, 0, 0, 75, 1, 1, 1, False
2554.208, 0, 0, 75, 1, 1, 1, False
2554.241, 0, 0, 75, 1, 1, 1, False
2554.273, 0, 0, 75, 1, 1, 1, False
2554.302, 0, 0, 75, 1, 1, 1, False
2554.338, 0, 0, 75, 1, 1, 1, False
2554.367, 0, 0, 75, 1, 1, 1, False
2554.444, 0, 0, 75, 1, 1, 1, False
2554.469, 0, 0, 75, 1, 1, 1, False
2554.495, 0, 0, 75, 1, 1, 1, False
2554.595, 0, 0, 75, 1, 1, 1, False
2554.695, 0, 0, 75, 1, 1, 1, False
2554.785, 0, 0, 75, 1, 1, 1, False
2554.817, 0, 0, 75, 1, 1, 1, False
2554.885, 0, 0, 75, 1, 1, 1, False
2554.953, 0, 0, 75, 1, 1, 1, False
2555.053, 0, 0, 75, 1, 1, 1, False
2555.146, 0, 0, 75, 1, 1, 1, False
2555.218, 0, 0, 75, 1, 1, 1, False
2555.259, 0, 0, 75, 1, 1, 1, False
2555.324, 0, 0, 75, 1, 1, 1, False
2555.424, 0, 0, 75, 1, 1, 1, False
2555.519, 0, 0, 75, 1, 1, 1, False
2555.541, 0, 0, 75, 1, 1, 1, False
2555.576, 0, 0, 75, 1, 1, 1, False
2555.601, 0, 0, 75, 1, 1, 1, False
2555.634, 0, 0, 75, 1, 1, 1, False
2555.665, 0, 0, 75, 1, 1, 1, False
2555.709, 0, 0, 75, 1, 1, 1, False
2555.795, 0, 0, 75, 1, 1, 1, False
2555.83, 0, 0, 75, 1, 1, 1, False
2555.855, 0, 0, 75, 1, 1, 1, False
2555.895, 0, 0, 75, 1, 1, 1, False
2555.921, 0, 0, 75, 1, 1, 1, False
2555.949, 0, 0, 75, 1, 1, 1, False
2555.983, 0, 0, 75, 1, 1, 1, False
2556.015, 0, 0, 75, 1, 1, 1, False
2556.113, 0, 0, 75, 1, 1, 1, False
2556.138, 0, 0, 75, 1, 1, 1, False
2556.161, 0, 0, 75, 1, 1, 1, False
2556.185, 0, 0, 75, 1, 1, 1, False
2556.285, 0, 0, 75, 1, 1, 1, False
2556.34, 0, 0, 75, 1, 1, 1, False
2556.364, 0, 0, 75, 1, 1, 1, False
2556.392, 0, 0, 75, 1, 1, 1, False
2556.416, 0, 0, 75, 1, 1, 1, False
2556.441, 0, 0, 75, 1, 1, 1, False
2556.464, 0, 0, 75, 1, 1, 1, False
2556.506, 0, 0, 75, 1, 1, 1, False
2556.552, 0, 0, 75, 1, 1, 1, False
2556.652, 0, 0, 75, 1, 1, 1, False
