t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3318.638, 0, 0, 75, 1, 1, 1, False
3318.642, 0, 0, 75, 1, 1, 1, False
3318.646, 0, 0, 75, 1, 1, 1, False
3318.65, 0, 0, 75, 1, 1, 1, False
3318.654, 0, 0, 75, 1, 1, 1, False
3318.658, 0, 0, 75, 1, 1, 1, False
3318.662, 0, 0, 75, 1, 1, 1, False
3318.666, 0, 0, 75, 1, 1, 1, False
3318.67, 0, 0, 75, 1, 1, 1, False
3318.674, 0, 0, 75, 1, 1, 1, False
3318.678, 0, 0, 75, 1, 1, 1, False
3318.682, 0, 0, 75, 1, 1, 1, False
3318.686, 0, 0, 75, 1, 1, 1, False
3318.69, 0, 0, 75, 1, 1, 1, False
3318.759, 0, 0, 75, 1, 1, 1, False
3318.789, 0, 0, 75, 1, 1, 1, False
3318.796, 0, 0, 75, 1, 1, 1, False
3318.811, 0, 0, 75, 1, 1, 1, False
3318.814, 0, 0, 75, 1, 1, 1, False
3318.818, 0, 0, 75, 1, 1, 1, False
3318.823, 0, 0, 75, 1, 1, 1, False
3318.837, 0, 0, 75, 1, 1, 1, False
3318.852, 0, 0, 75, 1, 1, 1, False
3318.859, 0, 0, 75, 1, 1, 1, False
3318.873, 0, 0, 75, 1, 1, 1, False
3318.88, 0, 0, 75, 1, 1, 1, False
3318.894, 0, 0, 75, 1, 1, 1, False
3318.898, 0, 0, 75, 1, 1, 1, False
3318.902, 0, 0, 75, 1, 1, 1, False
3318.915, 0, 0, 75, 1, 1, 1, False
3318.918, 0, 0, 75, 1, 1, 1, False
3318.924, 0, 0, 75, 1, 1, 1, False
3318.94, 0, 0, 75, 1, 1, 1, False
3318.946, 0, 0, 75, 1, 1, 1, False
3318.95, 0, 0, 75, 1, 1, 1, False
3318.954, 0, 0, 75, 1, 1, 1, False
3318.958, 0, 0, 75, 1, 1, 1, False
3318.962, 0, 0, 75, 1, 1, 1, False
3318.966, 0, 0, 75, 1, 1, 1, False
3318.97, 0, 0, 75, 1, 1, 1, False
3318.974, 0, 0, 75, 1, 1, 1, False
3318.978, 0, 0, 75, 1, 1, 1, False
3318.982, 0, 0, 75, 1, 1, 1, False
3318.986, 0, 0, 75, 1, 1, 1, False
3318.99, 0, 0, 75, 1, 1, 1, False
3319.03, 0, 0, 75, 1, 1, 1, False
3319.034, 0, 0, 75, 1, 1, 1, False
3319.038, 0, 0, 75, 1, 1, 1, False
3319.042, 0, 0, 75, 1, 1, 1, False
3319.046, 0, 0, 75, 1, 1, 1, False
3319.05, 0, 0, 75, 1, 1, 1, False
3319.054, 0, 0, 75, 1, 1, 1, False
3319.058, 0, 0, 75, 1, 1, 1, False
3319.062, 0, 0, 75, 1, 1, 1, False
3319.066, 0, 0, 75, 1, 1, 1, False
3319.07, 0, 0, 75, 1, 1, 1, False
3319.074, 0, 0, 75, 1, 1, 1, False
3319.078, 0, 0, 75, 1, 1, 1, False
3319.082, 0, 0, 75, 1, 1, 1, False
3319.086, 0, 0, 75, 1, 1, 1, False
3319.09, 0, 0, 75, 1, 1, 1, False
3319.094, 0, 0, 75, 1, 1, 1, False
3319.098, 0, 0, 75, 1, 1, 1, False
3319.102, 0, 0, 75, 1, 1, 1, False
3319.106, 0, 0, 75, 1, 1, 1, False
3319.11, 0, 0, 75, 1, 1, 1, False
3319.114, 0, 0, 75, 1, 1, 1, False
3319.118, 0, 0, 75, 1, 1, 1, False
3319.122, 0, 0, 75, 1, 1, 1, False
3319.126, 0, 0, 75, 1, 1, 1, False
3319.13, 0, 0, 75, 1, 1, 1, False
3319.134, 0, 0, 75, 1, 1, 1, False
3319.138, 0, 0, 75, 1, 1, 1, False
3319.142, 0, 0, 75, 1, 1, 1, False
3319.146, 0, 0, 75, 1, 1, 1, False
3319.15, 0, 0, 75, 1, 1, 1, False
3319.198, 0, 0, 75, 1, 1, 1, False
3319.202, 0, 0, 75, 1, 1, 1, False
3319.206, 0, 0, 75, 1, 1, 1, False
3319.21, 0, 0, 75, 1, 1, 1, False
3319.214, 0, 0, 75, 1, 1, 1, False
3319.218, 0, 0, 75, 1, 1, 1, False
3319.222, 0, 0, 75, 1, 1, 1, False
3319.226, 0, 0, 75, 1, 1, 1, False
3319.23, 0, 0, 75, 1, 1, 1, False
3319.24, 0, 0, 75, 1, 1, 1, False
3319.246, 0, 0, 75, 1, 1, 1, False
3319.25, 0, 0, 75, 1, 1, 1, False
3319.254, 0, 0, 75, 1, 1, 1, False
3319.258, 0, 0, 75, 1, 1, 1, False
3319.262, 0, 0, 75, 1, 1, 1, False
3319.266, 0, 0, 75, 1, 1, 1, False
3319.27, 0, 0, 75, 1, 1, 1, False
3319.274, 0, 0, 75, 1, 1, 1, False
3319.278, 0, 0, 75, 1, 1, 1, False
3319.282, 0, 0, 75, 1, 1, 1, False
3319.286, 0, 0, 75, 1, 1, 1, False
3319.29, 0, 0, 75, 1, 1, 1, False
3319.294, 0, 0, 75, 1, 1, 1, False
3319.298, 0, 0, 75, 1, 1, 1, False
3319.302, 0, 0, 75, 1, 1, 1, False
3319.306, 0, 0, 75, 1, 1, 1, False
3319.31, 0, 0, 75, 1, 1, 1, False
3319.314, 0, 0, 75, 1, 1, 1, False
3319.318, 0, 0, 75, 1, 1, 1, False
3319.322, 0, 0, 75, 1, 1, 1, False
3319.327, 0, 0, 75, 1, 1, 1, False
3319.387, 0, 0, 75, 1, 1, 1, False
3319.402, 0, 0, 75, 1, 1, 1, False
3319.417, 0, 0, 75, 1, 1, 1, False
3319.432, 0, 0, 75, 1, 1, 1, False
3319.45, 0, 0, 75, 1, 1, 1, False
3319.461, 0, 0, 75, 1, 1, 1, False
3319.476, 0, 0, 75, 1, 1, 1, False
3319.483, 0, 0, 75, 1, 1, 1, False
3319.487, 0, 0, 75, 1, 1, 1, False
3319.49, 0, 0, 75, 1, 1, 1, False
3319.498, 0, 0, 75, 1, 1, 1, False
3319.503, 0, 0, 75, 1, 1, 1, False
3319.521, 0, 0, 75, 1, 1, 1, False
3319.532, 0, 0, 75, 1, 1, 1, False
3319.539, 0, 0, 75, 1, 1, 1, False
3319.542, 0, 0, 75, 1, 1, 1, False
3319.552, 0, 0, 75, 1, 1, 1, False
3319.558, 0, 0, 75, 1, 1, 1, False
3319.569, 0, 0, 75, 1, 1, 1, False
3319.574, 0, 0, 75, 1, 1, 1, False
3319.578, 0, 0, 75, 1, 1, 1, False
3319.582, 0, 0, 75, 1, 1, 1, False
3319.586, 0, 0, 75, 1, 1, 1, False
3319.59, 0, 0, 75, 1, 1, 1, False
3319.594, 0, 0, 75, 1, 1, 1, False
3319.598, 0, 0, 75, 1, 1, 1, False
3319.602, 0, 0, 75, 1, 1, 1, False
3319.606, 0, 0, 75, 1, 1, 1, False
3319.61, 0, 0, 75, 1, 1, 1, False
3319.614, 0, 0, 75, 1, 1, 1, False
3319.618, 0, 0, 75, 1, 1, 1, False
3319.678, 0, 0, 75, 1, 1, 1, False
3319.682, 0, 0, 75, 1, 1, 1, False
3319.687, 0, 0, 75, 1, 1, 1, False
3319.699, 0, 0, 75, 1, 1, 1, False
3319.728, 0, 0, 75, 1, 1, 1, False
3319.744, 0, 0, 75, 1, 1, 1, False
3319.759, 0, 0, 75, 1, 1, 1, False
3319.776, 0, 0, 75, 1, 1, 1, False
3319.792, 0, 0, 75, 1, 1, 1, False
3319.807, 0, 0, 75, 1, 1, 1, False
3319.819, 0, 0, 75, 1, 1, 1, False
3319.826, 0, 0, 75, 1, 1, 1, False
3319.83, 0, 0, 75, 1, 1, 1, False
3319.834, 0, 0, 75, 1, 1, 1, False
3319.838, 0, 0, 75, 1, 1, 1, False
3319.842, 0, 0, 75, 1, 1, 1, False
3319.846, 0, 0, 75, 1, 1, 1, False
3319.85, 0, 0, 75, 1, 1, 1, False
3319.854, 0, 0, 75, 1, 1, 1, False
3319.858, 0, 0, 75, 1, 1, 1, False
3319.862, 0, 0, 75, 1, 1, 1, False
3319.866, 0, 0, 75, 1, 1, 1, False
3319.87, 0, 0, 75, 1, 1, 1, False
3319.874, 0, 0, 75, 1, 1, 1, False
3319.878, 0, 0, 75, 1, 1, 1, False
3319.883, 0, 0, 75, 1, 1, 1, False
3319.891, 0, 0, 75, 1, 1, 1, False
3319.898, 0, 0, 75, 1, 1, 1, False
3319.902, 0, 0, 75, 1, 1, 1, False
3319.906, 0, 0, 75, 1, 1, 1, False
3319.91, 0, 0, 75, 1, 1, 1, False
3319.97, 0, 0, 75, 1, 1, 1, False
3319.975, 0, 0, 75, 1, 1, 1, False
3319.986, 0, 0, 75, 1, 1, 1, False
3319.99, 0, 0, 75, 1, 1, 1, False
3319.999, 0, 0, 75, 1, 1, 1, False
3320.016, 0, 0, 75, 1, 1, 1, False
3320.031, 0, 0, 75, 1, 1, 1, False
3320.059, 0, 0, 75, 1, 1, 1, False
3320.066, 0, 0, 75, 1, 1, 1, False
3320.074, 0, 0, 75, 1, 1, 1, False
3320.086, 0, 0, 75, 1, 1, 1, False
3320.09, 0, 0, 75, 1, 1, 1, False
3320.094, 0, 0, 75, 1, 1, 1, False
3320.098, 0, 0, 75, 1, 1, 1, False
3320.102, 0, 0, 75, 1, 1, 1, False
3320.106, 0, 0, 75, 1, 1, 1, False
3320.11, 0, 0, 75, 1, 1, 1, False
3320.114, 0, 0, 75, 1, 1, 1, False
3320.118, 0, 0, 75, 1, 1, 1, False
3320.122, 0, 0, 75, 1, 1, 1, False
3320.126, 0, 0, 75, 1, 1, 1, False
3320.13, 0, 0, 75, 1, 1, 1, False
3320.134, 0, 0, 75, 1, 1, 1, False
3320.138, 0, 0, 75, 1, 1, 1, False
3320.143, 0, 0, 75, 1, 1, 1, False
3320.147, 0, 0, 75, 1, 1, 1, False
3320.152, 0, 0, 75, 1, 1, 1, False
3320.158, 0, 0, 75, 1, 1, 1, False
3320.162, 0, 0, 75, 1, 1, 1, False
3320.166, 0, 0, 75, 1, 1, 1, False
3320.171, 0, 0, 75, 1, 1, 1, False
3320.214, 0, 0, 75, 1, 1, 1, False
3320.23, 0, 0, 75, 1, 1, 1, False
3320.248, 0, 0, 75, 1, 1, 1, False
3320.256, 0, 0, 75, 1, 1, 1, False
3320.268, 0, 0, 75, 1, 1, 1, False
3320.274, 0, 0, 75, 1, 1, 1, False
3320.292, 0, 0, 75, 1, 1, 1, False
3320.298, 0, 0, 75, 1, 1, 1, False
3320.314, 0, 0, 75, 1, 1, 1, False
3320.322, 0, 0, 75, 1, 1, 1, False
3320.326, 0, 0, 75, 1, 1, 1, False
3320.33, 0, 0, 75, 1, 1, 1, False
3320.341, 0, 0, 75, 1, 1, 1, False
3320.346, 0, 0, 75, 1, 1, 1, False
3320.351, 0, 0, 75, 1, 1, 1, False
3320.371, 0, 0, 75, 1, 1, 1, False
3320.374, 0, 0, 75, 1, 1, 1, False
3320.378, 0, 0, 75, 1, 1, 1, False
3320.39, 0, 0, 75, 1, 1, 1, False
3320.394, 0, 0, 75, 1, 1, 1, False
3320.411, 0, 0, 75, 1, 1, 1, False
3320.423, 0, 0, 75, 1, 1, 1, False
3320.426, 0, 0, 75, 1, 1, 1, False
3320.43, 0, 0, 75, 1, 1, 1, False
3320.434, 0, 0, 75, 1, 1, 1, False
3320.449, 0, 0, 75, 1, 1, 1, False
3320.454, 0, 0, 75, 1, 1, 1, False
3320.458, 0, 0, 75, 1, 1, 1, False
3320.462, 0, 0, 75, 1, 1, 1, False
3320.466, 0, 0, 75, 1, 1, 1, False
3320.47, 0, 0, 75, 1, 1, 1, False
3320.526, 0, 0, 75, 1, 1, 1, False
3320.53, 0, 0, 75, 1, 1, 1, False
3320.535, 0, 0, 75, 1, 1, 1, False
3320.554, 0, 0, 75, 1, 1, 1, False
3320.56, 0, 0, 75, 1, 1, 1, False
3320.57, 0, 0, 75, 1, 1, 1, False
3320.574, 0, 0, 75, 1, 1, 1, False
3320.578, 0, 0, 75, 1, 1, 1, False
3320.583, 0, 0, 75, 1, 1, 1, False
3320.593, 0, 0, 75, 1, 1, 1, False
3320.598, 0, 0, 75, 1, 1, 1, False
3320.602, 0, 0, 75, 1, 1, 1, False
3320.612, 0, 0, 75, 1, 1, 1, False
3320.619, 0, 0, 75, 1, 1, 1, False
3320.636, 0, 0, 75, 1, 1, 1, False
3320.65, 0, 0, 75, 1, 1, 1, False
3320.654, 0, 0, 75, 1, 1, 1, False
3320.658, 0, 0, 75, 1, 1, 1, False
3320.674, 0, 0, 75, 1, 1, 1, False
3320.687, 0, 0, 75, 1, 1, 1, False
3320.69, 0, 0, 75, 1, 1, 1, False
3320.695, 0, 0, 75, 1, 1, 1, False
3320.698, 0, 0, 75, 1, 1, 1, False
3320.702, 0, 0, 75, 1, 1, 1, False
3320.706, 0, 0, 75, 1, 1, 1, False
3320.71, 0, 0, 75, 1, 1, 1, False
3320.714, 0, 0, 75, 1, 1, 1, False
3320.718, 0, 0, 75, 1, 1, 1, False
3320.722, 0, 0, 75, 1, 1, 1, False
3320.726, 0, 0, 75, 1, 1, 1, False
3320.73, 0, 0, 75, 1, 1, 1, False
3320.783, 0, 0, 75, 1, 1, 1, False
3320.792, 0, 0, 75, 1, 1, 1, False
3320.802, 0, 0, 75, 1, 1, 1, False
3320.806, 0, 0, 75, 1, 1, 1, False
3320.81, 0, 0, 75, 1, 1, 1, False
3320.815, 0, 0, 75, 1, 1, 1, False
3320.827, 0, 0, 75, 1, 1, 1, False
3320.834, 0, 0, 75, 1, 1, 1, False
3320.849, 0, 0, 75, 1, 1, 1, False
3320.854, 0, 0, 75, 1, 1, 1, False
3320.858, 0, 0, 75, 1, 1, 1, False
3320.871, 0, 0, 75, 1, 1, 1, False
3320.874, 0, 0, 75, 1, 1, 1, False
3320.878, 0, 0, 75, 1, 1, 1, False
3320.895, 0, 0, 75, 1, 1, 1, False
3320.908, 0, 0, 75, 1, 1, 1, False
3320.915, 0, 0, 75, 1, 1, 1, False
3320.926, 0, 0, 75, 1, 1, 1, False
3320.93, 0, 0, 75, 1, 1, 1, False
3320.934, 0, 0, 75, 1, 1, 1, False
3320.938, 0, 0, 75, 1, 1, 1, False
3320.95, 0, 0, 75, 1, 1, 1, False
3320.954, 0, 0, 75, 1, 1, 1, False
3320.958, 0, 0, 75, 1, 1, 1, False
3320.976, 0, 0, 75, 1, 1, 1, False
3320.989, 0, 0, 75, 1, 1, 1, False
3320.994, 0, 0, 75, 1, 1, 1, False
3320.998, 0, 0, 75, 1, 1, 1, False
3321.009, 0, 0, 75, 1, 1, 1, False
3321.014, 0, 0, 75, 1, 1, 1, False
3321.018, 0, 0, 75, 1, 1, 1, False
3321.074, 0, 0, 75, 1, 1, 1, False
3321.078, 0, 0, 75, 1, 1, 1, False
3321.082, 0, 0, 75, 1, 1, 1, False
3321.086, 0, 0, 75, 1, 1, 1, False
3321.09, 0, 0, 75, 1, 1, 1, False
3321.094, 0, 0, 75, 1, 1, 1, False
3321.098, 0, 0, 75, 1, 1, 1, False
3321.102, 0, 0, 75, 1, 1, 1, False
3321.106, 0, 0, 75, 1, 1, 1, False
3321.11, 0, 0, 75, 1, 1, 1, False
3321.114, 0, 0, 75, 1, 1, 1, False
3321.118, 0, 0, 75, 1, 1, 1, False
3321.122, 0, 0, 75, 1, 1, 1, False
3321.126, 0, 0, 75, 1, 1, 1, False
3321.13, 0, 0, 75, 1, 1, 1, False
3321.134, 0, 0, 75, 1, 1, 1, False
3321.138, 0, 0, 75, 1, 1, 1, False
3321.142, 0, 0, 75, 1, 1, 1, False
3321.146, 0, 0, 75, 1, 1, 1, False
3321.152, 0, 0, 75, 1, 1, 1, False
3321.158, 0, 0, 75, 1, 1, 1, False
3321.162, 0, 0, 75, 1, 1, 1, False
3321.166, 0, 0, 75, 1, 1, 1, False
3321.17, 0, 0, 75, 1, 1, 1, False
3321.174, 0, 0, 75, 1, 1, 1, False
3321.179, 0, 0, 75, 1, 1, 1, False
3321.186, 0, 0, 75, 1, 1, 1, False
3321.19, 0, 0, 75, 1, 1, 1, False
3321.194, 0, 0, 75, 1, 1, 1, False
3321.198, 0, 0, 75, 1, 1, 1, False
3321.202, 0, 0, 75, 1, 1, 1, False
3321.242, 0, 0, 75, 1, 1, 1, False
3321.246, 0, 0, 75, 1, 1, 1, False
3321.25, 0, 0, 75, 1, 1, 1, False
3321.254, 0, 0, 75, 1, 1, 1, False
3321.258, 0, 0, 75, 1, 1, 1, False
3321.262, 0, 0, 75, 1, 1, 1, False
3321.266, 0, 0, 75, 1, 1, 1, False
3321.27, 0, 0, 75, 1, 1, 1, False
3321.274, 0, 0, 75, 1, 1, 1, False
3321.278, 0, 0, 75, 1, 1, 1, False
3321.282, 0, 0, 75, 1, 1, 1, False
3321.286, 0, 0, 75, 1, 1, 1, False
3321.29, 0, 0, 75, 1, 1, 1, False
3321.294, 0, 0, 75, 1, 1, 1, False
3321.298, 0, 0, 75, 1, 1, 1, False
3321.302, 0, 0, 75, 1, 1, 1, False
3321.306, 0, 0, 75, 1, 1, 1, False
3321.31, 0, 0, 75, 1, 1, 1, False
3321.314, 0, 0, 75, 1, 1, 1, False
3321.318, 0, 0, 75, 1, 1, 1, False
3321.338, 0, 0, 75, 1, 1, 1, False
3321.342, 0, 0, 75, 1, 1, 1, False
3321.346, 0, 0, 75, 1, 1, 1, False
3321.35, 0, 0, 75, 1, 1, 1, False
3321.36, 0, 0, 75, 1, 1, 1, False
3321.366, 0, 0, 75, 1, 1, 1, False
3321.37, 0, 0, 75, 1, 1, 1, False
3321.378, 0, 0, 75, 1, 1, 1, False
3321.382, 0, 0, 75, 1, 1, 1, False
3321.386, 0, 0, 75, 1, 1, 1, False
3321.39, 0, 0, 75, 1, 1, 1, False
3321.443, 0, 0, 75, 1, 1, 1, False
3321.446, 0, 0, 75, 1, 1, 1, False
3321.45, 0, 0, 75, 1, 1, 1, False
3321.454, 0, 0, 75, 1, 1, 1, False
3321.459, 0, 0, 75, 1, 1, 1, False
3321.462, 0, 0, 75, 1, 1, 1, False
3321.47, 0, 0, 75, 1, 1, 1, False
3321.476, 0, 0, 75, 1, 1, 1, False
3321.488, 0, 0, 75, 1, 1, 1, False
3321.495, 0, 0, 75, 1, 1, 1, False
3321.504, 0, 0, 75, 1, 1, 1, False
3321.511, 0, 0, 75, 1, 1, 1, False
3321.516, 0, 0, 75, 1, 1, 1, False
3321.522, 0, 0, 75, 1, 1, 1, False
3321.526, 0, 0, 75, 1, 1, 1, False
3321.532, 0, 0, 75, 1, 1, 1, False
3321.543, 0, 0, 75, 1, 1, 1, False
3321.546, 0, 0, 75, 1, 1, 1, False
3321.559, 0, 0, 75, 1, 1, 1, False
3321.562, 0, 0, 75, 1, 1, 1, False
3321.57, 0, 0, 75, 1, 1, 1, False
3321.58, 0, 0, 75, 1, 1, 1, False
3321.594, 0, 0, 75, 1, 1, 1, False
3321.599, 0, 0, 75, 1, 1, 1, False
3321.607, 0, 0, 75, 1, 1, 1, False
3321.611, 0, 0, 75, 1, 1, 1, False
3321.618, 0, 0, 75, 1, 1, 1, False
3321.622, 0, 0, 75, 1, 1, 1, False
3321.627, 0, 0, 75, 1, 1, 1, False
3321.63, 0, 0, 75, 1, 1, 1, False
3321.639, 0, 0, 75, 1, 1, 1, False
3321.683, 0, 0, 75, 1, 1, 1, False
3321.694, 0, 0, 75, 1, 1, 1, False
3321.698, 0, 0, 75, 1, 1, 1, False
3321.702, 0, 0, 75, 1, 1, 1, False
3321.706, 0, 0, 75, 1, 1, 1, False
3321.71, 0, 0, 75, 1, 1, 1, False
3321.714, 0, 0, 75, 1, 1, 1, False
3321.718, 0, 0, 75, 1, 1, 1, False
3321.722, 0, 0, 75, 1, 1, 1, False
3321.726, 0, 0, 75, 1, 1, 1, False
3321.73, 0, 0, 75, 1, 1, 1, False
3321.734, 0, 0, 75, 1, 1, 1, False
3321.738, 0, 0, 75, 1, 1, 1, False
3321.742, 0, 0, 75, 1, 1, 1, False
3321.746, 0, 0, 75, 1, 1, 1, False
3321.75, 0, 0, 75, 1, 1, 1, False
3321.754, 0, 0, 75, 1, 1, 1, False
3321.758, 0, 0, 75, 1, 1, 1, False
3321.762, 0, 0, 75, 1, 1, 1, False
3321.766, 0, 0, 75, 1, 1, 1, False
3321.77, 0, 0, 75, 1, 1, 1, False
3321.774, 0, 0, 75, 1, 1, 1, False
3321.778, 0, 0, 75, 1, 1, 1, False
3321.782, 0, 0, 75, 1, 1, 1, False
3321.786, 0, 0, 75, 1, 1, 1, False
3321.79, 0, 0, 75, 1, 1, 1, False
3321.794, 0, 0, 75, 1, 1, 1, False
3321.798, 0, 0, 75, 1, 1, 1, False
3321.802, 0, 0, 75, 1, 1, 1, False
3321.806, 0, 0, 75, 1, 1, 1, False
3321.81, 0, 0, 75, 1, 1, 1, False
3321.851, 0, 0, 75, 1, 1, 1, False
3321.858, 0, 0, 75, 1, 1, 1, False
3321.862, 0, 0, 75, 1, 1, 1, False
3321.866, 0, 0, 75, 1, 1, 1, False
3321.87, 0, 0, 75, 1, 1, 1, False
3321.874, 0, 0, 75, 1, 1, 1, False
3321.878, 0, 0, 75, 1, 1, 1, False
3321.883, 0, 0, 75, 1, 1, 1, False
3321.886, 0, 0, 75, 1, 1, 1, False
3321.89, 0, 0, 75, 1, 1, 1, False
3321.9, 0, 0, 75, 1, 1, 1, False
3321.906, 0, 0, 75, 1, 1, 1, False
3321.91, 0, 0, 75, 1, 1, 1, False
3321.914, 0, 0, 75, 1, 1, 1, False
3321.918, 0, 0, 75, 1, 1, 1, False
3321.922, 0, 0, 75, 1, 1, 1, False
3321.926, 0, 0, 75, 1, 1, 1, False
3321.93, 0, 0, 75, 1, 1, 1, False
3321.934, 0, 0, 75, 1, 1, 1, False
3321.938, 0, 0, 75, 1, 1, 1, False
3321.942, 0, 0, 75, 1, 1, 1, False
3321.946, 0, 0, 75, 1, 1, 1, False
3321.95, 0, 0, 75, 1, 1, 1, False
3321.954, 0, 0, 75, 1, 1, 1, False
3321.958, 0, 0, 75, 1, 1, 1, False
3321.962, 0, 0, 75, 1, 1, 1, False
3321.966, 0, 0, 75, 1, 1, 1, False
3321.97, 0, 0, 75, 1, 1, 1, False
3321.974, 0, 0, 75, 1, 1, 1, False
3321.978, 0, 0, 75, 1, 1, 1, False
3321.982, 0, 0, 75, 1, 1, 1, False
3322.022, 0, 0, 75, 1, 1, 1, False
3322.03, 0, 0, 75, 1, 1, 1, False
3322.034, 0, 0, 75, 1, 1, 1, False
3322.038, 0, 0, 75, 1, 1, 1, False
3322.042, 0, 0, 75, 1, 1, 1, False
3322.046, 0, 0, 75, 1, 1, 1, False
3322.05, 0, 0, 75, 1, 1, 1, False
3322.054, 0, 0, 75, 1, 1, 1, False
3322.058, 0, 0, 75, 1, 1, 1, False
3322.062, 0, 0, 75, 1, 1, 1, False
3322.066, 0, 0, 75, 1, 1, 1, False
3322.07, 0, 0, 75, 1, 1, 1, False
3322.074, 0, 0, 75, 1, 1, 1, False
3322.078, 0, 0, 75, 1, 1, 1, False
3322.082, 0, 0, 75, 1, 1, 1, False
3322.086, 0, 0, 75, 1, 1, 1, False
3322.09, 0, 0, 75, 1, 1, 1, False
3322.094, 0, 0, 75, 1, 1, 1, False
3322.098, 0, 0, 75, 1, 1, 1, False
3322.102, 0, 0, 75, 1, 1, 1, False
3322.106, 0, 0, 75, 1, 1, 1, False
3322.11, 0, 0, 75, 1, 1, 1, False
3322.114, 0, 0, 75, 1, 1, 1, False
3322.118, 0, 0, 75, 1, 1, 1, False
3322.122, 0, 0, 75, 1, 1, 1, False
3322.126, 0, 0, 75, 1, 1, 1, False
3322.13, 0, 0, 75, 1, 1, 1, False
3322.134, 0, 0, 75, 1, 1, 1, False
3322.138, 0, 0, 75, 1, 1, 1, False
3322.142, 0, 0, 75, 1, 1, 1, False
3322.146, 0, 0, 75, 1, 1, 1, False
3322.198, 0, 0, 75, 1, 1, 1, False
3322.207, 0, 0, 75, 1, 1, 1, False
3322.219, 0, 0, 75, 1, 1, 1, False
3322.222, 0, 0, 75, 1, 1, 1, False
3322.226, 0, 0, 75, 1, 1, 1, False
3322.23, 0, 0, 75, 1, 1, 1, False
3322.234, 0, 0, 75, 1, 1, 1, False
3322.238, 0, 0, 75, 1, 1, 1, False
3322.242, 0, 0, 75, 1, 1, 1, False
3322.246, 0, 0, 75, 1, 1, 1, False
3322.25, 0, 0, 75, 1, 1, 1, False
3322.254, 0, 0, 75, 1, 1, 1, False
3322.258, 0, 0, 75, 1, 1, 1, False
3322.262, 0, 0, 75, 1, 1, 1, False
3322.266, 0, 0, 75, 1, 1, 1, False
3322.27, 0, 0, 75, 1, 1, 1, False
3322.274, 0, 0, 75, 1, 1, 1, False
3322.278, 0, 0, 75, 1, 1, 1, False
3322.282, 0, 0, 75, 1, 1, 1, False
3322.286, 0, 0, 75, 1, 1, 1, False
3322.29, 0, 0, 75, 1, 1, 1, False
3322.294, 0, 0, 75, 1, 1, 1, False
3322.298, 0, 0, 75, 1, 1, 1, False
3322.308, 0, 0, 75, 1, 1, 1, False
3322.314, 0, 0, 75, 1, 1, 1, False
3322.318, 0, 0, 75, 1, 1, 1, False
3322.322, 0, 0, 75, 1, 1, 1, False
3322.345, 0, 0, 75, 1, 1, 1, False
3322.354, 0, 0, 75, 1, 1, 1, False
3322.358, 0, 0, 75, 1, 1, 1, False
3322.362, 0, 0, 75, 1, 1, 1, False
3322.462, 0, 0, 75, 1, 1, 1, False
3322.491, 0, 0, 75, 1, 1, 1, False
3322.521, 0, 0, 75, 1, 1, 1, False
3322.609, 0, 0, 75, 1, 1, 1, False
3322.629, 0, 0, 75, 1, 1, 1, False
3322.66, 0, 0, 75, 1, 1, 1, False
3322.685, 0, 0, 75, 1, 1, 1, False
3322.706, 0, 0, 75, 1, 1, 1, False
3322.766, 0, 0, 75, 1, 1, 1, False
3322.789, 0, 0, 75, 1, 1, 1, False
3322.808, 0, 0, 75, 1, 1, 1, False
3322.853, 0, 0, 75, 1, 1, 1, False
3322.87, 0, 0, 75, 1, 1, 1, False
3322.89, 0, 0, 75, 1, 1, 1, False
3322.911, 0, 0, 75, 1, 1, 1, False
3322.934, 0, 0, 75, 1, 1, 1, False
3322.963, 0, 0, 75, 1, 1, 1, False
3323.051, 0, 0, 75, 1, 1, 1, False
3323.075, 0, 0, 75, 1, 1, 1, False
3323.096, 0, 0, 75, 1, 1, 1, False
3323.178, 0, 0, 75, 1, 1, 1, False
3323.203, 0, 0, 75, 1, 1, 1, False
3323.227, 0, 0, 75, 1, 1, 1, False
3323.327, 0, 0, 75, 1, 1, 1, False
3323.349, 0, 0, 75, 1, 1, 1, False
3323.369, 0, 0, 75, 1, 1, 1, False
3323.391, 0, 0, 75, 1, 1, 1, False
3323.416, 0, 0, 75, 1, 1, 1, False
3323.444, 0, 0, 75, 1, 1, 1, False
3323.521, 0, 0, 75, 1, 1, 1, False
3323.547, 0, 0, 75, 1, 1, 1, False
3323.647, 0, 0, 75, 1, 1, 1, False
3323.736, 0, 0, 75, 1, 1, 1, False
3323.758, 0, 0, 75, 1, 1, 1, False
3323.781, 0, 0, 75, 1, 1, 1, False
3323.808, 0, 0, 75, 1, 1, 1, False
3323.894, 0, 0, 75, 1, 1, 1, False
3323.918, 0, 0, 75, 1, 1, 1, False
3323.94, 0, 0, 75, 1, 1, 1, False
3323.967, 0, 0, 75, 1, 1, 1, False
3323.986, 0, 0, 75, 1, 1, 1, False
3324.011, 0, 0, 75, 1, 1, 1, False
3324.031, 0, 0, 75, 1, 1, 1, False
3324.051, 0, 0, 75, 1, 1, 1, False
3324.077, 0, 0, 75, 1, 1, 1, False
3324.11, 0, 0, 75, 1, 1, 1, False
3324.144, 0, 0, 75, 1, 1, 1, False
3324.175, 0, 0, 75, 1, 1, 1, False
