t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.18707, 2021-08-27T14:45:03.9647250+08:00, 897.5196, 353, 0, 1, 1, 1, True
19.19132, 2021-08-27T14:45:03.9690040+08:00, 897.2912, 353, 0, 1, 1, 1, True
19.19516, 2021-08-27T14:45:03.9728310+08:00, 897.0361, 353, 0, 1, 1, 1, True
19.19915, 2021-08-27T14:45:03.9768250+08:00, 896.8058, 353, 0, 1, 1, 1, True
19.20322, 2021-08-27T14:45:03.9809580+08:00, 896.5664, 353, 0, 1, 1, 1, True
19.20715, 2021-08-27T14:45:03.9848270+08:00, 896.322, 353, 0, 1, 1, 1, True
19.21115, 2021-08-27T14:45:03.9888240+08:00, 896.0861, 353, 0, 1, 1, 1, True
19.2151, 2021-08-27T14:45:03.9927660+08:00, 895.8461, 353, 0, 1, 1, 1, True
19.21925, 2021-08-27T14:45:03.9970350+08:00, 895.6094, 353, 0, 1, 1, 1, True
19.22315, 2021-08-27T14:45:04.0008390+08:00, 895.3604, 353, 0, 1, 1, 1, True
19.22721, 2021-08-27T14:45:04.0048850+08:00, 895.1261, 353, 0, 1, 1, 1, True
19.23101, 2021-08-27T14:45:04.0086990+08:00, 894.8824, 353, 0, 1, 1, 1, True
19.23527, 2021-08-27T14:45:04.0129490+08:00, 894.6544, 353, 0, 1, 1, 1, True
19.23917, 2021-08-27T14:45:04.0168440+08:00, 894.3989, 353, 0, 1, 1, 1, True
19.24326, 2021-08-27T14:45:04.0209570+08:00, 894.1649, 353, 0, 1, 1, 1, True
19.24765, 2021-08-27T14:45:04.0253220+08:00, 893.9199, 353, 0, 1, 1, 1, True
19.25105, 2021-08-27T14:45:04.0286960+08:00, 893.6564, 353, 0, 1, 1, 1, True
19.25532, 2021-08-27T14:45:04.0329820+08:00, 893.4525, 353, 0, 1, 1, 1, True
19.25934, 2021-08-27T14:45:04.0370130+08:00, 893.1964, 353, 0, 1, 1, 1, True
19.28334, 2021-08-27T14:45:04.0645390+08:00, 892.9548, 353, 0, 1, 1, 1, True
19.30729, 2021-08-27T14:45:04.0849990+08:00, 891.5148, 353, 0, 1, 1, 1, True
19.31129, 2021-08-27T14:45:04.0889790+08:00, 890.0777, 353, 0, 1, 1, 1, True
19.31508, 2021-08-27T14:45:04.0927700+08:00, 889.838, 353, 0, 1, 1, 1, True
19.31927, 2021-08-27T14:45:04.0969720+08:00, 889.6107, 353, 0, 1, 1, 1, True
19.32314, 2021-08-27T14:45:04.1008300+08:00, 889.3593, 353, 0, 1, 1, 1, True
19.32732, 2021-08-27T14:45:04.1050010+08:00, 889.1266, 353, 0, 1, 1, 1, True
19.33109, 2021-08-27T14:45:04.1087650+08:00, 888.8759, 353, 0, 1, 1, 1, True
19.3352, 2021-08-27T14:45:04.1128850+08:00, 888.6497, 353, 0, 1, 1, 1, True
19.33917, 2021-08-27T14:45:04.1168510+08:00, 888.4032, 353, 0, 1, 1, 1, True
19.34343, 2021-08-27T14:45:04.1211620+08:00, 888.1652, 353, 0, 1, 1, 1, True
19.34766, 2021-08-27T14:45:04.1253500+08:00, 887.9094, 353, 0, 1, 1, 1, True
19.35119, 2021-08-27T14:45:04.1288520+08:00, 887.6555, 353, 0, 1, 1, 1, True
19.3553, 2021-08-27T14:45:04.1329640+08:00, 887.4438, 353, 0, 1, 1, 1, True
19.35914, 2021-08-27T14:45:04.1368040+08:00, 887.1975, 353, 0, 1, 1, 1, True
19.3632, 2021-08-27T14:45:04.1408830+08:00, 886.9671, 353, 0, 1, 1, 1, True
19.3672, 2021-08-27T14:45:04.1448530+08:00, 886.7234, 353, 0, 1, 1, 1, True
19.37102, 2021-08-27T14:45:04.1486900+08:00, 886.4836, 353, 0, 1, 1, 1, True
19.3752, 2021-08-27T14:45:04.1528740+08:00, 886.2543, 353, 0, 1, 1, 1, True
19.37913, 2021-08-27T14:45:04.1567990+08:00, 886.0032, 353, 0, 1, 1, 1, True
19.38305, 2021-08-27T14:45:04.1608570+08:00, 885.7673, 353, 0, 1, 1, 1, True
19.38718, 2021-08-27T14:45:04.1648560+08:00, 885.5322, 353, 0, 1, 1, 1, True
19.39119, 2021-08-27T14:45:04.1688650+08:00, 885.2844, 353, 0, 1, 1, 1, True
19.39513, 2021-08-27T14:45:04.1728030+08:00, 885.0437, 353, 0, 1, 1, 1, True
19.39916, 2021-08-27T14:45:04.1768350+08:00, 884.8072, 353, 0, 1, 1, 1, True
19.40326, 2021-08-27T14:45:04.1809610+08:00, 884.5656, 353, 0, 1, 1, 1, True
19.40716, 2021-08-27T14:45:04.1848270+08:00, 884.3196, 353, 0, 1, 1, 1, True
19.41112, 2021-08-27T14:45:04.1887860+08:00, 884.0856, 353, 0, 1, 1, 1, True
19.41523, 2021-08-27T14:45:04.1929050+08:00, 883.8481, 353, 0, 1, 1, 1, True
19.41917, 2021-08-27T14:45:04.1968350+08:00, 883.6013, 353, 0, 1, 1, 1, True
19.42328, 2021-08-27T14:45:04.2009710+08:00, 883.3653, 353, 0, 1, 1, 1, True
19.44339, 2021-08-27T14:45:04.2211920+08:00, 883.1183, 353, 0, 1, 1, 1, True
19.46716, 2021-08-27T14:45:04.2448820+08:00, 881.9119, 353, 0, 1, 1, 1, True
19.47124, 2021-08-27T14:45:04.2489170+08:00, 880.4857, 353, 0, 1, 1, 1, True
19.47524, 2021-08-27T14:45:04.2529060+08:00, 880.2408, 353, 0, 1, 1, 1, True
19.47919, 2021-08-27T14:45:04.2568630+08:00, 880.0006, 353, 0, 1, 1, 1, True
19.48315, 2021-08-27T14:45:04.2608270+08:00, 879.7639, 353, 0, 1, 1, 1, True
19.48718, 2021-08-27T14:45:04.2648630+08:00, 879.5265, 353, 0, 1, 1, 1, True
19.49127, 2021-08-27T14:45:04.2689500+08:00, 879.2842, 353, 0, 1, 1, 1, True
19.49514, 2021-08-27T14:45:04.2728000+08:00, 879.0388, 353, 0, 1, 1, 1, True
19.49912, 2021-08-27T14:45:04.2767940+08:00, 878.8071, 353, 0, 1, 1, 1, True
19.50328, 2021-08-27T14:45:04.2809800+08:00, 878.5679, 353, 0, 1, 1, 1, True
19.5072, 2021-08-27T14:45:04.2848960+08:00, 878.3182, 353, 0, 1, 1, 1, True
19.51111, 2021-08-27T14:45:04.2887730+08:00, 878.0832, 353, 0, 1, 1, 1, True
19.5153, 2021-08-27T14:45:04.2929920+08:00, 877.8485, 353, 0, 1, 1, 1, True
19.51913, 2021-08-27T14:45:04.2968090+08:00, 877.597, 353, 0, 1, 1, 1, True
19.52325, 2021-08-27T14:45:04.3009500+08:00, 877.3674, 353, 0, 1, 1, 1, True
19.52719, 2021-08-27T14:45:04.3048700+08:00, 877.1205, 353, 0, 1, 1, 1, True
19.53102, 2021-08-27T14:45:04.3087000+08:00, 876.8835, 353, 0, 1, 1, 1, True
19.5353, 2021-08-27T14:45:04.3129780+08:00, 876.6538, 353, 0, 1, 1, 1, True
19.53917, 2021-08-27T14:45:04.3168300+08:00, 876.3975, 353, 0, 1, 1, 1, True
19.54331, 2021-08-27T14:45:04.3210300+08:00, 876.1652, 353, 0, 1, 1, 1, True
19.54755, 2021-08-27T14:45:04.3252120+08:00, 875.9166, 353, 0, 1, 1, 1, True
19.55114, 2021-08-27T14:45:04.3288060+08:00, 875.662, 353, 0, 1, 1, 1, True
19.55524, 2021-08-27T14:45:04.3329930+08:00, 875.447, 353, 0, 1, 1, 1, True
19.55912, 2021-08-27T14:45:04.3367920+08:00, 875.201, 353, 0, 1, 1, 1, True
19.5632, 2021-08-27T14:45:04.3408930+08:00, 874.9681, 353, 0, 1, 1, 1, True
19.56718, 2021-08-27T14:45:04.3448520+08:00, 874.7235, 353, 0, 1, 1, 1, True
19.5712, 2021-08-27T14:45:04.3488640+08:00, 874.4844, 353, 0, 1, 1, 1, True
19.57526, 2021-08-27T14:45:04.3529360+08:00, 874.2434, 353, 0, 1, 1, 1, True
19.57912, 2021-08-27T14:45:04.3567790+08:00, 873.9994, 353, 0, 1, 1, 1, True
19.58333, 2021-08-27T14:45:04.3610370+08:00, 873.7682, 353, 0, 1, 1, 1, True
19.60755, 2021-08-27T14:45:04.3852700+08:00, 873.5153, 353, 0, 1, 1, 1, True
19.63128, 2021-08-27T14:45:04.4090000+08:00, 872.0622, 353, 0, 1, 1, 1, True
19.63513, 2021-08-27T14:45:04.4128300+08:00, 870.6382, 353, 0, 1, 1, 1, True
19.63933, 2021-08-27T14:45:04.4170220+08:00, 870.4075, 353, 0, 1, 1, 1, True
19.6433, 2021-08-27T14:45:04.4209950+08:00, 870.1554, 353, 0, 1, 1, 1, True
19.64735, 2021-08-27T14:45:04.4250270+08:00, 869.9171, 353, 0, 1, 1, 1, True
19.65116, 2021-08-27T14:45:04.4288160+08:00, 869.6742, 353, 0, 1, 1, 1, True
19.65525, 2021-08-27T14:45:04.4329160+08:00, 869.4458, 353, 0, 1, 1, 1, True
19.65919, 2021-08-27T14:45:04.4368700+08:00, 869.2003, 353, 0, 1, 1, 1, True
19.66312, 2021-08-27T14:45:04.4408150+08:00, 868.9639, 353, 0, 1, 1, 1, True
19.66726, 2021-08-27T14:45:04.4449390+08:00, 868.728, 353, 0, 1, 1, 1, True
19.67115, 2021-08-27T14:45:04.4488230+08:00, 868.4797, 353, 0, 1, 1, 1, True
19.67524, 2021-08-27T14:45:04.4529190+08:00, 868.2462, 353, 0, 1, 1, 1, True
19.67904, 2021-08-27T14:45:04.4566970+08:00, 868.0009, 353, 0, 1, 1, 1, True
19.68332, 2021-08-27T14:45:04.4610420+08:00, 867.7729, 353, 0, 1, 1, 1, True
19.68708, 2021-08-27T14:45:04.4647350+08:00, 867.5157, 353, 0, 1, 1, 1, True
19.69128, 2021-08-27T14:45:04.4689660+08:00, 867.2906, 353, 0, 1, 1, 1, True
19.69513, 2021-08-27T14:45:04.4727820+08:00, 867.0384, 353, 0, 1, 1, 1, True
19.69924, 2021-08-27T14:45:04.4769250+08:00, 866.8077, 353, 0, 1, 1, 1, True
19.70321, 2021-08-27T14:45:04.4809560+08:00, 866.5607, 353, 0, 1, 1, 1, True
19.70722, 2021-08-27T14:45:04.4848800+08:00, 866.3229, 353, 0, 1, 1, 1, True
19.71106, 2021-08-27T14:45:04.4887130+08:00, 866.0823, 353, 0, 1, 1, 1, True
19.71523, 2021-08-27T14:45:04.4929110+08:00, 865.8519, 353, 0, 1, 1, 1, True
19.71916, 2021-08-27T14:45:04.4969150+08:00, 865.6013, 353, 0, 1, 1, 1, True
19.72324, 2021-08-27T14:45:04.5009400+08:00, 865.3655, 353, 0, 1, 1, 1, True
19.72724, 2021-08-27T14:45:04.5049390+08:00, 865.1207, 353, 0, 1, 1, 1, True
19.73101, 2021-08-27T14:45:04.5086730+08:00, 864.8807, 353, 0, 1, 1, 1, True
19.73528, 2021-08-27T14:45:04.5129600+08:00, 864.6548, 353, 0, 1, 1, 1, True
19.73916, 2021-08-27T14:45:04.5168290+08:00, 864.3983, 353, 0, 1, 1, 1, True
19.74323, 2021-08-27T14:45:04.5209340+08:00, 864.1657, 353, 0, 1, 1, 1, True
19.74769, 2021-08-27T14:45:04.5253640+08:00, 863.9211, 353, 0, 1, 1, 1, True
19.76728, 2021-08-27T14:45:04.5449610+08:00, 863.6537, 353, 0, 1, 1, 1, True
19.78731, 2021-08-27T14:45:04.5650410+08:00, 862.4781, 353, 0, 1, 1, 1, True
19.79123, 2021-08-27T14:45:04.5688850+08:00, 861.2768, 353, 0, 1, 1, 1, True
19.79524, 2021-08-27T14:45:04.5729270+08:00, 861.0416, 353, 0, 1, 1, 1, True
19.79926, 2021-08-27T14:45:04.5769170+08:00, 860.8007, 353, 0, 1, 1, 1, True
19.8033, 2021-08-27T14:45:04.5809970+08:00, 860.5599, 353, 0, 1, 1, 1, True
19.80729, 2021-08-27T14:45:04.5849950+08:00, 860.3171, 353, 0, 1, 1, 1, True
19.81115, 2021-08-27T14:45:04.5888240+08:00, 860.0776, 353, 0, 1, 1, 1, True
19.81513, 2021-08-27T14:45:04.5928050+08:00, 859.8461, 353, 0, 1, 1, 1, True
19.81922, 2021-08-27T14:45:04.5968900+08:00, 859.6072, 353, 0, 1, 1, 1, True
19.82332, 2021-08-27T14:45:04.6010070+08:00, 859.3619, 353, 0, 1, 1, 1, True
19.82718, 2021-08-27T14:45:04.6048520+08:00, 859.116, 353, 0, 1, 1, 1, True
19.83105, 2021-08-27T14:45:04.6087130+08:00, 858.8848, 353, 0, 1, 1, 1, True
19.83527, 2021-08-27T14:45:04.6129530+08:00, 858.6523, 353, 0, 1, 1, 1, True
19.83925, 2021-08-27T14:45:04.6169390+08:00, 858.3993, 353, 0, 1, 1, 1, True
19.84331, 2021-08-27T14:45:04.6210150+08:00, 858.1605, 353, 0, 1, 1, 1, True
19.8478, 2021-08-27T14:45:04.6254810+08:00, 857.9167, 353, 0, 1, 1, 1, True
19.85128, 2021-08-27T14:45:04.6289590+08:00, 857.6473, 353, 0, 1, 1, 1, True
19.85526, 2021-08-27T14:45:04.6329420+08:00, 857.4387, 353, 0, 1, 1, 1, True
19.85915, 2021-08-27T14:45:04.6368420+08:00, 857.2, 353, 0, 1, 1, 1, True
19.86322, 2021-08-27T14:45:04.6409140+08:00, 856.9664, 353, 0, 1, 1, 1, True
19.86724, 2021-08-27T14:45:04.6449860+08:00, 856.7222, 353, 0, 1, 1, 1, True
19.87116, 2021-08-27T14:45:04.6488230+08:00, 856.481, 353, 0, 1, 1, 1, True
19.87522, 2021-08-27T14:45:04.6529110+08:00, 856.2456, 353, 0, 1, 1, 1, True
19.87914, 2021-08-27T14:45:04.6568150+08:00, 856.0023, 353, 0, 1, 1, 1, True
19.88324, 2021-08-27T14:45:04.6609860+08:00, 855.7668, 353, 0, 1, 1, 1, True
19.88713, 2021-08-27T14:45:04.6647950+08:00, 855.5211, 353, 0, 1, 1, 1, True
19.89132, 2021-08-27T14:45:04.6690040+08:00, 855.2872, 353, 0, 1, 1, 1, True
19.89519, 2021-08-27T14:45:04.6728660+08:00, 855.0364, 353, 0, 1, 1, 1, True
19.89922, 2021-08-27T14:45:04.6768920+08:00, 854.804, 353, 0, 1, 1, 1, True
19.90332, 2021-08-27T14:45:04.6810280+08:00, 854.5623, 353, 0, 1, 1, 1, True
19.92337, 2021-08-27T14:45:04.7010910+08:00, 854.3162, 353, 0, 1, 1, 1, True
19.94754, 2021-08-27T14:45:04.7252570+08:00, 853.113, 353, 0, 1, 1, 1, True
19.95136, 2021-08-27T14:45:04.7290700+08:00, 851.6629, 353, 0, 1, 1, 1, True
19.95518, 2021-08-27T14:45:04.7328860+08:00, 851.4335, 353, 0, 1, 1, 1, True
19.95918, 2021-08-27T14:45:04.7368470+08:00, 851.2043, 353, 0, 1, 1, 1, True
19.96324, 2021-08-27T14:45:04.7409650+08:00, 850.9646, 353, 0, 1, 1, 1, True
19.96725, 2021-08-27T14:45:04.7449110+08:00, 850.7206, 353, 0, 1, 1, 1, True
19.97122, 2021-08-27T14:45:04.7488820+08:00, 850.4805, 353, 0, 1, 1, 1, True
19.97519, 2021-08-27T14:45:04.7528650+08:00, 850.2421, 353, 0, 1, 1, 1, True
19.97915, 2021-08-27T14:45:04.7568390+08:00, 850.0037, 353, 0, 1, 1, 1, True
19.98323, 2021-08-27T14:45:04.7609410+08:00, 849.7664, 353, 0, 1, 1, 1, True
19.98712, 2021-08-27T14:45:04.7648030+08:00, 849.5212, 353, 0, 1, 1, 1, True
19.99126, 2021-08-27T14:45:04.7689370+08:00, 849.288, 353, 0, 1, 1, 1, True
19.99514, 2021-08-27T14:45:04.7728080+08:00, 849.0396, 353, 0, 1, 1, 1, True
19.99924, 2021-08-27T14:45:04.7769210+08:00, 848.8068, 353, 0, 1, 1, 1, True
20.0032, 2021-08-27T14:45:04.7809090+08:00, 848.5608, 353, 0, 1, 1, 1, True
20.00721, 2021-08-27T14:45:04.7848840+08:00, 848.3233, 353, 0, 1, 1, 1, True
20.01108, 2021-08-27T14:45:04.7887420+08:00, 848.0829, 353, 0, 1, 1, 1, True
20.0152, 2021-08-27T14:45:04.7928810+08:00, 847.8506, 353, 0, 1, 1, 1, True
20.01914, 2021-08-27T14:45:04.7968200+08:00, 847.603, 353, 0, 1, 1, 1, True
20.02328, 2021-08-27T14:45:04.8009730+08:00, 847.3666, 353, 0, 1, 1, 1, True
20.02719, 2021-08-27T14:45:04.8048780+08:00, 847.1183, 353, 0, 1, 1, 1, True
20.03107, 2021-08-27T14:45:04.8087320+08:00, 846.884, 353, 0, 1, 1, 1, True
20.03524, 2021-08-27T14:45:04.8129190+08:00, 846.6512, 353, 0, 1, 1, 1, True
20.03917, 2021-08-27T14:45:04.8168390+08:00, 846.4007, 353, 0, 1, 1, 1, True
20.04326, 2021-08-27T14:45:04.8209610+08:00, 846.165, 353, 0, 1, 1, 1, True
20.04752, 2021-08-27T14:45:04.8251870+08:00, 845.9197, 353, 0, 1, 1, 1, True
20.05115, 2021-08-27T14:45:04.8288480+08:00, 845.6638, 353, 0, 1, 1, 1, True
20.05942, 2021-08-27T14:45:04.8410380+08:00, 845.4464, 353, 0, 1, 1, 1, True
20.06718, 2021-08-27T14:45:04.8448680+08:00, 844.9503, 353, 0, 1, 1, 1, True
20.07141, 2021-08-27T14:45:04.8491070+08:00, 844.4845, 353, 0, 1, 1, 1, True
20.09121, 2021-08-27T14:45:04.8689460+08:00, 844.2305, 353, 0, 1, 1, 1, True
20.11556, 2021-08-27T14:45:04.8932770+08:00, 843.0426, 353, 0, 1, 1, 1, True
20.11922, 2021-08-27T14:45:04.8969560+08:00, 841.5817, 353, 0, 1, 1, 1, True
20.12324, 2021-08-27T14:45:04.9009660+08:00, 841.3621, 353, 0, 1, 1, 1, True
20.12737, 2021-08-27T14:45:04.9050710+08:00, 841.121, 353, 0, 1, 1, 1, True
20.13109, 2021-08-27T14:45:04.9087770+08:00, 840.8728, 353, 0, 1, 1, 1, True
20.13526, 2021-08-27T14:45:04.9129250+08:00, 840.6499, 353, 0, 1, 1, 1, True
20.13922, 2021-08-27T14:45:04.9168840+08:00, 840.3995, 353, 0, 1, 1, 1, True
20.14319, 2021-08-27T14:45:04.9209000+08:00, 840.1624, 353, 0, 1, 1, 1, True
20.14762, 2021-08-27T14:45:04.9253070+08:00, 839.9237, 353, 0, 1, 1, 1, True
20.1511, 2021-08-27T14:45:04.9287670+08:00, 839.658, 353, 0, 1, 1, 1, True
20.15528, 2021-08-27T14:45:04.9329710+08:00, 839.4493, 353, 0, 1, 1, 1, True
20.15917, 2021-08-27T14:45:04.9368550+08:00, 839.1981, 353, 0, 1, 1, 1, True
20.16316, 2021-08-27T14:45:04.9408550+08:00, 838.9648, 353, 0, 1, 1, 1, True
20.16721, 2021-08-27T14:45:04.9448850+08:00, 838.7256, 353, 0, 1, 1, 1, True
20.17123, 2021-08-27T14:45:04.9489170+08:00, 838.4829, 353, 0, 1, 1, 1, True
20.1752, 2021-08-27T14:45:04.9528850+08:00, 838.2416, 353, 0, 1, 1, 1, True
20.17913, 2021-08-27T14:45:04.9568050+08:00, 838.0034, 353, 0, 1, 1, 1, True
20.18325, 2021-08-27T14:45:04.9609460+08:00, 837.7677, 353, 0, 1, 1, 1, True
20.18715, 2021-08-27T14:45:04.9648240+08:00, 837.5204, 353, 0, 1, 1, 1, True
20.19112, 2021-08-27T14:45:04.9688110+08:00, 837.2862, 353, 0, 1, 1, 1, True
20.19496, 2021-08-27T14:45:04.9726210+08:00, 837.0478, 353, 0, 1, 1, 1, True
20.19932, 2021-08-27T14:45:04.9770130+08:00, 836.8176, 353, 0, 1, 1, 1, True
20.20311, 2021-08-27T14:45:04.9807870+08:00, 836.5563, 353, 0, 1, 1, 1, True
20.2072, 2021-08-27T14:45:04.9848640+08:00, 836.3287, 353, 0, 1, 1, 1, True
20.21104, 2021-08-27T14:45:04.9887000+08:00, 836.0835, 353, 0, 1, 1, 1, True
20.21522, 2021-08-27T14:45:04.9928840+08:00, 835.8528, 353, 0, 1, 1, 1, True
20.21925, 2021-08-27T14:45:04.9969480+08:00, 835.6022, 353, 0, 1, 1, 1, True
20.22319, 2021-08-27T14:45:05.0008860+08:00, 835.3602, 353, 0, 1, 1, 1, True
20.22718, 2021-08-27T14:45:05.0048540+08:00, 835.124, 353, 0, 1, 1, 1, True
20.2311, 2021-08-27T14:45:05.0087630+08:00, 834.8846, 353, 0, 1, 1, 1, True
20.25119, 2021-08-27T14:45:05.0288690+08:00, 834.6495, 353, 0, 1, 1, 1, True
20.27567, 2021-08-27T14:45:05.0534330+08:00, 833.4439, 353, 0, 1, 1, 1, True
20.28354, 2021-08-27T14:45:05.0613410+08:00, 831.9752, 353, 0, 1, 1, 1, True
20.2871, 2021-08-27T14:45:05.0647760+08:00, 831.5031, 353, 0, 1, 1, 1, True
20.29121, 2021-08-27T14:45:05.0689080+08:00, 831.2893, 353, 0, 1, 1, 1, True
20.29507, 2021-08-27T14:45:05.0727530+08:00, 831.0425, 353, 0, 1, 1, 1, True
20.29926, 2021-08-27T14:45:05.0769690+08:00, 830.8109, 353, 0, 1, 1, 1, True
20.30317, 2021-08-27T14:45:05.0808910+08:00, 830.5596, 353, 0, 1, 1, 1, True
20.30721, 2021-08-27T14:45:05.0848820+08:00, 830.3251, 353, 0, 1, 1, 1, True
20.31112, 2021-08-27T14:45:05.0887820+08:00, 830.0829, 353, 0, 1, 1, 1, True
20.3152, 2021-08-27T14:45:05.0928940+08:00, 829.8479, 353, 0, 1, 1, 1, True
20.3192, 2021-08-27T14:45:05.0968820+08:00, 829.603, 353, 0, 1, 1, 1, True
20.32321, 2021-08-27T14:45:05.1009110+08:00, 829.3631, 353, 0, 1, 1, 1, True
20.3272, 2021-08-27T14:45:05.1048840+08:00, 829.1226, 353, 0, 1, 1, 1, True
20.33102, 2021-08-27T14:45:05.1086890+08:00, 828.8832, 353, 0, 1, 1, 1, True
20.33524, 2021-08-27T14:45:05.1129210+08:00, 828.6539, 353, 0, 1, 1, 1, True
20.33918, 2021-08-27T14:45:05.1168700+08:00, 828.4008, 353, 0, 1, 1, 1, True
20.34324, 2021-08-27T14:45:05.1209310+08:00, 828.1642, 353, 0, 1, 1, 1, True
20.34765, 2021-08-27T14:45:05.1253400+08:00, 827.9211, 353, 0, 1, 1, 1, True
20.35109, 2021-08-27T14:45:05.1287480+08:00, 827.6561, 353, 0, 1, 1, 1, True
20.35523, 2021-08-27T14:45:05.1330010+08:00, 827.4502, 353, 0, 1, 1, 1, True
20.35924, 2021-08-27T14:45:05.1369180+08:00, 827.2014, 353, 0, 1, 1, 1, True
20.36309, 2021-08-27T14:45:05.1407860+08:00, 826.9607, 353, 0, 1, 1, 1, True
20.36724, 2021-08-27T14:45:05.1449670+08:00, 826.7299, 353, 0, 1, 1, 1, True
20.37119, 2021-08-27T14:45:05.1488640+08:00, 826.4807, 353, 0, 1, 1, 1, True
20.37524, 2021-08-27T14:45:05.1529170+08:00, 826.2441, 353, 0, 1, 1, 1, True
20.37912, 2021-08-27T14:45:05.1567880+08:00, 826.0011, 353, 0, 1, 1, 1, True
20.38325, 2021-08-27T14:45:05.1609490+08:00, 825.7682, 353, 0, 1, 1, 1, True
20.38711, 2021-08-27T14:45:05.1647910+08:00, 825.5203, 353, 0, 1, 1, 1, True
20.39121, 2021-08-27T14:45:05.1688900+08:00, 825.2888, 353, 0, 1, 1, 1, True
20.39522, 2021-08-27T14:45:05.1728930+08:00, 825.0427, 353, 0, 1, 1, 1, True
20.41539, 2021-08-27T14:45:05.1930740+08:00, 824.8019, 353, 0, 1, 1, 1, True
20.43967, 2021-08-27T14:45:05.2174260+08:00, 823.5918, 353, 0, 1, 1, 1, True
20.44313, 2021-08-27T14:45:05.2208270+08:00, 822.135, 353, 0, 1, 1, 1, True
20.44762, 2021-08-27T14:45:05.2252860+08:00, 821.9276, 353, 0, 1, 1, 1, True
20.45117, 2021-08-27T14:45:05.2288440+08:00, 821.658, 353, 0, 1, 1, 1, True
20.45521, 2021-08-27T14:45:05.2328930+08:00, 821.4452, 353, 0, 1, 1, 1, True
20.4592, 2021-08-27T14:45:05.2369020+08:00, 821.2026, 353, 0, 1, 1, 1, True
20.46306, 2021-08-27T14:45:05.2407510+08:00, 820.9633, 353, 0, 1, 1, 1, True
20.46725, 2021-08-27T14:45:05.2449320+08:00, 820.7317, 353, 0, 1, 1, 1, True
20.47118, 2021-08-27T14:45:05.2488510+08:00, 820.4804, 353, 0, 1, 1, 1, True
20.47521, 2021-08-27T14:45:05.2528940+08:00, 820.2445, 353, 0, 1, 1, 1, True
20.4791, 2021-08-27T14:45:05.2567670+08:00, 820.0024, 353, 0, 1, 1, 1, True
20.48323, 2021-08-27T14:45:05.2609420+08:00, 819.7693, 353, 0, 1, 1, 1, True
20.48718, 2021-08-27T14:45:05.2648540+08:00, 819.5212, 353, 0, 1, 1, 1, True
20.49127, 2021-08-27T14:45:05.2689490+08:00, 819.2846, 353, 0, 1, 1, 1, True
20.49512, 2021-08-27T14:45:05.2727830+08:00, 819.0392, 353, 0, 1, 1, 1, True
20.4992, 2021-08-27T14:45:05.2768780+08:00, 818.8082, 353, 0, 1, 1, 1, True
20.50316, 2021-08-27T14:45:05.2809200+08:00, 818.5632, 353, 0, 1, 1, 1, True
20.50718, 2021-08-27T14:45:05.2848580+08:00, 818.3256, 353, 0, 1, 1, 1, True
20.51135, 2021-08-27T14:45:05.2890170+08:00, 818.0842, 353, 0, 1, 1, 1, True
20.51512, 2021-08-27T14:45:05.2927870+08:00, 817.8345, 353, 0, 1, 1, 1, True
20.51925, 2021-08-27T14:45:05.2970170+08:00, 817.6082, 353, 0, 1, 1, 1, True
20.52318, 2021-08-27T14:45:05.3008730+08:00, 817.3602, 353, 0, 1, 1, 1, True
20.52721, 2021-08-27T14:45:05.3048830+08:00, 817.1245, 353, 0, 1, 1, 1, True
20.53106, 2021-08-27T14:45:05.3087270+08:00, 816.8828, 353, 0, 1, 1, 1, True
20.53528, 2021-08-27T14:45:05.3129510+08:00, 816.6519, 353, 0, 1, 1, 1, True
20.53918, 2021-08-27T14:45:05.3168540+08:00, 816.3984, 353, 0, 1, 1, 1, True
20.54328, 2021-08-27T14:45:05.3209830+08:00, 816.1644, 353, 0, 1, 1, 1, True
20.54758, 2021-08-27T14:45:05.3252470+08:00, 815.9185, 353, 0, 1, 1, 1, True
20.55118, 2021-08-27T14:45:05.3288600+08:00, 815.6606, 353, 0, 1, 1, 1, True
20.55535, 2021-08-27T14:45:05.3330300+08:00, 815.4443, 353, 0, 1, 1, 1, True
20.57551, 2021-08-27T14:45:05.3532040+08:00, 815.1943, 353, 0, 1, 1, 1, True
20.59964, 2021-08-27T14:45:05.3774510+08:00, 813.9844, 353, 0, 1, 1, 1, True
20.60303, 2021-08-27T14:45:05.3807360+08:00, 812.537, 353, 0, 1, 1, 1, True
20.60727, 2021-08-27T14:45:05.3849420+08:00, 812.3333, 353, 0, 1, 1, 1, True
20.61119, 2021-08-27T14:45:05.3888850+08:00, 812.0792, 353, 0, 1, 1, 1, True
20.61517, 2021-08-27T14:45:05.3928420+08:00, 811.844, 353, 0, 1, 1, 1, True
20.61932, 2021-08-27T14:45:05.3970100+08:00, 811.6053, 353, 0, 1, 1, 1, True
20.62316, 2021-08-27T14:45:05.4008650+08:00, 811.3558, 353, 0, 1, 1, 1, True
20.6272, 2021-08-27T14:45:05.4048870+08:00, 811.1259, 353, 0, 1, 1, 1, True
20.63102, 2021-08-27T14:45:05.4087040+08:00, 810.8829, 353, 0, 1, 1, 1, True
20.63529, 2021-08-27T14:45:05.4129840+08:00, 810.6538, 353, 0, 1, 1, 1, True
20.63917, 2021-08-27T14:45:05.4168460+08:00, 810.3976, 353, 0, 1, 1, 1, True
