t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
338.2933, 2021-08-19T16:12:05.6898180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3001, 2021-08-19T16:12:05.6966680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3061, 2021-08-19T16:12:05.7026370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3124, 2021-08-19T16:12:05.7089560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3189, 2021-08-19T16:12:05.7154150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3246, 2021-08-19T16:12:05.7212270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3324, 2021-08-19T16:12:05.7289240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3374, 2021-08-19T16:12:05.7339300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3441, 2021-08-19T16:12:05.7406430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3504, 2021-08-19T16:12:05.7469070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3563, 2021-08-19T16:12:05.7528630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3627, 2021-08-19T16:12:05.7592360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3694, 2021-08-19T16:12:05.7658800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3761, 2021-08-19T16:12:05.7726010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3816, 2021-08-19T16:12:05.7781840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.3882, 2021-08-19T16:12:05.7846920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.395, 2021-08-19T16:12:05.7914920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4007, 2021-08-19T16:12:05.7972910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4085, 2021-08-19T16:12:05.8050030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4135, 2021-08-19T16:12:05.8100150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4205, 2021-08-19T16:12:05.8171230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4266, 2021-08-19T16:12:05.8231390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4326, 2021-08-19T16:12:05.8291170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4406, 2021-08-19T16:12:05.8373170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4485, 2021-08-19T16:12:05.8451050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4565, 2021-08-19T16:12:05.8530370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4647, 2021-08-19T16:12:05.8613540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4724, 2021-08-19T16:12:05.8688580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4808, 2021-08-19T16:12:05.8773810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4879, 2021-08-19T16:12:05.8844380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4918, 2021-08-19T16:12:05.8882810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4962, 2021-08-19T16:12:05.8927190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.4999, 2021-08-19T16:12:05.8964330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5038, 2021-08-19T16:12:05.9003170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5089, 2021-08-19T16:12:05.9054070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5146, 2021-08-19T16:12:05.9111430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5215, 2021-08-19T16:12:05.9180620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5281, 2021-08-19T16:12:05.9246410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5342, 2021-08-19T16:12:05.9307490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5404, 2021-08-19T16:12:05.9370010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5464, 2021-08-19T16:12:05.9429410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5527, 2021-08-19T16:12:05.9492090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5591, 2021-08-19T16:12:05.9556520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5658, 2021-08-19T16:12:05.9623410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5862, 2021-08-19T16:12:05.9827850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5921, 2021-08-19T16:12:05.9886400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5959, 2021-08-19T16:12:05.9923790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.5998, 2021-08-19T16:12:05.9962670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6039, 2021-08-19T16:12:06.0003780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6082, 2021-08-19T16:12:06.0046550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6117, 2021-08-19T16:12:06.0081780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6161, 2021-08-19T16:12:06.0125830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6225, 2021-08-19T16:12:06.0190810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6284, 2021-08-19T16:12:06.0249410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.635, 2021-08-19T16:12:06.0315530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6416, 2021-08-19T16:12:06.0381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6483, 2021-08-19T16:12:06.0448500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6543, 2021-08-19T16:12:06.0508350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6603, 2021-08-19T16:12:06.0569070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6665, 2021-08-19T16:12:06.0630320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6733, 2021-08-19T16:12:06.0698560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.68, 2021-08-19T16:12:06.0765590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6859, 2021-08-19T16:12:06.0823650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6924, 2021-08-19T16:12:06.0889140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.6982, 2021-08-19T16:12:06.0947440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7046, 2021-08-19T16:12:06.1011960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7111, 2021-08-19T16:12:06.1076030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7177, 2021-08-19T16:12:06.1141560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7243, 2021-08-19T16:12:06.1207940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.73, 2021-08-19T16:12:06.1265860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7362, 2021-08-19T16:12:06.1328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7427, 2021-08-19T16:12:06.1392660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7496, 2021-08-19T16:12:06.1461170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7562, 2021-08-19T16:12:06.1527180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7617, 2021-08-19T16:12:06.1582680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7684, 2021-08-19T16:12:06.1649500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7748, 2021-08-19T16:12:06.1713310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7808, 2021-08-19T16:12:06.1773690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7881, 2021-08-19T16:12:06.1846870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.7939, 2021-08-19T16:12:06.1903850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8005, 2021-08-19T16:12:06.1971020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8085, 2021-08-19T16:12:06.2049720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8167, 2021-08-19T16:12:06.2132780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8244, 2021-08-19T16:12:06.2210260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8324, 2021-08-19T16:12:06.2289700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8404, 2021-08-19T16:12:06.2369520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8487, 2021-08-19T16:12:06.2452690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8565, 2021-08-19T16:12:06.2530420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8645, 2021-08-19T16:12:06.2611090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8722, 2021-08-19T16:12:06.2687460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8759, 2021-08-19T16:12:06.2724510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8799, 2021-08-19T16:12:06.2764330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8837, 2021-08-19T16:12:06.2802460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.888, 2021-08-19T16:12:06.2844670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.8918, 2021-08-19T16:12:06.2882940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.896, 2021-08-19T16:12:06.2924560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9012, 2021-08-19T16:12:06.2978560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9084, 2021-08-19T16:12:06.3048760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9144, 2021-08-19T16:12:06.3108920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9211, 2021-08-19T16:12:06.3176200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9284, 2021-08-19T16:12:06.3248570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9328, 2021-08-19T16:12:06.3293470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9402, 2021-08-19T16:12:06.3367530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9458, 2021-08-19T16:12:06.3423420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9524, 2021-08-19T16:12:06.3489520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9584, 2021-08-19T16:12:06.3549590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9649, 2021-08-19T16:12:06.3614100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9722, 2021-08-19T16:12:06.3687040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9774, 2021-08-19T16:12:06.3739740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9843, 2021-08-19T16:12:06.3809340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9906, 2021-08-19T16:12:06.3871180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
338.9965, 2021-08-19T16:12:06.3930630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0031, 2021-08-19T16:12:06.3996120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0099, 2021-08-19T16:12:06.4063990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0162, 2021-08-19T16:12:06.4126930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0225, 2021-08-19T16:12:06.4191170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0284, 2021-08-19T16:12:06.4249380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0346, 2021-08-19T16:12:06.4312330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.041, 2021-08-19T16:12:06.4375650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0486, 2021-08-19T16:12:06.4451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0565, 2021-08-19T16:12:06.4530550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0648, 2021-08-19T16:12:06.4613950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0724, 2021-08-19T16:12:06.4688880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0761, 2021-08-19T16:12:06.4725740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.08, 2021-08-19T16:12:06.4764950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0859, 2021-08-19T16:12:06.4824730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0923, 2021-08-19T16:12:06.4888540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.0985, 2021-08-19T16:12:06.4950200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1043, 2021-08-19T16:12:06.5009580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1108, 2021-08-19T16:12:06.5073040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1171, 2021-08-19T16:12:06.5136770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1242, 2021-08-19T16:12:06.5207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1298, 2021-08-19T16:12:06.5263160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1405, 2021-08-19T16:12:06.5421860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1519, 2021-08-19T16:12:06.5484410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1559, 2021-08-19T16:12:06.5524580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1599, 2021-08-19T16:12:06.5564240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1638, 2021-08-19T16:12:06.5602990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1682, 2021-08-19T16:12:06.5647400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1749, 2021-08-19T16:12:06.5714130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1808, 2021-08-19T16:12:06.5774100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1873, 2021-08-19T16:12:06.5838450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.1942, 2021-08-19T16:12:06.5906840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2004, 2021-08-19T16:12:06.5970120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2066, 2021-08-19T16:12:06.6031240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2135, 2021-08-19T16:12:06.6099930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2205, 2021-08-19T16:12:06.6169800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2256, 2021-08-19T16:12:06.6222250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2324, 2021-08-19T16:12:06.6289230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2383, 2021-08-19T16:12:06.6348030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2447, 2021-08-19T16:12:06.6412330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2523, 2021-08-19T16:12:06.6488000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2571, 2021-08-19T16:12:06.6536800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2643, 2021-08-19T16:12:06.6608720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2697, 2021-08-19T16:12:06.6663030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2765, 2021-08-19T16:12:06.6729310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2829, 2021-08-19T16:12:06.6794610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2889, 2021-08-19T16:12:06.6855110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.2964, 2021-08-19T16:12:06.6929010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3013, 2021-08-19T16:12:06.6978500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3085, 2021-08-19T16:12:06.7049810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3138, 2021-08-19T16:12:06.7103840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3207, 2021-08-19T16:12:06.7171900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3271, 2021-08-19T16:12:06.7236510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3331, 2021-08-19T16:12:06.7296450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3403, 2021-08-19T16:12:06.7368210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3456, 2021-08-19T16:12:06.7421220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3524, 2021-08-19T16:12:06.7488730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3588, 2021-08-19T16:12:06.7553270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3647, 2021-08-19T16:12:06.7613030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3722, 2021-08-19T16:12:06.7687390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3779, 2021-08-19T16:12:06.7743960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.3983, 2021-08-19T16:12:06.7947970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.404, 2021-08-19T16:12:06.8005170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4078, 2021-08-19T16:12:06.8043100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4119, 2021-08-19T16:12:06.8083620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4159, 2021-08-19T16:12:06.8123360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4201, 2021-08-19T16:12:06.8166200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4237, 2021-08-19T16:12:06.8201950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4282, 2021-08-19T16:12:06.8246430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4348, 2021-08-19T16:12:06.8313140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4406, 2021-08-19T16:12:06.8371510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4471, 2021-08-19T16:12:06.8437050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4538, 2021-08-19T16:12:06.8503460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4603, 2021-08-19T16:12:06.8568120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4665, 2021-08-19T16:12:06.8630720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4733, 2021-08-19T16:12:06.8698160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4805, 2021-08-19T16:12:06.8770500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4855, 2021-08-19T16:12:06.8820270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4924, 2021-08-19T16:12:06.8889010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.4983, 2021-08-19T16:12:06.8948050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5047, 2021-08-19T16:12:06.9012490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5126, 2021-08-19T16:12:06.9090870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.521, 2021-08-19T16:12:06.9175800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5287, 2021-08-19T16:12:06.9252240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5364, 2021-08-19T16:12:06.9330190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5399, 2021-08-19T16:12:06.9363620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5438, 2021-08-19T16:12:06.9403470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5493, 2021-08-19T16:12:06.9458390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5564, 2021-08-19T16:12:06.9528800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5627, 2021-08-19T16:12:06.9593550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5684, 2021-08-19T16:12:06.9649980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5753, 2021-08-19T16:12:06.9718130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5813, 2021-08-19T16:12:06.9778600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5881, 2021-08-19T16:12:06.9846230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.5938, 2021-08-19T16:12:06.9903440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6004, 2021-08-19T16:12:06.9970010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6071, 2021-08-19T16:12:07.0036530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6129, 2021-08-19T16:12:07.0094980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6199, 2021-08-19T16:12:07.0164340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6257, 2021-08-19T16:12:07.0222580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6325, 2021-08-19T16:12:07.0289890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6404, 2021-08-19T16:12:07.0369850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6487, 2021-08-19T16:12:07.0452400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6561, 2021-08-19T16:12:07.0525960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6599, 2021-08-19T16:12:07.0564070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.664, 2021-08-19T16:12:07.0606000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.671, 2021-08-19T16:12:07.0674780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6768, 2021-08-19T16:12:07.0734050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6845, 2021-08-19T16:12:07.0810910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.6925, 2021-08-19T16:12:07.0890170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7005, 2021-08-19T16:12:07.0970830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7086, 2021-08-19T16:12:07.1051620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7162, 2021-08-19T16:12:07.1126940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7242, 2021-08-19T16:12:07.1207350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7327, 2021-08-19T16:12:07.1292140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7405, 2021-08-19T16:12:07.1371120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7484, 2021-08-19T16:12:07.1448810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7564, 2021-08-19T16:12:07.1529010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7646, 2021-08-19T16:12:07.1612180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7724, 2021-08-19T16:12:07.1689610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7804, 2021-08-19T16:12:07.1769870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7882, 2021-08-19T16:12:07.1847080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.792, 2021-08-19T16:12:07.1884940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.7959, 2021-08-19T16:12:07.1923420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8, 2021-08-19T16:12:07.1965540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8038, 2021-08-19T16:12:07.2002800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.808, 2021-08-19T16:12:07.2044940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8117, 2021-08-19T16:12:07.2081910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.816, 2021-08-19T16:12:07.2124970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8221, 2021-08-19T16:12:07.2185640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8284, 2021-08-19T16:12:07.2249470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8349, 2021-08-19T16:12:07.2314030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8406, 2021-08-19T16:12:07.2372260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.847, 2021-08-19T16:12:07.2435230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8532, 2021-08-19T16:12:07.2497710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8604, 2021-08-19T16:12:07.2569270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8687, 2021-08-19T16:12:07.2652780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8763, 2021-08-19T16:12:07.2728490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8845, 2021-08-19T16:12:07.2810830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.8923, 2021-08-19T16:12:07.2888680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9004, 2021-08-19T16:12:07.2968910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9041, 2021-08-19T16:12:07.3005810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9079, 2021-08-19T16:12:07.3043980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9119, 2021-08-19T16:12:07.3084360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9175, 2021-08-19T16:12:07.3140690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.924, 2021-08-19T16:12:07.3206170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9299, 2021-08-19T16:12:07.3263720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9362, 2021-08-19T16:12:07.3326710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.942, 2021-08-19T16:12:07.3386460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9483, 2021-08-19T16:12:07.3448640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9552, 2021-08-19T16:12:07.3517040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
339.9612, 2021-08-19T16:12:07.3578340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
