t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1374.613, 2021-07-05T16:10:02.8928410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.621, 2021-07-05T16:10:02.9012070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.628, 2021-07-05T16:10:02.9135150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.64, 2021-07-05T16:10:02.9199420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.644, 2021-07-05T16:10:02.9240560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.648, 2021-07-05T16:10:02.9281920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.652, 2021-07-05T16:10:02.9319030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.656, 2021-07-05T16:10:02.9361230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.661, 2021-07-05T16:10:02.9417130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.668, 2021-07-05T16:10:02.9481160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.674, 2021-07-05T16:10:02.9541130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.68, 2021-07-05T16:10:02.9608220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.688, 2021-07-05T16:10:02.9684710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.693, 2021-07-05T16:10:02.9731980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.701, 2021-07-05T16:10:02.9810970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.708, 2021-07-05T16:10:02.9887400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.712, 2021-07-05T16:10:02.9921770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.717, 2021-07-05T16:10:02.9977770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.724, 2021-07-05T16:10:03.0046160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.73, 2021-07-05T16:10:03.0105370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.737, 2021-07-05T16:10:03.0170460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.744, 2021-07-05T16:10:03.0245700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.753, 2021-07-05T16:10:03.0330890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.761, 2021-07-05T16:10:03.0410530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.768, 2021-07-05T16:10:03.0486140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.771, 2021-07-05T16:10:03.0518480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.776, 2021-07-05T16:10:03.0560880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.78, 2021-07-05T16:10:03.0603540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.786, 2021-07-05T16:10:03.0665120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.793, 2021-07-05T16:10:03.0730580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.8, 2021-07-05T16:10:03.0800660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.805, 2021-07-05T16:10:03.0851120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.812, 2021-07-05T16:10:03.0924850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.818, 2021-07-05T16:10:03.0979810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.824, 2021-07-05T16:10:03.1048020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.832, 2021-07-05T16:10:03.1122380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.836, 2021-07-05T16:10:03.1166400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.842, 2021-07-05T16:10:03.1225290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.849, 2021-07-05T16:10:03.1293680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.856, 2021-07-05T16:10:03.1362120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.861, 2021-07-05T16:10:03.1412920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.869, 2021-07-05T16:10:03.1492750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.877, 2021-07-05T16:10:03.1569580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.885, 2021-07-05T16:10:03.1650440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.893, 2021-07-05T16:10:03.1730060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.901, 2021-07-05T16:10:03.1808430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.909, 2021-07-05T16:10:03.1888580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.917, 2021-07-05T16:10:03.1969760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.924, 2021-07-05T16:10:03.2043110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.928, 2021-07-05T16:10:03.2079020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.932, 2021-07-05T16:10:03.2118980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.936, 2021-07-05T16:10:03.2163950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.939, 2021-07-05T16:10:03.2198190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.944, 2021-07-05T16:10:03.2241600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.948, 2021-07-05T16:10:03.2288600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.954, 2021-07-05T16:10:03.2348610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.961, 2021-07-05T16:10:03.2415270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.968, 2021-07-05T16:10:03.2482530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.973, 2021-07-05T16:10:03.2536820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.98, 2021-07-05T16:10:03.2604450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.986, 2021-07-05T16:10:03.2665630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1374.993, 2021-07-05T16:10:03.2729140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.001, 2021-07-05T16:10:03.2812270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.008, 2021-07-05T16:10:03.2885910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.012, 2021-07-05T16:10:03.2920950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.017, 2021-07-05T16:10:03.2975680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.024, 2021-07-05T16:10:03.3046880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.03, 2021-07-05T16:10:03.3104400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.036, 2021-07-05T16:10:03.3165970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.042, 2021-07-05T16:10:03.3229070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.048, 2021-07-05T16:10:03.3286880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.055, 2021-07-05T16:10:03.3354290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.061, 2021-07-05T16:10:03.3416260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.068, 2021-07-05T16:10:03.3484500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.074, 2021-07-05T16:10:03.3542020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.08, 2021-07-05T16:10:03.3605240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.086, 2021-07-05T16:10:03.3664460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.093, 2021-07-05T16:10:03.3730810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.101, 2021-07-05T16:10:03.3810740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.109, 2021-07-05T16:10:03.3888140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.117, 2021-07-05T16:10:03.3969710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.124, 2021-07-05T16:10:03.4044480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.132, 2021-07-05T16:10:03.4127900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.136, 2021-07-05T16:10:03.4161930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.14, 2021-07-05T16:10:03.4200320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.144, 2021-07-05T16:10:03.4241230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.149, 2021-07-05T16:10:03.4291330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.155, 2021-07-05T16:10:03.4354320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.161, 2021-07-05T16:10:03.4418540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.168, 2021-07-05T16:10:03.4482530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.173, 2021-07-05T16:10:03.4537910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.18, 2021-07-05T16:10:03.4605190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.186, 2021-07-05T16:10:03.4666230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.193, 2021-07-05T16:10:03.4729240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.2, 2021-07-05T16:10:03.4800120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.205, 2021-07-05T16:10:03.4851140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.212, 2021-07-05T16:10:03.4924630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.218, 2021-07-05T16:10:03.4978940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.224, 2021-07-05T16:10:03.5046590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.23, 2021-07-05T16:10:03.5102450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.236, 2021-07-05T16:10:03.5168280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.242, 2021-07-05T16:10:03.5227350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.249, 2021-07-05T16:10:03.5293030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.256, 2021-07-05T16:10:03.5362000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.261, 2021-07-05T16:10:03.5415540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.269, 2021-07-05T16:10:03.5489310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.277, 2021-07-05T16:10:03.5570160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.285, 2021-07-05T16:10:03.5650420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.293, 2021-07-05T16:10:03.5730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.3, 2021-07-05T16:10:03.5807910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.308, 2021-07-05T16:10:03.5888150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.316, 2021-07-05T16:10:03.5963010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.324, 2021-07-05T16:10:03.6043370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.328, 2021-07-05T16:10:03.6082260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.332, 2021-07-05T16:10:03.6119400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.343, 2021-07-05T16:10:03.6238170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.348, 2021-07-05T16:10:03.6283290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.352, 2021-07-05T16:10:03.6318160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.356, 2021-07-05T16:10:03.6359530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.36, 2021-07-05T16:10:03.6402650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.363, 2021-07-05T16:10:03.6437700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.368, 2021-07-05T16:10:03.6482030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.374, 2021-07-05T16:10:03.6539510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.38, 2021-07-05T16:10:03.6601880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.386, 2021-07-05T16:10:03.6666220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.392, 2021-07-05T16:10:03.6726860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.399, 2021-07-05T16:10:03.6791110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.405, 2021-07-05T16:10:03.6856860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.412, 2021-07-05T16:10:03.6924270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.417, 2021-07-05T16:10:03.6978960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.424, 2021-07-05T16:10:03.7045230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.429, 2021-07-05T16:10:03.7098240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.436, 2021-07-05T16:10:03.7167620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.442, 2021-07-05T16:10:03.7224320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.448, 2021-07-05T16:10:03.7285860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.456, 2021-07-05T16:10:03.7365050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.464, 2021-07-05T16:10:03.7449610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.473, 2021-07-05T16:10:03.7528200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.48, 2021-07-05T16:10:03.7603620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.484, 2021-07-05T16:10:03.7638770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.488, 2021-07-05T16:10:03.7680530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.492, 2021-07-05T16:10:03.7724450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.498, 2021-07-05T16:10:03.7785000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.505, 2021-07-05T16:10:03.7850040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.513, 2021-07-05T16:10:03.7929310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.521, 2021-07-05T16:10:03.8012740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.529, 2021-07-05T16:10:03.8089420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.536, 2021-07-05T16:10:03.8166760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.545, 2021-07-05T16:10:03.8250820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.553, 2021-07-05T16:10:03.8329570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.561, 2021-07-05T16:10:03.8410690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.569, 2021-07-05T16:10:03.8490900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.577, 2021-07-05T16:10:03.8571110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.585, 2021-07-05T16:10:03.8649720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.593, 2021-07-05T16:10:03.8730970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.602, 2021-07-05T16:10:03.8827870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.608, 2021-07-05T16:10:03.8881360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.612, 2021-07-05T16:10:03.8920520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.616, 2021-07-05T16:10:03.8962650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.62, 2021-07-05T16:10:03.9002380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.624, 2021-07-05T16:10:03.9040580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.628, 2021-07-05T16:10:03.9080180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.632, 2021-07-05T16:10:03.9123120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.638, 2021-07-05T16:10:03.9184320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.645, 2021-07-05T16:10:03.9251310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.652, 2021-07-05T16:10:03.9323960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.657, 2021-07-05T16:10:03.9374100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.664, 2021-07-05T16:10:03.9443500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.67, 2021-07-05T16:10:03.9499460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.676, 2021-07-05T16:10:03.9564550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.682, 2021-07-05T16:10:03.9629580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.689, 2021-07-05T16:10:03.9691250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.696, 2021-07-05T16:10:03.9764770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.704, 2021-07-05T16:10:03.9842390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.713, 2021-07-05T16:10:03.9931060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.72, 2021-07-05T16:10:04.0004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.724, 2021-07-05T16:10:04.0041470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.728, 2021-07-05T16:10:04.0079730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.732, 2021-07-05T16:10:04.0126070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.738, 2021-07-05T16:10:04.0184080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.748, 2021-07-05T16:10:04.0346040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.76, 2021-07-05T16:10:04.0406530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.764, 2021-07-05T16:10:04.0439390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.768, 2021-07-05T16:10:04.0484470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.771, 2021-07-05T16:10:04.0518170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.776, 2021-07-05T16:10:04.0565140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.782, 2021-07-05T16:10:04.0623800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.789, 2021-07-05T16:10:04.0691540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.796, 2021-07-05T16:10:04.0764360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.801, 2021-07-05T16:10:04.0812800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.808, 2021-07-05T16:10:04.0880620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.813, 2021-07-05T16:10:04.0937680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.82, 2021-07-05T16:10:04.1008770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.829, 2021-07-05T16:10:04.1093340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.836, 2021-07-05T16:10:04.1167460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.845, 2021-07-05T16:10:04.1253180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.853, 2021-07-05T16:10:04.1328580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.861, 2021-07-05T16:10:04.1413340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.868, 2021-07-05T16:10:04.1487200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.877, 2021-07-05T16:10:04.1570950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.884, 2021-07-05T16:10:04.1648300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.893, 2021-07-05T16:10:04.1731190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.901, 2021-07-05T16:10:04.1808500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.908, 2021-07-05T16:10:04.1880460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.911, 2021-07-05T16:10:04.1917650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.916, 2021-07-05T16:10:04.1963720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.92, 2021-07-05T16:10:04.2001670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.924, 2021-07-05T16:10:04.2040090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.928, 2021-07-05T16:10:04.2082770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.932, 2021-07-05T16:10:04.2118100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.935, 2021-07-05T16:10:04.2157340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.941, 2021-07-05T16:10:04.2211680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.948, 2021-07-05T16:10:04.2278640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.954, 2021-07-05T16:10:04.2342440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.96, 2021-07-05T16:10:04.2403500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.966, 2021-07-05T16:10:04.2468150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.973, 2021-07-05T16:10:04.2530320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.98, 2021-07-05T16:10:04.2600540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.985, 2021-07-05T16:10:04.2655380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.992, 2021-07-05T16:10:04.2720870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1375.997, 2021-07-05T16:10:04.2774470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.005, 2021-07-05T16:10:04.2849990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.013, 2021-07-05T16:10:04.2929890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.021, 2021-07-05T16:10:04.3012120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.029, 2021-07-05T16:10:04.3089940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.036, 2021-07-05T16:10:04.3169270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.045, 2021-07-05T16:10:04.3252060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.052, 2021-07-05T16:10:04.3328590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.06, 2021-07-05T16:10:04.3405450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.069, 2021-07-05T16:10:04.3489210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.076, 2021-07-05T16:10:04.3567710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.084, 2021-07-05T16:10:04.3648920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.093, 2021-07-05T16:10:04.3731780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.101, 2021-07-05T16:10:04.3811050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.109, 2021-07-05T16:10:04.3889010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.119, 2021-07-05T16:10:04.3993590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.124, 2021-07-05T16:10:04.4043900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.128, 2021-07-05T16:10:04.4079540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.132, 2021-07-05T16:10:04.4120190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.136, 2021-07-05T16:10:04.4163340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.14, 2021-07-05T16:10:04.4200500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.144, 2021-07-05T16:10:04.4239730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.149, 2021-07-05T16:10:04.4290900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.154, 2021-07-05T16:10:04.4347840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.161, 2021-07-05T16:10:04.4416060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.168, 2021-07-05T16:10:04.4482610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.173, 2021-07-05T16:10:04.4536940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.18, 2021-07-05T16:10:04.4604020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.186, 2021-07-05T16:10:04.4667110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.192, 2021-07-05T16:10:04.4726400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.199, 2021-07-05T16:10:04.4792980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.205, 2021-07-05T16:10:04.4856510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.212, 2021-07-05T16:10:04.4925660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.218, 2021-07-05T16:10:04.4980170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.224, 2021-07-05T16:10:04.5047650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.23, 2021-07-05T16:10:04.5100480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.236, 2021-07-05T16:10:04.5168720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.245, 2021-07-05T16:10:04.5248770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.253, 2021-07-05T16:10:04.5330480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.26, 2021-07-05T16:10:04.5408580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.268, 2021-07-05T16:10:04.5484950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.277, 2021-07-05T16:10:04.5570760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.285, 2021-07-05T16:10:04.5650980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
