t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
46.75772, 0.454023, 0.8339194, 6.92705, 1, 1, 1, True
46.76186, 0.4537381, 0.8333961, 6.922704, 1, 1, 1, True
46.76687, 0.4535305, 0.8330148, 6.919536, 1, 1, 1, True
46.7731, 0.4532335, 0.8324692, 6.915004, 1, 1, 1, True
46.77733, 0.4529645, 0.8319752, 6.910901, 1, 1, 1, True
46.78129, 0.4526393, 0.8313779, 6.905938, 1, 1, 1, True
46.78538, 0.4522344, 0.8306341, 6.899761, 1, 1, 1, True
46.79371, 0.4519597, 0.8301297, 6.895571, 1, 1, 1, True
46.80141, 0.451703, 0.8296581, 6.891653, 1, 1, 1, True
46.80534, 0.4514373, 0.82917, 6.887599, 1, 1, 1, True
46.80912, 0.450896, 0.8281758, 6.879341, 1, 1, 1, True
46.81319, 0.4503962, 0.827258, 6.871716, 1, 1, 1, True
46.81716, 0.450141, 0.8267891, 6.867822, 1, 1, 1, True
46.82137, 0.4498956, 0.8263384, 6.864077, 1, 1, 1, True
46.82534, 0.4496316, 0.8258535, 6.860049, 1, 1, 1, True
46.82925, 0.449373, 0.8253787, 6.856105, 1, 1, 1, True
46.83323, 0.4491003, 0.8248777, 6.851944, 1, 1, 1, True
46.83741, 0.448842, 0.8244033, 6.848003, 1, 1, 1, True
46.84175, 0.4485881, 0.8239369, 6.844129, 1, 1, 1, True
46.84941, 0.4483298, 0.8234624, 6.840188, 1, 1, 1, True
46.8532, 0.4480585, 0.8229643, 6.83605, 1, 1, 1, True
46.85739, 0.4477765, 0.8224463, 6.831747, 1, 1, 1, True
46.86122, 0.4472787, 0.8215319, 6.824152, 1, 1, 1, True
46.866, 0.4470327, 0.8210801, 6.820399, 1, 1, 1, True
46.87015, 0.446761, 0.8205809, 6.816252, 1, 1, 1, True
46.87478, 0.4465125, 0.8201246, 6.812462, 1, 1, 1, True
46.87947, 0.4462014, 0.8195533, 6.807716, 1, 1, 1, True
46.88536, 0.4459324, 0.819059, 6.80361, 1, 1, 1, True
46.88939, 0.4456317, 0.8185069, 6.799024, 1, 1, 1, True
46.89339, 0.4453267, 0.8179467, 6.794371, 1, 1, 1, True
46.89883, 0.4449442, 0.8172441, 6.788535, 1, 1, 1, True
46.90548, 0.4446833, 0.8167648, 6.784553, 1, 1, 1, True
46.90924, 0.4444233, 0.8162872, 6.780586, 1, 1, 1, True
46.91346, 0.4440699, 0.8156382, 6.775195, 1, 1, 1, True
46.91733, 0.4436383, 0.8148454, 6.76861, 1, 1, 1, True
46.92131, 0.4433942, 0.8143971, 6.764885, 1, 1, 1, True
46.92554, 0.4431199, 0.8138934, 6.760702, 1, 1, 1, True
46.93016, 0.4428684, 0.8134314, 6.756865, 1, 1, 1, True
46.9348, 0.4426098, 0.8129563, 6.752918, 1, 1, 1, True
46.94155, 0.4423352, 0.812452, 6.748728, 1, 1, 1, True
46.94522, 0.4420353, 0.8119012, 6.744153, 1, 1, 1, True
46.94992, 0.4417339, 0.8113477, 6.739555, 1, 1, 1, True
46.95432, 0.4412957, 0.8105426, 6.732868, 1, 1, 1, True
46.96565, 0.4410572, 0.8101047, 6.729231, 1, 1, 1, True
46.9694, 0.4407519, 0.8095439, 6.724572, 1, 1, 1, True
46.97322, 0.4404669, 0.8090203, 6.720223, 1, 1, 1, True
46.97739, 0.4397304, 0.8076677, 6.708988, 1, 1, 1, True
46.98156, 0.4394875, 0.8072215, 6.705281, 1, 1, 1, True
46.98552, 0.4392392, 0.8067655, 6.701493, 1, 1, 1, True
46.99335, 0.4389684, 0.8062681, 6.697361, 1, 1, 1, True
46.99747, 0.4386974, 0.8057703, 6.693226, 1, 1, 1, True
47.00168, 0.4384404, 0.8052983, 6.689306, 1, 1, 1, True
47.00517, 0.4379315, 0.8043637, 6.681542, 1, 1, 1, True
47.00914, 0.4376639, 0.8038722, 6.677459, 1, 1, 1, True
47.0133, 0.437391, 0.8033709, 6.673295, 1, 1, 1, True
47.0173, 0.4371642, 0.8029543, 6.669835, 1, 1, 1, True
47.02134, 0.4369065, 0.8024809, 6.665902, 1, 1, 1, True
47.02539, 0.436636, 0.8019841, 6.661776, 1, 1, 1, True
47.0296, 0.4363762, 0.8015069, 6.657812, 1, 1, 1, True
47.03456, 0.4361135, 0.8010244, 6.653804, 1, 1, 1, True
47.04175, 0.4358512, 0.8005427, 6.649802, 1, 1, 1, True
47.04948, 0.4355774, 0.8000397, 6.645624, 1, 1, 1, True
47.05739, 0.4352553, 0.7994481, 6.640711, 1, 1, 1, True
47.0612, 0.4347884, 0.7985906, 6.633587, 1, 1, 1, True
47.06523, 0.4342868, 0.7976692, 6.625933, 1, 1, 1, True
47.06935, 0.4337726, 0.7967248, 6.618089, 1, 1, 1, True
47.07308, 0.4335257, 0.7962713, 6.614321, 1, 1, 1, True
47.07738, 0.433264, 0.7957906, 6.610328, 1, 1, 1, True
47.08168, 0.4329966, 0.7952994, 6.606248, 1, 1, 1, True
47.08529, 0.4327542, 0.7948542, 6.602551, 1, 1, 1, True
47.08929, 0.4324746, 0.7943408, 6.598285, 1, 1, 1, True
47.09779, 0.4321958, 0.7938287, 6.594032, 1, 1, 1, True
47.10568, 0.4319616, 0.7933985, 6.590458, 1, 1, 1, True
47.10922, 0.4317022, 0.792922, 6.5865, 1, 1, 1, True
47.1132, 0.4311503, 0.7919083, 6.57808, 1, 1, 1, True
47.11719, 0.4306373, 0.790966, 6.570252, 1, 1, 1, True
47.1213, 0.4304076, 0.7905441, 6.566748, 1, 1, 1, True
47.1254, 0.4301487, 0.7900687, 6.562799, 1, 1, 1, True
47.12928, 0.42989, 0.7895935, 6.558852, 1, 1, 1, True
47.13317, 0.4296228, 0.7891027, 6.554775, 1, 1, 1, True
47.13764, 0.4293573, 0.788615, 6.550724, 1, 1, 1, True
47.14118, 0.429105, 0.7881517, 6.546875, 1, 1, 1, True
47.14512, 0.4288522, 0.7876874, 6.543018, 1, 1, 1, True
47.14957, 0.428562, 0.7871544, 6.538591, 1, 1, 1, True
47.15319, 0.4283322, 0.7867322, 6.535084, 1, 1, 1, True
47.15747, 0.4280765, 0.7862626, 6.531183, 1, 1, 1, True
47.16131, 0.4277875, 0.7857317, 6.526773, 1, 1, 1, True
47.16566, 0.4275523, 0.7852998, 6.523186, 1, 1, 1, True
47.17008, 0.4272743, 0.7847891, 6.518943, 1, 1, 1, True
47.17419, 0.4270251, 0.7843314, 6.515141, 1, 1, 1, True
47.17863, 0.4267427, 0.7838127, 6.510833, 1, 1, 1, True
47.1832, 0.4264556, 0.7832853, 6.506452, 1, 1, 1, True
47.18932, 0.4261885, 0.7827949, 6.502378, 1, 1, 1, True
47.19323, 0.4259003, 0.7822654, 6.49798, 1, 1, 1, True
47.19779, 0.4256034, 0.7817202, 6.493451, 1, 1, 1, True
47.20181, 0.4252061, 0.7809904, 6.487389, 1, 1, 1, True
47.20654, 0.424952, 0.7805237, 6.483512, 1, 1, 1, True
47.21111, 0.4246561, 0.7799802, 6.478998, 1, 1, 1, True
47.21745, 0.4243948, 0.7795002, 6.47501, 1, 1, 1, True
47.22137, 0.4240877, 0.7789362, 6.470326, 1, 1, 1, True
47.22539, 0.4237911, 0.7783914, 6.4658, 1, 1, 1, True
47.22937, 0.4233792, 0.7776348, 6.459516, 1, 1, 1, True
47.23454, 0.4231248, 0.7771677, 6.455635, 1, 1, 1, True
47.24126, 0.4228637, 0.776688, 6.451651, 1, 1, 1, True
47.2546, 0.4226054, 0.7762136, 6.44771, 1, 1, 1, True
47.25724, 0.4222697, 0.775597, 6.442588, 1, 1, 1, True
47.26123, 0.4218329, 0.7747948, 6.435924, 1, 1, 1, True
47.26513, 0.420967, 0.7732042, 6.422712, 1, 1, 1, True
47.26921, 0.4207953, 0.772889, 6.420094, 1, 1, 1, True
47.27305, 0.4205362, 0.7724131, 6.416141, 1, 1, 1, True
47.27741, 0.4202828, 0.7719477, 6.412275, 1, 1, 1, True
47.28172, 0.4200177, 0.7714608, 6.40823, 1, 1, 1, True
47.28529, 0.4197687, 0.7710034, 6.40443, 1, 1, 1, True
47.28942, 0.4194859, 0.770484, 6.400116, 1, 1, 1, True
47.29321, 0.4192062, 0.7699702, 6.395848, 1, 1, 1, True
47.29733, 0.4189741, 0.7695438, 6.392307, 1, 1, 1, True
47.30561, 0.4187057, 0.7690509, 6.388212, 1, 1, 1, True
47.30933, 0.4184597, 0.7685991, 6.384459, 1, 1, 1, True
47.31318, 0.4181923, 0.7681079, 6.380379, 1, 1, 1, True
47.31736, 0.4176546, 0.7671204, 6.372176, 1, 1, 1, True
47.32127, 0.4174126, 0.7666758, 6.368484, 1, 1, 1, True
47.32526, 0.4171627, 0.7662168, 6.36467, 1, 1, 1, True
47.32932, 0.4168916, 0.7657189, 6.360535, 1, 1, 1, True
47.3332, 0.4166377, 0.7652525, 6.356661, 1, 1, 1, True
47.33739, 0.4163786, 0.7647767, 6.352708, 1, 1, 1, True
47.3534, 0.4161148, 0.7642921, 6.348683, 1, 1, 1, True
47.35733, 0.4158628, 0.7638292, 6.344837, 1, 1, 1, True
47.36126, 0.4155904, 0.763329, 6.340683, 1, 1, 1, True
47.3653, 0.4145513, 0.7614204, 6.324829, 1, 1, 1, True
47.36929, 0.4142958, 0.7609512, 6.32093, 1, 1, 1, True
47.3731, 0.4140404, 0.760482, 6.317033, 1, 1, 1, True
47.37739, 0.4137783, 0.7600005, 6.313034, 1, 1, 1, True
47.38173, 0.4135192, 0.7595246, 6.309082, 1, 1, 1, True
47.38527, 0.4132717, 0.7590701, 6.305305, 1, 1, 1, True
47.38919, 0.4129931, 0.7585584, 6.301055, 1, 1, 1, True
47.39736, 0.4127117, 0.7580414, 6.296761, 1, 1, 1, True
47.40126, 0.4124814, 0.7576185, 6.293248, 1, 1, 1, True
47.40514, 0.4122269, 0.7571511, 6.289365, 1, 1, 1, True
47.40924, 0.4116964, 0.7561768, 6.281271, 1, 1, 1, True
47.41318, 0.4114429, 0.755711, 6.277403, 1, 1, 1, True
47.41711, 0.4111916, 0.7552494, 6.273569, 1, 1, 1, True
47.42117, 0.4109253, 0.7547604, 6.269506, 1, 1, 1, True
47.42532, 0.4106691, 0.7542897, 6.265597, 1, 1, 1, True
47.42933, 0.4104142, 0.7538216, 6.261708, 1, 1, 1, True
47.43324, 0.4101506, 0.7533374, 6.257686, 1, 1, 1, True
47.43726, 0.4098811, 0.7528424, 6.253574, 1, 1, 1, True
47.44132, 0.4096203, 0.7523634, 6.249596, 1, 1, 1, True
47.44523, 0.4093663, 0.751897, 6.245721, 1, 1, 1, True
47.44996, 0.4091052, 0.7514173, 6.241736, 1, 1, 1, True
47.45315, 0.4088419, 0.7509338, 6.23772, 1, 1, 1, True
47.45723, 0.4085878, 0.750467, 6.233843, 1, 1, 1, True
47.4613, 0.4082809, 0.7499034, 6.229161, 1, 1, 1, True
47.46516, 0.4080738, 0.749523, 6.226001, 1, 1, 1, True
47.46941, 0.4078091, 0.7490367, 6.221962, 1, 1, 1, True
47.47354, 0.4075447, 0.7485511, 6.217928, 1, 1, 1, True
47.478, 0.4072938, 0.7480903, 6.2141, 1, 1, 1, True
47.48255, 0.4070178, 0.7475834, 6.20989, 1, 1, 1, True
47.48727, 0.4067495, 0.7470905, 6.205795, 1, 1, 1, True
47.49357, 0.4064599, 0.7465586, 6.201377, 1, 1, 1, True
47.49749, 0.4061644, 0.7460158, 6.196869, 1, 1, 1, True
47.50191, 0.4058577, 0.7454526, 6.19219, 1, 1, 1, True
47.50669, 0.4054488, 0.7447016, 6.185951, 1, 1, 1, True
47.51119, 0.4051935, 0.7442327, 6.182057, 1, 1, 1, True
47.51746, 0.4049066, 0.7437056, 6.177679, 1, 1, 1, True
47.52125, 0.4045961, 0.7431354, 6.172942, 1, 1, 1, True
47.5253, 0.4043041, 0.742599, 6.168486, 1, 1, 1, True
47.52965, 0.4038975, 0.7418521, 6.162282, 1, 1, 1, True
47.53377, 0.4036511, 0.7413996, 6.158523, 1, 1, 1, True
47.53874, 0.4033881, 0.7409164, 6.15451, 1, 1, 1, True
47.54549, 0.4031055, 0.7403974, 6.150198, 1, 1, 1, True
47.54945, 0.4028382, 0.7399066, 6.146122, 1, 1, 1, True
47.55331, 0.4025156, 0.739314, 6.1412, 1, 1, 1, True
47.5576, 0.402077, 0.7385083, 6.134507, 1, 1, 1, True
47.56188, 0.4018204, 0.738037, 6.130592, 1, 1, 1, True
47.56638, 0.4015696, 0.7375765, 6.126766, 1, 1, 1, True
47.5711, 0.4012912, 0.7370651, 6.122519, 1, 1, 1, True
47.57761, 0.401013, 0.7365541, 6.118274, 1, 1, 1, True
47.58158, 0.4007205, 0.736017, 6.113812, 1, 1, 1, True
47.58551, 0.4004141, 0.735454, 6.109136, 1, 1, 1, True
47.58983, 0.3999917, 0.7346783, 6.102692, 1, 1, 1, True
47.59453, 0.3997338, 0.7342045, 6.098756, 1, 1, 1, True
47.60159, 0.3994781, 0.733735, 6.094856, 1, 1, 1, True
47.60527, 0.399198, 0.7332204, 6.090582, 1, 1, 1, True
47.60935, 0.3988926, 0.7326596, 6.085924, 1, 1, 1, True
47.61361, 0.3984341, 0.7318173, 6.078927, 1, 1, 1, True
47.61853, 0.3981953, 0.7313787, 6.075284, 1, 1, 1, True
47.62265, 0.3979305, 0.7308925, 6.071245, 1, 1, 1, True
47.62927, 0.397654, 0.7303846, 6.067026, 1, 1, 1, True
47.63336, 0.3973342, 0.7297972, 6.062147, 1, 1, 1, True
47.63741, 0.397067, 0.7293065, 6.05807, 1, 1, 1, True
47.64144, 0.3966369, 0.7285163, 6.051507, 1, 1, 1, True
47.64672, 0.3963715, 0.728029, 6.047459, 1, 1, 1, True
47.65333, 0.3961083, 0.7275456, 6.043443, 1, 1, 1, True
47.65735, 0.3958468, 0.7270652, 6.039453, 1, 1, 1, True
47.66131, 0.3955033, 0.7264343, 6.034213, 1, 1, 1, True
47.66549, 0.3950745, 0.7256467, 6.02767, 1, 1, 1, True
47.66972, 0.3948132, 0.7251667, 6.023683, 1, 1, 1, True
47.67463, 0.3945564, 0.724695, 6.019765, 1, 1, 1, True
47.67897, 0.3942848, 0.7241962, 6.015621, 1, 1, 1, True
47.68533, 0.3940104, 0.7236921, 6.011434, 1, 1, 1, True
47.68939, 0.3936914, 0.7231063, 6.006567, 1, 1, 1, True
47.69331, 0.3934096, 0.7225886, 6.002267, 1, 1, 1, True
47.69735, 0.3929965, 0.7218299, 5.995965, 1, 1, 1, True
47.70263, 0.3927327, 0.7213454, 5.99194, 1, 1, 1, True
47.70956, 0.3924783, 0.7208782, 5.98806, 1, 1, 1, True
47.71326, 0.3922161, 0.7203965, 5.984058, 1, 1, 1, True
47.7173, 0.391873, 0.7197663, 5.978824, 1, 1, 1, True
47.72131, 0.3914229, 0.7189397, 5.971958, 1, 1, 1, True
47.72583, 0.3911828, 0.7184987, 5.968294, 1, 1, 1, True
47.72993, 0.3909207, 0.7180173, 5.964295, 1, 1, 1, True
47.73475, 0.3906599, 0.7175383, 5.960317, 1, 1, 1, True
47.74159, 0.3903663, 0.716999, 5.955837, 1, 1, 1, True
47.74535, 0.3901003, 0.7165103, 5.951777, 1, 1, 1, True
47.74995, 0.3897871, 0.7159352, 5.947001, 1, 1, 1, True
47.75339, 0.389343, 0.7151194, 5.940224, 1, 1, 1, True
47.758, 0.3890985, 0.7146704, 5.936494, 1, 1, 1, True
47.76253, 0.3888, 0.7141221, 5.931939, 1, 1, 1, True
47.76962, 0.3885771, 0.7137128, 5.928539, 1, 1, 1, True
47.77326, 0.3882773, 0.7131621, 5.923965, 1, 1, 1, True
47.77738, 0.3879831, 0.7126217, 5.919477, 1, 1, 1, True
47.78136, 0.387523, 0.7117766, 5.912457, 1, 1, 1, True
47.78546, 0.387286, 0.7113412, 5.90884, 1, 1, 1, True
47.79047, 0.3870187, 0.7108504, 5.904763, 1, 1, 1, True
47.79762, 0.3867601, 0.7103753, 5.900816, 1, 1, 1, True
47.80158, 0.3864942, 0.7098868, 5.896759, 1, 1, 1, True
47.8059, 0.3861689, 0.7092895, 5.891797, 1, 1, 1, True
47.81062, 0.3857046, 0.7084367, 5.884713, 1, 1, 1, True
47.81547, 0.3854474, 0.7079644, 5.880789, 1, 1, 1, True
47.82154, 0.3851666, 0.7074484, 5.876504, 1, 1, 1, True
47.82546, 0.3848601, 0.7068855, 5.871828, 1, 1, 1, True
47.82982, 0.3845457, 0.706308, 5.867031, 1, 1, 1, True
47.83537, 0.384151, 0.7055831, 5.861009, 1, 1, 1, True
47.84157, 0.3838968, 0.7051163, 5.857131, 1, 1, 1, True
47.84534, 0.3836135, 0.7045959, 5.852809, 1, 1, 1, True
47.8507, 0.3832529, 0.7039337, 5.847308, 1, 1, 1, True
47.85733, 0.3828507, 0.7031949, 5.841171, 1, 1, 1, True
47.86134, 0.3826061, 0.7027455, 5.837438, 1, 1, 1, True
47.86529, 0.382258, 0.7021062, 5.832129, 1, 1, 1, True
47.86956, 0.3818271, 0.7013148, 5.825554, 1, 1, 1, True
47.87432, 0.3815666, 0.7008362, 5.821579, 1, 1, 1, True
47.8791, 0.3813105, 0.7003659, 5.817672, 1, 1, 1, True
47.88549, 0.3810332, 0.6998566, 5.813442, 1, 1, 1, True
47.89363, 0.3807239, 0.6992885, 5.808722, 1, 1, 1, True
47.90163, 0.3804138, 0.698719, 5.803991, 1, 1, 1, True
47.90534, 0.3799983, 0.6979557, 5.797652, 1, 1, 1, True
47.90922, 0.3794699, 0.6969852, 5.78959, 1, 1, 1, True
47.91322, 0.3789503, 0.6960307, 5.781662, 1, 1, 1, True
47.91725, 0.3787094, 0.6955884, 5.777987, 1, 1, 1, True
47.9212, 0.3784576, 0.6951258, 5.774145, 1, 1, 1, True
47.92527, 0.3781979, 0.6946489, 5.770183, 1, 1, 1, True
47.92934, 0.3779362, 0.6941682, 5.76619, 1, 1, 1, True
47.9339, 0.3776792, 0.6936961, 5.762269, 1, 1, 1, True
47.93846, 0.3774152, 0.6932112, 5.758241, 1, 1, 1, True
47.94561, 0.3771506, 0.6927253, 5.754205, 1, 1, 1, True
47.95996, 0.3768548, 0.6921819, 5.749691, 1, 1, 1, True
47.96538, 0.3765585, 0.6916378, 5.745171, 1, 1, 1, True
47.96924, 0.3760945, 0.6907853, 5.738091, 1, 1, 1, True
47.97321, 0.3751625, 0.6890736, 5.723871, 1, 1, 1, True
47.9774, 0.3748107, 0.6884274, 5.718504, 1, 1, 1, True
47.98174, 0.3745598, 0.6879665, 5.714675, 1, 1, 1, True
47.98526, 0.3743026, 0.6874942, 5.710752, 1, 1, 1, True
47.98923, 0.3740298, 0.6869933, 5.706591, 1, 1, 1, True
47.99329, 0.3737486, 0.6864767, 5.7023, 1, 1, 1, True
47.99731, 0.3735195, 0.6860559, 5.698804, 1, 1, 1, True
48.00139, 0.3732618, 0.6855825, 5.694872, 1, 1, 1, True
48.00516, 0.3729985, 0.685099, 5.690856, 1, 1, 1, True
48.00925, 0.3727368, 0.6846183, 5.686862, 1, 1, 1, True
48.01328, 0.372472, 0.684132, 5.682823, 1, 1, 1, True
48.01723, 0.3722276, 0.6836829, 5.679093, 1, 1, 1, True
48.02128, 0.371962, 0.6831952, 5.675042, 1, 1, 1, True
48.02581, 0.3717002, 0.6827142, 5.671046, 1, 1, 1, True
48.03025, 0.3714441, 0.6822439, 5.66714, 1, 1, 1, True
48.03562, 0.3711811, 0.6817608, 5.663127, 1, 1, 1, True
48.04166, 0.3708865, 0.6812198, 5.658633, 1, 1, 1, True
48.0493, 0.3705985, 0.6806907, 5.654238, 1, 1, 1, True
48.05339, 0.3702497, 0.6800501, 5.648916, 1, 1, 1, True
48.0573, 0.3698571, 0.679329, 5.642927, 1, 1, 1, True
48.06136, 0.3693611, 0.678418, 5.63536, 1, 1, 1, True
48.0655, 0.3690958, 0.6779307, 5.631312, 1, 1, 1, True
48.06986, 0.3688419, 0.6774643, 5.627438, 1, 1, 1, True
48.07465, 0.3685782, 0.6769801, 5.623415, 1, 1, 1, True
48.07912, 0.3683087, 0.6764851, 5.619303, 1, 1, 1, True
48.08562, 0.368026, 0.6759657, 5.614989, 1, 1, 1, True
48.08941, 0.3677149, 0.6753944, 5.610244, 1, 1, 1, True
48.09451, 0.3674242, 0.6748605, 5.605808, 1, 1, 1, True
48.10137, 0.3670024, 0.6740857, 5.599373, 1, 1, 1, True
48.1053, 0.366756, 0.6736332, 5.595614, 1, 1, 1, True
48.10933, 0.3664251, 0.6730254, 5.590565, 1, 1, 1, True
48.11441, 0.3659798, 0.6722075, 5.583771, 1, 1, 1, True
48.11856, 0.3657241, 0.6717378, 5.57987, 1, 1, 1, True
48.12356, 0.3654626, 0.6712575, 5.57588, 1, 1, 1, True
48.12949, 0.3651328, 0.6706517, 5.570848, 1, 1, 1, True
48.13327, 0.3648631, 0.6701564, 5.566733, 1, 1, 1, True
48.13812, 0.3645384, 0.66956, 5.561779, 1, 1, 1, True
48.14577, 0.3641532, 0.6688525, 5.555902, 1, 1, 1, True
48.15392, 0.3639074, 0.6684011, 5.552153, 1, 1, 1, True
48.15726, 0.3635928, 0.6678231, 5.547352, 1, 1, 1, True
48.16124, 0.3630963, 0.6669112, 5.539777, 1, 1, 1, True
48.16517, 0.3625673, 0.6659396, 5.531706, 1, 1, 1, True
48.16915, 0.3623503, 0.6655411, 5.528396, 1, 1, 1, True
48.17316, 0.3620915, 0.6650656, 5.524446, 1, 1, 1, True
48.17796, 0.3618364, 0.6645972, 5.520555, 1, 1, 1, True
48.18224, 0.3615779, 0.6641223, 5.516611, 1, 1, 1, True
48.1874, 0.3613173, 0.6636437, 5.512635, 1, 1, 1, True
48.19368, 0.3610057, 0.6630714, 5.507881, 1, 1, 1, True
48.19749, 0.3607281, 0.6625614, 5.503644, 1, 1, 1, True
48.2023, 0.3603925, 0.6619452, 5.498526, 1, 1, 1, True
48.20724, 0.3599852, 0.6611969, 5.49231, 1, 1, 1, True
48.21364, 0.3597371, 0.6607413, 5.488526, 1, 1, 1, True
48.21729, 0.3594247, 0.6601676, 5.48376, 1, 1, 1, True
48.22197, 0.3591046, 0.6595796, 5.478876, 1, 1, 1, True
48.22695, 0.3586887, 0.6588156, 5.47253, 1, 1, 1, True
48.23346, 0.3584513, 0.6583796, 5.468907, 1, 1, 1, True
48.23727, 0.3581482, 0.6578228, 5.464283, 1, 1, 1, True
48.24138, 0.3578246, 0.6572285, 5.459347, 1, 1, 1, True
48.2463, 0.3574013, 0.6564511, 5.452888, 1, 1, 1, True
48.25188, 0.3571546, 0.6559979, 5.449124, 1, 1, 1, True
48.25751, 0.3568875, 0.6555074, 5.44505, 1, 1, 1, True
48.26132, 0.3565682, 0.6549208, 5.440177, 1, 1, 1, True
48.26638, 0.3562055, 0.6542547, 5.434644, 1, 1, 1, True
48.27074, 0.3558403, 0.6535839, 5.429071, 1, 1, 1, True
48.27766, 0.3555924, 0.6531286, 5.42529, 1, 1, 1, True
48.2817, 0.3552637, 0.6525249, 5.420275, 1, 1, 1, True
48.2856, 0.3549806, 0.6520048, 5.415955, 1, 1, 1, True
48.2901, 0.3545315, 0.6511799, 5.409103, 1, 1, 1, True
48.29501, 0.3542692, 0.6506981, 5.405101, 1, 1, 1, True
48.3017, 0.3540158, 0.6502327, 5.401235, 1, 1, 1, True
48.30516, 0.3537237, 0.6496964, 5.39678, 1, 1, 1, True
48.3095, 0.3534055, 0.6491118, 5.391924, 1, 1, 1, True
48.3145, 0.3529704, 0.6483127, 5.385286, 1, 1, 1, True
48.31872, 0.3527457, 0.6478999, 5.381857, 1, 1, 1, True
48.32381, 0.3524644, 0.6473833, 5.377566, 1, 1, 1, True
48.32927, 0.3521399, 0.6467873, 5.372615, 1, 1, 1, True
48.3339, 0.3518655, 0.6462832, 5.368428, 1, 1, 1, True
48.33833, 0.3515351, 0.6456764, 5.363387, 1, 1, 1, True
48.34597, 0.3511803, 0.6450247, 5.357974, 1, 1, 1, True
48.35353, 0.35088, 0.6444732, 5.353393, 1, 1, 1, True
48.35722, 0.3505923, 0.6439448, 5.349004, 1, 1, 1, True
48.36122, 0.3500962, 0.6430335, 5.341434, 1, 1, 1, True
48.3652, 0.3496048, 0.642131, 5.333937, 1, 1, 1, True
48.36929, 0.3493654, 0.6416913, 5.330285, 1, 1, 1, True
48.37314, 0.3491058, 0.6412144, 5.326324, 1, 1, 1, True
48.37774, 0.3488475, 0.64074, 5.322383, 1, 1, 1, True
48.38217, 0.3485818, 0.640252, 5.318329, 1, 1, 1, True
48.38756, 0.348332, 0.6397932, 5.314518, 1, 1, 1, True
48.39331, 0.3480331, 0.6392442, 5.309958, 1, 1, 1, True
48.39792, 0.3477454, 0.6387157, 5.305568, 1, 1, 1, True
48.40569, 0.3473959, 0.6380738, 5.300235, 1, 1, 1, True
48.40919, 0.3470221, 0.6373872, 5.294532, 1, 1, 1, True
48.41322, 0.3467226, 0.6368371, 5.289963, 1, 1, 1, True
48.41739, 0.3462183, 0.6359109, 5.282269, 1, 1, 1, True
48.42195, 0.3459913, 0.6354939, 5.278805, 1, 1, 1, True
48.42725, 0.3457294, 0.6350129, 5.274809, 1, 1, 1, True
48.43339, 0.3454587, 0.6345158, 5.27068, 1, 1, 1, True
48.4374, 0.3451627, 0.633972, 5.266163, 1, 1, 1, True
48.44213, 0.3448185, 0.6333398, 5.260911, 1, 1, 1, True
48.44944, 0.3444198, 0.6326076, 5.254829, 1, 1, 1, True
48.45322, 0.3441592, 0.632129, 5.250854, 1, 1, 1, True
48.45731, 0.3438524, 0.6315653, 5.246172, 1, 1, 1, True
48.46208, 0.3433779, 0.6306937, 5.238932, 1, 1, 1, True
48.46627, 0.3431323, 0.6302426, 5.235185, 1, 1, 1, True
48.47139, 0.3428667, 0.629755, 5.231134, 1, 1, 1, True
48.47759, 0.3425569, 0.6291858, 5.226406, 1, 1, 1, True
48.48145, 0.3422841, 0.6286848, 5.222245, 1, 1, 1, True
48.48546, 0.3419524, 0.6280755, 5.217184, 1, 1, 1, True
48.49059, 0.3415494, 0.6273354, 5.211035, 1, 1, 1, True
48.49541, 0.3412991, 0.6268755, 5.207216, 1, 1, 1, True
48.5017, 0.3410381, 0.6263962, 5.203234, 1, 1, 1, True
48.50536, 0.3407049, 0.6257842, 5.19815, 1, 1, 1, True
48.51041, 0.340392, 0.6252094, 5.193376, 1, 1, 1, True
48.51487, 0.3399842, 0.6244605, 5.187154, 1, 1, 1, True
48.52151, 0.339746, 0.6240229, 5.18352, 1, 1, 1, True
48.52526, 0.3394181, 0.6234207, 5.178517, 1, 1, 1, True
48.52935, 0.3391285, 0.6228887, 5.174098, 1, 1, 1, True
48.53453, 0.3386972, 0.6220966, 5.167519, 1, 1, 1, True
48.53899, 0.3384541, 0.62165, 5.163809, 1, 1, 1, True
48.54539, 0.3381881, 0.6211616, 5.159752, 1, 1, 1, True
48.54935, 0.3378521, 0.6205444, 5.154625, 1, 1, 1, True
48.55382, 0.3375623, 0.6200121, 5.150204, 1, 1, 1, True
48.55822, 0.3371471, 0.6192495, 5.143869, 1, 1, 1, True
48.5626, 0.33689, 0.6187772, 5.139946, 1, 1, 1, True
48.58448, 0.3365996, 0.6182439, 5.135516, 1, 1, 1, True
48.58929, 0.3363136, 0.6177186, 5.131153, 1, 1, 1, True
48.59326, 0.3360293, 0.6171964, 5.126815, 1, 1, 1, True
48.59737, 0.3346088, 0.6145873, 5.105142, 1, 1, 1, True
48.60132, 0.3342959, 0.6140125, 5.100368, 1, 1, 1, True
48.60531, 0.3340385, 0.6135398, 5.096441, 1, 1, 1, True
48.60918, 0.3337713, 0.613049, 5.092364, 1, 1, 1, True
48.6132, 0.333515, 0.6125784, 5.088455, 1, 1, 1, True
48.61714, 0.333256, 0.6121026, 5.084502, 1, 1, 1, True
