t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
124.5206, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5252, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5348, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5408, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5488, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5526, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5596, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5688, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5728, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.577, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5887, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5932, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.5969, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6011, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6048, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6089, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6166, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6206, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6255, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6349, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6429, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6489, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6529, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6565, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6617, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.673, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6766, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6808, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6851, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6888, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6932, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.6968, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7016, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7089, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7125, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7168, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7206, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7331, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7366, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7407, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7447, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7492, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7614, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7646, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7694, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7727, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7766, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7815, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7895, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.7968, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8007, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8046, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8142, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.821, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8245, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8286, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8327, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8368, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8407, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8448, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8609, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8645, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8687, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8785, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8892, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.8967, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9005, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9048, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9131, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9209, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9246, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9289, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9351, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9419, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9489, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9568, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9634, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9726, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9768, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9809, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
124.9889, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0009, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0046, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0087, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0132, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0248, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0331, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0415, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0486, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0527, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0567, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0654, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0727, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0768, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0807, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.0893, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.097, 33.29174, 4.444724, 37.03923, 44.5, 44.5, 44.5, True
125.1006, 33.26199, 4.401264, 37.07114, 44.5, 44.5, 44.5, True
125.1048, 33.26199, 4.401264, 37.07114, 44.5, 44.5, 44.5, True
125.113, 33.26199, 4.401264, 37.07114, 44.5, 44.5, 44.5, True
125.1205, 33.14964, 4.096931, 37.2064, 44.5, 44.5, 44.5, True
125.1248, 33.042, 3.661919, 37.34724, 44.5, 44.5, 44.5, True
125.1452, 32.93127, 3.226627, 37.48494, 44.5, 44.5, 44.5, True
125.1648, 32.79379, 2.529676, 37.65858, 44.5, 44.5, 44.5, True
125.1894, 32.59053, 1.483333, 37.89006, 44.5, 44.5, 44.5, True
125.2056, 32.46584, 1.003523, 38.01266, 44.5, 44.5, 44.5, True
125.2171, 32.46791, 0.8290062, 38.0151, 44.5, 44.5, 44.5, True
125.2208, 32.43472, 0.8290062, 38.04342, 44.5, 44.5, 44.5, True
125.2248, 32.43518, 0.7853813, 38.04395, 44.5, 44.5, 44.5, True
125.2352, 32.43562, 0.7417797, 38.04446, 44.5, 44.5, 44.5, True
125.2449, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2487, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2528, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2566, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2651, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2731, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2767, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2805, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2847, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2887, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.2932, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3009, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3087, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3126, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3167, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.324, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.333, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3365, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3406, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.345, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3576, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3647, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3687, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3726, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3813, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.389, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.3971, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4014, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4129, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4166, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4209, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.437, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4453, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4529, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4616, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4688, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4726, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.4772, 32.43562, 0.7417797, 38.04445, 44.5, 44.5, 44.5, True
125.485, 32.40241, 0.7417797, 38.07274, 44.5, 44.5, 44.5, True
125.4927, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.4968, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.5009, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.505, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.51, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.521, 32.36917, 0.7417797, 38.10101, 44.5, 44.5, 44.5, True
125.5289, 32.33591, 0.7417797, 38.12923, 44.5, 44.5, 44.5, True
125.541, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5499, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.557, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5614, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5689, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5809, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5847, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.589, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.5932, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6026, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6129, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6165, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6206, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6306, 32.33632, 0.6981536, 38.12971, 44.5, 44.5, 44.5, True
125.6411, 32.3022, 0.785405, 38.15693, 44.5, 44.5, 44.5, True
125.649, 32.23304, 1.003547, 38.21026, 44.5, 44.5, 44.5, True
125.6688, 32.12907, 1.265263, 38.28997, 44.5, 44.5, 44.5, True
125.6888, 31.98294, 1.875834, 38.38714, 44.5, 44.5, 44.5, True
125.6969, 31.8358, 2.355362, 38.4829, 44.5, 44.5, 44.5, True
125.7005, 31.72068, 2.791112, 38.54877, 44.5, 44.5, 44.5, True
125.7095, 31.72068, 2.791112, 38.54877, 44.5, 44.5, 44.5, True
125.7197, 31.67732, 3.052449, 38.56462, 44.5, 44.5, 44.5, True
125.7289, 31.59941, 3.313725, 38.60695, 44.5, 44.5, 44.5, True
125.7371, 31.59381, 3.444341, 38.6001, 44.5, 44.5, 44.5, True
125.7461, 31.55626, 3.53139, 38.62295, 44.5, 44.5, 44.5, True
125.7529, 31.55626, 3.53139, 38.62295, 44.5, 44.5, 44.5, True
125.7609, 31.55231, 3.618451, 38.61811, 44.5, 44.5, 44.5, True
125.7647, 31.51455, 3.705478, 38.64068, 44.5, 44.5, 44.5, True
125.7732, 31.51455, 3.705478, 38.64069, 44.5, 44.5, 44.5, True
125.7814, 31.51042, 3.792518, 38.63561, 44.5, 44.5, 44.5, True
125.789, 31.47669, 3.792542, 38.66309, 44.5, 44.5, 44.5, True
125.7972, 31.44294, 3.792542, 38.69055, 44.5, 44.5, 44.5, True
125.8149, 31.43439, 3.966561, 38.68004, 44.5, 44.5, 44.5, True
125.8213, 31.35793, 4.140509, 38.72385, 44.5, 44.5, 44.5, True
125.8288, 31.31007, 4.401359, 38.73381, 44.5, 44.5, 44.5, True
125.8378, 31.26891, 4.531728, 38.75201, 44.5, 44.5, 44.5, True
125.8454, 31.15207, 4.792371, 38.81471, 44.5, 44.5, 44.5, True
125.8538, 31.03427, 5.052882, 38.87599, 44.5, 44.5, 44.5, True
125.8631, 30.91838, 5.269894, 38.93947, 44.5, 44.5, 44.5, True
125.8687, 30.79881, 5.530145, 38.99809, 44.5, 44.5, 44.5, True
125.885, 30.6783, 5.790246, 39.05528, 44.5, 44.5, 44.5, True
125.8931, 30.48203, 6.136822, 39.15591, 44.5, 44.5, 44.5, True
125.9018, 30.48202, 6.136822, 39.15591, 44.5, 44.5, 44.5, True
125.9171, 30.31822, 6.483076, 39.22722, 44.5, 44.5, 44.5, True
125.925, 29.91331, 7.217865, 39.40935, 44.5, 44.5, 44.5, True
125.937, 29.50101, 7.951066, 39.57867, 44.5, 44.5, 44.5, True
125.945, 29.20774, 8.467547, 39.6889, 44.5, 44.5, 44.5, True
125.953, 29.13405, 8.510545, 39.73384, 44.5, 44.5, 44.5, True
125.965, 28.8507, 8.897248, 39.85569, 44.5, 44.5, 44.5, True
125.9685, 28.68848, 9.111859, 39.92424, 44.5, 44.5, 44.5, True
125.973, 28.68848, 9.111859, 39.92424, 44.5, 44.5, 44.5, True
125.9816, 28.535, 9.240527, 40.00459, 44.5, 44.5, 44.5, True
125.9891, 28.3811, 9.369132, 40.08407, 44.5, 44.5, 44.5, True
125.9971, 28.10723, 9.626148, 40.21593, 44.5, 44.5, 44.5, True
126.0005, 27.79682, 9.882926, 40.3691, 44.5, 44.5, 44.5, True
126.0047, 27.79682, 9.882926, 40.3691, 44.5, 44.5, 44.5, True
126.017, 27.79682, 9.882926, 40.3691, 44.5, 44.5, 44.5, True
126.0205, 27.64104, 10.0112, 40.44439, 44.5, 44.5, 44.5, True
126.0247, 27.33337, 10.22484, 40.59975, 44.5, 44.5, 44.5, True
126.0332, 27.33337, 10.22484, 40.59975, 44.5, 44.5, 44.5, True
126.0427, 27.17651, 10.35293, 40.67252, 44.5, 44.5, 44.5, True
126.049, 27.05989, 10.43831, 40.72842, 44.5, 44.5, 44.5, True
126.057, 27.05989, 10.43831, 40.72842, 44.5, 44.5, 44.5, True
126.065, 27.02434, 10.43831, 40.75202, 44.5, 44.5, 44.5, True
126.0731, 26.98372, 10.48097, 40.76797, 44.5, 44.5, 44.5, True
126.0809, 26.8668, 10.5663, 40.82314, 44.5, 44.5, 44.5, True
126.0847, 26.7497, 10.6516, 40.87783, 44.5, 44.5, 44.5, True
126.0887, 26.63751, 10.69423, 40.93992, 44.5, 44.5, 44.5, True
126.097, 26.52515, 10.73684, 41.00166, 44.5, 44.5, 44.5, True
126.1007, 26.44847, 10.77945, 41.04, 44.5, 44.5, 44.5, True
126.1089, 26.44847, 10.77945, 41.04, 44.5, 44.5, 44.5, True
126.1125, 26.33074, 10.86464, 41.09321, 44.5, 44.5, 44.5, True
126.1166, 26.33074, 10.86464, 41.09321, 44.5, 44.5, 44.5, True
126.1249, 26.33074, 10.86464, 41.09321, 44.5, 44.5, 44.5, True
126.145, 26.21796, 10.90723, 41.15399, 44.5, 44.5, 44.5, True
126.153, 26.06394, 10.99237, 41.2291, 44.5, 44.5, 44.5, True
126.1583, 25.98682, 11.03493, 41.2664, 44.5, 44.5, 44.5, True
126.1688, 25.98682, 11.03493, 41.2664, 44.5, 44.5, 44.5, True
126.1725, 25.87358, 11.07748, 41.32611, 44.5, 44.5, 44.5, True
126.1771, 25.87358, 11.0775, 41.32611, 44.5, 44.5, 44.5, True
126.1848, 25.83237, 11.12002, 41.34046, 44.5, 44.5, 44.5, True
126.1894, 25.79114, 11.16256, 41.35474, 44.5, 44.5, 44.5, True
126.1979, 25.75504, 11.16256, 41.37723, 44.5, 44.5, 44.5, True
126.205, 25.71893, 11.16256, 41.39969, 44.5, 44.5, 44.5, True
126.213, 25.71893, 11.16256, 41.39968, 44.5, 44.5, 44.5, True
126.2171, 25.71378, 11.20508, 41.3914, 44.5, 44.5, 44.5, True
126.2257, 25.71378, 11.20508, 41.3914, 44.5, 44.5, 44.5, True
126.2331, 25.63635, 11.24758, 41.42789, 44.5, 44.5, 44.5, True
126.2409, 25.55884, 11.29008, 41.4642, 44.5, 44.5, 44.5, True
126.2489, 25.55884, 11.29008, 41.4642, 44.5, 44.5, 44.5, True
126.2535, 25.51748, 11.33258, 41.47808, 44.5, 44.5, 44.5, True
126.2612, 25.51747, 11.33261, 41.47807, 44.5, 44.5, 44.5, True
126.2694, 25.51747, 11.33261, 41.47808, 44.5, 44.5, 44.5, True
126.2771, 25.51747, 11.33261, 41.47808, 44.5, 44.5, 44.5, True
126.2888, 25.51746, 11.33261, 41.47808, 44.5, 44.5, 44.5, True
126.2931, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.2971, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.3051, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.309, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.3173, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.3289, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.3327, 25.51228, 11.37507, 41.46965, 44.5, 44.5, 44.5, True
126.3366, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.3407, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.3492, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.3525, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3567, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3609, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3649, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3686, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3728, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3769, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3848, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.389, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.3978, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4086, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4133, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4208, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4304, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.437, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4408, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.446, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4532, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4613, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4645, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.469, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4771, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4807, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4886, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.4971, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5047, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5166, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5207, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.529, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5327, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5409, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5488, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5527, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5652, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5685, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5727, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5807, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.5893, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.597, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.6049, 25.46566, 11.46003, 41.47491, 44.5, 44.5, 44.5, True
126.6088, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6125, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6165, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6267, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6331, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6408, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6445, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6545, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6608, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6653, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6732, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6766, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.689, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.6935, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7015, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7128, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7165, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7206, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7251, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.729, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7375, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7406, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7445, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7487, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.753, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7567, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7611, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7685, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7859, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.7929, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8099, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8208, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8245, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8286, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8328, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8408, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8491, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8525, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8567, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8608, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.865, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8686, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8729, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.885, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8888, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.8932, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9016, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
