t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.76692, -14.58244, 8.252961, 47.10882, 16.7, 16.7, 16.7, True
17.77102, -14.58244, 8.252961, 47.10882, 16.7, 16.7, 16.7, True
17.77477, -14.62354, 8.252961, 47.09608, 16.7, 16.7, 16.7, True
17.77899, -14.62354, 8.252961, 47.09608, 16.7, 16.7, 16.7, True
17.78308, -14.62354, 8.252961, 47.09608, 16.7, 16.7, 16.7, True
17.81191, -14.62354, 8.252961, 47.09608, 16.7, 16.7, 16.7, True
17.82286, -14.62354, 8.252961, 47.09608, 16.7, 16.7, 16.7, True
17.82693, -14.66461, 8.25296, 47.08331, 16.7, 16.7, 16.7, True
17.83742, -14.66461, 8.25296, 47.08331, 16.7, 16.7, 16.7, True
17.85134, -14.70569, 8.252959, 47.0705, 16.7, 16.7, 16.7, True
17.85531, -14.70569, 8.252959, 47.0705, 16.7, 16.7, 16.7, True
17.87099, -14.7446, 8.29599, 47.05075, 16.7, 16.7, 16.7, True
17.87644, -14.78345, 8.338989, 47.03096, 16.7, 16.7, 16.7, True
17.89192, -14.82449, 8.338988, 47.01804, 16.7, 16.7, 16.7, True
17.89993, -14.82449, 8.338988, 47.01804, 16.7, 16.7, 16.7, True
17.91124, -14.86551, 8.33899, 47.00508, 16.7, 16.7, 16.7, True
17.91482, -14.94752, 8.338989, 46.97907, 16.7, 16.7, 16.7, True
17.91941, -14.94752, 8.338989, 46.97907, 16.7, 16.7, 16.7, True
17.93593, -14.98629, 8.382005, 46.95906, 16.7, 16.7, 16.7, True
17.94367, -15.025, 8.425014, 46.93899, 16.7, 16.7, 16.7, True
17.95933, -15.06596, 8.425014, 46.92586, 16.7, 16.7, 16.7, True
17.96301, -15.14785, 8.425015, 46.89948, 16.7, 16.7, 16.7, True
17.97154, -15.2297, 8.425014, 46.87297, 16.7, 16.7, 16.7, True
17.97548, -15.30922, 8.467996, 46.83931, 16.7, 16.7, 16.7, True
17.97926, -15.35006, 8.467996, 46.82594, 16.7, 16.7, 16.7, True
17.98299, -15.39092, 8.467997, 46.81253, 16.7, 16.7, 16.7, True
17.9872, -15.43176, 8.467997, 46.79908, 16.7, 16.7, 16.7, True
17.99156, -15.47257, 8.467997, 46.7856, 16.7, 16.7, 16.7, True
17.99956, -15.51339, 8.467996, 46.77208, 16.7, 16.7, 16.7, True
18.00793, -15.5542, 8.467995, 46.75853, 16.7, 16.7, 16.7, True
18.01512, -15.5542, 8.467995, 46.75853, 16.7, 16.7, 16.7, True
18.01907, -15.59263, 8.510992, 46.73792, 16.7, 16.7, 16.7, True
18.0229, -15.6334, 8.510992, 46.7243, 16.7, 16.7, 16.7, True
18.02785, -15.6334, 8.510992, 46.7243, 16.7, 16.7, 16.7, True
18.03549, -15.67417, 8.510993, 46.71064, 16.7, 16.7, 16.7, True
18.03905, -15.7149, 8.510992, 46.69695, 16.7, 16.7, 16.7, True
18.07003, -15.75565, 8.510993, 46.68322, 16.7, 16.7, 16.7, True
18.07522, -15.95918, 8.510992, 46.61403, 16.7, 16.7, 16.7, True
18.07879, -15.99743, 8.553984, 46.59304, 16.7, 16.7, 16.7, True
18.0832, -15.99743, 8.553984, 46.59304, 16.7, 16.7, 16.7, True
18.08709, -15.99743, 8.553984, 46.59304, 16.7, 16.7, 16.7, True
18.10036, -16.03808, 8.553984, 46.57907, 16.7, 16.7, 16.7, True
18.10854, -16.11935, 8.553984, 46.55101, 16.7, 16.7, 16.7, True
18.12425, -16.24115, 8.553984, 46.50865, 16.7, 16.7, 16.7, True
18.13207, -16.40341, 8.553984, 46.45167, 16.7, 16.7, 16.7, True
18.14305, -16.64639, 8.553983, 46.36515, 16.7, 16.7, 16.7, True
18.14733, -16.76519, 8.596943, 46.31437, 16.7, 16.7, 16.7, True
18.15602, -16.8056, 8.596943, 46.29972, 16.7, 16.7, 16.7, True
18.16703, -16.96712, 8.596943, 46.24078, 16.7, 16.7, 16.7, True
18.17095, -17.04782, 8.596943, 46.21109, 16.7, 16.7, 16.7, True
18.18971, -17.16873, 8.596943, 46.1663, 16.7, 16.7, 16.7, True
18.19708, -17.28953, 8.596943, 46.1212, 16.7, 16.7, 16.7, True
18.20868, -17.44777, 8.639921, 46.05352, 16.7, 16.7, 16.7, True
18.21544, -17.60843, 8.639922, 45.99234, 16.7, 16.7, 16.7, True
18.22365, -17.68869, 8.63992, 45.96153, 16.7, 16.7, 16.7, True
18.23119, -17.72879, 8.63992, 45.94608, 16.7, 16.7, 16.7, True
18.2353, -17.80895, 8.63992, 45.91507, 16.7, 16.7, 16.7, True
18.24331, -17.84901, 8.63992, 45.89951, 16.7, 16.7, 16.7, True
18.24689, -17.9691, 8.63992, 45.85262, 16.7, 16.7, 16.7, True
18.25102, -17.9691, 8.63992, 45.85262, 16.7, 16.7, 16.7, True
18.2549, -17.9691, 8.63992, 45.85262, 16.7, 16.7, 16.7, True
18.25947, -17.9691, 8.63992, 45.85262, 16.7, 16.7, 16.7, True
18.26296, -18.00911, 8.63992, 45.83693, 16.7, 16.7, 16.7, True
18.26714, -18.00911, 8.63992, 45.83693, 16.7, 16.7, 16.7, True
18.27089, -18.00911, 8.63992, 45.83693, 16.7, 16.7, 16.7, True
18.27499, -18.00911, 8.63992, 45.83693, 16.7, 16.7, 16.7, True
18.27906, -18.04908, 8.639921, 45.8212, 16.7, 16.7, 16.7, True
18.30763, -18.08906, 8.639922, 45.80544, 16.7, 16.7, 16.7, True
18.32501, -18.16899, 8.63992, 45.77379, 16.7, 16.7, 16.7, True
18.33158, -18.20892, 8.63992, 45.75792, 16.7, 16.7, 16.7, True
18.34742, -18.24885, 8.63992, 45.74201, 16.7, 16.7, 16.7, True
18.3512, -18.28876, 8.639921, 45.72607, 16.7, 16.7, 16.7, True
18.36941, -18.32865, 8.639921, 45.71009, 16.7, 16.7, 16.7, True
18.37666, -18.36853, 8.63992, 45.69408, 16.7, 16.7, 16.7, True
18.39113, -18.44544, 8.682893, 45.65494, 16.7, 16.7, 16.7, True
18.39491, -18.56205, 8.725833, 45.59945, 16.7, 16.7, 16.7, True
18.39905, -18.60182, 8.725832, 45.58324, 16.7, 16.7, 16.7, True
18.41728, -18.68136, 8.725833, 45.5507, 16.7, 16.7, 16.7, True
18.42355, -18.80054, 8.725832, 45.50164, 16.7, 16.7, 16.7, True
18.439, -18.87992, 8.725832, 45.46876, 16.7, 16.7, 16.7, True
18.44365, -18.91959, 8.725833, 45.45227, 16.7, 16.7, 16.7, True
18.46026, -18.95925, 8.725832, 45.43575, 16.7, 16.7, 16.7, True
18.46732, -18.99887, 8.725833, 45.41919, 16.7, 16.7, 16.7, True
18.4712, -19.03849, 8.725832, 45.4026, 16.7, 16.7, 16.7, True
18.47535, -19.0781, 8.725832, 45.38596, 16.7, 16.7, 16.7, True
18.4789, -19.0781, 8.725832, 45.38596, 16.7, 16.7, 16.7, True
18.48357, -19.0781, 8.725832, 45.38596, 16.7, 16.7, 16.7, True
18.49156, -19.0781, 8.725832, 45.38596, 16.7, 16.7, 16.7, True
18.49927, -19.11768, 8.725832, 45.36931, 16.7, 16.7, 16.7, True
18.50288, -19.11768, 8.725832, 45.36931, 16.7, 16.7, 16.7, True
18.50781, -19.11768, 8.725832, 45.36931, 16.7, 16.7, 16.7, True
18.51565, -19.11768, 8.725832, 45.36931, 16.7, 16.7, 16.7, True
18.52302, -19.15726, 8.725832, 45.35261, 16.7, 16.7, 16.7, True
18.52694, -19.15726, 8.725832, 45.35261, 16.7, 16.7, 16.7, True
18.53116, -19.15726, 8.725832, 45.35261, 16.7, 16.7, 16.7, True
18.53558, -19.15726, 8.725832, 45.35261, 16.7, 16.7, 16.7, True
18.5394, -19.19683, 8.725832, 45.33588, 16.7, 16.7, 16.7, True
18.54385, -19.19683, 8.725832, 45.33588, 16.7, 16.7, 16.7, True
18.5712, -19.23636, 8.725832, 45.31911, 16.7, 16.7, 16.7, True
18.57949, -19.2759, 8.725833, 45.30231, 16.7, 16.7, 16.7, True
18.58307, -19.2759, 8.725833, 45.30231, 16.7, 16.7, 16.7, True
18.58753, -19.2759, 8.725833, 45.30231, 16.7, 16.7, 16.7, True
18.59567, -19.31542, 8.725832, 45.28548, 16.7, 16.7, 16.7, True
18.59889, -19.35491, 8.725832, 45.26861, 16.7, 16.7, 16.7, True
18.60321, -19.35491, 8.725832, 45.26861, 16.7, 16.7, 16.7, True
18.60755, -19.35491, 8.725832, 45.26861, 16.7, 16.7, 16.7, True
18.611, -19.35491, 8.725832, 45.26861, 16.7, 16.7, 16.7, True
18.61493, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.61921, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.62306, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.62716, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.6309, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.63516, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.63918, -19.39441, 8.725832, 45.25171, 16.7, 16.7, 16.7, True
18.64716, -19.43389, 8.725832, 45.23476, 16.7, 16.7, 16.7, True
18.65189, -19.47333, 8.725832, 45.2178, 16.7, 16.7, 16.7, True
18.65907, -19.47031, 8.768791, 45.21079, 16.7, 16.7, 16.7, True
18.66443, -19.47031, 8.768791, 45.21079, 16.7, 16.7, 16.7, True
18.67136, -19.47031, 8.768791, 45.21079, 16.7, 16.7, 16.7, True
18.67514, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.67921, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.68311, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.68698, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.69085, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.69521, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.69913, -19.50975, 8.76879, 45.19378, 16.7, 16.7, 16.7, True
18.70317, -19.54919, 8.768792, 45.17674, 16.7, 16.7, 16.7, True
18.70797, -19.58858, 8.76879, 45.15967, 16.7, 16.7, 16.7, True
18.71111, -19.58858, 8.76879, 45.15967, 16.7, 16.7, 16.7, True
18.73939, -19.58858, 8.76879, 45.15967, 16.7, 16.7, 16.7, True
18.74734, -19.58858, 8.76879, 45.15967, 16.7, 16.7, 16.7, True
18.75501, -19.62798, 8.768791, 45.14256, 16.7, 16.7, 16.7, True
18.7591, -19.66736, 8.768791, 45.12542, 16.7, 16.7, 16.7, True
18.7774, -19.66736, 8.768791, 45.12542, 16.7, 16.7, 16.7, True
18.78331, -19.66736, 8.768791, 45.12542, 16.7, 16.7, 16.7, True
18.79121, -19.66736, 8.768791, 45.12542, 16.7, 16.7, 16.7, True
18.80221, -19.66736, 8.768791, 45.12542, 16.7, 16.7, 16.7, True
18.8091, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.8264, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.83114, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.83546, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.84703, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.85295, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.859, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.87134, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.87489, -19.70671, 8.768792, 45.10825, 16.7, 16.7, 16.7, True
18.87901, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.89534, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.899, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.90335, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.91967, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.92328, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.92706, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.94215, -19.74606, 8.76879, 45.09103, 16.7, 16.7, 16.7, True
18.9478, -19.7854, 8.76879, 45.07378, 16.7, 16.7, 16.7, True
18.96311, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
18.97155, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
18.97488, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
18.97901, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
18.98302, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
19.00794, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
19.01547, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
19.01918, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
19.0235, -19.82471, 8.768791, 45.05651, 16.7, 16.7, 16.7, True
19.02681, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.03109, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.03545, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.03903, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.04306, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.0469, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.05113, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.05494, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.05915, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.06306, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.06698, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.07091, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.07484, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.07922, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.08732, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.09111, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.09508, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.09941, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.103, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.10745, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.11517, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.11892, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.12299, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.127, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.13111, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.13521, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.13911, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.16354, -19.86402, 8.768789, 45.0392, 16.7, 16.7, 16.7, True
19.17135, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.17943, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.1829, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.18683, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.19163, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.19937, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.20297, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.20753, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.21085, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.21519, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.21919, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.22311, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.22698, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.23094, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.23498, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.23883, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.24314, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.24692, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.2509, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.25484, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.25887, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.26306, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.26697, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.27101, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.27506, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.279, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.28276, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.28704, -19.90331, 8.768789, 45.02185, 16.7, 16.7, 16.7, True
19.29082, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.29498, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.31981, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.32277, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.33098, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.3354, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.33875, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.34283, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.34679, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.35126, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.3552, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.35919, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.36297, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.36702, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.37077, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.37491, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.37894, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.38317, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.38697, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.391, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.39523, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.40037, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.40769, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.41502, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.41901, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.42311, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.427, -19.94257, 8.768791, 45.00447, 16.7, 16.7, 16.7, True
19.43128, -19.98183, 8.768791, 44.98705, 16.7, 16.7, 16.7, True
19.43535, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.4389, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.44308, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.44787, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.45558, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.48317, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.49105, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.49488, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.49899, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.50291, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.50727, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.511, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.5149, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.51955, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.5228, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.52694, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.5309, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.53499, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.53882, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.54317, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.54672, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.55107, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.55536, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.55869, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.56297, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.56777, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.57196, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.57677, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.5832, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.5868, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.59102, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.59579, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.60053, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.6074, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.61079, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.61545, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.64388, -20.02108, 8.768791, 44.9696, 16.7, 16.7, 16.7, True
19.65542, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.65896, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.66306, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.66735, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.67142, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.68318, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.68684, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.69203, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.70786, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.71086, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.71495, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.71907, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.72414, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.73262, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.73976, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.75017, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.7585, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.76309, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.76691, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.77091, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.78294, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.7874, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.79582, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.80676, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.81247, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.82135, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.83131, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.83498, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.84308, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.8511, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.88358, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.89085, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.90316, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.91128, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.91481, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.91883, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.92305, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.92698, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.9309, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.935, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.93886, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.94275, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.94688, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.95106, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.9549, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.95892, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.96302, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.96681, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.97073, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.97508, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.97897, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.98345, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.98812, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.99496, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
19.99896, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.00283, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.00751, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.01134, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.01591, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.02346, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.02737, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.06398, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.07178, -20.06029, 8.76879, 44.95212, 16.7, 16.7, 16.7, True
20.08316, -20.05716, 8.811743, 44.94511, 16.7, 16.7, 16.7, True
