t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.074444, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.082767, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.091556, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.10118, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.109087, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.117786, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.127041, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.135048, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.143885, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.152278, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.161786, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.169863, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.178293, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.188006, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.194469, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.203414, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.212129, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.225625, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.233736, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.242096, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.250563, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.259756, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.268859, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.277184, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.286222, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.293883, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.303098, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.311564, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.320203, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.328661, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.33762, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.346307, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.354403, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.362796, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.371958, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.380151, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.390343, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.397124, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.405478, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.414923, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.426679, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.436489, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.444374, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.452529, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.461485, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.47043, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.478464, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.487809, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.495768, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.504073, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.51329, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.521072, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.529503, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.538255, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.546594, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.555104, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.563618, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.571989, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.581627, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.591714, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.597843, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.606796, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.616517, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.628184, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.637115, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.64555, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.655071, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.6635, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.691048, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.699954, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.707582, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.715677, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.723693, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.731544, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.735367, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.739372, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.743291, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.747704, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.756453, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.765041, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.773437, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.782307, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.791691, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.803251, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.807832, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.817492, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.825399, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.837458, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.846412, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.854815, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.863857, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.872968, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.881419, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.890337, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.897985, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.906954, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.91532, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.92417, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.932554, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.940801, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.950162, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.958056, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.966531, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.975312, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.984949, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
8.992343, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.000935, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.010292, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.017529, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.025948, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.034678, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.04665, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.055923, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.065946, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.073756, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.082173, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.090998, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.100335, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.108242, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.116632, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.125514, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.134333, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.142869, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.151414, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.160749, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.16855, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.177046, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.185945, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.195476, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.203931, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.211783, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.220017, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.227923, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.235737, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.243503, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.256156, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.26653, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.274525, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.282915, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.29168, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.3011, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.30899, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.317322, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.326472, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.335367, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.343918, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.352804, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.361465, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.369338, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.377748, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.386563, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.395921, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.404213, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.412292, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.420274, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.428784, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.437507, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.445966, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.454692, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.463156, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.47182, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.481157, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.488974, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.49753, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.506283, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.515838, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.524241, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.535942, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.543208, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.548609, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.557453, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.566185, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.574741, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.583645, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.592005, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.600909, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.608726, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.617558, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.625991, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.634795, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.643241, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.652124, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.66046, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.669128, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.677563, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.686344, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.694651, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.703657, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.711911, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.720361, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.728834, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.737557, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.74597, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.781842, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.787813, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.791326, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.795265, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.799476, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.803296, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.808115, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.817075, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.824863, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.833253, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.842102, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.851071, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.85887, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.867643, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.876145, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.884766, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.89323, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.901871, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.910261, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.919129, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.927396, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.936174, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.944574, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.953479, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.961286, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.970175, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.97846, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.987262, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
9.995818, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.00462, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.01237, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.02121, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.02943, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.03839, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
10.0468, -18.44333, 6.656013, 45.99501, 1, 1, 1, -18.44333, 6.656013, 45.99501, 1, 1, 1, False
