t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
27.19959, 3.063469, 0, 9.519199, 1, 1, 1, -3.049479, -100, -9.523693, 2, 2, 2, True
27.20431, 3.049479, 0, 9.52369, 1, 1, 1, -3.034415, -100, -9.528502, 2, 2, 2, True
27.21109, 3.034415, 0, 9.528501, 1, 1, 1, -3.018741, -100, -9.533478, 2, 2, 2, True
27.21463, 3.01874, 0, 9.533478, 1, 1, 1, -2.996148, -100, -9.540602, 2, 2, 2, True
27.21876, 2.996148, 0, 9.540603, 1, 1, 1, -2.984369, -100, -9.544294, 2, 2, 2, True
27.2237, 2.984369, 0, 9.544293, 1, 1, 1, -2.970599, -100, -9.54859, 2, 2, 2, True
27.22801, 2.970598, 0, 9.548589, 1, 1, 1, -2.954135, -100, -9.553696, 2, 2, 2, True
27.23267, 2.954135, 0, 9.553695, 1, 1, 1, -2.939742, -100, -9.558134, 2, 2, 2, True
27.23876, 2.939742, 0, 9.558134, 1, 1, 1, -2.924218, -100, -9.562895, 2, 2, 2, True
27.24268, 2.924218, 0, 9.562894, 1, 1, 1, -2.903875, -100, -9.569092, 2, 2, 2, True
27.24734, 2.903874, 0, 9.569092, 1, 1, 1, -2.890759, -100, -9.573061, 2, 2, 2, True
27.25149, 2.890759, 0, 9.573062, 1, 1, 1, -2.875209, -100, -9.577744, 2, 2, 2, True
27.26681, 2.875209, 0, 9.577744, 1, 1, 1, -2.861304, -100, -9.581909, 2, 2, 2, True
27.27066, 2.861304, 0, 9.581907, 1, 1, 1, -2.810042, -100, -9.597069, 2, 2, 2, True
27.27482, 2.810042, 0, 9.597065, 1, 1, 1, -2.797146, -100, -9.600834, 2, 2, 2, True
27.27863, 2.797146, 0, 9.600832, 1, 1, 1, -2.783197, -100, -9.604887, 2, 2, 2, True
27.28263, 2.783196, 0, 9.604885, 1, 1, 1, -2.770434, -100, -9.608574, 2, 2, 2, True
27.28652, 2.770434, 0, 9.608574, 1, 1, 1, -2.757016, -100, -9.612436, 2, 2, 2, True
27.29061, 2.757015, 0, 9.612432, 1, 1, 1, -2.743958, -100, -9.616169, 2, 2, 2, True
27.29506, 2.743958, 0, 9.616169, 1, 1, 1, -2.730216, -100, -9.620083, 2, 2, 2, True
27.29872, 2.730215, 0, 9.620079, 1, 1, 1, -2.715272, -100, -9.62431, 2, 2, 2, True
27.30304, 2.715272, 0, 9.624308, 1, 1, 1, -2.70298, -100, -9.627768, 2, 2, 2, True
27.3081, 2.70298, 0, 9.627767, 1, 1, 1, -2.688452, -100, -9.631836, 2, 2, 2, True
27.315, 2.688452, 0, 9.631834, 1, 1, 1, -2.671434, -100, -9.636572, 2, 2, 2, True
27.31876, 2.671434, 0, 9.636568, 1, 1, 1, -2.648195, -100, -9.642981, 2, 2, 2, True
27.3227, 2.648195, 0, 9.642981, 1, 1, 1, -2.635565, -100, -9.646442, 2, 2, 2, True
27.32683, 2.635564, 0, 9.64644, 1, 1, 1, -2.622285, -100, -9.650061, 2, 2, 2, True
27.33152, 2.622285, 0, 9.650058, 1, 1, 1, -2.608363, -100, -9.653831, 2, 2, 2, True
27.33616, 2.608363, 0, 9.653831, 1, 1, 1, -2.592548, -100, -9.658091, 2, 2, 2, True
27.34095, 2.592547, 0, 9.65809, 1, 1, 1, -2.576922, -100, -9.66227, 2, 2, 2, True
27.34665, 2.576921, 0, 9.662271, 1, 1, 1, -2.56077, -100, -9.666565, 2, 2, 2, True
27.35072, 2.56077, 0, 9.666564, 1, 1, 1, -2.541499, -100, -9.67165, 2, 2, 2, True
27.35482, 2.541499, 0, 9.671648, 1, 1, 1, -2.52776, -100, -9.675249, 2, 2, 2, True
27.35958, 2.52776, 0, 9.675248, 1, 1, 1, -2.513933, -100, -9.67885, 2, 2, 2, True
27.3642, 2.513933, 0, 9.67885, 1, 1, 1, -2.497826, -100, -9.68302, 2, 2, 2, True
27.37089, 2.497825, 0, 9.68302, 1, 1, 1, -2.482208, -100, -9.687037, 2, 2, 2, True
27.37472, 2.482208, 0, 9.687035, 1, 1, 1, -2.459593, -100, -9.692804, 2, 2, 2, True
27.37873, 2.459593, 0, 9.692801, 1, 1, 1, -2.446643, -100, -9.696081, 2, 2, 2, True
27.38304, 2.446643, 0, 9.696078, 1, 1, 1, -2.43307, -100, -9.699495, 2, 2, 2, True
27.38828, 2.43307, 0, 9.699493, 1, 1, 1, -2.418448, -100, -9.703152, 2, 2, 2, True
27.39513, 2.418448, 0, 9.70315, 1, 1, 1, -2.400704, -100, -9.707554, 2, 2, 2, True
27.39861, 2.400704, 0, 9.707555, 1, 1, 1, -2.377476, -100, -9.71327, 2, 2, 2, True
27.40268, 2.377475, 0, 9.71327, 1, 1, 1, -2.365684, -100, -9.71615, 2, 2, 2, True
27.41865, 2.365684, 0, 9.716148, 1, 1, 1, -2.351872, -100, -9.719501, 2, 2, 2, True
27.42271, 2.351872, 0, 9.719501, 1, 1, 1, -2.297677, -100, -9.732456, 2, 2, 2, True
27.42662, 2.297677, 0, 9.732455, 1, 1, 1, -2.283865, -100, -9.735706, 2, 2, 2, True
27.43069, 2.283865, 0, 9.735705, 1, 1, 1, -2.270592, -100, -9.73881, 2, 2, 2, True
27.43461, 2.270592, 0, 9.73881, 1, 1, 1, -2.256748, -100, -9.742027, 2, 2, 2, True
27.43875, 2.256748, 0, 9.742027, 1, 1, 1, -2.243411, -100, -9.74511, 2, 2, 2, True
27.44263, 2.243411, 0, 9.745107, 1, 1, 1, -2.229316, -100, -9.748343, 2, 2, 2, True
27.4466, 2.229316, 0, 9.748341, 1, 1, 1, -2.216134, -100, -9.751347, 2, 2, 2, True
27.45067, 2.216134, 0, 9.751346, 1, 1, 1, -2.202604, -100, -9.754412, 2, 2, 2, True
27.45472, 2.202604, 0, 9.754411, 1, 1, 1, -2.188743, -100, -9.75753, 2, 2, 2, True
27.45875, 2.188743, 0, 9.75753, 1, 1, 1, -2.174957, -100, -9.760614, 2, 2, 2, True
27.46272, 2.174957, 0, 9.760612, 1, 1, 1, -2.161203, -100, -9.763668, 2, 2, 2, True
27.47089, 2.161203, 0, 9.763667, 1, 1, 1, -2.147681, -100, -9.766653, 2, 2, 2, True
27.47865, 2.147681, 0, 9.766651, 1, 1, 1, -2.119832, -100, -9.772734, 2, 2, 2, True
27.48274, 2.119832, 0, 9.772733, 1, 1, 1, -2.093339, -100, -9.778444, 2, 2, 2, True
27.48675, 2.093339, 0, 9.778442, 1, 1, 1, -2.079389, -100, -9.78142, 2, 2, 2, True
27.49083, 2.079389, 0, 9.781418, 1, 1, 1, -2.065671, -100, -9.784327, 2, 2, 2, True
27.49511, 2.065671, 0, 9.784325, 1, 1, 1, -2.051736, -100, -9.787256, 2, 2, 2, True
27.49858, 2.051736, 0, 9.787256, 1, 1, 1, -2.03713, -100, -9.790308, 2, 2, 2, True
27.50271, 2.03713, 0, 9.790306, 1, 1, 1, -2.025246, -100, -9.792772, 2, 2, 2, True
27.50666, 2.025246, 0, 9.792772, 1, 1, 1, -2.011134, -100, -9.795681, 2, 2, 2, True
27.51068, 2.011134, 0, 9.79568, 1, 1, 1, -1.997621, -100, -9.798447, 2, 2, 2, True
27.51471, 1.997621, 0, 9.798444, 1, 1, 1, -1.983871, -100, -9.801237, 2, 2, 2, True
27.5188, 1.983871, 0, 9.801237, 1, 1, 1, -1.970088, -100, -9.804018, 2, 2, 2, True
27.5234, 1.970088, 0, 9.804017, 1, 1, 1, -1.956097, -100, -9.806818, 2, 2, 2, True
27.52771, 1.956097, 0, 9.806818, 1, 1, 1, -1.940336, -100, -9.80995, 2, 2, 2, True
27.53206, 1.940336, 0, 9.809949, 1, 1, 1, -1.925568, -100, -9.812859, 2, 2, 2, True
27.53904, 1.925568, 0, 9.812859, 1, 1, 1, -1.910692, -100, -9.815767, 2, 2, 2, True
27.54271, 1.910692, 0, 9.815765, 1, 1, 1, -1.886743, -100, -9.820396, 2, 2, 2, True
27.54664, 1.886743, 0, 9.820397, 1, 1, 1, -1.874178, -100, -9.822803, 2, 2, 2, True
27.55114, 1.874178, 0, 9.822803, 1, 1, 1, -1.860711, -100, -9.825365, 2, 2, 2, True
27.55524, 1.860711, 0, 9.825363, 1, 1, 1, -1.84525, -100, -9.828278, 2, 2, 2, True
27.57487, 1.84525, 0, 9.828279, 1, 1, 1, -1.831208, -100, -9.830906, 2, 2, 2, True
27.57889, 1.831208, 0, 9.830904, 1, 1, 1, -1.763795, -100, -9.843224, 2, 2, 2, True
27.58265, 1.763795, 0, 9.843223, 1, 1, 1, -1.749984, -100, -9.84569, 2, 2, 2, True
27.58678, 1.749984, 0, 9.845687, 1, 1, 1, -1.737034, -100, -9.84798, 2, 2, 2, True
27.59069, 1.737034, 0, 9.84798, 1, 1, 1, -1.722852, -100, -9.850471, 2, 2, 2, True
27.59493, 1.722852, 0, 9.850471, 1, 1, 1, -1.709414, -100, -9.852814, 2, 2, 2, True
27.5986, 1.709414, 0, 9.852812, 1, 1, 1, -1.694815, -100, -9.855335, 2, 2, 2, True
27.60254, 1.694815, 0, 9.855333, 1, 1, 1, -1.68218, -100, -9.857498, 2, 2, 2, True
27.60678, 1.68218, 0, 9.857498, 1, 1, 1, -1.668651, -100, -9.859798, 2, 2, 2, True
27.61074, 1.668651, 0, 9.859797, 1, 1, 1, -1.654043, -100, -9.862261, 2, 2, 2, True
27.6147, 1.654043, 0, 9.862258, 1, 1, 1, -1.640411, -100, -9.864534, 2, 2, 2, True
27.6185, 1.640411, 0, 9.864535, 1, 1, 1, -1.626783, -100, -9.866793, 2, 2, 2, True
27.62267, 1.626783, 0, 9.866792, 1, 1, 1, -1.613671, -100, -9.868944, 2, 2, 2, True
27.62662, 1.613671, 0, 9.868944, 1, 1, 1, -1.599298, -100, -9.871284, 2, 2, 2, True
27.63069, 1.599298, 0, 9.871284, 1, 1, 1, -1.585705, -100, -9.873478, 2, 2, 2, True
27.63466, 1.585705, 0, 9.873477, 1, 1, 1, -1.571672, -100, -9.875719, 2, 2, 2, True
27.63931, 1.571672, 0, 9.87572, 1, 1, 1, -1.557993, -100, -9.87789, 2, 2, 2, True
27.64397, 1.557993, 0, 9.877888, 1, 1, 1, -1.54196, -100, -9.880405, 2, 2, 2, True
27.65081, 1.54196, 0, 9.880403, 1, 1, 1, -1.525875, -100, -9.8829, 2, 2, 2, True
27.65466, 1.525875, 0, 9.882899, 1, 1, 1, -1.502286, -100, -9.886515, 2, 2, 2, True
27.65871, 1.502286, 0, 9.886513, 1, 1, 1, -1.488974, -100, -9.888527, 2, 2, 2, True
27.66299, 1.488974, 0, 9.888527, 1, 1, 1, -1.475007, -100, -9.890621, 2, 2, 2, True
27.66724, 1.475007, 0, 9.890619, 1, 1, 1, -1.460226, -100, -9.892813, 2, 2, 2, True
27.67212, 1.460226, 0, 9.892813, 1, 1, 1, -1.445554, -100, -9.894966, 2, 2, 2, True
27.67887, 1.445554, 0, 9.894967, 1, 1, 1, -1.428675, -100, -9.897421, 2, 2, 2, True
27.68269, 1.428675, 0, 9.897418, 1, 1, 1, -1.405361, -100, -9.900759, 2, 2, 2, True
27.68664, 1.405361, 0, 9.900756, 1, 1, 1, -1.39216, -100, -9.90262, 2, 2, 2, True
27.69101, 1.39216, 0, 9.90262, 1, 1, 1, -1.378504, -100, -9.904533, 2, 2, 2, True
27.69563, 1.378504, 0, 9.904531, 1, 1, 1, -1.363412, -100, -9.90662, 2, 2, 2, True
27.69996, 1.363412, 0, 9.906619, 1, 1, 1, -1.347416, -100, -9.908812, 2, 2, 2, True
27.70676, 1.347416, 0, 9.908808, 1, 1, 1, -1.332425, -100, -9.910833, 2, 2, 2, True
27.73862, 1.332425, 0, 9.910834, 1, 1, 1, -1.308928, -100, -9.913967, 2, 2, 2, True
27.74264, 1.308928, 0, 9.913965, 1, 1, 1, -1.1986, -100, -9.927908, 2, 2, 2, True
27.74679, 1.1986, 0, 9.927908, 1, 1, 1, -1.184665, -100, -9.929581, 2, 2, 2, True
27.75074, 1.184665, 0, 9.929581, 1, 1, 1, -1.170276, -100, -9.93129, 2, 2, 2, True
27.75473, 1.170276, 0, 9.931287, 1, 1, 1, -1.156566, -100, -9.932896, 2, 2, 2, True
27.75876, 1.156566, 0, 9.932893, 1, 1, 1, -1.142737, -100, -9.934496, 2, 2, 2, True
27.76261, 1.142737, 0, 9.934493, 1, 1, 1, -1.128759, -100, -9.93609, 2, 2, 2, True
27.76647, 1.12876, 0, 9.93609, 1, 1, 1, -1.115394, -100, -9.937599, 2, 2, 2, True
27.77068, 1.115394, 0, 9.9376, 1, 1, 1, -1.102012, -100, -9.939095, 2, 2, 2, True
27.77472, 1.102012, 0, 9.939093, 1, 1, 1, -1.087412, -100, -9.940702, 2, 2, 2, True
27.77859, 1.087413, 0, 9.940701, 1, 1, 1, -1.073382, -100, -9.942225, 2, 2, 2, True
27.7828, 1.073382, 0, 9.942225, 1, 1, 1, -1.05997, -100, -9.943665, 2, 2, 2, True
27.78668, 1.05997, 0, 9.943665, 1, 1, 1, -1.045322, -100, -9.945217, 2, 2, 2, True
27.79075, 1.045322, 0, 9.945215, 1, 1, 1, -1.03188, -100, -9.946617, 2, 2, 2, True
27.79497, 1.03188, 0, 9.946619, 1, 1, 1, -1.017728, -100, -9.948078, 2, 2, 2, True
27.7986, 1.017728, 0, 9.948076, 1, 1, 1, -1.003084, -100, -9.949564, 2, 2, 2, True
27.8028, 1.003084, 0, 9.949564, 1, 1, 1, -0.9904785, -100, -9.950827, 2, 2, 2, True
27.80669, 0.9904786, 0, 9.950827, 1, 1, 1, -0.9758667, -100, -9.952271, 2, 2, 2, True
27.81097, 0.9758669, 0, 9.952271, 1, 1, 1, -0.9623706, -100, -9.953587, 2, 2, 2, True
27.81524, 0.9623707, 0, 9.953585, 1, 1, 1, -0.9474904, -100, -9.955011, 2, 2, 2, True
27.81983, 0.9474905, 0, 9.955012, 1, 1, 1, -0.9326447, -100, -9.956415, 2, 2, 2, True
27.82461, 0.9326451, 0, 9.956413, 1, 1, 1, -0.916715, -100, -9.957893, 2, 2, 2, True
27.83079, 0.9167151, 0, 9.957893, 1, 1, 1, -0.9000753, -100, -9.959414, 2, 2, 2, True
27.83477, 0.9000754, 0, 9.959411, 1, 1, 1, -0.8785931, -100, -9.961329, 2, 2, 2, True
27.83905, 0.8785933, 0, 9.961329, 1, 1, 1, -0.864748, -100, -9.962542, 2, 2, 2, True
27.84336, 0.8647481, 0, 9.962541, 1, 1, 1, -0.8498696, -100, -9.963821, 2, 2, 2, True
27.84798, 0.8498698, 0, 9.96382, 1, 1, 1, -0.8348908, -100, -9.96509, 2, 2, 2, True
27.85505, 0.834891, 0, 9.965087, 1, 1, 1, -0.8187974, -100, -9.966423, 2, 2, 2, True
27.85876, 0.8187975, 0, 9.966422, 1, 1, 1, -0.794229, -100, -9.96841, 2, 2, 2, True
27.87461, 0.7942294, 0, 9.96841, 1, 1, 1, -0.7813079, -100, -9.969433, 2, 2, 2, True
27.87859, 0.7813081, 0, 9.969431, 1, 1, 1, -0.7261241, -100, -9.973604, 2, 2, 2, True
27.88265, 0.7261243, 0, 9.973602, 1, 1, 1, -0.7122715, -100, -9.974602, 2, 2, 2, True
27.88667, 0.7122716, 0, 9.974601, 1, 1, 1, -0.6981557, -100, -9.975601, 2, 2, 2, True
27.89067, 0.6981559, 0, 9.975599, 1, 1, 1, -0.6841344, -100, -9.97657, 2, 2, 2, True
27.89509, 0.6841346, 0, 9.97657, 1, 1, 1, -0.6702142, -100, -9.977516, 2, 2, 2, True
27.89874, 0.6702144, 0, 9.977515, 1, 1, 1, -0.6548302, -100, -9.978537, 2, 2, 2, True
27.9027, 0.6548306, 0, 9.978537, 1, 1, 1, -0.6420987, -100, -9.979364, 2, 2, 2, True
27.90665, 0.6420988, 0, 9.979364, 1, 1, 1, -0.6283188, -100, -9.980242, 2, 2, 2, True
27.91073, 0.6283193, 0, 9.980241, 1, 1, 1, -0.6145319, -100, -9.9811, 2, 2, 2, True
27.91475, 0.6145321, 0, 9.9811, 1, 1, 1, -0.6003297, -100, -9.981964, 2, 2, 2, True
27.91864, 0.6003298, 0, 9.981964, 1, 1, 1, -0.586309, -100, -9.982798, 2, 2, 2, True
27.9233, 0.5863092, 0, 9.982798, 1, 1, 1, -0.5727536, -100, -9.983583, 2, 2, 2, True
27.92762, 0.5727538, 0, 9.983584, 1, 1, 1, -0.556541, -100, -9.984501, 2, 2, 2, True
27.93244, 0.5565412, 0, 9.984501, 1, 1, 1, -0.5414588, -100, -9.985332, 2, 2, 2, True
27.939, 0.541459, 0, 9.985331, 1, 1, 1, -0.5246595, -100, -9.986227, 2, 2, 2, True
27.94262, 0.5246598, 0, 9.986227, 1, 1, 1, -0.5018058, -100, -9.987402, 2, 2, 2, True
27.94679, 0.501806, 0, 9.987402, 1, 1, 1, -0.4891679, -100, -9.988031, 2, 2, 2, True
27.95089, 0.4891683, 0, 9.988029, 1, 1, 1, -0.4746419, -100, -9.988731, 2, 2, 2, True
27.95541, 0.4746422, 0, 9.988729, 1, 1, 1, -0.4603316, -100, -9.989399, 2, 2, 2, True
27.96023, 0.4603318, 0, 9.989399, 1, 1, 1, -0.4445751, -100, -9.990114, 2, 2, 2, True
27.96706, 0.4445753, 0, 9.990112, 1, 1, 1, -0.4277639, -100, -9.990849, 2, 2, 2, True
27.97065, 0.4277641, 0, 9.990847, 1, 1, 1, -0.403949, -100, -9.99184, 2, 2, 2, True
27.9747, 0.4039491, 0, 9.991838, 1, 1, 1, -0.3914262, -100, -9.992338, 2, 2, 2, True
27.97899, 0.3914264, 0, 9.992336, 1, 1, 1, -0.3773041, -100, -9.992882, 2, 2, 2, True
27.98359, 0.3773043, 0, 9.99288, 1, 1, 1, -0.3623315, -100, -9.993435, 2, 2, 2, True
27.9887, 0.3623317, 0, 9.993434, 1, 1, 1, -0.3463053, -100, -9.994001, 2, 2, 2, True
27.99486, 0.3463055, 0, 9.994001, 1, 1, 1, -0.3284763, -100, -9.994604, 2, 2, 2, True
27.99873, 0.3284765, 0, 9.994604, 1, 1, 1, -0.306981, -100, -9.995287, 2, 2, 2, True
28.00275, 0.3069812, 0, 9.995287, 1, 1, 1, -0.293486, -100, -9.995691, 2, 2, 2, True
28.00701, 0.2934862, 0, 9.995692, 1, 1, 1, -0.2794402, -100, -9.996098, 2, 2, 2, True
28.01164, 0.2794404, 0, 9.996095, 1, 1, 1, -0.2645795, -100, -9.9965, 2, 2, 2, True
28.03075, 0.2645796, 0, 9.996499, 1, 1, 1, -0.2484097, -100, -9.996918, 2, 2, 2, True
28.03496, 0.24841, 0, 9.996914, 1, 1, 1, -0.1817317, -100, -9.99835, 2, 2, 2, True
28.03869, 0.1817319, 0, 9.998348, 1, 1, 1, -0.1670247, -100, -9.998608, 2, 2, 2, True
28.04255, 0.1670249, 0, 9.998605, 1, 1, 1, -0.1540088, -100, -9.998816, 2, 2, 2, True
28.04667, 0.154009, 0, 9.998814, 1, 1, 1, -0.1405569, -100, -9.999012, 2, 2, 2, True
28.0507, 0.1405573, 0, 9.999012, 1, 1, 1, -0.1261687, -100, -9.999203, 2, 2, 2, True
28.05468, 0.1261691, 0, 9.999204, 1, 1, 1, -0.1121057, -100, -9.999372, 2, 2, 2, True
28.05873, 0.112106, 0, 9.999372, 1, 1, 1, -0.0981959, -100, -9.999519, 2, 2, 2, True
28.06269, 0.09819612, 0, 9.999517, 1, 1, 1, -0.08405621, -100, -9.999649, 2, 2, 2, True
28.06662, 0.08405654, 0, 9.999647, 1, 1, 1, -0.07026254, -100, -9.999754, 2, 2, 2, True
28.07067, 0.07026276, 0, 9.999753, 1, 1, 1, -0.05653631, -100, -9.99984, 2, 2, 2, True
28.07473, 0.05653653, 0, 9.99984, 1, 1, 1, -0.04239795, -100, -9.999912, 2, 2, 2, True
28.08298, 0.04239828, 0, 9.99991, 1, 1, 1, -0.02820844, -100, -9.999962, 2, 2, 2, True
28.09051, 0.02820877, 0, 9.99996, 1, 1, 1, 0.0005618102, -100, -10, 2, 2, 2, True
28.095, -0.0005614834, 0, 10, 1, 1, 1, 0.02685544, -100, -9.999964, 2, 2, 2, True
28.09859, -0.02685511, 0, 9.999964, 1, 1, 1, 0.04252331, -100, -9.999908, 2, 2, 2, True
28.10266, -0.04252298, 0, 9.999909, 1, 1, 1, 0.05505796, -100, -9.999849, 2, 2, 2, True
28.1067, -0.05505763, 0, 9.999848, 1, 1, 1, 0.06926442, -100, -9.999762, 2, 2, 2, True
28.11056, -0.0692642, 0, 9.99976, 1, 1, 1, 0.08338265, -100, -9.999653, 2, 2, 2, True
28.11478, -0.08338232, 0, 9.999652, 1, 1, 1, 0.09683804, -100, -9.999533, 2, 2, 2, True
28.11855, -0.09683783, 0, 9.999531, 1, 1, 1, 0.111576, -100, -9.999378, 2, 2, 2, True
28.12267, -0.1115757, 0, 9.999377, 1, 1, 1, 0.1247392, -100, -9.999222, 2, 2, 2, True
28.12667, -0.1247388, 0, 9.999222, 1, 1, 1, 0.1390991, -100, -9.999031, 2, 2, 2, True
28.13069, -0.1390988, 0, 9.999033, 1, 1, 1, 0.1530715, -100, -9.998829, 2, 2, 2, True
28.13452, -0.1530713, 0, 9.998828, 1, 1, 1, 0.1670938, -100, -9.998606, 2, 2, 2, True
28.13873, -0.1670936, 0, 9.998604, 1, 1, 1, 0.1804645, -100, -9.998375, 2, 2, 2, True
28.14318, -0.180464, 0, 9.998371, 1, 1, 1, 0.1951784, -100, -9.998095, 2, 2, 2, True
28.14749, -0.1951782, 0, 9.998096, 1, 1, 1, 0.2106915, -100, -9.99778, 2, 2, 2, True
28.15266, -0.2106912, 0, 9.99778, 1, 1, 1, 0.2257488, -100, -9.997454, 2, 2, 2, True
28.1591, -0.2257484, 0, 9.997452, 1, 1, 1, 0.243775, -100, -9.997028, 2, 2, 2, True
28.16275, -0.2437746, 0, 9.997028, 1, 1, 1, 0.2662627, -100, -9.996456, 2, 2, 2, True
28.1786, -0.2662623, 0, 9.996454, 1, 1, 1, 0.2789823, -100, -9.996109, 2, 2, 2, True
28.18256, -0.278982, 0, 9.996108, 1, 1, 1, 0.3342886, -100, -9.994413, 2, 2, 2, True
28.18668, -0.3342883, 0, 9.994411, 1, 1, 1, 0.3481054, -100, -9.993938, 2, 2, 2, True
28.19073, -0.3481049, 0, 9.993939, 1, 1, 1, 0.362473, -100, -9.993429, 2, 2, 2, True
28.19478, -0.3624727, 0, 9.993428, 1, 1, 1, 0.3765998, -100, -9.992908, 2, 2, 2, True
28.19873, -0.3765993, 0, 9.992907, 1, 1, 1, 0.3907481, -100, -9.992365, 2, 2, 2, True
28.2027, -0.3907475, 0, 9.992363, 1, 1, 1, 0.4044944, -100, -9.991816, 2, 2, 2, True
28.20674, -0.4044941, 0, 9.991816, 1, 1, 1, 0.4183383, -100, -9.991247, 2, 2, 2, True
28.21068, -0.4183378, 0, 9.991246, 1, 1, 1, 0.4324336, -100, -9.990648, 2, 2, 2, True
28.21465, -0.4324333, 0, 9.990645, 1, 1, 1, 0.4461846, -100, -9.99004, 2, 2, 2, True
28.2185, -0.4461844, 0, 9.990041, 1, 1, 1, 0.4600277, -100, -9.989412, 2, 2, 2, True
28.22271, -0.4600271, 0, 9.989413, 1, 1, 1, 0.4734397, -100, -9.988787, 2, 2, 2, True
28.22739, -0.4734394, 0, 9.988787, 1, 1, 1, 0.4881453, -100, -9.988081, 2, 2, 2, True
28.23171, -0.488145, 0, 9.988079, 1, 1, 1, 0.5044618, -100, -9.987268, 2, 2, 2, True
28.23717, -0.5044614, 0, 9.987267, 1, 1, 1, 0.5195044, -100, -9.986498, 2, 2, 2, True
28.243, -0.5195041, 0, 9.986497, 1, 1, 1, 0.5385446, -100, -9.985489, 2, 2, 2, True
28.24657, -0.5385443, 0, 9.985488, 1, 1, 1, 0.5588657, -100, -9.984373, 2, 2, 2, True
28.25091, -0.5588652, 0, 9.984371, 1, 1, 1, 0.5712889, -100, -9.983669, 2, 2, 2, True
28.25587, -0.5712885, 0, 9.983668, 1, 1, 1, 0.5864396, -100, -9.98279, 2, 2, 2, True
28.26013, -0.5864391, 0, 9.98279, 1, 1, 1, 0.6037072, -100, -9.98176, 2, 2, 2, True
28.26706, -0.6037066, 0, 9.98176, 1, 1, 1, 0.6185334, -100, -9.980852, 2, 2, 2, True
28.27053, -0.6185329, 0, 9.980852, 1, 1, 1, 0.6427055, -100, -9.979326, 2, 2, 2, True
28.27468, -0.6427051, 0, 9.979325, 1, 1, 1, 0.6547804, -100, -9.97854, 2, 2, 2, True
28.27876, -0.6547799, 0, 9.97854, 1, 1, 1, 0.6692327, -100, -9.977583, 2, 2, 2, True
28.28389, -0.6692321, 0, 9.977581, 1, 1, 1, 0.6834397, -100, -9.976618, 2, 2, 2, True
28.29082, -0.6834394, 0, 9.976618, 1, 1, 1, 0.7013062, -100, -9.975378, 2, 2, 2, True
28.29449, -0.7013057, 0, 9.975378, 1, 1, 1, 0.7254443, -100, -9.973654, 2, 2, 2, True
28.29882, -0.7254438, 0, 9.973652, 1, 1, 1, 0.7381966, -100, -9.972715, 2, 2, 2, True
28.30274, -0.7381961, 0, 9.972716, 1, 1, 1, 0.7532859, -100, -9.971588, 2, 2, 2, True
28.307, -0.7532856, 0, 9.971588, 1, 1, 1, 0.7669124, -100, -9.970549, 2, 2, 2, True
28.31127, -0.766912, 0, 9.970549, 1, 1, 1, 0.781773, -100, -9.969397, 2, 2, 2, True
28.31613, -0.7817725, 0, 9.969395, 1, 1, 1, 0.79662, -100, -9.96822, 2, 2, 2, True
28.33472, -0.7966197, 0, 9.96822, 1, 1, 1, 0.8135123, -100, -9.966854, 2, 2, 2, True
28.33875, -0.8135118, 0, 9.966855, 1, 1, 1, 0.8781797, -100, -9.961367, 2, 2, 2, True
28.34356, -0.8781794, 0, 9.961366, 1, 1, 1, 0.8921856, -100, -9.960121, 2, 2, 2, True
28.34652, -0.892185, 0, 9.960121, 1, 1, 1, 0.9089198, -100, -9.958609, 2, 2, 2, True
28.35066, -0.9089192, 0, 9.958608, 1, 1, 1, 0.9192083, -100, -9.957664, 2, 2, 2, True
28.35461, -0.919208, 0, 9.957664, 1, 1, 1, 0.9336073, -100, -9.956324, 2, 2, 2, True
28.35866, -0.933607, 0, 9.956324, 1, 1, 1, 0.947327, -100, -9.955029, 2, 2, 2, True
28.36273, -0.9473265, 0, 9.955028, 1, 1, 1, 0.9614079, -100, -9.953678, 2, 2, 2, True
28.36674, -0.9614075, 0, 9.953677, 1, 1, 1, 0.9755217, -100, -9.952305, 2, 2, 2, True
28.37064, -0.9755214, 0, 9.952304, 1, 1, 1, 0.9894436, -100, -9.950932, 2, 2, 2, True
28.3747, -0.9894431, 0, 9.95093, 1, 1, 1, 1.003011, -100, -9.949574, 2, 2, 2, True
28.37856, -1.00301, 0, 9.949572, 1, 1, 1, 1.017102, -100, -9.948143, 2, 2, 2, True
28.38281, -1.017102, 0, 9.948141, 1, 1, 1, 1.030514, -100, -9.946762, 2, 2, 2, True
28.38671, -1.030513, 0, 9.94676, 1, 1, 1, 1.045261, -100, -9.945223, 2, 2, 2, True
28.39069, -1.04526, 0, 9.945222, 1, 1, 1, 1.058805, -100, -9.943789, 2, 2, 2, True
28.3951, -1.058804, 0, 9.943789, 1, 1, 1, 1.072629, -100, -9.942308, 2, 2, 2, True
28.39987, -1.072629, 0, 9.942307, 1, 1, 1, 1.087912, -100, -9.940647, 2, 2, 2, True
28.40423, -1.087912, 0, 9.940646, 1, 1, 1, 1.104482, -100, -9.938818, 2, 2, 2, True
28.41106, -1.104482, 0, 9.938819, 1, 1, 1, 1.119592, -100, -9.93713, 2, 2, 2, True
