t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.326387, 2021-07-05T15:15:10.5308550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.331001, 2021-07-05T15:15:10.5354710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.335964, 2021-07-05T15:15:10.5405110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.343137, 2021-07-05T15:15:10.5476690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.349179, 2021-07-05T15:15:10.5536890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.355805, 2021-07-05T15:15:10.5603390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.362507, 2021-07-05T15:15:10.5670420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.369367, 2021-07-05T15:15:10.5738630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.375328, 2021-07-05T15:15:10.5798940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.383084, 2021-07-05T15:15:10.5875930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.387989, 2021-07-05T15:15:10.5925230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.395889, 2021-07-05T15:15:10.6003760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.401993, 2021-07-05T15:15:10.6065550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.40793, 2021-07-05T15:15:10.6124820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.415121, 2021-07-05T15:15:10.6196780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.423159, 2021-07-05T15:15:10.6277120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.431155, 2021-07-05T15:15:10.6356950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.439738, 2021-07-05T15:15:10.6442490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.446905, 2021-07-05T15:15:10.6515120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.450629, 2021-07-05T15:15:10.6551370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.45455, 2021-07-05T15:15:10.6590470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.460183, 2021-07-05T15:15:10.6647870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.467041, 2021-07-05T15:15:10.6715330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.47372, 2021-07-05T15:15:10.6782260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.479852, 2021-07-05T15:15:10.6844670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.517628, 2021-07-05T15:15:10.7221920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.559215, 2021-07-05T15:15:10.7637430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.56243, 2021-07-05T15:15:10.7669430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.566765, 2021-07-05T15:15:10.7712490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.570509, 2021-07-05T15:15:10.7749930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.574655, 2021-07-05T15:15:10.7791460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.578398, 2021-07-05T15:15:10.7828780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.58255, 2021-07-05T15:15:10.7870510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.587084, 2021-07-05T15:15:10.7916210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.594685, 2021-07-05T15:15:10.7992820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.600669, 2021-07-05T15:15:10.8053810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.607246, 2021-07-05T15:15:10.8117590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.613871, 2021-07-05T15:15:10.8183870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.620422, 2021-07-05T15:15:10.8249750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.626913, 2021-07-05T15:15:10.8314730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.633986, 2021-07-05T15:15:10.8385340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.640186, 2021-07-05T15:15:10.8447960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.64685, 2021-07-05T15:15:10.8513750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.653559, 2021-07-05T15:15:10.8580880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.673205, 2021-07-05T15:15:10.8778070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.724819, 2021-07-05T15:15:10.9293400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.766782, 2021-07-05T15:15:10.9737510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.784926, 2021-07-05T15:15:10.9894390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.83181, 2021-07-05T15:15:11.0363250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.870531, 2021-07-05T15:15:11.0750580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.874568, 2021-07-05T15:15:11.0790430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.878415, 2021-07-05T15:15:11.0829070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.882493, 2021-07-05T15:15:11.0869980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.887254, 2021-07-05T15:15:11.0917450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.895172, 2021-07-05T15:15:11.0996670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.898445, 2021-07-05T15:15:11.1029240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.90257, 2021-07-05T15:15:11.1070800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.9092, 2021-07-05T15:15:11.1138070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.917237, 2021-07-05T15:15:11.1217960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.924818, 2021-07-05T15:15:11.1294950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.932164, 2021-07-05T15:15:11.1367000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.939388, 2021-07-05T15:15:11.1439140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.946278, 2021-07-05T15:15:11.1509110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.95401, 2021-07-05T15:15:11.1585860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.960209, 2021-07-05T15:15:11.1648620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.96705, 2021-07-05T15:15:11.1715820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.973807, 2021-07-05T15:15:11.1785450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.98105, 2021-07-05T15:15:11.1856160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.9872, 2021-07-05T15:15:11.1917140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.99357, 2021-07-05T15:15:11.1981210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.000811, 2021-07-05T15:15:11.2053820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.007121, 2021-07-05T15:15:11.2116390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.013732, 2021-07-05T15:15:11.2182480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.019576, 2021-07-05T15:15:11.2241270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.026821, 2021-07-05T15:15:11.2313730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.033254, 2021-07-05T15:15:11.2377730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.03934, 2021-07-05T15:15:11.2438990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.045648, 2021-07-05T15:15:11.2502220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.052783, 2021-07-05T15:15:11.2573130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.058975, 2021-07-05T15:15:11.2635110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.065771, 2021-07-05T15:15:11.2703420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.071863, 2021-07-05T15:15:11.2764660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.078628, 2021-07-05T15:15:11.2831380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.084252, 2021-07-05T15:15:11.2888750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.09106, 2021-07-05T15:15:11.2955730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.097471, 2021-07-05T15:15:11.3020160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.103885, 2021-07-05T15:15:11.3085100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.110895, 2021-07-05T15:15:11.3154090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.116921, 2021-07-05T15:15:11.3214560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.123562, 2021-07-05T15:15:11.3281960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.130916, 2021-07-05T15:15:11.3354370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.136412, 2021-07-05T15:15:11.3409730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.143179, 2021-07-05T15:15:11.3477700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.149559, 2021-07-05T15:15:11.3541090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.15618, 2021-07-05T15:15:11.3607250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.163062, 2021-07-05T15:15:11.3675900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.169862, 2021-07-05T15:15:11.3743830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.175834, 2021-07-05T15:15:11.3803950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.183537, 2021-07-05T15:15:11.3880800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.191543, 2021-07-05T15:15:11.3960450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.199426, 2021-07-05T15:15:11.4039370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.207846, 2021-07-05T15:15:11.4124020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.216935, 2021-07-05T15:15:11.4214400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.222568, 2021-07-05T15:15:11.4270870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.226624, 2021-07-05T15:15:11.4311300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.230387, 2021-07-05T15:15:11.4348700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.234619, 2021-07-05T15:15:11.4391880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.242289, 2021-07-05T15:15:11.4468790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.24837, 2021-07-05T15:15:11.4529140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.255284, 2021-07-05T15:15:11.4598610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.261844, 2021-07-05T15:15:11.4664450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.268251, 2021-07-05T15:15:11.4727950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.275015, 2021-07-05T15:15:11.4795630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.281585, 2021-07-05T15:15:11.4862250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.288061, 2021-07-05T15:15:11.4926770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.295081, 2021-07-05T15:15:11.4996650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.301579, 2021-07-05T15:15:11.5061800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.308183, 2021-07-05T15:15:11.5127110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.31516, 2021-07-05T15:15:11.5196790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.32119, 2021-07-05T15:15:11.5258140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.327838, 2021-07-05T15:15:11.5323830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.335093, 2021-07-05T15:15:11.5396030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.341053, 2021-07-05T15:15:11.5456880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.347944, 2021-07-05T15:15:11.5524530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.353828, 2021-07-05T15:15:11.5583850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.360491, 2021-07-05T15:15:11.5651230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.367048, 2021-07-05T15:15:11.5716070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.373657, 2021-07-05T15:15:11.5782280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.380099, 2021-07-05T15:15:11.5846980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.387017, 2021-07-05T15:15:11.5915640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.39351, 2021-07-05T15:15:11.5980230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.399514, 2021-07-05T15:15:11.6040860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.406206, 2021-07-05T15:15:11.6108220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.412637, 2021-07-05T15:15:11.6171800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.419068, 2021-07-05T15:15:11.6258930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.426763, 2021-07-05T15:15:11.6312870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.432584, 2021-07-05T15:15:11.6371170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.439288, 2021-07-05T15:15:11.6438410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.445757, 2021-07-05T15:15:11.6503500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.452239, 2021-07-05T15:15:11.6568230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.458864, 2021-07-05T15:15:11.6634080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.465549, 2021-07-05T15:15:11.6701230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.472065, 2021-07-05T15:15:11.6766130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.478727, 2021-07-05T15:15:11.6832840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.486029, 2021-07-05T15:15:11.6906070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.49193, 2021-07-05T15:15:11.6966120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.498974, 2021-07-05T15:15:11.7034970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.505512, 2021-07-05T15:15:11.7100820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.511466, 2021-07-05T15:15:11.7160570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.518057, 2021-07-05T15:15:11.7226070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.52471, 2021-07-05T15:15:11.7293510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.531653, 2021-07-05T15:15:11.7361710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.539041, 2021-07-05T15:15:11.7435600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.544316, 2021-07-05T15:15:11.7488920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.551666, 2021-07-05T15:15:11.7561920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.557791, 2021-07-05T15:15:11.7624300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.565166, 2021-07-05T15:15:11.7699000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.571113, 2021-07-05T15:15:11.7756980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.577525, 2021-07-05T15:15:11.7820610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.584586, 2021-07-05T15:15:11.7891410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.590488, 2021-07-05T15:15:11.7950650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.597093, 2021-07-05T15:15:11.8017300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.60416, 2021-07-05T15:15:11.8087280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.610621, 2021-07-05T15:15:11.8151750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.61743, 2021-07-05T15:15:11.8219680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.623373, 2021-07-05T15:15:11.8279560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.630616, 2021-07-05T15:15:11.8351560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.636184, 2021-07-05T15:15:11.8407590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.643007, 2021-07-05T15:15:11.8476910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.650541, 2021-07-05T15:15:11.8550510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.656314, 2021-07-05T15:15:11.8609280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.663287, 2021-07-05T15:15:11.8678650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.67076, 2021-07-05T15:15:11.8753680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.678273, 2021-07-05T15:15:11.8830270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.686406, 2021-07-05T15:15:11.8910750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.693368, 2021-07-05T15:15:11.8980810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.724624, 2021-07-05T15:15:11.9292910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.744828, 2021-07-05T15:15:11.9504820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.756989, 2021-07-05T15:15:11.9615320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.788323, 2021-07-05T15:15:11.9929730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.80625, 2021-07-05T15:15:12.0108810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.811605, 2021-07-05T15:15:12.0161720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.818984, 2021-07-05T15:15:12.0235180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.822666, 2021-07-05T15:15:12.0272220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.830927, 2021-07-05T15:15:12.0354530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.834512, 2021-07-05T15:15:12.0390710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.83878, 2021-07-05T15:15:12.0433240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.843204, 2021-07-05T15:15:12.0478870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.84795, 2021-07-05T15:15:12.0526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.855171, 2021-07-05T15:15:12.0597050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.861772, 2021-07-05T15:15:12.0664890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.869674, 2021-07-05T15:15:12.0743690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.87768, 2021-07-05T15:15:12.0823030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.884872, 2021-07-05T15:15:12.0895060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.893241, 2021-07-05T15:15:12.0978760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.90017, 2021-07-05T15:15:12.1049360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.907211, 2021-07-05T15:15:12.1117940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.914703, 2021-07-05T15:15:12.1194110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.922827, 2021-07-05T15:15:12.1274870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.929915, 2021-07-05T15:15:12.1346050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.937497, 2021-07-05T15:15:12.1421130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.945331, 2021-07-05T15:15:12.1500010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.951978, 2021-07-05T15:15:12.1565990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.959511, 2021-07-05T15:15:12.1642500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.967166, 2021-07-05T15:15:12.1717810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.975338, 2021-07-05T15:15:12.1799530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.982723, 2021-07-05T15:15:12.1873800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.990096, 2021-07-05T15:15:12.1947260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.997118, 2021-07-05T15:15:12.2017950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.004501, 2021-07-05T15:15:12.2091600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.011679, 2021-07-05T15:15:12.2162980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.01969, 2021-07-05T15:15:12.2242520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.026307, 2021-07-05T15:15:12.2309640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.033423, 2021-07-05T15:15:12.2380330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.041119, 2021-07-05T15:15:12.2458160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.048318, 2021-07-05T15:15:12.2530070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.055909, 2021-07-05T15:15:12.2605180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.063722, 2021-07-05T15:15:12.2685270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.07209, 2021-07-05T15:15:12.2766530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.078785, 2021-07-05T15:15:12.2834480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.086617, 2021-07-05T15:15:12.2912110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.09351, 2021-07-05T15:15:12.2982130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.100657, 2021-07-05T15:15:12.3053410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.10879, 2021-07-05T15:15:12.3134010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.115349, 2021-07-05T15:15:12.3199030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.123349, 2021-07-05T15:15:12.3279190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.130327, 2021-07-05T15:15:12.3350290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.138404, 2021-07-05T15:15:12.3429910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.14537, 2021-07-05T15:15:12.3500660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.152597, 2021-07-05T15:15:12.3572120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.160464, 2021-07-05T15:15:12.3653040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.16883, 2021-07-05T15:15:12.3733920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.175472, 2021-07-05T15:15:12.3801230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.182878, 2021-07-05T15:15:12.3874920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.191081, 2021-07-05T15:15:12.3956670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.199076, 2021-07-05T15:15:12.4036330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.206367, 2021-07-05T15:15:12.4109860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.212934, 2021-07-05T15:15:12.4175010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.219542, 2021-07-05T15:15:12.4240960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.226361, 2021-07-05T15:15:12.4310760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.23355, 2021-07-05T15:15:12.4381210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.239643, 2021-07-05T15:15:12.4442610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.248714, 2021-07-05T15:15:12.4532980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.254536, 2021-07-05T15:15:12.4590610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.259104, 2021-07-05T15:15:12.4637330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.265675, 2021-07-05T15:15:12.4702820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.27697, 2021-07-05T15:15:12.4815590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.282936, 2021-07-05T15:15:12.4875440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.291216, 2021-07-05T15:15:12.4957910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.299169, 2021-07-05T15:15:12.5037400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.307143, 2021-07-05T15:15:12.5117800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.315072, 2021-07-05T15:15:12.5197150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.323225, 2021-07-05T15:15:12.5278320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.331074, 2021-07-05T15:15:12.5357110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.338701, 2021-07-05T15:15:12.5432770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.343349, 2021-07-05T15:15:12.5479850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.346431, 2021-07-05T15:15:12.5509650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.350709, 2021-07-05T15:15:12.5552630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.354585, 2021-07-05T15:15:12.5591220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.358541, 2021-07-05T15:15:12.5630940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.363027, 2021-07-05T15:15:12.5676180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.36937, 2021-07-05T15:15:12.5739280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.375506, 2021-07-05T15:15:12.5800780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
