t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.83068, 2021-06-16T12:48:39.5980250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83483, 2021-06-16T12:48:39.6021660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83984, 2021-06-16T12:48:39.6071820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84589, 2021-06-16T12:48:39.6132900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84975, 2021-06-16T12:48:39.6170750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85386, 2021-06-16T12:48:39.6211970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85787, 2021-06-16T12:48:39.6251990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86194, 2021-06-16T12:48:39.6293000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86692, 2021-06-16T12:48:39.6342650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87112, 2021-06-16T12:48:39.6384570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87549, 2021-06-16T12:48:39.6428260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88212, 2021-06-16T12:48:39.6495030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88593, 2021-06-16T12:48:39.6532570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88985, 2021-06-16T12:48:39.6571780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89399, 2021-06-16T12:48:39.6613660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89781, 2021-06-16T12:48:39.6651460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90231, 2021-06-16T12:48:39.6696820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90661, 2021-06-16T12:48:39.6739380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91056, 2021-06-16T12:48:39.6779060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91492, 2021-06-16T12:48:39.6822600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92059, 2021-06-16T12:48:39.6879510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92604, 2021-06-16T12:48:39.6934330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92983, 2021-06-16T12:48:39.6972100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9347, 2021-06-16T12:48:39.7020850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94176, 2021-06-16T12:48:39.7091260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94589, 2021-06-16T12:48:39.7132170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94982, 2021-06-16T12:48:39.7171930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95429, 2021-06-16T12:48:39.7216390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.95813, 2021-06-16T12:48:39.7254750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.963, 2021-06-16T12:48:39.7303680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96824, 2021-06-16T12:48:39.7355760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97422, 2021-06-16T12:48:39.7415760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97775, 2021-06-16T12:48:39.7450980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98224, 2021-06-16T12:48:39.7496030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98792, 2021-06-16T12:48:39.7552600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99407, 2021-06-16T12:48:39.7613960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99806, 2021-06-16T12:48:39.7653900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0017, 2021-06-16T12:48:39.7690690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00649, 2021-06-16T12:48:39.7738370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.011, 2021-06-16T12:48:39.7783500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01552, 2021-06-16T12:48:39.7828740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02193, 2021-06-16T12:48:39.7893100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02569, 2021-06-16T12:48:39.7930250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02981, 2021-06-16T12:48:39.7971470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03423, 2021-06-16T12:48:39.8015840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0395, 2021-06-16T12:48:39.8068460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0461, 2021-06-16T12:48:39.8134560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0498, 2021-06-16T12:48:39.8171350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0539, 2021-06-16T12:48:39.8212440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05845, 2021-06-16T12:48:39.8257980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06244, 2021-06-16T12:48:39.8298280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06712, 2021-06-16T12:48:39.8344860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07414, 2021-06-16T12:48:39.8415010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0778, 2021-06-16T12:48:39.8451480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08188, 2021-06-16T12:48:39.8492510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08623, 2021-06-16T12:48:39.8535760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0902, 2021-06-16T12:48:39.8575420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09486, 2021-06-16T12:48:39.8622390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10176, 2021-06-16T12:48:39.8691140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1056, 2021-06-16T12:48:39.8729420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10997, 2021-06-16T12:48:39.8772980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11395, 2021-06-16T12:48:39.8812880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11796, 2021-06-16T12:48:39.8852960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14105, 2021-06-16T12:48:39.9084830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14607, 2021-06-16T12:48:39.9134010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14988, 2021-06-16T12:48:39.9172150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15389, 2021-06-16T12:48:39.9212320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15773, 2021-06-16T12:48:39.9251140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16184, 2021-06-16T12:48:39.9291910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16561, 2021-06-16T12:48:39.9330260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16983, 2021-06-16T12:48:39.9371710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17369, 2021-06-16T12:48:39.9410170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17788, 2021-06-16T12:48:39.9452060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18181, 2021-06-16T12:48:39.9491650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.186, 2021-06-16T12:48:39.9534430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18984, 2021-06-16T12:48:39.9571770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19383, 2021-06-16T12:48:39.9611600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1977, 2021-06-16T12:48:39.9650540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20181, 2021-06-16T12:48:39.9691680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20579, 2021-06-16T12:48:39.9731130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20967, 2021-06-16T12:48:39.9769920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21368, 2021-06-16T12:48:39.9810240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2177, 2021-06-16T12:48:39.9850280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22331, 2021-06-16T12:48:39.9907210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23013, 2021-06-16T12:48:39.9974740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23374, 2021-06-16T12:48:40.0010820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24174, 2021-06-16T12:48:40.0117670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25011, 2021-06-16T12:48:40.0174540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25372, 2021-06-16T12:48:40.0210740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25783, 2021-06-16T12:48:40.0251630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26185, 2021-06-16T12:48:40.0292970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26582, 2021-06-16T12:48:40.0331460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26984, 2021-06-16T12:48:40.0371770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27397, 2021-06-16T12:48:40.0413220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27782, 2021-06-16T12:48:40.0451740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28164, 2021-06-16T12:48:40.0490090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28593, 2021-06-16T12:48:40.0533470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2906, 2021-06-16T12:48:40.0580060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29455, 2021-06-16T12:48:40.0619280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29949, 2021-06-16T12:48:40.0668410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3034, 2021-06-16T12:48:40.0708090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31009, 2021-06-16T12:48:40.0774460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31394, 2021-06-16T12:48:40.0813000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31792, 2021-06-16T12:48:40.0852680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32318, 2021-06-16T12:48:40.0906300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33013, 2021-06-16T12:48:40.0974980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33378, 2021-06-16T12:48:40.1011630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33786, 2021-06-16T12:48:40.1052170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34169, 2021-06-16T12:48:40.1090780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34639, 2021-06-16T12:48:40.1137400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35038, 2021-06-16T12:48:40.1177490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35515, 2021-06-16T12:48:40.1225130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35942, 2021-06-16T12:48:40.1268240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36392, 2021-06-16T12:48:40.1313460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37002, 2021-06-16T12:48:40.1373710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37432, 2021-06-16T12:48:40.1417090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37893, 2021-06-16T12:48:40.1463150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38332, 2021-06-16T12:48:40.1507040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38781, 2021-06-16T12:48:40.1551590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39419, 2021-06-16T12:48:40.1615330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39771, 2021-06-16T12:48:40.1650650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40217, 2021-06-16T12:48:40.1695680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40663, 2021-06-16T12:48:40.1739760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41115, 2021-06-16T12:48:40.1785070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4156, 2021-06-16T12:48:40.1829640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42205, 2021-06-16T12:48:40.1894200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42586, 2021-06-16T12:48:40.1932150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42986, 2021-06-16T12:48:40.1972130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43375, 2021-06-16T12:48:40.2011010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43837, 2021-06-16T12:48:40.2057860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4433, 2021-06-16T12:48:40.2106920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44761, 2021-06-16T12:48:40.2149720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45393, 2021-06-16T12:48:40.2212860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45787, 2021-06-16T12:48:40.2252220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46182, 2021-06-16T12:48:40.2291920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46585, 2021-06-16T12:48:40.2331930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4699, 2021-06-16T12:48:40.2372460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47474, 2021-06-16T12:48:40.2421290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48238, 2021-06-16T12:48:40.2498210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48607, 2021-06-16T12:48:40.2534450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48978, 2021-06-16T12:48:40.2571290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49397, 2021-06-16T12:48:40.2613530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49857, 2021-06-16T12:48:40.2659330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50314, 2021-06-16T12:48:40.2705280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50762, 2021-06-16T12:48:40.2749800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51422, 2021-06-16T12:48:40.2815930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51775, 2021-06-16T12:48:40.2851100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52175, 2021-06-16T12:48:40.2891330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52578, 2021-06-16T12:48:40.2931610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53001, 2021-06-16T12:48:40.2974030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53442, 2021-06-16T12:48:40.3017940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53986, 2021-06-16T12:48:40.3072160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54615, 2021-06-16T12:48:40.3135260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54989, 2021-06-16T12:48:40.3172450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55369, 2021-06-16T12:48:40.3210330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.558, 2021-06-16T12:48:40.3253580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56195, 2021-06-16T12:48:40.3293240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56713, 2021-06-16T12:48:40.3345040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57432, 2021-06-16T12:48:40.3417540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58212, 2021-06-16T12:48:40.3495920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58628, 2021-06-16T12:48:40.3536440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58987, 2021-06-16T12:48:40.3572280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59396, 2021-06-16T12:48:40.3613440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59797, 2021-06-16T12:48:40.3653180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60181, 2021-06-16T12:48:40.3691800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60582, 2021-06-16T12:48:40.3731660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60978, 2021-06-16T12:48:40.3771270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61385, 2021-06-16T12:48:40.3811900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61771, 2021-06-16T12:48:40.3850510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62175, 2021-06-16T12:48:40.3891230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62582, 2021-06-16T12:48:40.3931780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63019, 2021-06-16T12:48:40.3975630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63435, 2021-06-16T12:48:40.4017540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63953, 2021-06-16T12:48:40.4069060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64628, 2021-06-16T12:48:40.4136600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64979, 2021-06-16T12:48:40.4171440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65386, 2021-06-16T12:48:40.4212170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65802, 2021-06-16T12:48:40.4253920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66191, 2021-06-16T12:48:40.4293060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66756, 2021-06-16T12:48:40.4349310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67406, 2021-06-16T12:48:40.4414320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6823, 2021-06-16T12:48:40.4496960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68613, 2021-06-16T12:48:40.4534860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68991, 2021-06-16T12:48:40.4572790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69369, 2021-06-16T12:48:40.4610450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69785, 2021-06-16T12:48:40.4652000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70174, 2021-06-16T12:48:40.4690990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70586, 2021-06-16T12:48:40.4732060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70983, 2021-06-16T12:48:40.4771760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71392, 2021-06-16T12:48:40.4812810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71772, 2021-06-16T12:48:40.4850630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72205, 2021-06-16T12:48:40.4894310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7267, 2021-06-16T12:48:40.4941130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73427, 2021-06-16T12:48:40.5017020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74173, 2021-06-16T12:48:40.5091130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74614, 2021-06-16T12:48:40.5135020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74981, 2021-06-16T12:48:40.5171640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75385, 2021-06-16T12:48:40.5212010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75797, 2021-06-16T12:48:40.5253220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76171, 2021-06-16T12:48:40.5290720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76587, 2021-06-16T12:48:40.5332250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76978, 2021-06-16T12:48:40.5371310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77376, 2021-06-16T12:48:40.5411060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77797, 2021-06-16T12:48:40.5453300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78257, 2021-06-16T12:48:40.5499690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78749, 2021-06-16T12:48:40.5548580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79421, 2021-06-16T12:48:40.5615760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79767, 2021-06-16T12:48:40.5650180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80174, 2021-06-16T12:48:40.5691090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80597, 2021-06-16T12:48:40.5733230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81008, 2021-06-16T12:48:40.5774510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81492, 2021-06-16T12:48:40.5822770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81933, 2021-06-16T12:48:40.5866870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82391, 2021-06-16T12:48:40.5913200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83021, 2021-06-16T12:48:40.5975580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84825, 2021-06-16T12:48:40.6156400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85396, 2021-06-16T12:48:40.6213300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85764, 2021-06-16T12:48:40.6249720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86185, 2021-06-16T12:48:40.6292330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86577, 2021-06-16T12:48:40.6331090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86981, 2021-06-16T12:48:40.6371530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.874, 2021-06-16T12:48:40.6413500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87789, 2021-06-16T12:48:40.6452890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88197, 2021-06-16T12:48:40.6493530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88567, 2021-06-16T12:48:40.6530590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88994, 2021-06-16T12:48:40.6573110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89401, 2021-06-16T12:48:40.6613620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89771, 2021-06-16T12:48:40.6650580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90178, 2021-06-16T12:48:40.6691470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9058, 2021-06-16T12:48:40.6731510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9098, 2021-06-16T12:48:40.6771790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91383, 2021-06-16T12:48:40.6811860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91789, 2021-06-16T12:48:40.6852510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92181, 2021-06-16T12:48:40.6891980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92592, 2021-06-16T12:48:40.6932990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92971, 2021-06-16T12:48:40.6970700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93377, 2021-06-16T12:48:40.7011520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93769, 2021-06-16T12:48:40.7050620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94173, 2021-06-16T12:48:40.7091090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9459, 2021-06-16T12:48:40.7132630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94997, 2021-06-16T12:48:40.7173250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95794, 2021-06-16T12:48:40.7277250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96602, 2021-06-16T12:48:40.7334280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96979, 2021-06-16T12:48:40.7371370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97394, 2021-06-16T12:48:40.7412930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97779, 2021-06-16T12:48:40.7451400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98187, 2021-06-16T12:48:40.7492500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98571, 2021-06-16T12:48:40.7530590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98994, 2021-06-16T12:48:40.7572870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9938, 2021-06-16T12:48:40.7611640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99775, 2021-06-16T12:48:40.7650930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00185, 2021-06-16T12:48:40.7692270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00559, 2021-06-16T12:48:40.7729630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00961, 2021-06-16T12:48:40.7769500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01396, 2021-06-16T12:48:40.7813170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01796, 2021-06-16T12:48:40.7853130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0223, 2021-06-16T12:48:40.7897190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02699, 2021-06-16T12:48:40.7943840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03196, 2021-06-16T12:48:40.7993720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.038, 2021-06-16T12:48:40.8054110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04188, 2021-06-16T12:48:40.8092460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04604, 2021-06-16T12:48:40.8134020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05024, 2021-06-16T12:48:40.8176080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
