t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
13.37994, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.38433, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.39073, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.39477, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.39878, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.40458, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.41111, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.41502, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.4198, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.42482, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.43112, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.43466, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.43887, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.44346, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.44841, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.45493, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.45901, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.46492, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.47101, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.47479, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.47881, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.48359, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.48801, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.49297, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.49889, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.50776, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.51505, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.51883, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.52275, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.52672, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.53068, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.53471, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.53859, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.54309, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.54743, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.5549, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.56305, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.56662, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.57072, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.57474, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.57876, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.58298, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.58723, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.59216, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.59691, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.60301, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.61127, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.61929, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.62266, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.62697, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.63074, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.63463, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.63868, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.64276, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.64676, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.65075, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.65927, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.66674, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.67083, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.67453, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.67872, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.68265, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.6866, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.69061, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.69485, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.69987, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.70724, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.71504, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.7187, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.72254, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.72666, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.73083, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.73546, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.74021, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.74719, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.75495, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.76323, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.76668, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.77076, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.77493, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.77876, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.7827, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.78671, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.79062, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.79458, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.79877, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.80331, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.81089, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.81489, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.81863, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.82286, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.82706, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.83183, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.83694, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.84297, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.84686, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.85091, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.85541, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.86063, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.86683, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.87087, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.87513, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.8803, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.8847, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.90074, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.90672, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.91081, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.91491, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.919, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.92295, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.92667, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.93075, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.93493, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.93884, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.94289, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.94685, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.95061, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.95479, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.95884, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.96295, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.96697, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.97189, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.97662, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.98273, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.9868, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.99129, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
13.99559, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.00044, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.00679, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.0108, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.01563, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.01984, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.02481, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.03072, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.03476, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.03898, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.04387, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.04866, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.0548, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.0589, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.06381, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.06813, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.07274, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.07882, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.08276, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.08766, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.09206, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.09675, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.10293, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.10675, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.11091, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.11567, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.12045, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.12691, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.13075, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.13481, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.13933, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.14417, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.15088, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.1554, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.15884, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.16427, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.16826, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.17505, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.1787, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.18301, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.18727, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.19227, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.19872, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.20277, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.20727, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.21173, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.21658, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.22265, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.22678, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.23103, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.23597, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.24301, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.24679, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.25064, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.2556, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.26003, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.2669, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.27072, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.27469, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.27913, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.28396, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.29064, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.29473, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.29864, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.30303, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.30806, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.31491, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.31871, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.32279, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.32718, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.3319, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.33867, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.34271, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.34664, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.35116, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.35524, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.36034, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.36686, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.37073, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.37473, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.3798, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.38418, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.39097, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.39463, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.39873, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.40389, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.41061, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.41874, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.42709, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.43055, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.43457, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.43865, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.44257, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.44674, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.45071, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.4589, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.46688, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.47514, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.48294, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.48765, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.49524, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.50317, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.51108, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.51477, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.51873, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.52704, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.5306, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.53468, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.54311, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.54656, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.55079, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.55892, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.56698, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.57078, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.57464, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.5787, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.58272, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.58666, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.59058, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.59462, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.59852, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.60275, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.60686, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.61082, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.6192, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.62251, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
14.62665, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, True
