t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.39361, 2021-06-15T14:08:53.0031560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.40305, 2021-06-15T14:08:53.0126950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.41407, 2021-06-15T14:08:53.0236190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.42341, 2021-06-15T14:08:53.0329950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.43459, 2021-06-15T14:08:53.0441310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.44459, 2021-06-15T14:08:53.0542110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.45445, 2021-06-15T14:08:53.0640240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.46526, 2021-06-15T14:08:53.0748280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.4743, 2021-06-15T14:08:53.0838270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.48561, 2021-06-15T14:08:53.0953520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.49699, 2021-06-15T14:08:53.1065200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.50528, 2021-06-15T14:08:53.1148670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.51486, 2021-06-15T14:08:53.1244520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.52624, 2021-06-15T14:08:53.1358550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.54525, 2021-06-15T14:08:53.1548830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.55317, 2021-06-15T14:08:53.1627220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.56144, 2021-06-15T14:08:53.1711300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.56919, 2021-06-15T14:08:53.1787540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.57992, 2021-06-15T14:08:53.1894730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.58969, 2021-06-15T14:08:53.1992580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.601, 2021-06-15T14:08:53.2106080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.61291, 2021-06-15T14:08:53.2224480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.71291, 2021-06-15T14:08:53.5781690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.7209, 2021-06-15T14:08:53.5860270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.72878, 2021-06-15T14:08:53.5938960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.73342, 2021-06-15T14:08:53.5984880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.74092, 2021-06-15T14:08:53.6061130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.74858, 2021-06-15T14:08:53.6136470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.75708, 2021-06-15T14:08:53.6221260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.76839, 2021-06-15T14:08:53.6336570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.78143, 2021-06-15T14:08:53.6467770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.79427, 2021-06-15T14:08:53.6594940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.80671, 2021-06-15T14:08:53.6720280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.82026, 2021-06-15T14:08:53.6854500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.83184, 2021-06-15T14:08:53.6970870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.84377, 2021-06-15T14:08:53.7090570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.8551, 2021-06-15T14:08:53.7203520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.86737, 2021-06-15T14:08:53.7327090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.87963, 2021-06-15T14:08:53.7449020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.89146, 2021-06-15T14:08:53.7567470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.90369, 2021-06-15T14:08:53.7689850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.9149, 2021-06-15T14:08:53.7802070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.92736, 2021-06-15T14:08:53.7927310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.93946, 2021-06-15T14:08:53.8047630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.95166, 2021-06-15T14:08:53.8169610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.96614, 2021-06-15T14:08:53.8312740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.97475, 2021-06-15T14:08:53.8399940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
48.98693, 2021-06-15T14:08:53.8523240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.00064, 2021-06-15T14:08:53.8658620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.01496, 2021-06-15T14:08:53.8802240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.02655, 2021-06-15T14:08:53.8919770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.03842, 2021-06-15T14:08:53.9036260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.05163, 2021-06-15T14:08:53.9169560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.06274, 2021-06-15T14:08:53.9283790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.07563, 2021-06-15T14:08:53.9409140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.08763, 2021-06-15T14:08:53.9530450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.09968, 2021-06-15T14:08:53.9651060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.1121, 2021-06-15T14:08:53.9774830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.12447, 2021-06-15T14:08:53.9895710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.13626, 2021-06-15T14:08:54.0015940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.14896, 2021-06-15T14:08:54.0141620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.16022, 2021-06-15T14:08:54.0256910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.17227, 2021-06-15T14:08:54.0376140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.18489, 2021-06-15T14:08:54.0501790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.19715, 2021-06-15T14:08:54.0624230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.20857, 2021-06-15T14:08:54.0740620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.22054, 2021-06-15T14:08:54.0857980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.23288, 2021-06-15T14:08:54.0980030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.244, 2021-06-15T14:08:54.1094780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.25647, 2021-06-15T14:08:54.1219390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.26831, 2021-06-15T14:08:54.1336650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.2804, 2021-06-15T14:08:54.1457610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.29285, 2021-06-15T14:08:54.1579750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.30459, 2021-06-15T14:08:54.1701140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.31681, 2021-06-15T14:08:54.1821990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.32879, 2021-06-15T14:08:54.1943250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.34296, 2021-06-15T14:08:54.2081560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.35334, 2021-06-15T14:08:54.2185100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.36446, 2021-06-15T14:08:54.2298460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.37706, 2021-06-15T14:08:54.2423800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.39239, 2021-06-15T14:08:54.2575300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.40382, 2021-06-15T14:08:54.2693160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.41657, 2021-06-15T14:08:54.2819040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.42824, 2021-06-15T14:08:54.2934000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.44028, 2021-06-15T14:08:54.3055380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.45289, 2021-06-15T14:08:54.3183100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.46617, 2021-06-15T14:08:54.3314690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.47747, 2021-06-15T14:08:54.3428620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.48935, 2021-06-15T14:08:54.3546400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.50064, 2021-06-15T14:08:54.3660600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.5126, 2021-06-15T14:08:54.3778470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.52493, 2021-06-15T14:08:54.3902990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.53722, 2021-06-15T14:08:54.4024750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.54935, 2021-06-15T14:08:54.4146120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.56101, 2021-06-15T14:08:54.4263350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.57299, 2021-06-15T14:08:54.4382800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.58468, 2021-06-15T14:08:54.4500850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.59649, 2021-06-15T14:08:54.4617190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.60902, 2021-06-15T14:08:54.4743340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.6212, 2021-06-15T14:08:54.4864780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.63265, 2021-06-15T14:08:54.4981800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.64464, 2021-06-15T14:08:54.5099560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.6568, 2021-06-15T14:08:54.5221250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.6696, 2021-06-15T14:08:54.5348370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.68093, 2021-06-15T14:08:54.5463240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.69276, 2021-06-15T14:08:54.5580450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.70562, 2021-06-15T14:08:54.5709580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.71845, 2021-06-15T14:08:54.5835730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.72905, 2021-06-15T14:08:54.5942780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.74084, 2021-06-15T14:08:54.6062540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.75257, 2021-06-15T14:08:54.6178160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.76853, 2021-06-15T14:08:54.6338770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.78155, 2021-06-15T14:08:54.6468970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.79271, 2021-06-15T14:08:54.6579930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.80518, 2021-06-15T14:08:54.6704900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.81801, 2021-06-15T14:08:54.6832900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.82932, 2021-06-15T14:08:54.6948470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.84195, 2021-06-15T14:08:54.7073360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.8538, 2021-06-15T14:08:54.7191040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.86561, 2021-06-15T14:08:54.7308900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.87814, 2021-06-15T14:08:54.7432920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.88935, 2021-06-15T14:08:54.7547100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.90121, 2021-06-15T14:08:54.7665600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.91362, 2021-06-15T14:08:54.7790070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.92533, 2021-06-15T14:08:54.7906740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.93727, 2021-06-15T14:08:54.8025010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.94899, 2021-06-15T14:08:54.8142940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.96198, 2021-06-15T14:08:54.8272740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.97319, 2021-06-15T14:08:54.8384970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.98516, 2021-06-15T14:08:54.8504890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
49.99781, 2021-06-15T14:08:54.8631980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.00966, 2021-06-15T14:08:54.8748350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.02068, 2021-06-15T14:08:54.8860310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.0327, 2021-06-15T14:08:54.8980620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.04598, 2021-06-15T14:08:54.9111960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.05729, 2021-06-15T14:08:54.9226040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.06954, 2021-06-15T14:08:54.9349520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.0821, 2021-06-15T14:08:54.9473390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.09578, 2021-06-15T14:08:54.9609230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.10566, 2021-06-15T14:08:54.9710260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.11745, 2021-06-15T14:08:54.9827360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.1291, 2021-06-15T14:08:54.9944110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.14498, 2021-06-15T14:08:55.0103820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.15707, 2021-06-15T14:08:55.0221680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.17006, 2021-06-15T14:08:55.0352410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.18246, 2021-06-15T14:08:55.0477810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.19374, 2021-06-15T14:08:55.0592050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.20626, 2021-06-15T14:08:55.0717040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.24496, 2021-06-15T14:08:55.1101980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.25288, 2021-06-15T14:08:55.1179790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.25671, 2021-06-15T14:08:55.1217870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.26044, 2021-06-15T14:08:55.1256040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.26704, 2021-06-15T14:08:55.1323840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.27938, 2021-06-15T14:08:55.1445250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.29186, 2021-06-15T14:08:55.1600110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.3031, 2021-06-15T14:08:55.1713680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.31437, 2021-06-15T14:08:55.1853150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.3268, 2021-06-15T14:08:55.1921560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.33911, 2021-06-15T14:08:55.2044360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.35087, 2021-06-15T14:08:55.2162160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.36311, 2021-06-15T14:08:55.2283520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.37416, 2021-06-15T14:08:55.2395470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.38625, 2021-06-15T14:08:55.2516180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.39819, 2021-06-15T14:08:55.2635110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.41079, 2021-06-15T14:08:55.2762250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.42276, 2021-06-15T14:08:55.2881730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.43462, 2021-06-15T14:08:55.2999140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.44745, 2021-06-15T14:08:55.3126190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.45816, 2021-06-15T14:08:55.3234560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.47203, 2021-06-15T14:08:55.3372020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.4821, 2021-06-15T14:08:55.3475790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.49519, 2021-06-15T14:08:55.3604270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.50642, 2021-06-15T14:08:55.3717710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.522, 2021-06-15T14:08:55.3873410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.53481, 2021-06-15T14:08:55.4000460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.54571, 2021-06-15T14:08:55.4108850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.55774, 2021-06-15T14:08:55.4230790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.57013, 2021-06-15T14:08:55.4355170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.58319, 2021-06-15T14:08:55.4485170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.59443, 2021-06-15T14:08:55.4595430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.60605, 2021-06-15T14:08:55.4712240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.61877, 2021-06-15T14:08:55.4839790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.63016, 2021-06-15T14:08:55.4958110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.64254, 2021-06-15T14:08:55.5079310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.65461, 2021-06-15T14:08:55.5199480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.66642, 2021-06-15T14:08:55.5317380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.67847, 2021-06-15T14:08:55.5438260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.69137, 2021-06-15T14:08:55.5567040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.70258, 2021-06-15T14:08:55.5679300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.71471, 2021-06-15T14:08:55.5800340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.72671, 2021-06-15T14:08:55.5920810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.73875, 2021-06-15T14:08:55.6038710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.75113, 2021-06-15T14:08:55.6163180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.76271, 2021-06-15T14:08:55.6280720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.77485, 2021-06-15T14:08:55.6402230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.7877, 2021-06-15T14:08:55.6529660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.79883, 2021-06-15T14:08:55.6639820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.81085, 2021-06-15T14:08:55.6761890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.82291, 2021-06-15T14:08:55.6882910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.83627, 2021-06-15T14:08:55.7014720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.84946, 2021-06-15T14:08:55.7146330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.85928, 2021-06-15T14:08:55.7246160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.87183, 2021-06-15T14:08:55.7370570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.88324, 2021-06-15T14:08:55.7486170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.89945, 2021-06-15T14:08:55.7649290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.91164, 2021-06-15T14:08:55.7769040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.92295, 2021-06-15T14:08:55.7883080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.93531, 2021-06-15T14:08:55.8006740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.94898, 2021-06-15T14:08:55.8143770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.96009, 2021-06-15T14:08:55.8254450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.97247, 2021-06-15T14:08:55.8376460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.98374, 2021-06-15T14:08:55.8492080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
50.99655, 2021-06-15T14:08:55.8616720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.00903, 2021-06-15T14:08:55.8744800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.0209, 2021-06-15T14:08:55.8862290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.03308, 2021-06-15T14:08:55.8982050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.04355, 2021-06-15T14:08:55.9089850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.05592, 2021-06-15T14:08:55.9212440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.06747, 2021-06-15T14:08:55.9326510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.0798, 2021-06-15T14:08:55.9451960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.092, 2021-06-15T14:08:55.9574100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.10378, 2021-06-15T14:08:55.9690570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.11555, 2021-06-15T14:08:55.9808770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.12844, 2021-06-15T14:08:55.9937400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.1396, 2021-06-15T14:08:56.0049420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.15174, 2021-06-15T14:08:56.0171140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.16423, 2021-06-15T14:08:56.0294840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.17529, 2021-06-15T14:08:56.0404410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.18702, 2021-06-15T14:08:56.0522020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.19919, 2021-06-15T14:08:56.0646260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.21214, 2021-06-15T14:08:56.0774400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.22524, 2021-06-15T14:08:56.0903820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.23562, 2021-06-15T14:08:56.1008980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.24811, 2021-06-15T14:08:56.1134300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.2593, 2021-06-15T14:08:56.1246200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.27502, 2021-06-15T14:08:56.1405290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.2871, 2021-06-15T14:08:56.1524590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.29882, 2021-06-15T14:08:56.1641660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.31149, 2021-06-15T14:08:56.1768760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.32437, 2021-06-15T14:08:56.1895740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.33538, 2021-06-15T14:08:56.2008490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.34731, 2021-06-15T14:08:56.2126480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.36059, 2021-06-15T14:08:56.2259200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.37176, 2021-06-15T14:08:56.2371440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.38398, 2021-06-15T14:08:56.2493630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.39612, 2021-06-15T14:08:56.2614340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.40879, 2021-06-15T14:08:56.2740710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.41997, 2021-06-15T14:08:56.2852960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.43208, 2021-06-15T14:08:56.2977360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.44498, 2021-06-15T14:08:56.3103120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.45648, 2021-06-15T14:08:56.3219070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.46827, 2021-06-15T14:08:56.3336960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.47985, 2021-06-15T14:08:56.3451690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.49198, 2021-06-15T14:08:56.3573600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.50415, 2021-06-15T14:08:56.3695770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.516, 2021-06-15T14:08:56.3812590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.52858, 2021-06-15T14:08:56.3938170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
51.54027, 2021-06-15T14:08:56.4057430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
