t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.72518, 2021-08-19T16:38:05.3375350+08:00, 4.799994, 0, 74.84624, 1, 1, 1, True
17.72926, 2021-08-19T16:38:05.3416380+08:00, 4.840903, 0, 74.84361, 1, 1, 1, True
17.73342, 2021-08-19T16:38:05.3458090+08:00, 4.882547, 0, 74.8409, 1, 1, 1, True
17.73764, 2021-08-19T16:38:05.3500280+08:00, 4.92526, 0, 74.8381, 1, 1, 1, True
17.74192, 2021-08-19T16:38:05.3543080+08:00, 4.968628, 0, 74.83524, 1, 1, 1, True
17.74652, 2021-08-19T16:38:05.3588850+08:00, 5.012789, 0, 74.83229, 1, 1, 1, True
17.75073, 2021-08-19T16:38:05.3631060+08:00, 5.057464, 0, 74.82928, 1, 1, 1, True
17.75771, 2021-08-19T16:38:05.3700820+08:00, 5.105502, 0, 74.82603, 1, 1, 1, True
17.76103, 2021-08-19T16:38:05.3733990+08:00, 5.149517, 0, 74.82301, 1, 1, 1, True
17.76525, 2021-08-19T16:38:05.3776120+08:00, 5.222466, 0, 74.81796, 1, 1, 1, True
17.76918, 2021-08-19T16:38:05.3815380+08:00, 5.257106, 0, 74.81553, 1, 1, 1, True
17.7733, 2021-08-19T16:38:05.3856600+08:00, 5.30128, 0, 74.81241, 1, 1, 1, True
17.77722, 2021-08-19T16:38:05.3895750+08:00, 5.342312, 0, 74.80949, 1, 1, 1, True
17.78128, 2021-08-19T16:38:05.3936560+08:00, 5.385324, 0, 74.8064, 1, 1, 1, True
17.78523, 2021-08-19T16:38:05.3975700+08:00, 5.426239, 0, 74.80345, 1, 1, 1, True
17.78931, 2021-08-19T16:38:05.4016570+08:00, 5.468708, 0, 74.80035, 1, 1, 1, True
17.7933, 2021-08-19T16:38:05.4056280+08:00, 5.509958, 0, 74.79733, 1, 1, 1, True
17.79762, 2021-08-19T16:38:05.4099800+08:00, 5.552519, 0, 74.79418, 1, 1, 1, True
17.80147, 2021-08-19T16:38:05.4138720+08:00, 5.594149, 0, 74.79108, 1, 1, 1, True
17.80573, 2021-08-19T16:38:05.4181220+08:00, 5.639324, 0, 74.78769, 1, 1, 1, True
17.81012, 2021-08-19T16:38:05.4224830+08:00, 5.679523, 0, 74.78465, 1, 1, 1, True
17.81477, 2021-08-19T16:38:05.4271370+08:00, 5.724033, 0, 74.78125, 1, 1, 1, True
17.82166, 2021-08-19T16:38:05.4340790+08:00, 5.769791, 0, 74.77773, 1, 1, 1, True
17.82522, 2021-08-19T16:38:05.4375820+08:00, 5.818388, 0, 74.77397, 1, 1, 1, True
17.82919, 2021-08-19T16:38:05.4415460+08:00, 5.890356, 0, 74.76833, 1, 1, 1, True
17.83324, 2021-08-19T16:38:05.4455840+08:00, 5.927442, 0, 74.7654, 1, 1, 1, True
17.83727, 2021-08-19T16:38:05.4496230+08:00, 5.968904, 0, 74.7621, 1, 1, 1, True
17.84139, 2021-08-19T16:38:05.4537720+08:00, 6.011142, 0, 74.75872, 1, 1, 1, True
17.84518, 2021-08-19T16:38:05.4575290+08:00, 6.053205, 0, 74.75533, 1, 1, 1, True
17.84922, 2021-08-19T16:38:05.4615770+08:00, 6.096293, 0, 74.75182, 1, 1, 1, True
17.85342, 2021-08-19T16:38:05.4657940+08:00, 6.135775, 0, 74.7486, 1, 1, 1, True
17.85732, 2021-08-19T16:38:05.4697020+08:00, 6.178022, 0, 74.74512, 1, 1, 1, True
17.86185, 2021-08-19T16:38:05.4742410+08:00, 6.221834, 0, 74.74148, 1, 1, 1, True
17.86622, 2021-08-19T16:38:05.4786060+08:00, 6.262478, 0, 74.73808, 1, 1, 1, True
17.87037, 2021-08-19T16:38:05.4827820+08:00, 6.309788, 0, 74.73411, 1, 1, 1, True
17.87425, 2021-08-19T16:38:05.4866340+08:00, 6.355344, 0, 74.73025, 1, 1, 1, True
17.87872, 2021-08-19T16:38:05.4910930+08:00, 6.398685, 0, 74.72655, 1, 1, 1, True
17.88558, 2021-08-19T16:38:05.4979920+08:00, 6.439152, 0, 74.72307, 1, 1, 1, True
17.88906, 2021-08-19T16:38:05.5014270+08:00, 6.485784, 0, 74.71904, 1, 1, 1, True
17.89317, 2021-08-19T16:38:05.5055290+08:00, 6.557387, 0, 74.71279, 1, 1, 1, True
17.89714, 2021-08-19T16:38:05.5094860+08:00, 6.593696, 0, 74.70959, 1, 1, 1, True
17.90126, 2021-08-19T16:38:05.5136370+08:00, 6.636498, 0, 74.7058, 1, 1, 1, True
17.90521, 2021-08-19T16:38:05.5175560+08:00, 6.677941, 0, 74.70211, 1, 1, 1, True
17.90936, 2021-08-19T16:38:05.5217010+08:00, 6.720888, 0, 74.69826, 1, 1, 1, True
17.9133, 2021-08-19T16:38:05.5256740+08:00, 6.762163, 0, 74.69453, 1, 1, 1, True
17.9173, 2021-08-19T16:38:05.5296520+08:00, 6.805358, 0, 74.69061, 1, 1, 1, True
17.92119, 2021-08-19T16:38:05.5335920+08:00, 6.846487, 0, 74.68685, 1, 1, 1, True
17.92559, 2021-08-19T16:38:05.5379410+08:00, 6.888203, 0, 74.68301, 1, 1, 1, True
17.93946, 2021-08-19T16:38:05.5518410+08:00, 6.928768, 0, 74.67926, 1, 1, 1, True
17.94555, 2021-08-19T16:38:05.5579560+08:00, 6.974623, 0, 74.675, 1, 1, 1, True
17.94904, 2021-08-19T16:38:05.5613770+08:00, 7.119249, 0, 74.66135, 1, 1, 1, True
17.95323, 2021-08-19T16:38:05.5655630+08:00, 7.182696, 0, 74.65527, 1, 1, 1, True
17.9573, 2021-08-19T16:38:05.5696470+08:00, 7.219119, 0, 74.65176, 1, 1, 1, True
17.96124, 2021-08-19T16:38:05.5736020+08:00, 7.262745, 0, 74.64752, 1, 1, 1, True
17.96532, 2021-08-19T16:38:05.5776580+08:00, 7.305204, 0, 74.64338, 1, 1, 1, True
17.96909, 2021-08-19T16:38:05.5814710+08:00, 7.346297, 0, 74.63934, 1, 1, 1, True
17.97331, 2021-08-19T16:38:05.5856570+08:00, 7.388759, 0, 74.63515, 1, 1, 1, True
17.97728, 2021-08-19T16:38:05.5896550+08:00, 7.428042, 0, 74.63126, 1, 1, 1, True
17.9813, 2021-08-19T16:38:05.5936870+08:00, 7.471987, 0, 74.62687, 1, 1, 1, True
17.98529, 2021-08-19T16:38:05.5976380+08:00, 7.513402, 0, 74.62271, 1, 1, 1, True
17.98931, 2021-08-19T16:38:05.6016740+08:00, 7.55526, 0, 74.61848, 1, 1, 1, True
17.99331, 2021-08-19T16:38:05.6056760+08:00, 7.596828, 0, 74.61427, 1, 1, 1, True
17.99721, 2021-08-19T16:38:05.6095650+08:00, 7.638753, 0, 74.60999, 1, 1, 1, True
18.0013, 2021-08-19T16:38:05.6136880+08:00, 7.680417, 0, 74.60571, 1, 1, 1, True
18.00542, 2021-08-19T16:38:05.6177800+08:00, 7.721025, 0, 74.60152, 1, 1, 1, True
18.00925, 2021-08-19T16:38:05.6215930+08:00, 7.763656, 0, 74.59709, 1, 1, 1, True
18.01323, 2021-08-19T16:38:05.6256070+08:00, 7.80649, 0, 74.59262, 1, 1, 1, True
18.01736, 2021-08-19T16:38:05.6297170+08:00, 7.846425, 0, 74.58842, 1, 1, 1, True
18.02111, 2021-08-19T16:38:05.6334920+08:00, 7.887819, 0, 74.58406, 1, 1, 1, True
18.02505, 2021-08-19T16:38:05.6374100+08:00, 7.930855, 0, 74.5795, 1, 1, 1, True
18.02936, 2021-08-19T16:38:05.6417160+08:00, 7.969942, 0, 74.57533, 1, 1, 1, True
18.0331, 2021-08-19T16:38:05.6454530+08:00, 8.010965, 0, 74.57094, 1, 1, 1, True
18.03723, 2021-08-19T16:38:05.6495740+08:00, 8.055778, 0, 74.56611, 1, 1, 1, True
18.04173, 2021-08-19T16:38:05.6541100+08:00, 8.094804, 0, 74.56188, 1, 1, 1, True
18.0451, 2021-08-19T16:38:05.6574310+08:00, 8.137795, 0, 74.55721, 1, 1, 1, True
18.04931, 2021-08-19T16:38:05.6616530+08:00, 8.184579, 0, 74.55208, 1, 1, 1, True
18.05324, 2021-08-19T16:38:05.6655800+08:00, 8.219699, 0, 74.54822, 1, 1, 1, True
18.05709, 2021-08-19T16:38:05.6694540+08:00, 8.263459, 0, 74.54338, 1, 1, 1, True
18.06132, 2021-08-19T16:38:05.6737290+08:00, 8.304405, 0, 74.53883, 1, 1, 1, True
18.06521, 2021-08-19T16:38:05.6775540+08:00, 8.34443, 0, 74.53436, 1, 1, 1, True
18.06936, 2021-08-19T16:38:05.6817260+08:00, 8.388504, 0, 74.52941, 1, 1, 1, True
18.07325, 2021-08-19T16:38:05.6856080+08:00, 8.428955, 0, 74.52485, 1, 1, 1, True
18.07734, 2021-08-19T16:38:05.6896870+08:00, 8.472158, 0, 74.51995, 1, 1, 1, True
18.08125, 2021-08-19T16:38:05.6936130+08:00, 8.512625, 0, 74.51534, 1, 1, 1, True
18.08531, 2021-08-19T16:38:05.6976840+08:00, 8.555134, 0, 74.51047, 1, 1, 1, True
18.08936, 2021-08-19T16:38:05.7017110+08:00, 8.595831, 0, 74.50578, 1, 1, 1, True
18.09326, 2021-08-19T16:38:05.7056260+08:00, 8.638061, 0, 74.5009, 1, 1, 1, True
18.09723, 2021-08-19T16:38:05.7095700+08:00, 8.680162, 0, 74.496, 1, 1, 1, True
18.10128, 2021-08-19T16:38:05.7136780+08:00, 8.720794, 0, 74.49126, 1, 1, 1, True
18.10521, 2021-08-19T16:38:05.7176000+08:00, 8.762016, 0, 74.48642, 1, 1, 1, True
18.10914, 2021-08-19T16:38:05.7214820+08:00, 8.804235, 0, 74.48145, 1, 1, 1, True
18.11741, 2021-08-19T16:38:05.7331820+08:00, 8.845072, 0, 74.47661, 1, 1, 1, True
18.12514, 2021-08-19T16:38:05.7375100+08:00, 8.885952, 0, 74.47174, 1, 1, 1, True
18.12916, 2021-08-19T16:38:05.7415750+08:00, 8.971947, 0, 74.46143, 1, 1, 1, True
18.13327, 2021-08-19T16:38:05.7456650+08:00, 9.052245, 0, 74.45171, 1, 1, 1, True
18.13733, 2021-08-19T16:38:05.7496720+08:00, 9.094023, 0, 74.44662, 1, 1, 1, True
18.14144, 2021-08-19T16:38:05.7538430+08:00, 9.136812, 0, 74.44138, 1, 1, 1, True
18.14533, 2021-08-19T16:38:05.7577070+08:00, 9.17893, 0, 74.4362, 1, 1, 1, True
18.14933, 2021-08-19T16:38:05.7616940+08:00, 9.221678, 0, 74.43091, 1, 1, 1, True
18.15333, 2021-08-19T16:38:05.7657210+08:00, 9.262085, 0, 74.4259, 1, 1, 1, True
18.15746, 2021-08-19T16:38:05.7698420+08:00, 9.303662, 0, 74.42071, 1, 1, 1, True
18.16124, 2021-08-19T16:38:05.7736230+08:00, 9.345256, 0, 74.4155, 1, 1, 1, True
18.16531, 2021-08-19T16:38:05.7776620+08:00, 9.388137, 0, 74.4101, 1, 1, 1, True
18.16925, 2021-08-19T16:38:05.7816170+08:00, 9.427383, 0, 74.40514, 1, 1, 1, True
18.1733, 2021-08-19T16:38:05.7856540+08:00, 9.469728, 0, 74.39976, 1, 1, 1, True
18.17727, 2021-08-19T16:38:05.7896440+08:00, 9.510618, 0, 74.39455, 1, 1, 1, True
18.18111, 2021-08-19T16:38:05.7934790+08:00, 9.552697, 0, 74.38915, 1, 1, 1, True
18.18525, 2021-08-19T16:38:05.7976020+08:00, 9.593884, 0, 74.38385, 1, 1, 1, True
18.18933, 2021-08-19T16:38:05.8016990+08:00, 9.6338, 0, 74.37869, 1, 1, 1, True
18.1932, 2021-08-19T16:38:05.8055610+08:00, 9.676758, 0, 74.37312, 1, 1, 1, True
18.19707, 2021-08-19T16:38:05.8094210+08:00, 9.719186, 0, 74.36758, 1, 1, 1, True
18.20116, 2021-08-19T16:38:05.8135270+08:00, 9.759404, 0, 74.36231, 1, 1, 1, True
18.20516, 2021-08-19T16:38:05.8175150+08:00, 9.799512, 0, 74.35704, 1, 1, 1, True
18.20922, 2021-08-19T16:38:05.8215840+08:00, 9.842018, 0, 74.35143, 1, 1, 1, True
18.21323, 2021-08-19T16:38:05.8255970+08:00, 9.883503, 0, 74.34592, 1, 1, 1, True
18.21715, 2021-08-19T16:38:05.8295040+08:00, 9.925725, 0, 74.3403, 1, 1, 1, True
18.22149, 2021-08-19T16:38:05.8339600+08:00, 9.967295, 0, 74.33474, 1, 1, 1, True
18.2253, 2021-08-19T16:38:05.8377030+08:00, 10.008, 0, 74.32927, 1, 1, 1, True
18.22931, 2021-08-19T16:38:05.8416930+08:00, 10.05306, 0, 74.32319, 1, 1, 1, True
18.23327, 2021-08-19T16:38:05.8456440+08:00, 10.09252, 0, 74.31784, 1, 1, 1, True
18.2373, 2021-08-19T16:38:05.8496630+08:00, 10.13422, 0, 74.31216, 1, 1, 1, True
18.24182, 2021-08-19T16:38:05.8542140+08:00, 10.17528, 0, 74.30655, 1, 1, 1, True
18.24512, 2021-08-19T16:38:05.8574950+08:00, 10.21707, 0, 74.30082, 1, 1, 1, True
18.24919, 2021-08-19T16:38:05.8615520+08:00, 10.26391, 0, 74.29436, 1, 1, 1, True
18.25323, 2021-08-19T16:38:05.8655950+08:00, 10.2982, 0, 74.28962, 1, 1, 1, True
18.25721, 2021-08-19T16:38:05.8695680+08:00, 10.34042, 0, 74.28375, 1, 1, 1, True
18.2612, 2021-08-19T16:38:05.8735880+08:00, 10.38226, 0, 74.27792, 1, 1, 1, True
18.26529, 2021-08-19T16:38:05.8777040+08:00, 10.42353, 0, 74.27213, 1, 1, 1, True
18.26929, 2021-08-19T16:38:05.8816760+08:00, 10.46498, 0, 74.2663, 1, 1, 1, True
18.27342, 2021-08-19T16:38:05.8857820+08:00, 10.50733, 0, 74.26033, 1, 1, 1, True
18.27733, 2021-08-19T16:38:05.8897080+08:00, 10.54878, 0, 74.25445, 1, 1, 1, True
18.282, 2021-08-19T16:38:05.8944010+08:00, 10.59161, 0, 74.24835, 1, 1, 1, True
18.28594, 2021-08-19T16:38:05.8983490+08:00, 10.63216, 0, 74.24255, 1, 1, 1, True
18.29022, 2021-08-19T16:38:05.9026000+08:00, 10.6806, 0, 74.2356, 1, 1, 1, True
18.29486, 2021-08-19T16:38:05.9072340+08:00, 10.72147, 0, 74.22971, 1, 1, 1, True
18.3016, 2021-08-19T16:38:05.9139940+08:00, 10.76584, 0, 74.22329, 1, 1, 1, True
18.30509, 2021-08-19T16:38:05.9174570+08:00, 10.81386, 0, 74.21631, 1, 1, 1, True
18.30929, 2021-08-19T16:38:05.9216660+08:00, 10.88367, 0, 74.2061, 1, 1, 1, True
18.31319, 2021-08-19T16:38:05.9255500+08:00, 10.91992, 0, 74.20078, 1, 1, 1, True
18.31726, 2021-08-19T16:38:05.9296110+08:00, 10.96339, 0, 74.19437, 1, 1, 1, True
18.32111, 2021-08-19T16:38:05.9334800+08:00, 11.00383, 0, 74.18838, 1, 1, 1, True
18.3252, 2021-08-19T16:38:05.9375500+08:00, 11.04592, 0, 74.18212, 1, 1, 1, True
18.32936, 2021-08-19T16:38:05.9417230+08:00, 11.08582, 0, 74.17617, 1, 1, 1, True
18.33359, 2021-08-19T16:38:05.9459820+08:00, 11.12814, 0, 74.16984, 1, 1, 1, True
18.33788, 2021-08-19T16:38:05.9502600+08:00, 11.1712, 0, 74.16336, 1, 1, 1, True
18.34213, 2021-08-19T16:38:05.9545390+08:00, 11.21503, 0, 74.15675, 1, 1, 1, True
18.34677, 2021-08-19T16:38:05.9591430+08:00, 11.25943, 0, 74.15002, 1, 1, 1, True
18.3539, 2021-08-19T16:38:05.9662960+08:00, 11.30349, 0, 74.14332, 1, 1, 1, True
18.35708, 2021-08-19T16:38:05.9694470+08:00, 11.35145, 0, 74.13599, 1, 1, 1, True
18.3612, 2021-08-19T16:38:05.9735740+08:00, 11.42536, 0, 74.12463, 1, 1, 1, True
18.36519, 2021-08-19T16:38:05.9775460+08:00, 11.45825, 0, 74.11955, 1, 1, 1, True
18.36928, 2021-08-19T16:38:05.9816330+08:00, 11.50084, 0, 74.11296, 1, 1, 1, True
18.37316, 2021-08-19T16:38:05.9855100+08:00, 11.5422, 0, 74.10653, 1, 1, 1, True
18.37729, 2021-08-19T16:38:05.9896470+08:00, 11.58449, 0, 74.09993, 1, 1, 1, True
18.38119, 2021-08-19T16:38:05.9935980+08:00, 11.62463, 0, 74.09364, 1, 1, 1, True
18.38529, 2021-08-19T16:38:05.9976390+08:00, 11.66736, 0, 74.08693, 1, 1, 1, True
18.38933, 2021-08-19T16:38:06.0017080+08:00, 11.70771, 0, 74.08056, 1, 1, 1, True
18.39326, 2021-08-19T16:38:06.0056120+08:00, 11.75008, 0, 74.07385, 1, 1, 1, True
18.39755, 2021-08-19T16:38:06.0099190+08:00, 11.79186, 0, 74.06721, 1, 1, 1, True
18.40143, 2021-08-19T16:38:06.0138600+08:00, 11.83251, 0, 74.06073, 1, 1, 1, True
18.4057, 2021-08-19T16:38:06.0180750+08:00, 11.8769, 0, 74.05363, 1, 1, 1, True
18.41012, 2021-08-19T16:38:06.0225130+08:00, 11.91698, 0, 74.04719, 1, 1, 1, True
18.41469, 2021-08-19T16:38:06.0270840+08:00, 11.96109, 0, 74.04007, 1, 1, 1, True
18.41856, 2021-08-19T16:38:06.0309440+08:00, 12.00682, 0, 74.03267, 1, 1, 1, True
18.42281, 2021-08-19T16:38:06.0352300+08:00, 12.05405, 0, 74.02499, 1, 1, 1, True
18.42964, 2021-08-19T16:38:06.0420140+08:00, 12.09401, 0, 74.01848, 1, 1, 1, True
18.43313, 2021-08-19T16:38:06.0454720+08:00, 12.13799, 0, 74.01128, 1, 1, 1, True
18.43731, 2021-08-19T16:38:06.0496650+08:00, 12.20855, 0, 73.99967, 1, 1, 1, True
18.44152, 2021-08-19T16:38:06.0538970+08:00, 12.24458, 0, 73.99372, 1, 1, 1, True
18.44526, 2021-08-19T16:38:06.0576470+08:00, 12.28777, 0, 73.98656, 1, 1, 1, True
18.4492, 2021-08-19T16:38:06.0615570+08:00, 12.33132, 0, 73.97931, 1, 1, 1, True
18.45332, 2021-08-19T16:38:06.0656790+08:00, 12.36986, 0, 73.97288, 1, 1, 1, True
18.45719, 2021-08-19T16:38:06.0695560+08:00, 12.4106, 0, 73.96605, 1, 1, 1, True
18.4614, 2021-08-19T16:38:06.0737820+08:00, 12.45312, 0, 73.95891, 1, 1, 1, True
18.46576, 2021-08-19T16:38:06.0781450+08:00, 12.4931, 0, 73.95216, 1, 1, 1, True
18.46988, 2021-08-19T16:38:06.0822430+08:00, 12.53657, 0, 73.94481, 1, 1, 1, True
18.47382, 2021-08-19T16:38:06.0862000+08:00, 12.58164, 0, 73.93715, 1, 1, 1, True
18.4781, 2021-08-19T16:38:06.0904640+08:00, 12.62412, 0, 73.92991, 1, 1, 1, True
18.49216, 2021-08-19T16:38:06.1045830+08:00, 12.66479, 0, 73.92295, 1, 1, 1, True
18.49736, 2021-08-19T16:38:06.1097080+08:00, 12.70894, 0, 73.91537, 1, 1, 1, True
18.50119, 2021-08-19T16:38:06.1135590+08:00, 12.85405, 0, 73.89028, 1, 1, 1, True
18.50522, 2021-08-19T16:38:06.1175620+08:00, 12.90767, 0, 73.88093, 1, 1, 1, True
18.50928, 2021-08-19T16:38:06.1216230+08:00, 12.94723, 0, 73.87401, 1, 1, 1, True
18.51328, 2021-08-19T16:38:06.1256340+08:00, 12.98878, 0, 73.86671, 1, 1, 1, True
18.51725, 2021-08-19T16:38:06.1295910+08:00, 13.03066, 0, 73.85934, 1, 1, 1, True
18.52134, 2021-08-19T16:38:06.1337360+08:00, 13.07192, 0, 73.85205, 1, 1, 1, True
18.52512, 2021-08-19T16:38:06.1374630+08:00, 13.1128, 0, 73.8448, 1, 1, 1, True
18.52913, 2021-08-19T16:38:06.1415170+08:00, 13.15495, 0, 73.8373, 1, 1, 1, True
18.53338, 2021-08-19T16:38:06.1457500+08:00, 13.1939, 0, 73.83035, 1, 1, 1, True
18.53728, 2021-08-19T16:38:06.1496370+08:00, 13.23527, 0, 73.82294, 1, 1, 1, True
18.54186, 2021-08-19T16:38:06.1542680+08:00, 13.27911, 0, 73.81507, 1, 1, 1, True
18.54518, 2021-08-19T16:38:06.1575300+08:00, 13.31928, 0, 73.80784, 1, 1, 1, True
18.54933, 2021-08-19T16:38:06.1616970+08:00, 13.36652, 0, 73.79929, 1, 1, 1, True
18.55329, 2021-08-19T16:38:06.1656390+08:00, 13.40069, 0, 73.7931, 1, 1, 1, True
18.55725, 2021-08-19T16:38:06.1696230+08:00, 13.44347, 0, 73.78532, 1, 1, 1, True
18.56119, 2021-08-19T16:38:06.1735650+08:00, 13.4842, 0, 73.77789, 1, 1, 1, True
18.56524, 2021-08-19T16:38:06.1775870+08:00, 13.52499, 0, 73.77042, 1, 1, 1, True
18.56924, 2021-08-19T16:38:06.1816000+08:00, 13.56558, 0, 73.76296, 1, 1, 1, True
18.57328, 2021-08-19T16:38:06.1856410+08:00, 13.60732, 0, 73.75528, 1, 1, 1, True
18.57717, 2021-08-19T16:38:06.1895300+08:00, 13.6485, 0, 73.74767, 1, 1, 1, True
18.58122, 2021-08-19T16:38:06.1935850+08:00, 13.69016, 0, 73.73994, 1, 1, 1, True
18.58522, 2021-08-19T16:38:06.1975570+08:00, 13.73013, 0, 73.73251, 1, 1, 1, True
18.58927, 2021-08-19T16:38:06.2016220+08:00, 13.77186, 0, 73.72473, 1, 1, 1, True
18.59322, 2021-08-19T16:38:06.2055650+08:00, 13.813, 0, 73.71703, 1, 1, 1, True
18.59731, 2021-08-19T16:38:06.2096780+08:00, 13.85474, 0, 73.7092, 1, 1, 1, True
18.60134, 2021-08-19T16:38:06.2137080+08:00, 13.8954, 0, 73.70155, 1, 1, 1, True
18.60518, 2021-08-19T16:38:06.2175390+08:00, 13.93749, 0, 73.6936, 1, 1, 1, True
18.60931, 2021-08-19T16:38:06.2216700+08:00, 13.97886, 0, 73.68576, 1, 1, 1, True
18.61325, 2021-08-19T16:38:06.2256270+08:00, 14.01842, 0, 73.67825, 1, 1, 1, True
18.61746, 2021-08-19T16:38:06.2298210+08:00, 14.06089, 0, 73.67015, 1, 1, 1, True
18.62125, 2021-08-19T16:38:06.2336130+08:00, 14.10138, 0, 73.66241, 1, 1, 1, True
18.62508, 2021-08-19T16:38:06.2374280+08:00, 14.14475, 0, 73.6541, 1, 1, 1, True
18.62932, 2021-08-19T16:38:06.2416680+08:00, 14.18367, 0, 73.64661, 1, 1, 1, True
18.63324, 2021-08-19T16:38:06.2455970+08:00, 14.22313, 0, 73.639, 1, 1, 1, True
18.63726, 2021-08-19T16:38:06.2496190+08:00, 14.26671, 0, 73.63057, 1, 1, 1, True
18.64171, 2021-08-19T16:38:06.2541010+08:00, 14.30699, 0, 73.62276, 1, 1, 1, True
18.64513, 2021-08-19T16:38:06.2574750+08:00, 14.34829, 0, 73.61472, 1, 1, 1, True
18.64919, 2021-08-19T16:38:06.2615360+08:00, 14.39407, 0, 73.60578, 1, 1, 1, True
18.65334, 2021-08-19T16:38:06.2656840+08:00, 14.42919, 0, 73.5989, 1, 1, 1, True
18.65723, 2021-08-19T16:38:06.2695710+08:00, 14.4709, 0, 73.59071, 1, 1, 1, True
18.66126, 2021-08-19T16:38:06.2736210+08:00, 14.51355, 0, 73.58231, 1, 1, 1, True
18.66515, 2021-08-19T16:38:06.2774920+08:00, 14.55351, 0, 73.57442, 1, 1, 1, True
18.66936, 2021-08-19T16:38:06.2817230+08:00, 14.59491, 0, 73.56622, 1, 1, 1, True
18.67332, 2021-08-19T16:38:06.2856760+08:00, 14.63489, 0, 73.55827, 1, 1, 1, True
18.67732, 2021-08-19T16:38:06.2896910+08:00, 14.67814, 0, 73.54966, 1, 1, 1, True
18.6816, 2021-08-19T16:38:06.2940090+08:00, 14.71873, 0, 73.54155, 1, 1, 1, True
18.6858, 2021-08-19T16:38:06.2981820+08:00, 14.75988, 0, 73.53329, 1, 1, 1, True
18.69011, 2021-08-19T16:38:06.3025010+08:00, 14.80382, 0, 73.52447, 1, 1, 1, True
18.69437, 2021-08-19T16:38:06.3067620+08:00, 14.84688, 0, 73.51579, 1, 1, 1, True
18.70173, 2021-08-19T16:38:06.3141440+08:00, 14.89116, 0, 73.50683, 1, 1, 1, True
18.70512, 2021-08-19T16:38:06.3174980+08:00, 14.93483, 0, 73.49796, 1, 1, 1, True
18.70918, 2021-08-19T16:38:06.3215440+08:00, 15.01032, 0, 73.48258, 1, 1, 1, True
18.71327, 2021-08-19T16:38:06.3256370+08:00, 15.04518, 0, 73.47546, 1, 1, 1, True
18.71731, 2021-08-19T16:38:06.3296650+08:00, 15.08683, 0, 73.46692, 1, 1, 1, True
18.72115, 2021-08-19T16:38:06.3335190+08:00, 15.12876, 0, 73.45829, 1, 1, 1, True
18.72516, 2021-08-19T16:38:06.3375260+08:00, 15.17019, 0, 73.44975, 1, 1, 1, True
18.72931, 2021-08-19T16:38:06.3416710+08:00, 15.20958, 0, 73.4416, 1, 1, 1, True
18.73329, 2021-08-19T16:38:06.3456400+08:00, 15.25073, 0, 73.43307, 1, 1, 1, True
18.73739, 2021-08-19T16:38:06.3497550+08:00, 15.29326, 0, 73.42422, 1, 1, 1, True
18.7417, 2021-08-19T16:38:06.3540960+08:00, 15.33399, 0, 73.41573, 1, 1, 1, True
18.74544, 2021-08-19T16:38:06.3578320+08:00, 15.37602, 0, 73.40694, 1, 1, 1, True
18.74982, 2021-08-19T16:38:06.3622250+08:00, 15.42025, 0, 73.39766, 1, 1, 1, True
18.75408, 2021-08-19T16:38:06.3664800+08:00, 15.45858, 0, 73.3896, 1, 1, 1, True
18.75833, 2021-08-19T16:38:06.3707150+08:00, 15.50349, 0, 73.38012, 1, 1, 1, True
18.76293, 2021-08-19T16:38:06.3753380+08:00, 15.54709, 0, 73.3709, 1, 1, 1, True
18.76974, 2021-08-19T16:38:06.3821360+08:00, 15.59058, 0, 73.36166, 1, 1, 1, True
18.77309, 2021-08-19T16:38:06.3854360+08:00, 15.63772, 0, 73.35163, 1, 1, 1, True
18.77714, 2021-08-19T16:38:06.3894920+08:00, 15.70747, 0, 73.33672, 1, 1, 1, True
18.78121, 2021-08-19T16:38:06.3935860+08:00, 15.74176, 0, 73.32938, 1, 1, 1, True
18.78535, 2021-08-19T16:38:06.3977040+08:00, 15.78323, 0, 73.32046, 1, 1, 1, True
18.78913, 2021-08-19T16:38:06.4014930+08:00, 15.8249, 0, 73.31148, 1, 1, 1, True
18.79328, 2021-08-19T16:38:06.4056510+08:00, 15.86732, 0, 73.30231, 1, 1, 1, True
18.79714, 2021-08-19T16:38:06.4095180+08:00, 15.90598, 0, 73.29393, 1, 1, 1, True
18.80137, 2021-08-19T16:38:06.4137640+08:00, 15.94848, 0, 73.28469, 1, 1, 1, True
18.80574, 2021-08-19T16:38:06.4181020+08:00, 15.98792, 0, 73.2761, 1, 1, 1, True
18.80966, 2021-08-19T16:38:06.4220350+08:00, 16.03117, 0, 73.26665, 1, 1, 1, True
18.81429, 2021-08-19T16:38:06.4266510+08:00, 16.07589, 0, 73.25685, 1, 1, 1, True
18.81841, 2021-08-19T16:38:06.4307930+08:00, 16.11599, 0, 73.24804, 1, 1, 1, True
18.82242, 2021-08-19T16:38:06.4348280+08:00, 16.16329, 0, 73.23761, 1, 1, 1, True
18.82681, 2021-08-19T16:38:06.4391820+08:00, 16.20543, 0, 73.2283, 1, 1, 1, True
18.8336, 2021-08-19T16:38:06.4459860+08:00, 16.24649, 0, 73.2192, 1, 1, 1, True
18.83707, 2021-08-19T16:38:06.4494280+08:00, 16.29135, 0, 73.20924, 1, 1, 1, True
18.84131, 2021-08-19T16:38:06.4536740+08:00, 16.36071, 0, 73.19376, 1, 1, 1, True
