t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
67.14978, 2021-07-05T15:45:20.9391870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.1578, 2021-07-05T15:45:20.9472010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.16562, 2021-07-05T15:45:20.9550720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.1697, 2021-07-05T15:45:20.9590820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.17438, 2021-07-05T15:45:20.9637850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.18208, 2021-07-05T15:45:20.9715420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.18983, 2021-07-05T15:45:20.9792170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.19745, 2021-07-05T15:45:20.9869300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.20599, 2021-07-05T15:45:20.9954450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.2135, 2021-07-05T15:45:21.0028890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.22193, 2021-07-05T15:45:21.0113800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.2305, 2021-07-05T15:45:21.0198870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.23798, 2021-07-05T15:45:21.0273840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.24561, 2021-07-05T15:45:21.0350340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.25352, 2021-07-05T15:45:21.0429080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.25771, 2021-07-05T15:45:21.0470890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.26571, 2021-07-05T15:45:21.0551530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.27398, 2021-07-05T15:45:21.0633710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.28172, 2021-07-05T15:45:21.0711890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.28995, 2021-07-05T15:45:21.0793560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.29758, 2021-07-05T15:45:21.0869830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.3056, 2021-07-05T15:45:21.0950440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.31345, 2021-07-05T15:45:21.1028260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.31738, 2021-07-05T15:45:21.1067520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.3242, 2021-07-05T15:45:21.1136280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.33179, 2021-07-05T15:45:21.1211810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.34597, 2021-07-05T15:45:21.1353860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.35394, 2021-07-05T15:45:21.1433130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.36179, 2021-07-05T15:45:21.1512550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.36978, 2021-07-05T15:45:21.1591550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.37792, 2021-07-05T15:45:21.1672920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.38579, 2021-07-05T15:45:21.1751960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.39356, 2021-07-05T15:45:21.1829380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.40195, 2021-07-05T15:45:21.1913590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.41014, 2021-07-05T15:45:21.1995910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.41779, 2021-07-05T15:45:21.2071820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.42591, 2021-07-05T15:45:21.2153520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.43387, 2021-07-05T15:45:21.2232490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.44209, 2021-07-05T15:45:21.2315380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.45258, 2021-07-05T15:45:21.2420030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.49875, 2021-07-05T15:45:21.2881470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.55654, 2021-07-05T15:45:21.3459520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.56157, 2021-07-05T15:45:21.3509350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.56535, 2021-07-05T15:45:21.3546720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.56943, 2021-07-05T15:45:21.3587650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.57339, 2021-07-05T15:45:21.3627220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.57751, 2021-07-05T15:45:21.3668440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.58431, 2021-07-05T15:45:21.3736920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.59287, 2021-07-05T15:45:21.3822300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.60096, 2021-07-05T15:45:21.3903620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.60982, 2021-07-05T15:45:21.3992060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.61778, 2021-07-05T15:45:21.4071310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.62654, 2021-07-05T15:45:21.4159520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.63425, 2021-07-05T15:45:21.4236950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.6423, 2021-07-05T15:45:21.4317090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.65, 2021-07-05T15:45:21.4393550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.6577, 2021-07-05T15:45:21.4470390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.7075, 2021-07-05T15:45:21.4969450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.7136, 2021-07-05T15:45:21.5029220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.71734, 2021-07-05T15:45:21.5066500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.72134, 2021-07-05T15:45:21.5106700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.72536, 2021-07-05T15:45:21.5146600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.7294, 2021-07-05T15:45:21.5187090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.73399, 2021-07-05T15:45:21.5233110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.74197, 2021-07-05T15:45:21.5313560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.75018, 2021-07-05T15:45:21.5395410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.75755, 2021-07-05T15:45:21.5468760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.7659, 2021-07-05T15:45:21.5553340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.77357, 2021-07-05T15:45:21.5628940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.78178, 2021-07-05T15:45:21.5711350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.78989, 2021-07-05T15:45:21.5792150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.79759, 2021-07-05T15:45:21.5869260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.80598, 2021-07-05T15:45:21.5953740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.81348, 2021-07-05T15:45:21.6028130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.82205, 2021-07-05T15:45:21.6114160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.82998, 2021-07-05T15:45:21.6192900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.83784, 2021-07-05T15:45:21.6271540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.84588, 2021-07-05T15:45:21.6352190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.8539, 2021-07-05T15:45:21.6432170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.86147, 2021-07-05T15:45:21.6508130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.8653, 2021-07-05T15:45:21.6546200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.87009, 2021-07-05T15:45:21.6594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.87719, 2021-07-05T15:45:21.6665250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.88531, 2021-07-05T15:45:21.6746970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.89337, 2021-07-05T15:45:21.6876730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.906, 2021-07-05T15:45:21.6953350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.91338, 2021-07-05T15:45:21.7026780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.91746, 2021-07-05T15:45:21.7067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.93051, 2021-07-05T15:45:21.7198460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.93789, 2021-07-05T15:45:21.7271910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.94559, 2021-07-05T15:45:21.7349230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.95385, 2021-07-05T15:45:21.7431600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.96157, 2021-07-05T15:45:21.7509120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.96938, 2021-07-05T15:45:21.7586850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.97335, 2021-07-05T15:45:21.7626300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.9781, 2021-07-05T15:45:21.7674180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.98563, 2021-07-05T15:45:21.7749550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
67.99413, 2021-07-05T15:45:21.7834420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.00182, 2021-07-05T15:45:21.7911480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.00992, 2021-07-05T15:45:21.7992740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.01845, 2021-07-05T15:45:21.8077510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.02625, 2021-07-05T15:45:21.8156140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.03472, 2021-07-05T15:45:21.8240560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.0425, 2021-07-05T15:45:21.8318470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.10685, 2021-07-05T15:45:21.8961750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.11853, 2021-07-05T15:45:21.9078300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.12612, 2021-07-05T15:45:21.9154480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.1342, 2021-07-05T15:45:21.9234830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.14251, 2021-07-05T15:45:21.9318390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.15012, 2021-07-05T15:45:21.9394100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.15784, 2021-07-05T15:45:21.9471130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.16573, 2021-07-05T15:45:21.9550330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.17335, 2021-07-05T15:45:21.9626140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.17873, 2021-07-05T15:45:21.9680170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.18594, 2021-07-05T15:45:21.9752490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.19341, 2021-07-05T15:45:21.9826770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.19747, 2021-07-05T15:45:21.9867570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.20124, 2021-07-05T15:45:21.9905310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.20543, 2021-07-05T15:45:21.9946890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.21809, 2021-07-05T15:45:22.0073970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.22572, 2021-07-05T15:45:22.0151100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.23439, 2021-07-05T15:45:22.0236520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.24183, 2021-07-05T15:45:22.0311270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.24979, 2021-07-05T15:45:22.0390550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.25339, 2021-07-05T15:45:22.0426360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.25793, 2021-07-05T15:45:22.0471840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.26568, 2021-07-05T15:45:22.0549660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.27379, 2021-07-05T15:45:22.0630560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.2817, 2021-07-05T15:45:22.0709940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.2862, 2021-07-05T15:45:22.0754830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.29469, 2021-07-05T15:45:22.0839930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.30244, 2021-07-05T15:45:22.0917560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.30984, 2021-07-05T15:45:22.0991070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.31777, 2021-07-05T15:45:22.1070460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.3259, 2021-07-05T15:45:22.1152210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.33356, 2021-07-05T15:45:22.1228150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.34162, 2021-07-05T15:45:22.1309210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.34978, 2021-07-05T15:45:22.1390830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.35786, 2021-07-05T15:45:22.1471090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.36551, 2021-07-05T15:45:22.1548150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.37399, 2021-07-05T15:45:22.1632350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.37917, 2021-07-05T15:45:22.1684410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.38675, 2021-07-05T15:45:22.1760670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.39494, 2021-07-05T15:45:22.1842210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.40302, 2021-07-05T15:45:22.1923400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.41037, 2021-07-05T15:45:22.1996610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.41795, 2021-07-05T15:45:22.2071970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.42664, 2021-07-05T15:45:22.2159490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.4341, 2021-07-05T15:45:22.2233810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.44215, 2021-07-05T15:45:22.2314320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.4537, 2021-07-05T15:45:22.2429510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.45772, 2021-07-05T15:45:22.2469550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.46577, 2021-07-05T15:45:22.2550260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.4736, 2021-07-05T15:45:22.2628420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.48335, 2021-07-05T15:45:22.2726600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.4914, 2021-07-05T15:45:22.2806800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.49869, 2021-07-05T15:45:22.2879530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.506, 2021-07-05T15:45:22.2952890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.51412, 2021-07-05T15:45:22.3033910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.52208, 2021-07-05T15:45:22.3113640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.53062, 2021-07-05T15:45:22.3198530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.53779, 2021-07-05T15:45:22.3270300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.56051, 2021-07-05T15:45:22.3499450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.56994, 2021-07-05T15:45:22.3592100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.57805, 2021-07-05T15:45:22.3673300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.58596, 2021-07-05T15:45:22.3752310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.59364, 2021-07-05T15:45:22.3828780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.6016, 2021-07-05T15:45:22.3908890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.60938, 2021-07-05T15:45:22.3985970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.61761, 2021-07-05T15:45:22.4068320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.62129, 2021-07-05T15:45:22.4105380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.6254, 2021-07-05T15:45:22.4146130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.62936, 2021-07-05T15:45:22.4185650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.63333, 2021-07-05T15:45:22.4225720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.63732, 2021-07-05T15:45:22.4265270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.64326, 2021-07-05T15:45:22.4325220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.65079, 2021-07-05T15:45:22.4400420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.65801, 2021-07-05T15:45:22.4472930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.66554, 2021-07-05T15:45:22.4547860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.6724, 2021-07-05T15:45:22.4616400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.68039, 2021-07-05T15:45:22.4696700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.6935, 2021-07-05T15:45:22.4827880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.7019, 2021-07-05T15:45:22.4911750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.71022, 2021-07-05T15:45:22.4994930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.71788, 2021-07-05T15:45:22.5071020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.72592, 2021-07-05T15:45:22.5151540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.73348, 2021-07-05T15:45:22.5226960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.74193, 2021-07-05T15:45:22.5311660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.74971, 2021-07-05T15:45:22.5389140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.75803, 2021-07-05T15:45:22.5472420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.76548, 2021-07-05T15:45:22.5549010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.77441, 2021-07-05T15:45:22.5636130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.7897, 2021-07-05T15:45:22.5789520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.79749, 2021-07-05T15:45:22.5866880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.80585, 2021-07-05T15:45:22.5950910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.81356, 2021-07-05T15:45:22.6027830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.81747, 2021-07-05T15:45:22.6066710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.82146, 2021-07-05T15:45:22.6106640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.82538, 2021-07-05T15:45:22.6145600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.83263, 2021-07-05T15:45:22.6218620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.83998, 2021-07-05T15:45:22.6292090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.84739, 2021-07-05T15:45:22.6366530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.86106, 2021-07-05T15:45:22.6546130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.88192, 2021-07-05T15:45:22.6711490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.88564, 2021-07-05T15:45:22.6748210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.91369, 2021-07-05T15:45:22.7029330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.9218, 2021-07-05T15:45:22.7110130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.92988, 2021-07-05T15:45:22.7190690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.93787, 2021-07-05T15:45:22.7270710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.94595, 2021-07-05T15:45:22.7352460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.95351, 2021-07-05T15:45:22.7427110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.96178, 2021-07-05T15:45:22.7510070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.97374, 2021-07-05T15:45:22.7629160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.98166, 2021-07-05T15:45:22.7708710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.9855, 2021-07-05T15:45:22.7746890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.98944, 2021-07-05T15:45:22.7786060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.99339, 2021-07-05T15:45:22.7825690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
68.9978, 2021-07-05T15:45:22.7869530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.00127, 2021-07-05T15:45:22.7904660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.00764, 2021-07-05T15:45:22.7968360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.01469, 2021-07-05T15:45:22.8039470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.02292, 2021-07-05T15:45:22.8121910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.03056, 2021-07-05T15:45:22.8197270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.03838, 2021-07-05T15:45:22.8275960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.04578, 2021-07-05T15:45:22.8349820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.05389, 2021-07-05T15:45:22.8430710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.06185, 2021-07-05T15:45:22.8510660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.06999, 2021-07-05T15:45:22.8591820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.07777, 2021-07-05T15:45:22.8670040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.0859, 2021-07-05T15:45:22.8751140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.0936, 2021-07-05T15:45:22.8828440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.10194, 2021-07-05T15:45:22.8911760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.10974, 2021-07-05T15:45:22.8989190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.11788, 2021-07-05T15:45:22.9070570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.12591, 2021-07-05T15:45:22.9151110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.13377, 2021-07-05T15:45:22.9229390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.14187, 2021-07-05T15:45:22.9310860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.14977, 2021-07-05T15:45:22.9389350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.158, 2021-07-05T15:45:22.9471840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.16572, 2021-07-05T15:45:22.9549470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.174, 2021-07-05T15:45:22.9631720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.18164, 2021-07-05T15:45:22.9708230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.19009, 2021-07-05T15:45:22.9792630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.20131, 2021-07-05T15:45:22.9904980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.20532, 2021-07-05T15:45:22.9944590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.20943, 2021-07-05T15:45:22.9985660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.21362, 2021-07-05T15:45:23.0027950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.2217, 2021-07-05T15:45:23.0109730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.23043, 2021-07-05T15:45:23.0196070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.23772, 2021-07-05T15:45:23.0268750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.24555, 2021-07-05T15:45:23.0347420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.25388, 2021-07-05T15:45:23.0430750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.26155, 2021-07-05T15:45:23.0507420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.26973, 2021-07-05T15:45:23.0588850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.27812, 2021-07-05T15:45:23.0673090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.28575, 2021-07-05T15:45:23.0749910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.29371, 2021-07-05T15:45:23.0828720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.30183, 2021-07-05T15:45:23.0910050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.30995, 2021-07-05T15:45:23.0990950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.31787, 2021-07-05T15:45:23.1070440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.3261, 2021-07-05T15:45:23.1154140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.3338, 2021-07-05T15:45:23.1229710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.34205, 2021-07-05T15:45:23.1312270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
