t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.88259, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.8865, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.89063, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.89455, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.89863, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.90255, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.90657, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.91056, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.91456, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.91846, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.9226, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.92653, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.93059, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.93451, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.93853, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.94259, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.94657, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.95063, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.95445, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.95861, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.96258, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.96635, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.97048, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.97466, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
19.99864, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.00262, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.00659, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.01065, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.01459, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.01854, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.02258, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.0264, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.03041, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.03458, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.03834, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.04266, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.0464, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.05061, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.05447, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.05856, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.06246, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.06634, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.07065, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.07459, -27.53387, 14.11914, 68.31937, 1, 1, 1, False
20.07871, -27.59348, 14.11914, 68.29531, 1, 1, 1, False
20.08256, -27.59348, 14.11914, 68.29531, 1, 1, 1, False
20.08662, -27.77217, 14.11914, 68.22285, 1, 1, 1, False
20.09062, -27.77217, 14.11914, 68.22285, 1, 1, 1, False
20.0946, -27.89123, 14.11914, 68.17426, 1, 1, 1, False
20.09848, -27.89123, 14.11914, 68.17426, 1, 1, 1, False
20.1027, -28.0696, 14.11914, 68.10101, 1, 1, 1, False
20.10649, -28.0696, 14.11914, 68.10101, 1, 1, 1, False
20.1105, -28.30716, 14.11914, 68.00261, 1, 1, 1, False
20.11453, -28.30716, 14.11914, 68.00261, 1, 1, 1, False
20.11859, -28.54439, 14.11914, 67.90337, 1, 1, 1, False
20.1397, -28.54441, 14.11914, 67.90336, 1, 1, 1, False
20.14657, -29.78887, 14.05489, 67.38014, 1, 1, 1, False
20.15516, -30.20494, 13.9906, 67.20807, 1, 1, 1, False
20.15859, -30.6734, 13.9906, 66.99557, 1, 1, 1, False
20.16675, -31.14037, 13.9906, 66.77979, 1, 1, 1, False
20.1705, -31.61102, 13.9263, 66.57178, 1, 1, 1, False
20.17465, -32.02236, 13.86202, 66.38835, 1, 1, 1, False
20.17854, -32.02236, 13.86202, 66.38835, 1, 1, 1, False
20.18267, -32.42731, 13.86202, 66.1915, 1, 1, 1, False
20.18656, -32.42731, 13.86202, 66.1915, 1, 1, 1, False
20.19066, -32.77882, 13.79769, 66.0316, 1, 1, 1, False
20.19452, -32.77882, 13.79769, 66.0316, 1, 1, 1, False
20.19857, -33.12409, 13.7977, 65.85908, 1, 1, 1, False
20.20677, -33.12409, 13.7977, 65.85908, 1, 1, 1, False
20.21887, -33.46845, 13.79769, 65.68475, 1, 1, 1, False
20.22259, -34.04592, 13.73336, 65.40084, 1, 1, 1, False
20.22647, -34.04592, 13.73336, 65.40084, 1, 1, 1, False
20.23069, -34.33097, 13.73336, 65.25166, 1, 1, 1, False
20.23466, -34.33097, 13.73336, 65.25166, 1, 1, 1, False
20.23853, -34.62095, 13.66905, 65.1118, 1, 1, 1, False
20.24269, -34.62095, 13.66905, 65.1118, 1, 1, 1, False
20.24645, -34.67776, 13.66905, 65.08157, 1, 1, 1, False
20.25068, -34.67776, 13.66905, 65.08157, 1, 1, 1, False
20.25467, -34.90474, 13.66905, 64.96011, 1, 1, 1, False
20.25865, -34.90474, 13.66905, 64.96011, 1, 1, 1, False
20.2626, -35.07467, 13.66905, 64.86852, 1, 1, 1, False
20.26643, -35.07467, 13.66905, 64.86852, 1, 1, 1, False
20.27037, -35.18783, 13.66905, 64.80721, 1, 1, 1, False
20.27478, -35.18783, 13.66905, 64.80721, 1, 1, 1, False
20.27866, -35.30091, 13.66905, 64.74568, 1, 1, 1, False
20.28277, -35.30091, 13.66905, 64.74568, 1, 1, 1, False
20.30719, -35.41957, 13.6047, 64.69441, 1, 1, 1, False
20.31086, -35.53245, 13.6047, 64.63248, 1, 1, 1, False
20.31474, -35.53245, 13.6047, 64.63248, 1, 1, 1, False
20.31868, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.32258, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.32667, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.3307, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.33458, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.33869, -35.58881, 13.6047, 64.60146, 1, 1, 1, False
20.34263, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.34675, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.35058, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.3546, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.35857, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.36277, -35.64516, 13.6047, 64.57038, 1, 1, 1, False
20.36638, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.37041, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.3747, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.37891, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.3826, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.38661, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.3907, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.3946, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.39871, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.40247, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.40681, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.41073, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.41463, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.41839, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.42266, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.42647, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.44736, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.4507, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.45467, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.45877, -35.70149, 13.6047, 64.53925, 1, 1, 1, False
20.46252, -35.69574, 13.66905, 64.52885, 1, 1, 1, False
20.46652, -35.68995, 13.73336, 64.51839, 1, 1, 1, False
20.47054, -35.68995, 13.73336, 64.51839, 1, 1, 1, False
20.47473, -35.63364, 13.73336, 64.54951, 1, 1, 1, False
20.47871, -35.63364, 13.73336, 64.54951, 1, 1, 1, False
20.48271, -35.51514, 13.7977, 64.60107, 1, 1, 1, False
20.48655, -35.51514, 13.7977, 64.60107, 1, 1, 1, False
20.49063, -35.27782, 13.92637, 64.70341, 1, 1, 1, False
20.49467, -35.27782, 13.9264, 64.70341, 1, 1, 1, False
20.49889, -34.98937, 13.99067, 64.84601, 1, 1, 1, False
20.5027, -34.98937, 13.99067, 64.84601, 1, 1, 1, False
20.51109, -34.58107, 14.11928, 65.03688, 1, 1, 1, False
20.51457, -34.05776, 14.24781, 65.28452, 1, 1, 1, False
20.51867, -34.05776, 14.24781, 65.28452, 1, 1, 1, False
20.52253, -32.83897, 14.44052, 65.86406, 1, 1, 1, False
20.5266, -32.83897, 14.44052, 65.86406, 1, 1, 1, False
20.53473, -31.78392, 14.63314, 66.33743, 1, 1, 1, False
20.53838, -29.44431, 14.69732, 67.39452, 1, 1, 1, False
20.54266, -29.44431, 14.69732, 67.39452, 1, 1, 1, False
20.5465, -27.31286, 14.69732, 68.28613, 1, 1, 1, False
20.55068, -27.31286, 14.69732, 68.28613, 1, 1, 1, False
20.55457, -24.48991, 14.69732, 69.34863, 1, 1, 1, False
20.55864, -24.48991, 14.69732, 69.34863, 1, 1, 1, False
20.56247, -21.44164, 14.69732, 70.35087, 1, 1, 1, False
20.56647, -21.44164, 14.69732, 70.35087, 1, 1, 1, False
20.5705, -18.11947, 14.37629, 71.34428, 1, 1, 1, False
20.57462, -18.11947, 14.37633, 71.34428, 1, 1, 1, False
20.59491, -16.56997, 14.11928, 71.77104, 1, 1, 1, False
20.5985, -10.53657, 12.96055, 73.11638, 1, 1, 1, False
20.60265, -9.520476, 12.70259, 73.30078, 1, 1, 1, False
20.60666, -9.520476, 12.70259, 73.30078, 1, 1, 1, False
20.61063, -7.415664, 12.12167, 73.64152, 1, 1, 1, False
20.61469, -7.415664, 12.12167, 73.64152, 1, 1, 1, False
20.61871, -5.749483, 11.60466, 73.87337, 1, 1, 1, False
20.62269, -5.749483, 11.60466, 73.87337, 1, 1, 1, False
20.62665, -4.334852, 11.08708, 74.04921, 1, 1, 1, False
20.63075, -4.334852, 11.08708, 74.04921, 1, 1, 1, False
20.63471, -3.303932, 10.569, 74.17803, 1, 1, 1, False
20.63863, -3.303932, 10.569, 74.17803, 1, 1, 1, False
20.64255, -2.399759, 10.05037, 74.2848, 1, 1, 1, False
20.6466, -2.399759, 10.05037, 74.2848, 1, 1, 1, False
20.65065, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.65446, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.65867, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.66251, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.66655, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.67055, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.67463, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.67859, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.68263, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.68655, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.69065, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.69459, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.69869, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.70251, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.70666, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.71066, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.71476, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.73469, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.7386, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.74279, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.74662, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.75069, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.75444, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.75868, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.7626, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.76638, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.77072, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.77462, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.7787, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.78252, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.78645, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.79069, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.79469, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.79864, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.80257, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.80662, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.81061, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.81458, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.81847, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.82264, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.82666, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.83052, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.83462, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.83854, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.84271, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.84656, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.85068, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.8546, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.87461, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.87865, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.88257, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.88669, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.89066, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.89465, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.89868, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.90267, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.9066, -1.752837, 9.596159, 74.3629, 1, 1, 1, False
20.91066, -1.623019, 9.596159, 74.36585, 1, 1, 1, False
20.91459, -1.623019, 9.596159, 74.36585, 1, 1, 1, False
20.91852, -1.298395, 9.661064, 74.36382, 1, 1, 1, False
20.92265, -1.298395, 9.661064, 74.36382, 1, 1, 1, False
20.92657, -0.844007, 9.725925, 74.36192, 1, 1, 1, False
20.93058, -0.844007, 9.725925, 74.36192, 1, 1, 1, False
20.9346, -0.2598844, 9.790815, 74.35773, 1, 1, 1, False
20.93848, -0.2598844, 9.790815, 74.35773, 1, 1, 1, False
20.94272, 0.5186564, 9.920571, 74.33918, 1, 1, 1, False
20.94651, 0.5186564, 9.920571, 74.33918, 1, 1, 1, False
20.95069, 2.269926, 9.920572, 74.30632, 1, 1, 1, False
20.95452, 2.269926, 9.920572, 74.30632, 1, 1, 1, False
20.95857, 4.602824, 9.920571, 74.19836, 1, 1, 1, False
20.96258, 4.602824, 9.920571, 74.19836, 1, 1, 1, False
20.96645, 7.641363, 9.920571, 73.94722, 1, 1, 1, False
20.97047, 7.641363, 9.920571, 73.94722, 1, 1, 1, False
20.97465, 11.30998, 9.855734, 73.48434, 1, 1, 1, False
20.97858, 11.30998, 9.855734, 73.48434, 1, 1, 1, False
20.98268, 14.84236, 9.076594, 72.95423, 1, 1, 1, False
20.98673, 14.84236, 9.076594, 72.95423, 1, 1, 1, False
20.99059, 18.73828, 7.841001, 72.19692, 1, 1, 1, False
20.99479, 18.73828, 7.841001, 72.19692, 1, 1, 1, False
21.01879, 22.53732, 6.211976, 71.26346, 1, 1, 1, False
21.04291, 30.01752, 1.768364, 68.70824, 1, 1, 1, False
21.0627, 34.89508, -2.877711, 66.32535, 1, 1, 1, False
21.06656, 36.7634, -5.81781, 65.11226, 1, 1, 1, False
21.0867, 38.53088, -8.74894, 63.74815, 1, 1, 1, False
21.09068, 38.53088, -8.74894, 63.74815, 1, 1, 1, False
21.09465, 38.53088, -8.748941, 63.74815, 1, 1, 1, False
21.09876, 38.53088, -8.748942, 63.74815, 1, 1, 1, False
21.10264, 38.53088, -8.748943, 63.74815, 1, 1, 1, False
21.10653, 38.53088, -8.748944, 63.74815, 1, 1, 1, False
21.11064, 38.53088, -8.748945, 63.74815, 1, 1, 1, False
21.1147, 38.53088, -8.748947, 63.74815, 1, 1, 1, False
21.1185, 38.53088, -8.748947, 63.74815, 1, 1, 1, False
21.12264, 38.53088, -8.748948, 63.74815, 1, 1, 1, False
21.12677, 38.53088, -8.748948, 63.74815, 1, 1, 1, False
21.13064, 38.53088, -8.748949, 63.74815, 1, 1, 1, False
21.13467, 38.53088, -8.748949, 63.74815, 1, 1, 1, False
21.13861, 38.53088, -8.74895, 63.74815, 1, 1, 1, False
21.14261, 38.53088, -8.748951, 63.74815, 1, 1, 1, False
21.14662, 38.53088, -8.748951, 63.74815, 1, 1, 1, False
21.15065, 38.53088, -8.748952, 63.74815, 1, 1, 1, False
21.1545, 38.53088, -8.748953, 63.74815, 1, 1, 1, False
21.15868, 38.53088, -8.748954, 63.74815, 1, 1, 1, False
21.16255, 38.53088, -8.748954, 63.74815, 1, 1, 1, False
21.16637, 38.53088, -8.748955, 63.74815, 1, 1, 1, False
21.17062, 38.53088, -8.748955, 63.74815, 1, 1, 1, False
21.17451, 38.53088, -8.748956, 63.74815, 1, 1, 1, False
21.17863, 38.53088, -8.748957, 63.74815, 1, 1, 1, False
21.18253, 38.53088, -8.748959, 63.74815, 1, 1, 1, False
21.18665, 38.53088, -8.74896, 63.74815, 1, 1, 1, False
21.19058, 38.53088, -8.74896, 63.74815, 1, 1, 1, False
21.21059, 38.53088, -8.748961, 63.74815, 1, 1, 1, False
21.21461, 38.53088, -8.748962, 63.74815, 1, 1, 1, False
21.21898, 38.53088, -8.748963, 63.74815, 1, 1, 1, False
21.22251, 38.53088, -8.748964, 63.74815, 1, 1, 1, False
21.2265, 38.53088, -8.748964, 63.74815, 1, 1, 1, False
21.2307, 38.53088, -8.748965, 63.74815, 1, 1, 1, False
21.23471, 38.53088, -8.748965, 63.74815, 1, 1, 1, False
21.23866, 38.53089, -8.748966, 63.74815, 1, 1, 1, False
21.2426, 38.5309, -8.748967, 63.74815, 1, 1, 1, False
21.24665, 38.5309, -8.748967, 63.74815, 1, 1, 1, False
21.25063, 38.5309, -8.748967, 63.74814, 1, 1, 1, False
21.25454, 38.5309, -8.748967, 63.74814, 1, 1, 1, False
21.25865, 38.53091, -8.748967, 63.74814, 1, 1, 1, False
21.2625, 38.53091, -8.748967, 63.74813, 1, 1, 1, False
21.26643, 38.53091, -8.748968, 63.74813, 1, 1, 1, False
21.27053, 38.53092, -8.748969, 63.74813, 1, 1, 1, False
21.27467, 38.53092, -8.748968, 63.74813, 1, 1, 1, False
21.27853, 38.53093, -8.748968, 63.74812, 1, 1, 1, False
21.28252, 38.53093, -8.748968, 63.74812, 1, 1, 1, False
21.28644, 38.53093, -8.748968, 63.74812, 1, 1, 1, False
21.2906, 38.53094, -8.748969, 63.74812, 1, 1, 1, False
21.29457, 38.53095, -8.74897, 63.74811, 1, 1, 1, False
21.29855, 38.53095, -8.74897, 63.74811, 1, 1, 1, False
21.30249, 38.53095, -8.74897, 63.74811, 1, 1, 1, False
21.32668, 39.11008, -10.04763, 63.20164, 1, 1, 1, False
21.3547, 39.08664, -10.37184, 63.16375, 1, 1, 1, False
21.37925, 39.04258, -10.9549, 63.09253, 1, 1, 1, False
21.40312, 38.71615, -12.24813, 63.05587, 1, 1, 1, False
21.42709, 37.69757, -14.30936, 63.23872, 1, 1, 1, False
21.45089, 36.76379, -15.84805, 63.42131, 1, 1, 1, False
21.47528, 35.75993, -17.3798, 63.59379, 1, 1, 1, False
21.49911, 35.03522, -18.3333, 63.7293, 1, 1, 1, False
21.52315, 34.32911, -19.09385, 63.89004, 1, 1, 1, False
21.52666, 33.99461, -19.53655, 63.93504, 1, 1, 1, False
21.53089, 33.85892, -19.72605, 63.94886, 1, 1, 1, False
21.53567, 33.72306, -19.91542, 63.96195, 1, 1, 1, False
21.53862, 33.65099, -20.04159, 63.9605, 1, 1, 1, False
21.54259, 33.57885, -20.1677, 63.95877, 1, 1, 1, False
21.54666, 33.45901, -20.23074, 64.00166, 1, 1, 1, False
21.55077, 33.45901, -20.23074, 64.00166, 1, 1, 1, False
21.57061, 33.38676, -20.35676, 63.99943, 1, 1, 1, False
21.59496, 33.25034, -20.54567, 64.01009, 1, 1, 1, False
21.59873, 33.04121, -20.8602, 64.01664, 1, 1, 1, False
21.61207, 33.04121, -20.8602, 64.01664, 1, 1, 1, False
21.61931, 32.96862, -20.9859, 64.01299, 1, 1, 1, False
21.62259, 32.77578, -21.17434, 64.04995, 1, 1, 1, False
21.627, 32.77578, -21.17434, 64.04995, 1, 1, 1, False
21.63092, 32.70301, -21.29988, 64.04552, 1, 1, 1, False
21.63466, 32.70301, -21.29988, 64.04552, 1, 1, 1, False
21.63861, 32.63866, -21.36263, 64.05744, 1, 1, 1, False
21.64292, 32.63866, -21.36263, 64.05744, 1, 1, 1, False
21.64673, 32.5658, -21.48808, 64.05257, 1, 1, 1, False
21.65075, 32.5658, -21.48807, 64.05257, 1, 1, 1, False
21.65457, 32.5014, -21.55077, 64.06422, 1, 1, 1, False
21.65872, 32.5014, -21.55076, 64.06422, 1, 1, 1, False
21.66264, 32.49288, -21.61345, 64.04742, 1, 1, 1, False
21.66649, 32.49288, -21.61345, 64.04742, 1, 1, 1, False
21.68673, 32.42844, -21.67611, 64.0589, 1, 1, 1, False
21.69067, 32.36399, -21.73876, 64.07026, 1, 1, 1, False
21.71082, 32.35543, -21.80139, 64.0533, 1, 1, 1, False
21.71462, 32.29094, -21.86401, 64.0645, 1, 1, 1, False
21.71874, 32.22645, -21.92661, 64.07558, 1, 1, 1, False
21.7386, 32.22644, -21.92661, 64.07558, 1, 1, 1, False
21.74261, 32.1533, -22.05176, 64.06937, 1, 1, 1, False
21.74654, 32.15331, -22.05176, 64.06937, 1, 1, 1, False
21.75067, 32.08876, -22.11431, 64.08018, 1, 1, 1, False
21.75456, 32.08876, -22.11431, 64.08018, 1, 1, 1, False
21.75852, 32.08876, -22.11431, 64.08018, 1, 1, 1, False
21.76273, 32.08876, -22.11431, 64.08018, 1, 1, 1, False
21.76648, 32.0801, -22.17684, 64.0629, 1, 1, 1, False
21.77062, 32.08011, -22.17684, 64.0629, 1, 1, 1, False
21.77468, 32.02419, -22.17684, 64.09087, 1, 1, 1, False
21.77865, 32.02419, -22.17684, 64.09087, 1, 1, 1, False
21.78262, 32.01553, -22.23935, 64.07353, 1, 1, 1, False
21.78647, 32.01552, -22.23935, 64.07353, 1, 1, 1, False
21.79068, 32.01552, -22.23936, 64.07353, 1, 1, 1, False
21.7946, 32.01552, -22.23936, 64.07353, 1, 1, 1, False
21.79872, 32.01552, -22.23936, 64.07353, 1, 1, 1, False
21.8026, 32.01552, -22.23936, 64.07353, 1, 1, 1, False
21.80658, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.81067, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.81468, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.8187, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.82257, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.8267, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.8306, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.83461, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.8385, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.8426, 32.00684, -22.30186, 64.05614, 1, 1, 1, False
21.84665, 31.99813, -22.36434, 64.03871, 1, 1, 1, False
21.85057, 31.99813, -22.36434, 64.03871, 1, 1, 1, False
21.85453, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
21.85874, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
21.95874, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
21.98608, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.01773, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.02638, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.0342, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.04212, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.05052, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.05781, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.06628, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.07426, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.08184, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.09012, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.09932, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.10768, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.11398, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.11804, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.12315, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.12836, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.13373, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.13911, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.14378, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.14991, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.15424, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.15865, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.16339, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.16973, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.1736, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.17827, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.18235, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.18725, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.19191, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.21788, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.22159, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.22538, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.2296, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.23356, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.23763, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.2417, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.24565, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.24958, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.25361, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.25773, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.26163, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.26579, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
22.26938, 31.99812, -22.36434, 64.03871, 1, 1, 1, False
