t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.37406, 2021-06-09T17:12:58.4836750+08:00, -20.51196, 0, 72.14055, 1, 1, 1, True
13.37808, 2021-06-09T17:12:58.4876920+08:00, -20.4735, 0, 72.15148, 1, 1, 1, True
13.3821, 2021-06-09T17:12:58.4917450+08:00, -20.43213, 0, 72.16321, 1, 1, 1, True
13.38613, 2021-06-09T17:12:58.4957830+08:00, -20.39165, 0, 72.17465, 1, 1, 1, True
13.39, 2021-06-09T17:12:58.4996120+08:00, -20.35109, 0, 72.1861, 1, 1, 1, True
13.39414, 2021-06-09T17:12:58.5037590+08:00, -20.31049, 0, 72.19753, 1, 1, 1, True
13.39801, 2021-06-09T17:12:58.5076220+08:00, -20.27149, 0, 72.2085, 1, 1, 1, True
13.40213, 2021-06-09T17:12:58.5118110+08:00, -20.22973, 0, 72.22021, 1, 1, 1, True
13.40619, 2021-06-09T17:12:58.5158060+08:00, -20.19069, 0, 72.23112, 1, 1, 1, True
13.41013, 2021-06-09T17:12:58.5197450+08:00, -20.14912, 0, 72.24274, 1, 1, 1, True
13.4142, 2021-06-09T17:12:58.5238390+08:00, -20.10824, 0, 72.25413, 1, 1, 1, True
13.41803, 2021-06-09T17:12:58.5276400+08:00, -20.06843, 0, 72.2652, 1, 1, 1, True
13.42219, 2021-06-09T17:12:58.5318290+08:00, -20.02742, 0, 72.27657, 1, 1, 1, True
13.42615, 2021-06-09T17:12:58.5357730+08:00, -19.98877, 0, 72.28727, 1, 1, 1, True
13.43004, 2021-06-09T17:12:58.5396590+08:00, -19.94679, 0, 72.29887, 1, 1, 1, True
13.43417, 2021-06-09T17:12:58.5437850+08:00, -19.90678, 0, 72.30989, 1, 1, 1, True
13.43815, 2021-06-09T17:12:58.5477730+08:00, -19.86747, 0, 72.3207, 1, 1, 1, True
13.44208, 2021-06-09T17:12:58.5517210+08:00, -19.82581, 0, 72.33213, 1, 1, 1, True
13.44604, 2021-06-09T17:12:58.5556840+08:00, -19.78558, 0, 72.34315, 1, 1, 1, True
13.45008, 2021-06-09T17:12:58.5596950+08:00, -19.74591, 0, 72.35398, 1, 1, 1, True
13.45413, 2021-06-09T17:12:58.5637750+08:00, -19.70584, 0, 72.36491, 1, 1, 1, True
13.45798, 2021-06-09T17:12:58.5676020+08:00, -19.66504, 0, 72.37601, 1, 1, 1, True
13.46232, 2021-06-09T17:12:58.5719730+08:00, -19.62408, 0, 72.38712, 1, 1, 1, True
13.46604, 2021-06-09T17:12:58.5756550+08:00, -19.58516, 0, 72.39766, 1, 1, 1, True
13.47003, 2021-06-09T17:12:58.5796890+08:00, -19.54132, 0, 72.40951, 1, 1, 1, True
13.47406, 2021-06-09T17:12:58.5836690+08:00, -19.5037, 0, 72.41965, 1, 1, 1, True
13.47815, 2021-06-09T17:12:58.5878070+08:00, -19.4634, 0, 72.43049, 1, 1, 1, True
13.48208, 2021-06-09T17:12:58.5917220+08:00, -19.42261, 0, 72.44144, 1, 1, 1, True
13.48619, 2021-06-09T17:12:58.5958630+08:00, -19.38128, 0, 72.45251, 1, 1, 1, True
13.49004, 2021-06-09T17:12:58.5996500+08:00, -19.34149, 0, 72.46314, 1, 1, 1, True
13.49418, 2021-06-09T17:12:58.6038230+08:00, -19.29994, 0, 72.47422, 1, 1, 1, True
13.49811, 2021-06-09T17:12:58.6077290+08:00, -19.26096, 0, 72.48459, 1, 1, 1, True
13.50217, 2021-06-09T17:12:58.6118080+08:00, -19.21899, 0, 72.49573, 1, 1, 1, True
13.50608, 2021-06-09T17:12:58.6157020+08:00, -19.17926, 0, 72.50625, 1, 1, 1, True
13.51019, 2021-06-09T17:12:58.6198020+08:00, -19.13816, 0, 72.51711, 1, 1, 1, True
13.51408, 2021-06-09T17:12:58.6237020+08:00, -19.09853, 0, 72.52756, 1, 1, 1, True
13.5181, 2021-06-09T17:12:58.6277340+08:00, -19.05695, 0, 72.53849, 1, 1, 1, True
13.52215, 2021-06-09T17:12:58.6318290+08:00, -19.01748, 0, 72.54885, 1, 1, 1, True
13.5261, 2021-06-09T17:12:58.6357310+08:00, -18.97676, 0, 72.55951, 1, 1, 1, True
13.53009, 2021-06-09T17:12:58.6397060+08:00, -18.93577, 0, 72.57022, 1, 1, 1, True
13.53414, 2021-06-09T17:12:58.6437630+08:00, -18.89572, 0, 72.58066, 1, 1, 1, True
13.53812, 2021-06-09T17:12:58.6477400+08:00, -18.85528, 0, 72.59117, 1, 1, 1, True
13.542, 2021-06-09T17:12:58.6516600+08:00, -18.81421, 0, 72.60183, 1, 1, 1, True
13.54608, 2021-06-09T17:12:58.6557000+08:00, -18.77388, 0, 72.61227, 1, 1, 1, True
13.55014, 2021-06-09T17:12:58.6597640+08:00, -18.73454, 0, 72.62243, 1, 1, 1, True
13.55409, 2021-06-09T17:12:58.6637240+08:00, -18.69316, 0, 72.63309, 1, 1, 1, True
13.5581, 2021-06-09T17:12:58.6677330+08:00, -18.65203, 0, 72.64366, 1, 1, 1, True
13.56211, 2021-06-09T17:12:58.6717640+08:00, -18.61192, 0, 72.65395, 1, 1, 1, True
13.56607, 2021-06-09T17:12:58.6757070+08:00, -18.57121, 0, 72.66437, 1, 1, 1, True
13.57007, 2021-06-09T17:12:58.6797060+08:00, -18.53054, 0, 72.67475, 1, 1, 1, True
13.57394, 2021-06-09T17:12:58.6835800+08:00, -18.49041, 0, 72.68497, 1, 1, 1, True
13.57821, 2021-06-09T17:12:58.6878610+08:00, -18.44977, 0, 72.6953, 1, 1, 1, True
13.58199, 2021-06-09T17:12:58.6916450+08:00, -18.41049, 0, 72.70525, 1, 1, 1, True
13.58616, 2021-06-09T17:12:58.6958280+08:00, -18.3671, 0, 72.71622, 1, 1, 1, True
13.59002, 2021-06-09T17:12:58.6996760+08:00, -18.32872, 0, 72.72591, 1, 1, 1, True
13.59413, 2021-06-09T17:12:58.7037710+08:00, -18.28644, 0, 72.73655, 1, 1, 1, True
13.59799, 2021-06-09T17:12:58.7076220+08:00, -18.24725, 0, 72.7464, 1, 1, 1, True
13.60205, 2021-06-09T17:12:58.7117230+08:00, -18.20551, 0, 72.75685, 1, 1, 1, True
13.60644, 2021-06-09T17:12:58.7160840+08:00, -18.16621, 0, 72.76668, 1, 1, 1, True
13.61004, 2021-06-09T17:12:58.7196850+08:00, -18.12495, 0, 72.77696, 1, 1, 1, True
13.6141, 2021-06-09T17:12:58.7237360+08:00, -18.08039, 0, 72.78805, 1, 1, 1, True
13.61808, 2021-06-09T17:12:58.7277140+08:00, -18.04381, 0, 72.79712, 1, 1, 1, True
13.62194, 2021-06-09T17:12:58.7316100+08:00, -18.00251, 0, 72.80735, 1, 1, 1, True
13.62607, 2021-06-09T17:12:58.7357760+08:00, -17.9621, 0, 72.81732, 1, 1, 1, True
13.63003, 2021-06-09T17:12:58.7396770+08:00, -17.92284, 0, 72.827, 1, 1, 1, True
13.63405, 2021-06-09T17:12:58.7436890+08:00, -17.88079, 0, 72.83733, 1, 1, 1, True
13.63818, 2021-06-09T17:12:58.7478280+08:00, -17.84049, 0, 72.84721, 1, 1, 1, True
13.64201, 2021-06-09T17:12:58.7517210+08:00, -17.79963, 0, 72.85721, 1, 1, 1, True
13.64609, 2021-06-09T17:12:58.7557270+08:00, -17.75763, 0, 72.86746, 1, 1, 1, True
13.65002, 2021-06-09T17:12:58.7596520+08:00, -17.71866, 0, 72.87695, 1, 1, 1, True
13.65414, 2021-06-09T17:12:58.7637800+08:00, -17.67718, 0, 72.88702, 1, 1, 1, True
13.66258, 2021-06-09T17:12:58.7722770+08:00, -17.63718, 0, 72.89671, 1, 1, 1, True
13.66601, 2021-06-09T17:12:58.7756450+08:00, -17.59523, 0, 72.90685, 1, 1, 1, True
13.6701, 2021-06-09T17:12:58.7797890+08:00, -17.50924, 0, 72.92754, 1, 1, 1, True
13.67396, 2021-06-09T17:12:58.7836020+08:00, -17.47438, 0, 72.93591, 1, 1, 1, True
13.67808, 2021-06-09T17:12:58.7877160+08:00, -17.43274, 0, 72.94587, 1, 1, 1, True
13.682, 2021-06-09T17:12:58.7916710+08:00, -17.39337, 0, 72.95526, 1, 1, 1, True
13.6862, 2021-06-09T17:12:58.7959340+08:00, -17.35136, 0, 72.96527, 1, 1, 1, True
13.69025, 2021-06-09T17:12:58.7998900+08:00, -17.31143, 0, 72.97475, 1, 1, 1, True
13.69398, 2021-06-09T17:12:58.8036280+08:00, -17.26865, 0, 72.98489, 1, 1, 1, True
13.6981, 2021-06-09T17:12:58.8077410+08:00, -17.22736, 0, 72.99464, 1, 1, 1, True
13.70205, 2021-06-09T17:12:58.8117110+08:00, -17.18937, 0, 73.0036, 1, 1, 1, True
13.7065, 2021-06-09T17:12:58.8161420+08:00, -17.14737, 0, 73.01347, 1, 1, 1, True
13.71006, 2021-06-09T17:12:58.8197040+08:00, -17.10715, 0, 73.02291, 1, 1, 1, True
13.71418, 2021-06-09T17:12:58.8238270+08:00, -17.06174, 0, 73.03353, 1, 1, 1, True
13.718, 2021-06-09T17:12:58.8276420+08:00, -17.02539, 0, 73.04202, 1, 1, 1, True
13.72209, 2021-06-09T17:12:58.8317570+08:00, -16.98339, 0, 73.0518, 1, 1, 1, True
13.72604, 2021-06-09T17:12:58.8356740+08:00, -16.94443, 0, 73.06084, 1, 1, 1, True
13.73008, 2021-06-09T17:12:58.8397080+08:00, -16.90273, 0, 73.0705, 1, 1, 1, True
13.7341, 2021-06-09T17:12:58.8437470+08:00, -16.86245, 0, 73.0798, 1, 1, 1, True
13.73802, 2021-06-09T17:12:58.8476560+08:00, -16.82121, 0, 73.08931, 1, 1, 1, True
13.74205, 2021-06-09T17:12:58.8517140+08:00, -16.78014, 0, 73.09875, 1, 1, 1, True
13.74616, 2021-06-09T17:12:58.8558040+08:00, -16.74016, 0, 73.10791, 1, 1, 1, True
13.75006, 2021-06-09T17:12:58.8597050+08:00, -16.69895, 0, 73.11734, 1, 1, 1, True
13.75417, 2021-06-09T17:12:58.8638230+08:00, -16.65702, 0, 73.1269, 1, 1, 1, True
13.75797, 2021-06-09T17:12:58.8676390+08:00, -16.61718, 0, 73.13596, 1, 1, 1, True
13.76237, 2021-06-09T17:12:58.8720940+08:00, -16.57528, 0, 73.14547, 1, 1, 1, True
13.76597, 2021-06-09T17:12:58.8756160+08:00, -16.53647, 0, 73.15426, 1, 1, 1, True
13.77005, 2021-06-09T17:12:58.8796980+08:00, -16.4915, 0, 73.16441, 1, 1, 1, True
13.77403, 2021-06-09T17:12:58.8836780+08:00, -16.45472, 0, 73.17269, 1, 1, 1, True
13.77814, 2021-06-09T17:12:58.8877890+08:00, -16.41304, 0, 73.18204, 1, 1, 1, True
13.78204, 2021-06-09T17:12:58.8917080+08:00, -16.37236, 0, 73.19116, 1, 1, 1, True
13.7861, 2021-06-09T17:12:58.8957440+08:00, -16.33029, 0, 73.20055, 1, 1, 1, True
13.78997, 2021-06-09T17:12:58.8996160+08:00, -16.29052, 0, 73.20942, 1, 1, 1, True
13.79408, 2021-06-09T17:12:58.9037240+08:00, -16.24899, 0, 73.21865, 1, 1, 1, True
13.79802, 2021-06-09T17:12:58.9076660+08:00, -16.2094, 0, 73.22742, 1, 1, 1, True
13.80215, 2021-06-09T17:12:58.9119020+08:00, -16.16737, 0, 73.23672, 1, 1, 1, True
13.80617, 2021-06-09T17:12:58.9158170+08:00, -16.12705, 0, 73.24561, 1, 1, 1, True
13.81005, 2021-06-09T17:12:58.9197120+08:00, -16.08484, 0, 73.25488, 1, 1, 1, True
13.81404, 2021-06-09T17:12:58.9236850+08:00, -16.04372, 0, 73.2639, 1, 1, 1, True
13.81802, 2021-06-09T17:12:58.9276560+08:00, -16.00409, 0, 73.27257, 1, 1, 1, True
13.82213, 2021-06-09T17:12:58.9317980+08:00, -15.96324, 0, 73.28148, 1, 1, 1, True
13.82607, 2021-06-09T17:12:58.9357210+08:00, -15.92252, 0, 73.29034, 1, 1, 1, True
13.83, 2021-06-09T17:12:58.9397010+08:00, -15.88047, 0, 73.29946, 1, 1, 1, True
13.83413, 2021-06-09T17:12:58.9438210+08:00, -15.84013, 0, 73.30819, 1, 1, 1, True
13.83816, 2021-06-09T17:12:58.9478050+08:00, -15.7999, 0, 73.31687, 1, 1, 1, True
13.84204, 2021-06-09T17:12:58.9517150+08:00, -15.75764, 0, 73.32597, 1, 1, 1, True
13.84605, 2021-06-09T17:12:58.9556860+08:00, -15.7163, 0, 73.33483, 1, 1, 1, True
13.8502, 2021-06-09T17:12:58.9598860+08:00, -15.67664, 0, 73.34332, 1, 1, 1, True
13.8541, 2021-06-09T17:12:58.9637450+08:00, -15.63554, 0, 73.3521, 1, 1, 1, True
13.85802, 2021-06-09T17:12:58.9676620+08:00, -15.59306, 0, 73.36114, 1, 1, 1, True
13.86207, 2021-06-09T17:12:58.9717730+08:00, -15.55303, 0, 73.36964, 1, 1, 1, True
13.86594, 2021-06-09T17:12:58.9755840+08:00, -15.51293, 0, 73.37812, 1, 1, 1, True
13.87004, 2021-06-09T17:12:58.9797020+08:00, -15.47144, 0, 73.38689, 1, 1, 1, True
13.87431, 2021-06-09T17:12:58.9839650+08:00, -15.43177, 0, 73.39523, 1, 1, 1, True
13.88261, 2021-06-09T17:12:58.9922930+08:00, -15.38969, 0, 73.40407, 1, 1, 1, True
13.88597, 2021-06-09T17:12:58.9956140+08:00, -15.34598, 0, 73.41322, 1, 1, 1, True
13.89002, 2021-06-09T17:12:58.9996560+08:00, -15.26086, 0, 73.43096, 1, 1, 1, True
13.89402, 2021-06-09T17:12:59.0036590+08:00, -15.2264, 0, 73.43812, 1, 1, 1, True
13.89817, 2021-06-09T17:12:59.0078350+08:00, -15.18493, 0, 73.4467, 1, 1, 1, True
13.90198, 2021-06-09T17:12:59.0116570+08:00, -15.14386, 0, 73.45518, 1, 1, 1, True
13.90655, 2021-06-09T17:12:59.0162160+08:00, -15.10134, 0, 73.46394, 1, 1, 1, True
13.91005, 2021-06-09T17:12:59.0197350+08:00, -15.06223, 0, 73.47196, 1, 1, 1, True
13.91415, 2021-06-09T17:12:59.0238530+08:00, -15.01531, 0, 73.48157, 1, 1, 1, True
13.91808, 2021-06-09T17:12:59.0277300+08:00, -14.97946, 0, 73.48888, 1, 1, 1, True
13.92194, 2021-06-09T17:12:59.0316230+08:00, -14.93732, 0, 73.49746, 1, 1, 1, True
13.92602, 2021-06-09T17:12:59.0356670+08:00, -14.89703, 0, 73.50564, 1, 1, 1, True
13.93005, 2021-06-09T17:12:59.0397870+08:00, -14.85736, 0, 73.51366, 1, 1, 1, True
13.9341, 2021-06-09T17:12:59.0437580+08:00, -14.81551, 0, 73.52211, 1, 1, 1, True
13.93813, 2021-06-09T17:12:59.0477770+08:00, -14.77414, 0, 73.53043, 1, 1, 1, True
13.94199, 2021-06-09T17:12:59.0516890+08:00, -14.73252, 0, 73.53879, 1, 1, 1, True
13.94605, 2021-06-09T17:12:59.0556940+08:00, -14.69122, 0, 73.54704, 1, 1, 1, True
13.9502, 2021-06-09T17:12:59.0598590+08:00, -14.65153, 0, 73.55496, 1, 1, 1, True
13.95479, 2021-06-09T17:12:59.0644370+08:00, -14.60987, 0, 73.56325, 1, 1, 1, True
13.95802, 2021-06-09T17:12:59.0676680+08:00, -14.56725, 0, 73.5717, 1, 1, 1, True
13.96212, 2021-06-09T17:12:59.0718000+08:00, -14.52011, 0, 73.58102, 1, 1, 1, True
13.96611, 2021-06-09T17:12:59.0757510+08:00, -14.48685, 0, 73.58758, 1, 1, 1, True
13.97002, 2021-06-09T17:12:59.0796630+08:00, -14.44475, 0, 73.59585, 1, 1, 1, True
13.97409, 2021-06-09T17:12:59.0837440+08:00, -14.4038, 0, 73.60387, 1, 1, 1, True
13.97804, 2021-06-09T17:12:59.0876880+08:00, -14.36359, 0, 73.61173, 1, 1, 1, True
13.98201, 2021-06-09T17:12:59.0916900+08:00, -14.32168, 0, 73.6199, 1, 1, 1, True
13.98607, 2021-06-09T17:12:59.0957020+08:00, -14.28108, 0, 73.62778, 1, 1, 1, True
13.98997, 2021-06-09T17:12:59.0996050+08:00, -14.24031, 0, 73.63568, 1, 1, 1, True
13.99405, 2021-06-09T17:12:59.1037050+08:00, -14.1986, 0, 73.64374, 1, 1, 1, True
13.99805, 2021-06-09T17:12:59.1076980+08:00, -14.15842, 0, 73.65147, 1, 1, 1, True
14.00213, 2021-06-09T17:12:59.1118170+08:00, -14.11653, 0, 73.65951, 1, 1, 1, True
14.00648, 2021-06-09T17:12:59.1161180+08:00, -14.07536, 0, 73.66739, 1, 1, 1, True
14.01004, 2021-06-09T17:12:59.1196820+08:00, -14.03336, 0, 73.6754, 1, 1, 1, True
14.01411, 2021-06-09T17:12:59.1237680+08:00, -13.98867, 0, 73.6839, 1, 1, 1, True
14.01802, 2021-06-09T17:12:59.1276750+08:00, -13.952, 0, 73.69085, 1, 1, 1, True
14.02212, 2021-06-09T17:12:59.1318020+08:00, -13.91013, 0, 73.69877, 1, 1, 1, True
14.02608, 2021-06-09T17:12:59.1357400+08:00, -13.86992, 0, 73.70634, 1, 1, 1, True
14.03004, 2021-06-09T17:12:59.1396880+08:00, -13.82774, 0, 73.71427, 1, 1, 1, True
14.03423, 2021-06-09T17:12:59.1438780+08:00, -13.78691, 0, 73.72192, 1, 1, 1, True
14.03807, 2021-06-09T17:12:59.1477140+08:00, -13.74618, 0, 73.72952, 1, 1, 1, True
14.04197, 2021-06-09T17:12:59.1516480+08:00, -13.70306, 0, 73.73755, 1, 1, 1, True
14.04609, 2021-06-09T17:12:59.1557410+08:00, -13.66354, 0, 73.74488, 1, 1, 1, True
14.05004, 2021-06-09T17:12:59.1596790+08:00, -13.6233, 0, 73.75233, 1, 1, 1, True
14.05409, 2021-06-09T17:12:59.1637570+08:00, -13.58092, 0, 73.76014, 1, 1, 1, True
14.05794, 2021-06-09T17:12:59.1675930+08:00, -13.54024, 0, 73.76762, 1, 1, 1, True
14.06212, 2021-06-09T17:12:59.1718050+08:00, -13.49849, 0, 73.77528, 1, 1, 1, True
14.06623, 2021-06-09T17:12:59.1758810+08:00, -13.45885, 0, 73.78252, 1, 1, 1, True
14.06996, 2021-06-09T17:12:59.1826840+08:00, -13.41578, 0, 73.79036, 1, 1, 1, True
14.07834, 2021-06-09T17:12:59.1926960+08:00, -13.37343, 0, 73.79804, 1, 1, 1, True
14.08611, 2021-06-09T17:12:59.1957860+08:00, -13.335, 0, 73.805, 1, 1, 1, True
14.09018, 2021-06-09T17:12:59.1998420+08:00, -13.24868, 0, 73.82054, 1, 1, 1, True
14.09409, 2021-06-09T17:12:59.2037610+08:00, -13.16857, 0, 73.83488, 1, 1, 1, True
14.09816, 2021-06-09T17:12:59.2078170+08:00, -13.12658, 0, 73.84235, 1, 1, 1, True
14.10213, 2021-06-09T17:12:59.2118210+08:00, -13.08622, 0, 73.84952, 1, 1, 1, True
14.10612, 2021-06-09T17:12:59.2157780+08:00, -13.04426, 0, 73.85694, 1, 1, 1, True
14.11009, 2021-06-09T17:12:59.2197200+08:00, -13.00333, 0, 73.86415, 1, 1, 1, True
14.11415, 2021-06-09T17:12:59.2238140+08:00, -12.96222, 0, 73.87138, 1, 1, 1, True
14.11801, 2021-06-09T17:12:59.2276600+08:00, -12.9213, 0, 73.87855, 1, 1, 1, True
14.12201, 2021-06-09T17:12:59.2317090+08:00, -12.87935, 0, 73.88587, 1, 1, 1, True
14.126, 2021-06-09T17:12:59.2356380+08:00, -12.83953, 0, 73.89281, 1, 1, 1, True
14.13003, 2021-06-09T17:12:59.2396820+08:00, -12.79822, 0, 73.89997, 1, 1, 1, True
14.134, 2021-06-09T17:12:59.2436510+08:00, -12.75715, 0, 73.90707, 1, 1, 1, True
14.13847, 2021-06-09T17:12:59.2481370+08:00, -12.71548, 0, 73.91425, 1, 1, 1, True
14.14231, 2021-06-09T17:12:59.2519910+08:00, -12.67452, 0, 73.92129, 1, 1, 1, True
14.14613, 2021-06-09T17:12:59.2557760+08:00, -12.6284, 0, 73.92918, 1, 1, 1, True
14.15006, 2021-06-09T17:12:59.2597100+08:00, -12.58877, 0, 73.93594, 1, 1, 1, True
14.15411, 2021-06-09T17:12:59.2637690+08:00, -12.54935, 0, 73.94263, 1, 1, 1, True
14.15801, 2021-06-09T17:12:59.2676680+08:00, -12.50877, 0, 73.94952, 1, 1, 1, True
14.1622, 2021-06-09T17:12:59.2719120+08:00, -12.4669, 0, 73.95659, 1, 1, 1, True
14.16601, 2021-06-09T17:12:59.2756680+08:00, -12.42663, 0, 73.96336, 1, 1, 1, True
14.17001, 2021-06-09T17:12:59.2796630+08:00, -12.38334, 0, 73.97062, 1, 1, 1, True
14.17398, 2021-06-09T17:12:59.2836380+08:00, -12.34398, 0, 73.9772, 1, 1, 1, True
14.17804, 2021-06-09T17:12:59.2876950+08:00, -12.30275, 0, 73.98407, 1, 1, 1, True
14.18205, 2021-06-09T17:12:59.2917710+08:00, -12.26166, 0, 73.99089, 1, 1, 1, True
14.18623, 2021-06-09T17:12:59.2959070+08:00, -12.21971, 0, 73.99783, 1, 1, 1, True
14.18993, 2021-06-09T17:12:59.2995770+08:00, -12.17833, 0, 74.00465, 1, 1, 1, True
14.19411, 2021-06-09T17:12:59.3037580+08:00, -12.13514, 0, 74.01174, 1, 1, 1, True
14.19804, 2021-06-09T17:12:59.3076940+08:00, -12.09694, 0, 74.018, 1, 1, 1, True
14.20201, 2021-06-09T17:12:59.3116860+08:00, -12.0537, 0, 74.02505, 1, 1, 1, True
14.20648, 2021-06-09T17:12:59.3161380+08:00, -12.01306, 0, 74.03166, 1, 1, 1, True
14.20998, 2021-06-09T17:12:59.3196340+08:00, -11.97203, 0, 74.03831, 1, 1, 1, True
14.21417, 2021-06-09T17:12:59.3238380+08:00, -11.92579, 0, 74.04577, 1, 1, 1, True
14.21801, 2021-06-09T17:12:59.3276580+08:00, -11.8896, 0, 74.05158, 1, 1, 1, True
14.22209, 2021-06-09T17:12:59.3317820+08:00, -11.84632, 0, 74.05853, 1, 1, 1, True
14.22597, 2021-06-09T17:12:59.3356200+08:00, -11.8066, 0, 74.06487, 1, 1, 1, True
14.23005, 2021-06-09T17:12:59.3396980+08:00, -11.76437, 0, 74.07159, 1, 1, 1, True
14.23411, 2021-06-09T17:12:59.3437590+08:00, -11.72424, 0, 74.07795, 1, 1, 1, True
14.23821, 2021-06-09T17:12:59.3478930+08:00, -11.68205, 0, 74.08461, 1, 1, 1, True
14.24225, 2021-06-09T17:12:59.3519750+08:00, -11.64012, 0, 74.09121, 1, 1, 1, True
14.24608, 2021-06-09T17:12:59.3557340+08:00, -11.5976, 0, 74.09788, 1, 1, 1, True
14.25006, 2021-06-09T17:12:59.3597150+08:00, -11.55589, 0, 74.10439, 1, 1, 1, True
14.25414, 2021-06-09T17:12:59.3638120+08:00, -11.51623, 0, 74.11057, 1, 1, 1, True
14.25798, 2021-06-09T17:12:59.3676290+08:00, -11.47508, 0, 74.11695, 1, 1, 1, True
14.26209, 2021-06-09T17:12:59.3717890+08:00, -11.43284, 0, 74.12348, 1, 1, 1, True
14.26605, 2021-06-09T17:12:59.3756950+08:00, -11.39305, 0, 74.12961, 1, 1, 1, True
14.26996, 2021-06-09T17:12:59.3796110+08:00, -11.35053, 0, 74.13612, 1, 1, 1, True
14.27397, 2021-06-09T17:12:59.3836290+08:00, -11.30957, 0, 74.14239, 1, 1, 1, True
14.27807, 2021-06-09T17:12:59.3877310+08:00, -11.26904, 0, 74.14856, 1, 1, 1, True
14.28203, 2021-06-09T17:12:59.3917030+08:00, -11.2275, 0, 74.15486, 1, 1, 1, True
14.28608, 2021-06-09T17:12:59.3957530+08:00, -11.18507, 0, 74.16127, 1, 1, 1, True
14.29008, 2021-06-09T17:12:59.3997410+08:00, -11.14409, 0, 74.16744, 1, 1, 1, True
14.29416, 2021-06-09T17:12:59.4038050+08:00, -11.1021, 0, 74.17374, 1, 1, 1, True
14.29801, 2021-06-09T17:12:59.4076520+08:00, -11.06069, 0, 74.17992, 1, 1, 1, True
14.30209, 2021-06-09T17:12:59.4117880+08:00, -11.01849, 0, 74.1862, 1, 1, 1, True
14.3065, 2021-06-09T17:12:59.4161610+08:00, -10.97855, 0, 74.19212, 1, 1, 1, True
14.31007, 2021-06-09T17:12:59.4197480+08:00, -10.93632, 0, 74.19836, 1, 1, 1, True
14.31402, 2021-06-09T17:12:59.4237050+08:00, -10.89063, 0, 74.20509, 1, 1, 1, True
14.31814, 2021-06-09T17:12:59.4277840+08:00, -10.85363, 0, 74.2105, 1, 1, 1, True
14.32198, 2021-06-09T17:12:59.4316460+08:00, -10.81266, 0, 74.21648, 1, 1, 1, True
14.32608, 2021-06-09T17:12:59.4357180+08:00, -10.77002, 0, 74.22268, 1, 1, 1, True
14.33011, 2021-06-09T17:12:59.4397640+08:00, -10.73022, 0, 74.22845, 1, 1, 1, True
14.33406, 2021-06-09T17:12:59.4437070+08:00, -10.68773, 0, 74.23457, 1, 1, 1, True
14.3399, 2021-06-09T17:12:59.4495730+08:00, -10.64593, 0, 74.24059, 1, 1, 1, True
14.34605, 2021-06-09T17:12:59.4557430+08:00, -10.60501, 0, 74.24644, 1, 1, 1, True
14.35029, 2021-06-09T17:12:59.4599420+08:00, -10.5444, 0, 74.25507, 1, 1, 1, True
14.35411, 2021-06-09T17:12:59.4640770+08:00, -10.48068, 0, 74.26409, 1, 1, 1, True
14.37208, 2021-06-09T17:12:59.4818150+08:00, -10.43674, 0, 74.27028, 1, 1, 1, True
14.37852, 2021-06-09T17:12:59.4882180+08:00, -10.39706, 0, 74.27584, 1, 1, 1, True
14.38202, 2021-06-09T17:12:59.4916940+08:00, -10.21069, 0, 74.3017, 1, 1, 1, True
14.38629, 2021-06-09T17:12:59.4959450+08:00, -10.14388, 0, 74.31084, 1, 1, 1, True
14.38994, 2021-06-09T17:12:59.4995790+08:00, -10.10754, 0, 74.3158, 1, 1, 1, True
14.39405, 2021-06-09T17:12:59.5037040+08:00, -10.06329, 0, 74.3218, 1, 1, 1, True
14.39805, 2021-06-09T17:12:59.5076970+08:00, -10.02539, 0, 74.32693, 1, 1, 1, True
14.40215, 2021-06-09T17:12:59.5118320+08:00, -9.982666, 0, 74.33267, 1, 1, 1, True
14.40615, 2021-06-09T17:12:59.5158120+08:00, -9.941144, 0, 74.33824, 1, 1, 1, True
14.41013, 2021-06-09T17:12:59.5197780+08:00, -9.898595, 0, 74.34392, 1, 1, 1, True
14.41403, 2021-06-09T17:12:59.5236680+08:00, -9.857059, 0, 74.34943, 1, 1, 1, True
14.41812, 2021-06-09T17:12:59.5277560+08:00, -9.815746, 0, 74.3549, 1, 1, 1, True
14.42213, 2021-06-09T17:12:59.5318050+08:00, -9.775284, 0, 74.36023, 1, 1, 1, True
14.42615, 2021-06-09T17:12:59.5358000+08:00, -9.73286, 0, 74.36579, 1, 1, 1, True
14.43011, 2021-06-09T17:12:59.5397650+08:00, -9.691169, 0, 74.37124, 1, 1, 1, True
14.4341, 2021-06-09T17:12:59.5437420+08:00, -9.649466, 0, 74.37666, 1, 1, 1, True
14.4382, 2021-06-09T17:12:59.5478640+08:00, -9.608296, 0, 74.38199, 1, 1, 1, True
14.44198, 2021-06-09T17:12:59.5516490+08:00, -9.566902, 0, 74.38733, 1, 1, 1, True
14.44613, 2021-06-09T17:12:59.5557770+08:00, -9.524313, 0, 74.39279, 1, 1, 1, True
14.45011, 2021-06-09T17:12:59.5597680+08:00, -9.485005, 0, 74.39781, 1, 1, 1, True
14.4542, 2021-06-09T17:12:59.5638620+08:00, -9.441956, 0, 74.40329, 1, 1, 1, True
14.45809, 2021-06-09T17:12:59.5677380+08:00, -9.400543, 0, 74.40853, 1, 1, 1, True
