t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.00081, 2021-06-14T15:56:28.0843250+08:00, -1, 4, 50, 1, 1, 1, False
30.00707, 2021-06-14T15:56:28.0905620+08:00, -1, 4, 50, 1, 1, 1, False
30.01294, 2021-06-14T15:56:28.0964030+08:00, -1, 4, 50, 1, 1, 1, False
30.01833, 2021-06-14T15:56:28.1018380+08:00, -1, 4, 50, 1, 1, 1, False
30.02442, 2021-06-14T15:56:28.1079050+08:00, -1, 4, 50, 1, 1, 1, False
30.0302, 2021-06-14T15:56:28.1136800+08:00, -1, 4, 50, 1, 1, 1, False
30.03653, 2021-06-14T15:56:28.1199990+08:00, -1, 4, 50, 1, 1, 1, False
30.04203, 2021-06-14T15:56:28.1255730+08:00, -1, 4, 50, 1, 1, 1, False
30.04792, 2021-06-14T15:56:28.1313870+08:00, -1, 4, 50, 1, 1, 1, False
30.05329, 2021-06-14T15:56:28.1367660+08:00, -1, 4, 50, 1, 1, 1, False
30.05924, 2021-06-14T15:56:28.1426950+08:00, -1, 4, 50, 1, 1, 1, False
30.06575, 2021-06-14T15:56:28.1492590+08:00, -1, 4, 50, 1, 1, 1, False
30.07183, 2021-06-14T15:56:28.1552910+08:00, -1, 4, 50, 1, 1, 1, False
30.07679, 2021-06-14T15:56:28.1602820+08:00, -1, 4, 50, 1, 1, 1, False
30.08331, 2021-06-14T15:56:28.1668400+08:00, -1, 4, 50, 1, 1, 1, False
30.08902, 2021-06-14T15:56:28.1725170+08:00, -1, 4, 50, 1, 1, 1, False
30.09573, 2021-06-14T15:56:28.1791980+08:00, -1, 4, 50, 1, 1, 1, False
30.10016, 2021-06-14T15:56:28.1836560+08:00, -1, 4, 50, 1, 1, 1, False
30.10605, 2021-06-14T15:56:28.1895120+08:00, -1, 4, 50, 1, 1, 1, False
30.11205, 2021-06-14T15:56:28.1955270+08:00, -1, 4, 50, 1, 1, 1, False
30.1177, 2021-06-14T15:56:28.2011880+08:00, -1, 4, 50, 1, 1, 1, False
30.12406, 2021-06-14T15:56:28.2076080+08:00, -1, 4, 50, 1, 1, 1, False
30.13198, 2021-06-14T15:56:28.2185680+08:00, -1, 4, 50, 1, 1, 1, False
30.14002, 2021-06-14T15:56:28.2235110+08:00, -1, 4, 50, 1, 1, 1, False
30.14371, 2021-06-14T15:56:28.2271930+08:00, -1, 4, 50, 1, 1, 1, False
30.14784, 2021-06-14T15:56:28.2312950+08:00, -1, 4, 50, 1, 1, 1, False
30.15293, 2021-06-14T15:56:28.2364080+08:00, -1, 4, 50, 1, 1, 1, False
30.1588, 2021-06-14T15:56:28.2422870+08:00, -1, 4, 50, 1, 1, 1, False
30.16453, 2021-06-14T15:56:28.2480610+08:00, -1, 4, 50, 1, 1, 1, False
30.17053, 2021-06-14T15:56:28.2540140+08:00, -1, 4, 50, 1, 1, 1, False
30.1763, 2021-06-14T15:56:28.2598130+08:00, -1, 4, 50, 1, 1, 1, False
30.18226, 2021-06-14T15:56:28.2657990+08:00, -1, 4, 50, 1, 1, 1, False
30.18818, 2021-06-14T15:56:28.2717070+08:00, -1, 4, 50, 1, 1, 1, False
30.19399, 2021-06-14T15:56:28.2775260+08:00, -1, 4, 50, 1, 1, 1, False
30.20045, 2021-06-14T15:56:28.2840130+08:00, -1, 4, 50, 1, 1, 1, False
30.2058, 2021-06-14T15:56:28.2892970+08:00, -1, 4, 50, 1, 1, 1, False
30.21194, 2021-06-14T15:56:28.2954230+08:00, -1, 4, 50, 1, 1, 1, False
30.21736, 2021-06-14T15:56:28.3008550+08:00, -1, 4, 50, 1, 1, 1, False
30.22429, 2021-06-14T15:56:28.3078110+08:00, -1, 4, 50, 1, 1, 1, False
30.2294, 2021-06-14T15:56:28.3129050+08:00, -1, 4, 50, 1, 1, 1, False
30.23583, 2021-06-14T15:56:28.3193140+08:00, -1, 4, 50, 1, 1, 1, False
30.24103, 2021-06-14T15:56:28.3246030+08:00, -1, 4, 50, 1, 1, 1, False
30.24776, 2021-06-14T15:56:28.3312600+08:00, -1, 4, 50, 1, 1, 1, False
30.25242, 2021-06-14T15:56:28.3359450+08:00, -1, 4, 50, 1, 1, 1, False
30.25852, 2021-06-14T15:56:28.3420420+08:00, -1, 4, 50, 1, 1, 1, False
30.26448, 2021-06-14T15:56:28.3480170+08:00, -1, 4, 50, 1, 1, 1, False
30.27087, 2021-06-14T15:56:28.3543540+08:00, -1, 4, 50, 1, 1, 1, False
30.27625, 2021-06-14T15:56:28.3597510+08:00, -1, 4, 50, 1, 1, 1, False
30.28199, 2021-06-14T15:56:28.3655260+08:00, -1, 4, 50, 1, 1, 1, False
30.28793, 2021-06-14T15:56:28.3714200+08:00, -1, 4, 50, 1, 1, 1, False
30.29371, 2021-06-14T15:56:28.3772710+08:00, -1, 4, 50, 1, 1, 1, False
30.30014, 2021-06-14T15:56:28.3836570+08:00, -1, 4, 50, 1, 1, 1, False
30.30577, 2021-06-14T15:56:28.3892830+08:00, -1, 4, 50, 1, 1, 1, False
30.31215, 2021-06-14T15:56:28.3956580+08:00, -1, 4, 50, 1, 1, 1, False
30.31687, 2021-06-14T15:56:28.4003750+08:00, -1, 4, 50, 1, 1, 1, False
30.32283, 2021-06-14T15:56:28.4063450+08:00, -1, 4, 50, 1, 1, 1, False
30.32886, 2021-06-14T15:56:28.4123510+08:00, -1, 4, 50, 1, 1, 1, False
30.33531, 2021-06-14T15:56:28.4188480+08:00, -1, 4, 50, 1, 1, 1, False
30.3407, 2021-06-14T15:56:28.4242430+08:00, -1, 4, 50, 1, 1, 1, False
30.34642, 2021-06-14T15:56:28.4299610+08:00, -1, 4, 50, 1, 1, 1, False
30.35233, 2021-06-14T15:56:28.4359070+08:00, -1, 4, 50, 1, 1, 1, False
30.35815, 2021-06-14T15:56:28.4416400+08:00, -1, 4, 50, 1, 1, 1, False
30.36428, 2021-06-14T15:56:28.4477830+08:00, -1, 4, 50, 1, 1, 1, False
30.36949, 2021-06-14T15:56:28.4529990+08:00, -1, 4, 50, 1, 1, 1, False
30.3761, 2021-06-14T15:56:28.4596650+08:00, -1, 4, 50, 1, 1, 1, False
30.38196, 2021-06-14T15:56:28.4654860+08:00, -1, 4, 50, 1, 1, 1, False
30.38804, 2021-06-14T15:56:28.4715260+08:00, -1, 4, 50, 1, 1, 1, False
30.39338, 2021-06-14T15:56:28.4768630+08:00, -1, 4, 50, 1, 1, 1, False
30.39993, 2021-06-14T15:56:28.4834110+08:00, -1, 4, 50, 1, 1, 1, False
30.40499, 2021-06-14T15:56:28.4885200+08:00, -1, 4, 50, 1, 1, 1, False
30.41109, 2021-06-14T15:56:28.4945860+08:00, -1, 4, 50, 1, 1, 1, False
30.41682, 2021-06-14T15:56:28.5003330+08:00, -1, 4, 50, 1, 1, 1, False
30.42271, 2021-06-14T15:56:28.5062680+08:00, -1, 4, 50, 1, 1, 1, False
30.42876, 2021-06-14T15:56:28.5122940+08:00, -1, 4, 50, 1, 1, 1, False
30.43435, 2021-06-14T15:56:28.5178550+08:00, -1, 4, 50, 1, 1, 1, False
30.44055, 2021-06-14T15:56:28.5241080+08:00, -1, 4, 50, 1, 1, 1, False
30.44661, 2021-06-14T15:56:28.5301600+08:00, -1, 4, 50, 1, 1, 1, False
30.45269, 2021-06-14T15:56:28.5361770+08:00, -1, 4, 50, 1, 1, 1, False
30.4581, 2021-06-14T15:56:28.5416200+08:00, -1, 4, 50, 1, 1, 1, False
30.46416, 2021-06-14T15:56:28.5477510+08:00, -1, 4, 50, 1, 1, 1, False
30.47165, 2021-06-14T15:56:28.5551200+08:00, -1, 4, 50, 1, 1, 1, False
30.47636, 2021-06-14T15:56:28.5598350+08:00, -1, 4, 50, 1, 1, 1, False
30.48173, 2021-06-14T15:56:28.5652490+08:00, -1, 4, 50, 1, 1, 1, False
30.48815, 2021-06-14T15:56:28.5716500+08:00, -1, 4, 50, 1, 1, 1, False
30.49441, 2021-06-14T15:56:28.5779680+08:00, -1, 4, 50, 1, 1, 1, False
30.50051, 2021-06-14T15:56:28.5840860+08:00, -1, 4, 50, 1, 1, 1, False
30.50647, 2021-06-14T15:56:28.5899980+08:00, -1, 4, 50, 1, 1, 1, False
30.5122, 2021-06-14T15:56:28.5957050+08:00, -1, 4, 50, 1, 1, 1, False
30.51797, 2021-06-14T15:56:28.6014930+08:00, -1, 4, 50, 1, 1, 1, False
30.5244, 2021-06-14T15:56:28.6079570+08:00, -1, 4, 50, 1, 1, 1, False
30.53065, 2021-06-14T15:56:28.6142170+08:00, -1, 4, 50, 1, 1, 1, False
30.53675, 2021-06-14T15:56:28.6202570+08:00, -1, 4, 50, 1, 1, 1, False
30.543, 2021-06-14T15:56:28.6265800+08:00, -1, 4, 50, 1, 1, 1, False
30.54849, 2021-06-14T15:56:28.6320080+08:00, -1, 4, 50, 1, 1, 1, False
30.55396, 2021-06-14T15:56:28.6374760+08:00, -1, 4, 50, 1, 1, 1, False
30.56067, 2021-06-14T15:56:28.6442380+08:00, -1, 4, 50, 1, 1, 1, False
30.56634, 2021-06-14T15:56:28.6498670+08:00, -1, 4, 50, 1, 1, 1, False
30.57218, 2021-06-14T15:56:28.6556710+08:00, -1, 4, 50, 1, 1, 1, False
30.5788, 2021-06-14T15:56:28.6622920+08:00, -1, 4, 50, 1, 1, 1, False
30.58499, 2021-06-14T15:56:28.6685690+08:00, -1, 4, 50, 1, 1, 1, False
30.59189, 2021-06-14T15:56:28.6754090+08:00, -1, 4, 50, 1, 1, 1, False
30.59704, 2021-06-14T15:56:28.6805750+08:00, -1, 4, 50, 1, 1, 1, False
30.60229, 2021-06-14T15:56:28.6858600+08:00, -1, 4, 50, 1, 1, 1, False
30.60822, 2021-06-14T15:56:28.6917560+08:00, -1, 4, 50, 1, 1, 1, False
30.61528, 2021-06-14T15:56:28.6987940+08:00, -1, 4, 50, 1, 1, 1, False
30.6212, 2021-06-14T15:56:28.7048180+08:00, -1, 4, 50, 1, 1, 1, False
30.62822, 2021-06-14T15:56:28.7117870+08:00, -1, 4, 50, 1, 1, 1, False
30.63617, 2021-06-14T15:56:28.7196490+08:00, -1, 4, 50, 1, 1, 1, False
30.63974, 2021-06-14T15:56:28.7232580+08:00, -1, 4, 50, 1, 1, 1, False
30.64478, 2021-06-14T15:56:28.7283020+08:00, -1, 4, 50, 1, 1, 1, False
30.65119, 2021-06-14T15:56:28.7346900+08:00, -1, 4, 50, 1, 1, 1, False
30.65705, 2021-06-14T15:56:28.7405610+08:00, -1, 4, 50, 1, 1, 1, False
30.66243, 2021-06-14T15:56:28.7459700+08:00, -1, 4, 50, 1, 1, 1, False
30.66817, 2021-06-14T15:56:28.7516970+08:00, -1, 4, 50, 1, 1, 1, False
30.67587, 2021-06-14T15:56:28.7593530+08:00, -1, 4, 50, 1, 1, 1, False
30.68041, 2021-06-14T15:56:28.7639500+08:00, -1, 4, 50, 1, 1, 1, False
30.68608, 2021-06-14T15:56:28.7696000+08:00, -1, 4, 50, 1, 1, 1, False
30.6924, 2021-06-14T15:56:28.7759150+08:00, -1, 4, 50, 1, 1, 1, False
30.69884, 2021-06-14T15:56:28.7823700+08:00, -1, 4, 50, 1, 1, 1, False
30.70475, 2021-06-14T15:56:28.7882720+08:00, -1, 4, 50, 1, 1, 1, False
30.71073, 2021-06-14T15:56:28.7942170+08:00, -1, 4, 50, 1, 1, 1, False
30.71611, 2021-06-14T15:56:28.7996010+08:00, -1, 4, 50, 1, 1, 1, False
30.72186, 2021-06-14T15:56:28.8053950+08:00, -1, 4, 50, 1, 1, 1, False
30.72843, 2021-06-14T15:56:28.8119150+08:00, -1, 4, 50, 1, 1, 1, False
30.73464, 2021-06-14T15:56:28.8181330+08:00, -1, 4, 50, 1, 1, 1, False
30.74025, 2021-06-14T15:56:28.8238220+08:00, -1, 4, 50, 1, 1, 1, False
30.74823, 2021-06-14T15:56:28.8317340+08:00, -1, 4, 50, 1, 1, 1, False
30.75204, 2021-06-14T15:56:28.8355350+08:00, -1, 4, 50, 1, 1, 1, False
30.758, 2021-06-14T15:56:28.8414830+08:00, -1, 4, 50, 1, 1, 1, False
30.76456, 2021-06-14T15:56:28.8480900+08:00, -1, 4, 50, 1, 1, 1, False
30.77003, 2021-06-14T15:56:28.8535310+08:00, -1, 4, 50, 1, 1, 1, False
30.77586, 2021-06-14T15:56:28.8593440+08:00, -1, 4, 50, 1, 1, 1, False
30.7817, 2021-06-14T15:56:28.8652210+08:00, -1, 4, 50, 1, 1, 1, False
30.78854, 2021-06-14T15:56:28.8720700+08:00, -1, 4, 50, 1, 1, 1, False
30.79438, 2021-06-14T15:56:28.8779380+08:00, -1, 4, 50, 1, 1, 1, False
30.80039, 2021-06-14T15:56:28.8839040+08:00, -1, 4, 50, 1, 1, 1, False
30.80627, 2021-06-14T15:56:28.8897730+08:00, -1, 4, 50, 1, 1, 1, False
30.81197, 2021-06-14T15:56:28.8955300+08:00, -1, 4, 50, 1, 1, 1, False
30.81767, 2021-06-14T15:56:28.9012200+08:00, -1, 4, 50, 1, 1, 1, False
30.82423, 2021-06-14T15:56:28.9077640+08:00, -1, 4, 50, 1, 1, 1, False
30.82981, 2021-06-14T15:56:28.9133020+08:00, -1, 4, 50, 1, 1, 1, False
30.83624, 2021-06-14T15:56:28.9198120+08:00, -1, 4, 50, 1, 1, 1, False
30.84232, 2021-06-14T15:56:28.9258990+08:00, -1, 4, 50, 1, 1, 1, False
30.84809, 2021-06-14T15:56:28.9316070+08:00, -1, 4, 50, 1, 1, 1, False
30.85368, 2021-06-14T15:56:28.9371760+08:00, -1, 4, 50, 1, 1, 1, False
30.86025, 2021-06-14T15:56:28.9438350+08:00, -1, 4, 50, 1, 1, 1, False
30.86569, 2021-06-14T15:56:28.9491750+08:00, -1, 4, 50, 1, 1, 1, False
30.8719, 2021-06-14T15:56:28.9554010+08:00, -1, 4, 50, 1, 1, 1, False
30.87787, 2021-06-14T15:56:28.9613820+08:00, -1, 4, 50, 1, 1, 1, False
30.88432, 2021-06-14T15:56:28.9679090+08:00, -1, 4, 50, 1, 1, 1, False
30.88951, 2021-06-14T15:56:28.9730050+08:00, -1, 4, 50, 1, 1, 1, False
30.89608, 2021-06-14T15:56:28.9795630+08:00, -1, 4, 50, 1, 1, 1, False
30.90139, 2021-06-14T15:56:28.9849080+08:00, -1, 4, 50, 1, 1, 1, False
30.90733, 2021-06-14T15:56:28.9908440+08:00, -1, 4, 50, 1, 1, 1, False
30.91359, 2021-06-14T15:56:28.9971000+08:00, -1, 4, 50, 1, 1, 1, False
30.92002, 2021-06-14T15:56:29.0035510+08:00, -1, 4, 50, 1, 1, 1, False
30.92542, 2021-06-14T15:56:29.0089430+08:00, -1, 4, 50, 1, 1, 1, False
30.93197, 2021-06-14T15:56:29.0154780+08:00, -1, 4, 50, 1, 1, 1, False
30.93739, 2021-06-14T15:56:29.0209090+08:00, -1, 4, 50, 1, 1, 1, False
30.9443, 2021-06-14T15:56:29.0278580+08:00, -1, 4, 50, 1, 1, 1, False
30.94935, 2021-06-14T15:56:29.0328570+08:00, -1, 4, 50, 1, 1, 1, False
30.95601, 2021-06-14T15:56:29.0395310+08:00, -1, 4, 50, 1, 1, 1, False
30.96094, 2021-06-14T15:56:29.0445040+08:00, -1, 4, 50, 1, 1, 1, False
30.96668, 2021-06-14T15:56:29.0502220+08:00, -1, 4, 50, 1, 1, 1, False
30.97305, 2021-06-14T15:56:29.0566480+08:00, -1, 4, 50, 1, 1, 1, False
30.98, 2021-06-14T15:56:29.0635390+08:00, -1, 4, 50, 1, 1, 1, False
30.98456, 2021-06-14T15:56:29.0680780+08:00, -1, 4, 50, 1, 1, 1, False
30.99114, 2021-06-14T15:56:29.0746780+08:00, -1, 4, 50, 1, 1, 1, False
30.99736, 2021-06-14T15:56:29.0809620+08:00, -1, 4, 50, 1, 1, 1, False
31.00395, 2021-06-14T15:56:29.0876100+08:00, -1, 4, 50, 1, 1, 1, False
31.00919, 2021-06-14T15:56:29.0927200+08:00, -1, 4, 50, 1, 1, 1, False
31.01606, 2021-06-14T15:56:29.0995700+08:00, -1, 4, 50, 1, 1, 1, False
31.021, 2021-06-14T15:56:29.1045770+08:00, -1, 4, 50, 1, 1, 1, False
31.0281, 2021-06-14T15:56:29.1116530+08:00, -1, 4, 50, 1, 1, 1, False
31.03223, 2021-06-14T15:56:29.1157490+08:00, -1, 4, 50, 1, 1, 1, False
31.03777, 2021-06-14T15:56:29.1212820+08:00, -1, 4, 50, 1, 1, 1, False
31.04385, 2021-06-14T15:56:29.1273640+08:00, -1, 4, 50, 1, 1, 1, False
31.04883, 2021-06-14T15:56:29.1323460+08:00, -1, 4, 50, 1, 1, 1, False
31.05486, 2021-06-14T15:56:29.1384130+08:00, -1, 4, 50, 1, 1, 1, False
31.06104, 2021-06-14T15:56:29.1446860+08:00, -1, 4, 50, 1, 1, 1, False
31.06825, 2021-06-14T15:56:29.1517720+08:00, -1, 4, 50, 1, 1, 1, False
31.07246, 2021-06-14T15:56:29.1559970+08:00, -1, 4, 50, 1, 1, 1, False
31.07864, 2021-06-14T15:56:29.1621860+08:00, -1, 4, 50, 1, 1, 1, False
31.08408, 2021-06-14T15:56:29.1707360+08:00, -1, 4, 50, 1, 1, 1, False
31.09188, 2021-06-14T15:56:29.1784370+08:00, -1, 4, 50, 1, 1, 1, False
31.10009, 2021-06-14T15:56:29.1836070+08:00, -1, 4, 50, 1, 1, 1, False
31.10359, 2021-06-14T15:56:29.1870780+08:00, -1, 4, 50, 1, 1, 1, False
31.10788, 2021-06-14T15:56:29.1913630+08:00, -1, 4, 50, 1, 1, 1, False
31.11292, 2021-06-14T15:56:29.1964110+08:00, -1, 4, 50, 1, 1, 1, False
31.11878, 2021-06-14T15:56:29.2022810+08:00, -1, 4, 50, 1, 1, 1, False
31.12467, 2021-06-14T15:56:29.2082460+08:00, -1, 4, 50, 1, 1, 1, False
31.13202, 2021-06-14T15:56:29.2155250+08:00, -1, 4, 50, 1, 1, 1, False
31.13664, 2021-06-14T15:56:29.2201620+08:00, -1, 4, 50, 1, 1, 1, False
31.14248, 2021-06-14T15:56:29.2261180+08:00, -1, 4, 50, 1, 1, 1, False
31.14795, 2021-06-14T15:56:29.2314820+08:00, -1, 4, 50, 1, 1, 1, False
31.15385, 2021-06-14T15:56:29.2373570+08:00, -1, 4, 50, 1, 1, 1, False
31.16018, 2021-06-14T15:56:29.2437480+08:00, -1, 4, 50, 1, 1, 1, False
31.16627, 2021-06-14T15:56:29.2498110+08:00, -1, 4, 50, 1, 1, 1, False
31.17194, 2021-06-14T15:56:29.2554760+08:00, -1, 4, 50, 1, 1, 1, False
31.17775, 2021-06-14T15:56:29.2612970+08:00, -1, 4, 50, 1, 1, 1, False
31.18383, 2021-06-14T15:56:29.2673560+08:00, -1, 4, 50, 1, 1, 1, False
31.18894, 2021-06-14T15:56:29.2724760+08:00, -1, 4, 50, 1, 1, 1, False
31.19571, 2021-06-14T15:56:29.2792150+08:00, -1, 4, 50, 1, 1, 1, False
31.20039, 2021-06-14T15:56:29.2839470+08:00, -1, 4, 50, 1, 1, 1, False
31.2063, 2021-06-14T15:56:29.2898190+08:00, -1, 4, 50, 1, 1, 1, False
31.21246, 2021-06-14T15:56:29.2959790+08:00, -1, 4, 50, 1, 1, 1, False
31.2179, 2021-06-14T15:56:29.3014460+08:00, -1, 4, 50, 1, 1, 1, False
31.224, 2021-06-14T15:56:29.3075680+08:00, -1, 4, 50, 1, 1, 1, False
31.2301, 2021-06-14T15:56:29.3136720+08:00, -1, 4, 50, 1, 1, 1, False
31.23582, 2021-06-14T15:56:29.3193540+08:00, -1, 4, 50, 1, 1, 1, False
31.2414, 2021-06-14T15:56:29.3249510+08:00, -1, 4, 50, 1, 1, 1, False
31.24809, 2021-06-14T15:56:29.3316170+08:00, -1, 4, 50, 1, 1, 1, False
31.25302, 2021-06-14T15:56:29.3365540+08:00, -1, 4, 50, 1, 1, 1, False
31.26044, 2021-06-14T15:56:29.3441200+08:00, -1, 4, 50, 1, 1, 1, False
31.26859, 2021-06-14T15:56:29.3522750+08:00, -1, 4, 50, 1, 1, 1, False
31.27601, 2021-06-14T15:56:29.3595520+08:00, -1, 4, 50, 1, 1, 1, False
31.2837, 2021-06-14T15:56:29.3672270+08:00, -1, 4, 50, 1, 1, 1, False
31.28775, 2021-06-14T15:56:29.3712400+08:00, -1, 4, 50, 1, 1, 1, False
31.29194, 2021-06-14T15:56:29.3754480+08:00, -1, 4, 50, 1, 1, 1, False
31.29578, 2021-06-14T15:56:29.3792670+08:00, -1, 4, 50, 1, 1, 1, False
31.30016, 2021-06-14T15:56:29.3836910+08:00, -1, 4, 50, 1, 1, 1, False
31.30544, 2021-06-14T15:56:29.3889680+08:00, -1, 4, 50, 1, 1, 1, False
31.31192, 2021-06-14T15:56:29.3954650+08:00, -1, 4, 50, 1, 1, 1, False
31.3176, 2021-06-14T15:56:29.4011750+08:00, -1, 4, 50, 1, 1, 1, False
31.32397, 2021-06-14T15:56:29.4075300+08:00, -1, 4, 50, 1, 1, 1, False
31.32877, 2021-06-14T15:56:29.4122800+08:00, -1, 4, 50, 1, 1, 1, False
31.3351, 2021-06-14T15:56:29.4186400+08:00, -1, 4, 50, 1, 1, 1, False
31.34051, 2021-06-14T15:56:29.4241110+08:00, -1, 4, 50, 1, 1, 1, False
31.34623, 2021-06-14T15:56:29.4297730+08:00, -1, 4, 50, 1, 1, 1, False
31.35263, 2021-06-14T15:56:29.4361860+08:00, -1, 4, 50, 1, 1, 1, False
31.35807, 2021-06-14T15:56:29.4416140+08:00, -1, 4, 50, 1, 1, 1, False
31.36418, 2021-06-14T15:56:29.4477250+08:00, -1, 4, 50, 1, 1, 1, False
31.37008, 2021-06-14T15:56:29.4536360+08:00, -1, 4, 50, 1, 1, 1, False
31.37589, 2021-06-14T15:56:29.4595420+08:00, -1, 4, 50, 1, 1, 1, False
31.38131, 2021-06-14T15:56:29.4648930+08:00, -1, 4, 50, 1, 1, 1, False
31.38777, 2021-06-14T15:56:29.4713040+08:00, -1, 4, 50, 1, 1, 1, False
31.39303, 2021-06-14T15:56:29.4765650+08:00, -1, 4, 50, 1, 1, 1, False
31.39983, 2021-06-14T15:56:29.4833460+08:00, -1, 4, 50, 1, 1, 1, False
31.40469, 2021-06-14T15:56:29.4882480+08:00, -1, 4, 50, 1, 1, 1, False
31.4109, 2021-06-14T15:56:29.4944460+08:00, -1, 4, 50, 1, 1, 1, False
31.4165, 2021-06-14T15:56:29.5001600+08:00, -1, 4, 50, 1, 1, 1, False
31.42374, 2021-06-14T15:56:29.5072810+08:00, -1, 4, 50, 1, 1, 1, False
31.42855, 2021-06-14T15:56:29.5120550+08:00, -1, 4, 50, 1, 1, 1, False
31.43391, 2021-06-14T15:56:29.5174180+08:00, -1, 4, 50, 1, 1, 1, False
31.44009, 2021-06-14T15:56:29.5236530+08:00, -1, 4, 50, 1, 1, 1, False
31.4457, 2021-06-14T15:56:29.5292220+08:00, -1, 4, 50, 1, 1, 1, False
31.45189, 2021-06-14T15:56:29.5354330+08:00, -1, 4, 50, 1, 1, 1, False
31.45743, 2021-06-14T15:56:29.5409710+08:00, -1, 4, 50, 1, 1, 1, False
31.46396, 2021-06-14T15:56:29.5475030+08:00, -1, 4, 50, 1, 1, 1, False
31.46898, 2021-06-14T15:56:29.5525170+08:00, -1, 4, 50, 1, 1, 1, False
31.47495, 2021-06-14T15:56:29.5584960+08:00, -1, 4, 50, 1, 1, 1, False
31.48118, 2021-06-14T15:56:29.5647920+08:00, -1, 4, 50, 1, 1, 1, False
31.48782, 2021-06-14T15:56:29.5713660+08:00, -1, 4, 50, 1, 1, 1, False
31.49276, 2021-06-14T15:56:29.5762990+08:00, -1, 4, 50, 1, 1, 1, False
31.49809, 2021-06-14T15:56:29.5816380+08:00, -1, 4, 50, 1, 1, 1, False
31.50403, 2021-06-14T15:56:29.5876270+08:00, -1, 4, 50, 1, 1, 1, False
31.50978, 2021-06-14T15:56:29.5933230+08:00, -1, 4, 50, 1, 1, 1, False
31.51598, 2021-06-14T15:56:29.5995800+08:00, -1, 4, 50, 1, 1, 1, False
31.52139, 2021-06-14T15:56:29.6049230+08:00, -1, 4, 50, 1, 1, 1, False
31.52831, 2021-06-14T15:56:29.6118410+08:00, -1, 4, 50, 1, 1, 1, False
31.53307, 2021-06-14T15:56:29.6166310+08:00, -1, 4, 50, 1, 1, 1, False
31.53979, 2021-06-14T15:56:29.6233130+08:00, -1, 4, 50, 1, 1, 1, False
31.54515, 2021-06-14T15:56:29.6287590+08:00, -1, 4, 50, 1, 1, 1, False
31.55188, 2021-06-14T15:56:29.6353970+08:00, -1, 4, 50, 1, 1, 1, False
31.55667, 2021-06-14T15:56:29.6401990+08:00, -1, 4, 50, 1, 1, 1, False
31.56287, 2021-06-14T15:56:29.6464190+08:00, -1, 4, 50, 1, 1, 1, False
31.5682, 2021-06-14T15:56:29.6517340+08:00, -1, 4, 50, 1, 1, 1, False
31.57374, 2021-06-14T15:56:29.6572860+08:00, -1, 4, 50, 1, 1, 1, False
31.5801, 2021-06-14T15:56:29.6636670+08:00, -1, 4, 50, 1, 1, 1, False
31.58539, 2021-06-14T15:56:29.6689580+08:00, -1, 4, 50, 1, 1, 1, False
31.59195, 2021-06-14T15:56:29.6754730+08:00, -1, 4, 50, 1, 1, 1, False
31.59695, 2021-06-14T15:56:29.6804910+08:00, -1, 4, 50, 1, 1, 1, False
31.60264, 2021-06-14T15:56:29.6862400+08:00, -1, 4, 50, 1, 1, 1, False
31.6086, 2021-06-14T15:56:29.6921430+08:00, -1, 4, 50, 1, 1, 1, False
31.61582, 2021-06-14T15:56:29.6993400+08:00, -1, 4, 50, 1, 1, 1, False
31.62049, 2021-06-14T15:56:29.7040510+08:00, -1, 4, 50, 1, 1, 1, False
31.62621, 2021-06-14T15:56:29.7097630+08:00, -1, 4, 50, 1, 1, 1, False
31.6326, 2021-06-14T15:56:29.7161530+08:00, -1, 4, 50, 1, 1, 1, False
31.638, 2021-06-14T15:56:29.7215490+08:00, -1, 4, 50, 1, 1, 1, False
31.64428, 2021-06-14T15:56:29.7278930+08:00, -1, 4, 50, 1, 1, 1, False
31.64934, 2021-06-14T15:56:29.7328900+08:00, -1, 4, 50, 1, 1, 1, False
31.6558, 2021-06-14T15:56:29.7393360+08:00, -1, 4, 50, 1, 1, 1, False
31.66113, 2021-06-14T15:56:29.7447160+08:00, -1, 4, 50, 1, 1, 1, False
31.66635, 2021-06-14T15:56:29.7498800+08:00, -1, 4, 50, 1, 1, 1, False
31.67224, 2021-06-14T15:56:29.7557670+08:00, -1, 4, 50, 1, 1, 1, False
31.67811, 2021-06-14T15:56:29.7616950+08:00, -1, 4, 50, 1, 1, 1, False
31.68386, 2021-06-14T15:56:29.7674260+08:00, -1, 4, 50, 1, 1, 1, False
31.68974, 2021-06-14T15:56:29.7732820+08:00, -1, 4, 50, 1, 1, 1, False
31.69588, 2021-06-14T15:56:29.7793990+08:00, -1, 4, 50, 1, 1, 1, False
31.70122, 2021-06-14T15:56:29.7847650+08:00, -1, 4, 50, 1, 1, 1, False
31.70716, 2021-06-14T15:56:29.7906830+08:00, -1, 4, 50, 1, 1, 1, False
31.71333, 2021-06-14T15:56:29.7969010+08:00, -1, 4, 50, 1, 1, 1, False
31.71976, 2021-06-14T15:56:29.8032840+08:00, -1, 4, 50, 1, 1, 1, False
31.72497, 2021-06-14T15:56:29.8085450+08:00, -1, 4, 50, 1, 1, 1, False
31.73173, 2021-06-14T15:56:29.8152700+08:00, -1, 4, 50, 1, 1, 1, False
31.7562, 2021-06-14T15:56:29.8397940+08:00, -1, 4, 50, 1, 1, 1, False
31.7598, 2021-06-14T15:56:29.8433060+08:00, -1, 4, 50, 1, 1, 1, False
