t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 94.81477, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.81876, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.82284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.82689, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.83082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.83516, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.83887, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.84288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.84685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.85085, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.85478, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.85888, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.86287, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.86686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.87084, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.87489, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.87897, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.8828, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.88684, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.89082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.89487, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.8986, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.90278, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.90689, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.9109, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.91477, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 94.91973, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.93124, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.95533, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.9748, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.97915, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.99522, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 94.9986, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.00284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.00687, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.01073, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.01476, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.01869, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.02289, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.03084, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.05137, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.067, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.07109, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.07532, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.0788, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.08288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.08688, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.09084, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.09489, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.09865, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.10285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.10698, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.12298, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.12704, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.1312, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.13513, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.13888, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.14292, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.14685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.15086, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.15484, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.15894, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.16279, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.16691, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.17089, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.1748, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.17885, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.18288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.18679, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.19094, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.19484, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.19865, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.2028, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.2069, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.21082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.21482, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.21873, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.22289, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.22681, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.23074, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.23517, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.23877, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.24302, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.24686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.25087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.25474, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.25907, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.26283, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.26688, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.27081, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.27484, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.27885, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.28293, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.28679, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.29093, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.29482, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.29865, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.30285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.30682, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.31087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.31477, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.31871, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.32288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.32694, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.33083, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.33521, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.33882, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.3429, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.34684, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.35082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.35481, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.35888, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.36294, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.36684, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.37079, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.37491, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.37881, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.38287, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.38678, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.39091, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.39484, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.3986, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.40282, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.4069, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.41094, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.41476, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.41868, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.42289, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.42689, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.43083, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.43516, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.43876, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.44305, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.44698, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.45082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.45482, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.45884, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.46288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.46687, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.47081, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.47478, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.47892, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.48285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.48677, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.4909, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.49485, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.49868, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.5028, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.50693, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.51082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.51478, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.51869, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.52284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.52692, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.53927, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.56317, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.58279, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.58678, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.59095, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.59486, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.59857, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.6028, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.60688, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.61085, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.61478, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.6187, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 95.62286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.62685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.63921, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.66299, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.67901, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.68302, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.68674, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.69098, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.69494, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.69856, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.70278, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.70689, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.71085, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.71488, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.73089, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.73502, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.73888, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.74295, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.74678, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.75095, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.75483, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.75895, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.76283, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.7669, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.77062, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.77493, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.77888, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.78288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.78676, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.79095, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.79485, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.79863, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.80311, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.80675, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.81102, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.81476, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.81877, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.8228, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.8269, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.83077, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.83486, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.83885, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.84285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.84686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.85081, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.85483, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.85869, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.8629, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.86701, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.87077, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.87498, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.87882, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.88285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.88676, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.89088, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.89481, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.89861, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.90278, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.90685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.91094, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.91481, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.9187, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.9229, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.92683, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.93087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.93515, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.93883, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.94292, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.94685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.95087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.95479, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.95897, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.96284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.9669, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.97071, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.97493, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.97884, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.98289, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
