t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.649162, 2021-08-19T16:48:21.9537540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.65308, 2021-08-19T16:48:21.9576970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.657062, 2021-08-19T16:48:21.9616500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.660942, 2021-08-19T16:48:21.9655530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.6652, 2021-08-19T16:48:21.9698130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.669543, 2021-08-19T16:48:21.9741480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.673382, 2021-08-19T16:48:21.9780060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.677835, 2021-08-19T16:48:21.9824760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.682119, 2021-08-19T16:48:21.9867870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.686465, 2021-08-19T16:48:21.9910840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.693151, 2021-08-19T16:48:21.9977900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.696902, 2021-08-19T16:48:22.0015060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.701108, 2021-08-19T16:48:22.0057400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.705141, 2021-08-19T16:48:22.0097620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.709088, 2021-08-19T16:48:22.0136970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.713014, 2021-08-19T16:48:22.0176240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.717163, 2021-08-19T16:48:22.0217910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.721172, 2021-08-19T16:48:22.0258200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.725497, 2021-08-19T16:48:22.0301040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.729338, 2021-08-19T16:48:22.0339850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.73364, 2021-08-19T16:48:22.0382700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.738136, 2021-08-19T16:48:22.0427670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.742369, 2021-08-19T16:48:22.0470220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.746478, 2021-08-19T16:48:22.0510910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.750504, 2021-08-19T16:48:22.0551480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.757449, 2021-08-19T16:48:22.0620820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.760902, 2021-08-19T16:48:22.0655400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.765037, 2021-08-19T16:48:22.0696360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.769072, 2021-08-19T16:48:22.0736900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.772992, 2021-08-19T16:48:22.0775880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.777085, 2021-08-19T16:48:22.0816790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.780962, 2021-08-19T16:48:22.0856040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.785141, 2021-08-19T16:48:22.0897410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.789027, 2021-08-19T16:48:22.0936650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.793158, 2021-08-19T16:48:22.0977660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.797539, 2021-08-19T16:48:22.1021440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.801372, 2021-08-19T16:48:22.1060200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.806187, 2021-08-19T16:48:22.1108130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.810141, 2021-08-19T16:48:22.1147820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.814413, 2021-08-19T16:48:22.1190480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.821436, 2021-08-19T16:48:22.1260890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.82489, 2021-08-19T16:48:22.1295050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.829083, 2021-08-19T16:48:22.1336750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.833008, 2021-08-19T16:48:22.1376180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.837117, 2021-08-19T16:48:22.1417490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.841105, 2021-08-19T16:48:22.1457340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.844961, 2021-08-19T16:48:22.1495780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.84911, 2021-08-19T16:48:22.1537160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.853485, 2021-08-19T16:48:22.1581040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.857721, 2021-08-19T16:48:22.1623450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.861673, 2021-08-19T16:48:22.1663350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.865944, 2021-08-19T16:48:22.1705870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.870072, 2021-08-19T16:48:22.1747150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.874539, 2021-08-19T16:48:22.1791860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.881206, 2021-08-19T16:48:22.1858950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.884909, 2021-08-19T16:48:22.1895140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.888967, 2021-08-19T16:48:22.1935580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.893046, 2021-08-19T16:48:22.1976450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.896976, 2021-08-19T16:48:22.2015710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.901166, 2021-08-19T16:48:22.2058160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.905134, 2021-08-19T16:48:22.2097520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.909325, 2021-08-19T16:48:22.2139610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.913139, 2021-08-19T16:48:22.2177470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.917671, 2021-08-19T16:48:22.2222980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.92127, 2021-08-19T16:48:22.2259160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.925797, 2021-08-19T16:48:22.2304310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.930083, 2021-08-19T16:48:22.2347300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.934327, 2021-08-19T16:48:22.2389630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.941505, 2021-08-19T16:48:22.2461590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.944886, 2021-08-19T16:48:22.2494820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.949096, 2021-08-19T16:48:22.2536910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.952991, 2021-08-19T16:48:22.2575810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.957096, 2021-08-19T16:48:22.2616920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.960933, 2021-08-19T16:48:22.2655420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.96509, 2021-08-19T16:48:22.2697260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.969081, 2021-08-19T16:48:22.2736800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.973219, 2021-08-19T16:48:22.2778260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.977164, 2021-08-19T16:48:22.2817870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.981453, 2021-08-19T16:48:22.2861150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.985884, 2021-08-19T16:48:22.2905180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.990396, 2021-08-19T16:48:22.2950130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.994394, 2021-08-19T16:48:22.2990460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
7.998641, 2021-08-19T16:48:22.3032840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.005488, 2021-08-19T16:48:22.3101830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.00893, 2021-08-19T16:48:22.3135320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.013038, 2021-08-19T16:48:22.3176500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.017092, 2021-08-19T16:48:22.3217020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.021066, 2021-08-19T16:48:22.3256910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.02505, 2021-08-19T16:48:22.3296460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.029202, 2021-08-19T16:48:22.3338220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.033178, 2021-08-19T16:48:22.3377940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.037785, 2021-08-19T16:48:22.3424100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.042118, 2021-08-19T16:48:22.3467670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.046155, 2021-08-19T16:48:22.3508260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.053477, 2021-08-19T16:48:22.3581290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.056952, 2021-08-19T16:48:22.3615880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.06087, 2021-08-19T16:48:22.3655100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.064977, 2021-08-19T16:48:22.3695740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.06901, 2021-08-19T16:48:22.3736050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.073153, 2021-08-19T16:48:22.3777730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.077077, 2021-08-19T16:48:22.3816640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.08108, 2021-08-19T16:48:22.3857610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.09933, 2021-08-19T16:48:22.4039480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.105618, 2021-08-19T16:48:22.4102700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.108937, 2021-08-19T16:48:22.4135350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.113035, 2021-08-19T16:48:22.4176290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.11705, 2021-08-19T16:48:22.4216550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.121142, 2021-08-19T16:48:22.4503630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
8.149005, 2021-08-19T16:48:22.4536170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
8.153078, 2021-08-19T16:48:22.4577330+08:00, -25.61124, 0, 70.49159, 1, 1, 1, True
8.157056, 2021-08-19T16:48:22.4616510+08:00, -25.33681, 0, 70.59069, 1, 1, 1, True
8.160977, 2021-08-19T16:48:22.4656490+08:00, -25.29667, 0, 70.60509, 1, 1, 1, True
8.165152, 2021-08-19T16:48:22.4697780+08:00, -25.25745, 0, 70.61913, 1, 1, 1, True
8.169055, 2021-08-19T16:48:22.4736700+08:00, -25.21878, 0, 70.63295, 1, 1, 1, True
8.173174, 2021-08-19T16:48:22.4778240+08:00, -25.1776, 0, 70.64764, 1, 1, 1, True
8.177067, 2021-08-19T16:48:22.4816720+08:00, -25.1391, 0, 70.66135, 1, 1, 1, True
8.181074, 2021-08-19T16:48:22.4857130+08:00, -25.09846, 0, 70.67579, 1, 1, 1, True
8.185116, 2021-08-19T16:48:22.4897220+08:00, -25.06003, 0, 70.68942, 1, 1, 1, True
8.189045, 2021-08-19T16:48:22.4936470+08:00, -25.02047, 0, 70.70344, 1, 1, 1, True
8.193006, 2021-08-19T16:48:22.4976010+08:00, -24.98057, 0, 70.71754, 1, 1, 1, True
8.197, 2021-08-19T16:48:22.5016080+08:00, -24.94177, 0, 70.73124, 1, 1, 1, True
8.200853, 2021-08-19T16:48:22.5054790+08:00, -24.90265, 0, 70.74503, 1, 1, 1, True
8.205122, 2021-08-19T16:48:22.5097430+08:00, -24.8632, 0, 70.7589, 1, 1, 1, True
8.209065, 2021-08-19T16:48:22.5136510+08:00, -24.82511, 0, 70.77227, 1, 1, 1, True
8.212915, 2021-08-19T16:48:22.5175070+08:00, -24.78293, 0, 70.78705, 1, 1, 1, True
8.216988, 2021-08-19T16:48:22.5215790+08:00, -24.74395, 0, 70.80068, 1, 1, 1, True
8.221074, 2021-08-19T16:48:22.5256810+08:00, -24.70589, 0, 70.81397, 1, 1, 1, True
8.224895, 2021-08-19T16:48:22.5294940+08:00, -24.66562, 0, 70.82801, 1, 1, 1, True
8.229137, 2021-08-19T16:48:22.5337320+08:00, -24.62521, 0, 70.84207, 1, 1, 1, True
8.233048, 2021-08-19T16:48:22.5376680+08:00, -24.58742, 0, 70.85519, 1, 1, 1, True
8.237049, 2021-08-19T16:48:22.5416760+08:00, -24.54543, 0, 70.86975, 1, 1, 1, True
8.241108, 2021-08-19T16:48:22.5457440+08:00, -24.50673, 0, 70.88315, 1, 1, 1, True
8.245095, 2021-08-19T16:48:22.5497320+08:00, -24.46713, 0, 70.89682, 1, 1, 1, True
8.249107, 2021-08-19T16:48:22.5537070+08:00, -24.42695, 0, 70.91068, 1, 1, 1, True
8.25303, 2021-08-19T16:48:22.5576550+08:00, -24.38746, 0, 70.92427, 1, 1, 1, True
8.257157, 2021-08-19T16:48:22.5617640+08:00, -24.34772, 0, 70.93792, 1, 1, 1, True
8.310526, 2021-08-19T16:48:22.6190520+08:00, -24.30887, 0, 70.95124, 1, 1, 1, True
8.321384, 2021-08-19T16:48:22.6261090+08:00, -24.26798, 0, 70.96524, 1, 1, 1, True
8.399985, 2021-08-19T16:48:22.7047490+08:00, -23.7385, 0, 71.1441, 1, 1, 1, True
8.405362, 2021-08-19T16:48:22.7099970+08:00, -23.63061, 0, 71.18002, 1, 1, 1, True
8.409488, 2021-08-19T16:48:22.7140840+08:00, -22.84802, 0, 71.43506, 1, 1, 1, True
8.4292, 2021-08-19T16:48:22.7338720+08:00, -22.79438, 0, 71.45219, 1, 1, 1, True
8.433081, 2021-08-19T16:48:22.7376810+08:00, -22.75323, 0, 71.46531, 1, 1, 1, True
8.437245, 2021-08-19T16:48:22.7420140+08:00, -22.55643, 0, 71.52766, 1, 1, 1, True
8.441159, 2021-08-19T16:48:22.7457720+08:00, -22.51767, 0, 71.53988, 1, 1, 1, True
8.444985, 2021-08-19T16:48:22.7495870+08:00, -22.47607, 0, 71.55296, 1, 1, 1, True
8.448955, 2021-08-19T16:48:22.7535530+08:00, -22.43697, 0, 71.56523, 1, 1, 1, True
8.453074, 2021-08-19T16:48:22.7576700+08:00, -22.39873, 0, 71.57721, 1, 1, 1, True
8.456936, 2021-08-19T16:48:22.7615530+08:00, -22.35907, 0, 71.58961, 1, 1, 1, True
8.460911, 2021-08-19T16:48:22.7655320+08:00, -22.31788, 0, 71.60246, 1, 1, 1, True
8.465152, 2021-08-19T16:48:22.7697560+08:00, -22.27927, 0, 71.61449, 1, 1, 1, True
8.469049, 2021-08-19T16:48:22.7736640+08:00, -22.23952, 0, 71.62684, 1, 1, 1, True
8.472979, 2021-08-19T16:48:22.7775740+08:00, -22.1971, 0, 71.63999, 1, 1, 1, True
8.47691, 2021-08-19T16:48:22.7815140+08:00, -22.15812, 0, 71.65206, 1, 1, 1, True
8.481072, 2021-08-19T16:48:22.7857010+08:00, -22.1188, 0, 71.66421, 1, 1, 1, True
8.485097, 2021-08-19T16:48:22.7897080+08:00, -22.07946, 0, 71.67634, 1, 1, 1, True
8.489157, 2021-08-19T16:48:22.7937880+08:00, -22.03779, 0, 71.68916, 1, 1, 1, True
8.493686, 2021-08-19T16:48:22.7983340+08:00, -21.99751, 0, 71.70153, 1, 1, 1, True
8.498162, 2021-08-19T16:48:22.8028290+08:00, -21.95686, 0, 71.71399, 1, 1, 1, True
8.502613, 2021-08-19T16:48:22.8073080+08:00, -21.9115, 0, 71.72786, 1, 1, 1, True
8.509113, 2021-08-19T16:48:22.8137300+08:00, -21.86667, 0, 71.74154, 1, 1, 1, True
8.513067, 2021-08-19T16:48:22.8176780+08:00, -21.82207, 0, 71.75512, 1, 1, 1, True
8.517326, 2021-08-19T16:48:22.8220250+08:00, -21.75695, 0, 71.77489, 1, 1, 1, True
8.521447, 2021-08-19T16:48:22.8261000+08:00, -21.71732, 0, 71.7869, 1, 1, 1, True
8.525867, 2021-08-19T16:48:22.8304910+08:00, -21.67462, 0, 71.7998, 1, 1, 1, True
8.530562, 2021-08-19T16:48:22.8352050+08:00, -21.6333, 0, 71.81226, 1, 1, 1, True
8.53499, 2021-08-19T16:48:22.8396220+08:00, -21.58899, 0, 71.82559, 1, 1, 1, True
8.541069, 2021-08-19T16:48:22.8457360+08:00, -21.54189, 0, 71.83973, 1, 1, 1, True
8.545218, 2021-08-19T16:48:22.8498370+08:00, -21.49748, 0, 71.85303, 1, 1, 1, True
8.549595, 2021-08-19T16:48:22.8542430+08:00, -21.43648, 0, 71.87125, 1, 1, 1, True
8.554421, 2021-08-19T16:48:22.8590300+08:00, -21.39483, 0, 71.88367, 1, 1, 1, True
8.561026, 2021-08-19T16:48:22.8656860+08:00, -21.3509, 0, 71.89672, 1, 1, 1, True
8.585217, 2021-08-19T16:48:22.8900860+08:00, -21.30244, 0, 71.91109, 1, 1, 1, True
8.593354, 2021-08-19T16:48:22.8981190+08:00, -21.23613, 0, 71.93071, 1, 1, 1, True
8.596893, 2021-08-19T16:48:22.9015440+08:00, -20.99303, 0, 72.00203, 1, 1, 1, True
8.601064, 2021-08-19T16:48:22.9057000+08:00, -20.91122, 0, 72.02583, 1, 1, 1, True
8.605035, 2021-08-19T16:48:22.9096480+08:00, -20.87563, 0, 72.03616, 1, 1, 1, True
8.60917, 2021-08-19T16:48:22.9137910+08:00, -20.83368, 0, 72.0483, 1, 1, 1, True
8.613139, 2021-08-19T16:48:22.9177660+08:00, -20.79373, 0, 72.05984, 1, 1, 1, True
8.617095, 2021-08-19T16:48:22.9217280+08:00, -20.75212, 0, 72.07184, 1, 1, 1, True
8.621117, 2021-08-19T16:48:22.9257490+08:00, -20.71218, 0, 72.08333, 1, 1, 1, True
8.624928, 2021-08-19T16:48:22.9295370+08:00, -20.67236, 0, 72.09476, 1, 1, 1, True
8.629116, 2021-08-19T16:48:22.9337280+08:00, -20.63187, 0, 72.10635, 1, 1, 1, True
8.633085, 2021-08-19T16:48:22.9377030+08:00, -20.59349, 0, 72.11732, 1, 1, 1, True
8.637033, 2021-08-19T16:48:22.9416380+08:00, -20.55132, 0, 72.12935, 1, 1, 1, True
8.640973, 2021-08-19T16:48:22.9456120+08:00, -20.51134, 0, 72.14073, 1, 1, 1, True
8.644946, 2021-08-19T16:48:22.9495300+08:00, -20.47158, 0, 72.15202, 1, 1, 1, True
8.64887, 2021-08-19T16:48:22.9534710+08:00, -20.43188, 0, 72.16328, 1, 1, 1, True
8.653095, 2021-08-19T16:48:22.9576950+08:00, -20.39185, 0, 72.1746, 1, 1, 1, True
8.657048, 2021-08-19T16:48:22.9616460+08:00, -20.3523, 0, 72.18576, 1, 1, 1, True
8.660869, 2021-08-19T16:48:22.9655100+08:00, -20.30971, 0, 72.19775, 1, 1, 1, True
8.664982, 2021-08-19T16:48:22.9696580+08:00, -20.26985, 0, 72.20895, 1, 1, 1, True
8.669104, 2021-08-19T16:48:22.9737090+08:00, -20.23133, 0, 72.21976, 1, 1, 1, True
8.673043, 2021-08-19T16:48:22.9776660+08:00, -20.18985, 0, 72.23136, 1, 1, 1, True
8.677035, 2021-08-19T16:48:22.9816350+08:00, -20.14828, 0, 72.24297, 1, 1, 1, True
8.681178, 2021-08-19T16:48:22.9858770+08:00, -20.10854, 0, 72.25404, 1, 1, 1, True
8.68502, 2021-08-19T16:48:22.9896260+08:00, -20.06826, 0, 72.26524, 1, 1, 1, True
8.689118, 2021-08-19T16:48:22.9937220+08:00, -20.02645, 0, 72.27684, 1, 1, 1, True
8.693088, 2021-08-19T16:48:22.9976810+08:00, -19.98768, 0, 72.28757, 1, 1, 1, True
8.697083, 2021-08-19T16:48:23.0017070+08:00, -19.94632, 0, 72.299, 1, 1, 1, True
8.701172, 2021-08-19T16:48:23.0057940+08:00, -19.90624, 0, 72.31004, 1, 1, 1, True
8.705091, 2021-08-19T16:48:23.0097110+08:00, -19.86591, 0, 72.32113, 1, 1, 1, True
8.709031, 2021-08-19T16:48:23.0136370+08:00, -19.82461, 0, 72.33246, 1, 1, 1, True
8.712918, 2021-08-19T16:48:23.0175210+08:00, -19.78503, 0, 72.3433, 1, 1, 1, True
8.737687, 2021-08-19T16:48:23.0425470+08:00, -19.74522, 0, 72.35417, 1, 1, 1, True
8.741581, 2021-08-19T16:48:23.0462350+08:00, -19.70595, 0, 72.36488, 1, 1, 1, True
8.744858, 2021-08-19T16:48:23.0494850+08:00, -19.45557, 0, 72.43259, 1, 1, 1, True
8.749214, 2021-08-19T16:48:23.0539690+08:00, -19.41618, 0, 72.44316, 1, 1, 1, True
8.753091, 2021-08-19T16:48:23.0577160+08:00, -19.38303, 0, 72.45204, 1, 1, 1, True
8.757095, 2021-08-19T16:48:23.0617020+08:00, -19.33896, 0, 72.46381, 1, 1, 1, True
8.760917, 2021-08-19T16:48:23.0655490+08:00, -19.29973, 0, 72.47427, 1, 1, 1, True
8.765119, 2021-08-19T16:48:23.0697320+08:00, -19.2592, 0, 72.48505, 1, 1, 1, True
8.76908, 2021-08-19T16:48:23.0737060+08:00, -19.22053, 0, 72.49532, 1, 1, 1, True
8.773073, 2021-08-19T16:48:23.0776830+08:00, -19.17799, 0, 72.50658, 1, 1, 1, True
8.776917, 2021-08-19T16:48:23.0815140+08:00, -19.13788, 0, 72.51718, 1, 1, 1, True
8.780978, 2021-08-19T16:48:23.0856060+08:00, -19.09745, 0, 72.52784, 1, 1, 1, True
8.785049, 2021-08-19T16:48:23.0896430+08:00, -19.05852, 0, 72.53808, 1, 1, 1, True
8.789074, 2021-08-19T16:48:23.0936680+08:00, -19.01739, 0, 72.54887, 1, 1, 1, True
8.792883, 2021-08-19T16:48:23.0975130+08:00, -18.97614, 0, 72.55967, 1, 1, 1, True
8.796962, 2021-08-19T16:48:23.1015890+08:00, -18.93537, 0, 72.57033, 1, 1, 1, True
8.800909, 2021-08-19T16:48:23.1055320+08:00, -18.89677, 0, 72.58038, 1, 1, 1, True
8.804987, 2021-08-19T16:48:23.1096010+08:00, -18.85542, 0, 72.59113, 1, 1, 1, True
8.809104, 2021-08-19T16:48:23.1137410+08:00, -18.81541, 0, 72.60152, 1, 1, 1, True
8.813079, 2021-08-19T16:48:23.1177640+08:00, -18.77407, 0, 72.61222, 1, 1, 1, True
8.817019, 2021-08-19T16:48:23.1216510+08:00, -18.73234, 0, 72.62299, 1, 1, 1, True
8.821088, 2021-08-19T16:48:23.1257130+08:00, -18.69202, 0, 72.63338, 1, 1, 1, True
8.825052, 2021-08-19T16:48:23.1296570+08:00, -18.65206, 0, 72.64365, 1, 1, 1, True
8.82903, 2021-08-19T16:48:23.1337100+08:00, -18.61078, 0, 72.65424, 1, 1, 1, True
8.833036, 2021-08-19T16:48:23.1376350+08:00, -18.57057, 0, 72.66453, 1, 1, 1, True
8.836991, 2021-08-19T16:48:23.1415850+08:00, -18.5302, 0, 72.67484, 1, 1, 1, True
8.840878, 2021-08-19T16:48:23.1455240+08:00, -18.48955, 0, 72.68519, 1, 1, 1, True
8.845164, 2021-08-19T16:48:23.1497560+08:00, -18.4494, 0, 72.69539, 1, 1, 1, True
8.848998, 2021-08-19T16:48:23.1535870+08:00, -18.40996, 0, 72.70538, 1, 1, 1, True
8.853065, 2021-08-19T16:48:23.1576590+08:00, -18.36644, 0, 72.71639, 1, 1, 1, True
8.857085, 2021-08-19T16:48:23.1617230+08:00, -18.32751, 0, 72.72622, 1, 1, 1, True
8.860929, 2021-08-19T16:48:23.1655570+08:00, -18.28621, 0, 72.73661, 1, 1, 1, True
8.865074, 2021-08-19T16:48:23.1696800+08:00, -18.24537, 0, 72.74686, 1, 1, 1, True
8.889772, 2021-08-19T16:48:23.1948040+08:00, -18.20634, 0, 72.75665, 1, 1, 1, True
8.897294, 2021-08-19T16:48:23.2019590+08:00, -18.16422, 0, 72.76717, 1, 1, 1, True
8.900992, 2021-08-19T16:48:23.2056140+08:00, -17.91318, 0, 72.82938, 1, 1, 1, True
8.904925, 2021-08-19T16:48:23.2095200+08:00, -17.83668, 0, 72.84815, 1, 1, 1, True
8.909002, 2021-08-19T16:48:23.2136440+08:00, -17.79906, 0, 72.85735, 1, 1, 1, True
8.913079, 2021-08-19T16:48:23.2177040+08:00, -17.75905, 0, 72.86711, 1, 1, 1, True
8.917021, 2021-08-19T16:48:23.2216830+08:00, -17.71756, 0, 72.87721, 1, 1, 1, True
8.921048, 2021-08-19T16:48:23.2256910+08:00, -17.67608, 0, 72.88728, 1, 1, 1, True
8.925055, 2021-08-19T16:48:23.2296720+08:00, -17.63596, 0, 72.897, 1, 1, 1, True
8.929175, 2021-08-19T16:48:23.2337960+08:00, -17.59496, 0, 72.90691, 1, 1, 1, True
8.933067, 2021-08-19T16:48:23.2376960+08:00, -17.55417, 0, 72.91674, 1, 1, 1, True
8.937073, 2021-08-19T16:48:23.2416930+08:00, -17.51222, 0, 72.92683, 1, 1, 1, True
8.941058, 2021-08-19T16:48:23.2456960+08:00, -17.47259, 0, 72.93633, 1, 1, 1, True
8.945055, 2021-08-19T16:48:23.2496780+08:00, -17.43179, 0, 72.94609, 1, 1, 1, True
8.949024, 2021-08-19T16:48:23.2536430+08:00, -17.3912, 0, 72.95578, 1, 1, 1, True
8.953046, 2021-08-19T16:48:23.2576680+08:00, -17.35048, 0, 72.96548, 1, 1, 1, True
8.95702, 2021-08-19T16:48:23.2616640+08:00, -17.31004, 0, 72.97508, 1, 1, 1, True
8.960838, 2021-08-19T16:48:23.2654570+08:00, -17.26906, 0, 72.98479, 1, 1, 1, True
8.965061, 2021-08-19T16:48:23.2697650+08:00, -17.22857, 0, 72.99436, 1, 1, 1, True
8.968959, 2021-08-19T16:48:23.2735730+08:00, -17.18964, 0, 73.00353, 1, 1, 1, True
8.973147, 2021-08-19T16:48:23.2777580+08:00, -17.14659, 0, 73.01366, 1, 1, 1, True
8.976938, 2021-08-19T16:48:23.2815580+08:00, -17.10685, 0, 73.02298, 1, 1, 1, True
8.981086, 2021-08-19T16:48:23.2857300+08:00, -17.06414, 0, 73.03297, 1, 1, 1, True
8.98503, 2021-08-19T16:48:23.2896310+08:00, -17.02548, 0, 73.04199, 1, 1, 1, True
8.989092, 2021-08-19T16:48:23.2937030+08:00, -16.98319, 0, 73.05184, 1, 1, 1, True
8.993228, 2021-08-19T16:48:23.2978530+08:00, -16.94295, 0, 73.06118, 1, 1, 1, True
