t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.242778, 2021-06-23T13:58:51.6555290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.250746, 2021-06-23T13:58:51.6634670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.258987, 2021-06-23T13:58:51.6714270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.266962, 2021-06-23T13:58:51.6797610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.27482, 2021-06-23T13:58:51.6874850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.282927, 2021-06-23T13:58:51.6957130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.290818, 2021-06-23T13:58:51.7032240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.299856, 2021-06-23T13:58:51.7123350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.306985, 2021-06-23T13:58:51.7198210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.31483, 2021-06-23T13:58:51.7272550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.32267, 2021-06-23T13:58:51.7355560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.331391, 2021-06-23T13:58:51.7438280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.338727, 2021-06-23T13:58:51.7511680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.346584, 2021-06-23T13:58:51.7593190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.354951, 2021-06-23T13:58:51.7674390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.363415, 2021-06-23T13:58:51.7761960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.37134, 2021-06-23T13:58:51.7838700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.379105, 2021-06-23T13:58:51.7915140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.386707, 2021-06-23T13:58:51.7994850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.394165, 2021-06-23T13:58:51.8065820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.402392, 2021-06-23T13:58:51.8151570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.410212, 2021-06-23T13:58:51.8226460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.418328, 2021-06-23T13:58:51.8309090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.427128, 2021-06-23T13:58:51.8398540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.434423, 2021-06-23T13:58:51.8469160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.442312, 2021-06-23T13:58:51.8550690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.450935, 2021-06-23T13:58:51.8633710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.458248, 2021-06-23T13:58:51.8707040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.466514, 2021-06-23T13:58:51.8793060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.474301, 2021-06-23T13:58:51.8867390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.482013, 2021-06-23T13:58:51.8947690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.490013, 2021-06-23T13:58:51.9024700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.498847, 2021-06-23T13:58:51.9112890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.506123, 2021-06-23T13:58:51.9188990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.51405, 2021-06-23T13:58:51.9265160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.521904, 2021-06-23T13:58:51.9346430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.529227, 2021-06-23T13:58:51.9416630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.537253, 2021-06-23T13:58:51.9498280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.545207, 2021-06-23T13:58:51.9580100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.553502, 2021-06-23T13:58:51.9659070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.560849, 2021-06-23T13:58:51.9736660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.568748, 2021-06-23T13:58:51.9811900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.57723, 2021-06-23T13:58:51.9896610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.584776, 2021-06-23T13:58:51.9977070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.592666, 2021-06-23T13:58:52.0050930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.600878, 2021-06-23T13:58:52.0136700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.608551, 2021-06-23T13:58:52.0210770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.616731, 2021-06-23T13:58:52.0291760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.624519, 2021-06-23T13:58:52.0372530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.632311, 2021-06-23T13:58:52.0447700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.640306, 2021-06-23T13:58:52.0530660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.648937, 2021-06-23T13:58:52.0613500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.656322, 2021-06-23T13:58:52.0687860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.664223, 2021-06-23T13:58:52.0770050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.672321, 2021-06-23T13:58:52.0847300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.680552, 2021-06-23T13:58:52.0933640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.687871, 2021-06-23T13:58:52.1003360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.695656, 2021-06-23T13:58:52.1080970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.704797, 2021-06-23T13:58:52.1175860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.712312, 2021-06-23T13:58:52.1247510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.720127, 2021-06-23T13:58:52.1328350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.728715, 2021-06-23T13:58:52.1411320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.736528, 2021-06-23T13:58:52.1489600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.744117, 2021-06-23T13:58:52.1568140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.751767, 2021-06-23T13:58:52.1642840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.759482, 2021-06-23T13:58:52.1719400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.767352, 2021-06-23T13:58:52.1801230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.775377, 2021-06-23T13:58:52.1878240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.7832, 2021-06-23T13:58:52.1959630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.791116, 2021-06-23T13:58:52.2037260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.799112, 2021-06-23T13:58:52.2115490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.807063, 2021-06-23T13:58:52.2198730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.815917, 2021-06-23T13:58:52.2283430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.823208, 2021-06-23T13:58:52.2360290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.831023, 2021-06-23T13:58:52.2435250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.839181, 2021-06-23T13:58:52.2516080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.84735, 2021-06-23T13:58:52.2600780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.85515, 2021-06-23T13:58:52.2675860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.862512, 2021-06-23T13:58:52.2753620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.870639, 2021-06-23T13:58:52.2830760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.879177, 2021-06-23T13:58:52.2915910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.887124, 2021-06-23T13:58:52.2998750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.89493, 2021-06-23T13:58:52.3073580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.902733, 2021-06-23T13:58:52.3154800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.91043, 2021-06-23T13:58:52.3228480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.918374, 2021-06-23T13:58:52.3308690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.926886, 2021-06-23T13:58:52.3396290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.934229, 2021-06-23T13:58:52.3466870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.942479, 2021-06-23T13:58:52.3552710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.950555, 2021-06-23T13:58:52.3630190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.958848, 2021-06-23T13:58:52.3712890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.966181, 2021-06-23T13:58:52.3789440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.974132, 2021-06-23T13:58:52.3866000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.982766, 2021-06-23T13:58:52.3955840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.989968, 2021-06-23T13:58:52.4024160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
4.997899, 2021-06-23T13:58:52.4103500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.005703, 2021-06-23T13:58:52.4186500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.013596, 2021-06-23T13:58:52.4260660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.021403, 2021-06-23T13:58:52.4341890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.0294, 2021-06-23T13:58:52.4418800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.03824, 2021-06-23T13:58:52.4506670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.045904, 2021-06-23T13:58:52.4586110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.05449, 2021-06-23T13:58:52.4668980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.062155, 2021-06-23T13:58:52.4748970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.070315, 2021-06-23T13:58:52.4827290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.078316, 2021-06-23T13:58:52.4907310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.104529, 2021-06-23T13:58:52.5178030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.111233, 2021-06-23T13:58:52.5236820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.118557, 2021-06-23T13:58:52.5309980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.126315, 2021-06-23T13:58:52.5391130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.134042, 2021-06-23T13:58:52.5464600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.137867, 2021-06-23T13:58:52.5502840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.14196, 2021-06-23T13:58:52.5547130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.145921, 2021-06-23T13:58:52.5583250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.149962, 2021-06-23T13:58:52.5624100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.157089, 2021-06-23T13:58:52.5695440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.164928, 2021-06-23T13:58:52.5779820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.173079, 2021-06-23T13:58:52.5855620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.181126, 2021-06-23T13:58:52.5939950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.189448, 2021-06-23T13:58:52.6019860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.196876, 2021-06-23T13:58:52.6094320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.205191, 2021-06-23T13:58:52.6179330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.212496, 2021-06-23T13:58:52.6249490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.220917, 2021-06-23T13:58:52.6338060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.228657, 2021-06-23T13:58:52.6411400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.236437, 2021-06-23T13:58:52.6489140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.245362, 2021-06-23T13:58:52.6581130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.252621, 2021-06-23T13:58:52.6651020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.260519, 2021-06-23T13:58:52.6734360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.268873, 2021-06-23T13:58:52.6814060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.277749, 2021-06-23T13:58:52.6902040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.285179, 2021-06-23T13:58:52.6983940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.292988, 2021-06-23T13:58:52.7054890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.300951, 2021-06-23T13:58:52.7137430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.309664, 2021-06-23T13:58:52.7220930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.317184, 2021-06-23T13:58:52.7296550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.325127, 2021-06-23T13:58:52.7379030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.333539, 2021-06-23T13:58:52.7459650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.341134, 2021-06-23T13:58:52.7543840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.349083, 2021-06-23T13:58:52.7615330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.357383, 2021-06-23T13:58:52.7698090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.364888, 2021-06-23T13:58:52.7779150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.373049, 2021-06-23T13:58:52.7855330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.380826, 2021-06-23T13:58:52.7936690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.389445, 2021-06-23T13:58:52.8019500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.397567, 2021-06-23T13:58:52.8100270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.405275, 2021-06-23T13:58:52.8180090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.412817, 2021-06-23T13:58:52.8253280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.420902, 2021-06-23T13:58:52.8337230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.429426, 2021-06-23T13:58:52.8418590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.437515, 2021-06-23T13:58:52.8499500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.446761, 2021-06-23T13:58:52.8595050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.453794, 2021-06-23T13:58:52.8662960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.460458, 2021-06-23T13:58:52.8733090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.468527, 2021-06-23T13:58:52.8810130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.476646, 2021-06-23T13:58:52.8891380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.484972, 2021-06-23T13:58:52.8978030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.492891, 2021-06-23T13:58:52.9053850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.500929, 2021-06-23T13:58:52.9136770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.508994, 2021-06-23T13:58:52.9215110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.516835, 2021-06-23T13:58:52.9292910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.524959, 2021-06-23T13:58:52.9377850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.533887, 2021-06-23T13:58:52.9463740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.541996, 2021-06-23T13:58:52.9547110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.549194, 2021-06-23T13:58:52.9616840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.557271, 2021-06-23T13:58:52.9697450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.565569, 2021-06-23T13:58:52.9784000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.572877, 2021-06-23T13:58:52.9853680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.580705, 2021-06-23T13:58:52.9936160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.58904, 2021-06-23T13:58:53.0015900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.597652, 2021-06-23T13:58:53.0101330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.604825, 2021-06-23T13:58:53.0176070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.613169, 2021-06-23T13:58:53.0256930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.621328, 2021-06-23T13:58:53.0340540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.628663, 2021-06-23T13:58:53.0411320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.63703, 2021-06-23T13:58:53.0495580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.645629, 2021-06-23T13:58:53.0583940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.652909, 2021-06-23T13:58:53.0653600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.661111, 2021-06-23T13:58:53.0739170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.669149, 2021-06-23T13:58:53.0816070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.677765, 2021-06-23T13:58:53.0902930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.685505, 2021-06-23T13:58:53.0983530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.693251, 2021-06-23T13:58:53.1057290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.701659, 2021-06-23T13:58:53.1146690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.709807, 2021-06-23T13:58:53.1222640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.717746, 2021-06-23T13:58:53.1302410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.725584, 2021-06-23T13:58:53.1384030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.733349, 2021-06-23T13:58:53.1458200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.741391, 2021-06-23T13:58:53.1541560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.750049, 2021-06-23T13:58:53.1624970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.75738, 2021-06-23T13:58:53.1698590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.76526, 2021-06-23T13:58:53.1779920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.773254, 2021-06-23T13:58:53.1857290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.781467, 2021-06-23T13:58:53.1942130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.788776, 2021-06-23T13:58:53.2012410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.796633, 2021-06-23T13:58:53.2091000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.804738, 2021-06-23T13:58:53.2175170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.813235, 2021-06-23T13:58:53.2256870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.821254, 2021-06-23T13:58:53.2339950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.828573, 2021-06-23T13:58:53.2410730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.836308, 2021-06-23T13:58:53.2488160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.844333, 2021-06-23T13:58:53.2571030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.852354, 2021-06-23T13:58:53.2648570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.860017, 2021-06-23T13:58:53.2727810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.868108, 2021-06-23T13:58:53.2806590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.876002, 2021-06-23T13:58:53.2884770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.883762, 2021-06-23T13:58:53.2965520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.891591, 2021-06-23T13:58:53.3040690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.900192, 2021-06-23T13:58:53.3129770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.907572, 2021-06-23T13:58:53.3200110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.915438, 2021-06-23T13:58:53.3280040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.923555, 2021-06-23T13:58:53.3363580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.932249, 2021-06-23T13:58:53.3446870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.939602, 2021-06-23T13:58:53.3520880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.947484, 2021-06-23T13:58:53.3603680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
5.955484, 2021-06-23T13:58:53.3679450+08:00,
