t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.33787, 2021-08-27T14:46:30.0962900+08:00, 207.8445, 0, 0, 1, 1, 1, True
13.34157, 2021-08-27T14:46:30.0999810+08:00, 208.0977, 0, 0, 1, 1, 1, True
13.34571, 2021-08-27T14:46:30.1041170+08:00, 208.3197, 0, 0, 1, 1, 1, True
13.34971, 2021-08-27T14:46:30.1081310+08:00, 208.5682, 0, 0, 1, 1, 1, True
13.35373, 2021-08-27T14:46:30.1121480+08:00, 208.8081, 0, 0, 1, 1, 1, True
13.35765, 2021-08-27T14:46:30.1160860+08:00, 209.0494, 0, 0, 1, 1, 1, True
13.36172, 2021-08-27T14:46:30.1201670+08:00, 209.2847, 0, 0, 1, 1, 1, True
13.3655, 2021-08-27T14:46:30.1239350+08:00, 209.529, 0, 0, 1, 1, 1, True
13.36954, 2021-08-27T14:46:30.1279730+08:00, 209.7559, 0, 0, 1, 1, 1, True
13.37367, 2021-08-27T14:46:30.1320720+08:00, 209.9983, 0, 0, 1, 1, 1, True
13.37766, 2021-08-27T14:46:30.1361450+08:00, 210.2459, 0, 0, 1, 1, 1, True
13.38161, 2021-08-27T14:46:30.1400200+08:00, 210.4852, 0, 0, 1, 1, 1, True
13.38567, 2021-08-27T14:46:30.1440870+08:00, 210.722, 0, 0, 1, 1, 1, True
13.38963, 2021-08-27T14:46:30.1480530+08:00, 210.9656, 0, 0, 1, 1, 1, True
13.39365, 2021-08-27T14:46:30.1521470+08:00, 211.2033, 0, 0, 1, 1, 1, True
13.39754, 2021-08-27T14:46:30.1559440+08:00, 211.4449, 0, 0, 1, 1, 1, True
13.40172, 2021-08-27T14:46:30.1601540+08:00, 211.6778, 0, 0, 1, 1, 1, True
13.40555, 2021-08-27T14:46:30.1639640+08:00, 211.9286, 0, 0, 1, 1, 1, True
13.40972, 2021-08-27T14:46:30.1681390+08:00, 212.1589, 0, 0, 1, 1, 1, True
13.4135, 2021-08-27T14:46:30.1719050+08:00, 212.4086, 0, 0, 1, 1, 1, True
13.41779, 2021-08-27T14:46:30.1762130+08:00, 212.6358, 0, 0, 1, 1, 1, True
13.44173, 2021-08-27T14:46:30.2001980+08:00, 212.8933, 0, 0, 1, 1, 1, True
13.46221, 2021-08-27T14:46:30.2206560+08:00, 214.3293, 0, 0, 1, 1, 1, True
13.46966, 2021-08-27T14:46:30.2324130+08:00, 215.5583, 0, 0, 1, 1, 1, True
13.47765, 2021-08-27T14:46:30.2360700+08:00, 216.0052, 0, 0, 1, 1, 1, True
13.48167, 2021-08-27T14:46:30.2401150+08:00, 216.4847, 0, 0, 1, 1, 1, True
13.48567, 2021-08-27T14:46:30.2441020+08:00, 216.7259, 0, 0, 1, 1, 1, True
13.48962, 2021-08-27T14:46:30.2480630+08:00, 216.9659, 0, 0, 1, 1, 1, True
13.49366, 2021-08-27T14:46:30.2521250+08:00, 217.2031, 0, 0, 1, 1, 1, True
13.4976, 2021-08-27T14:46:30.2560450+08:00, 217.4451, 0, 0, 1, 1, 1, True
13.50177, 2021-08-27T14:46:30.2602260+08:00, 217.6815, 0, 0, 1, 1, 1, True
13.50555, 2021-08-27T14:46:30.2639910+08:00, 217.9317, 0, 0, 1, 1, 1, True
13.5097, 2021-08-27T14:46:30.2681500+08:00, 218.1585, 0, 0, 1, 1, 1, True
13.51355, 2021-08-27T14:46:30.2719720+08:00, 218.4079, 0, 0, 1, 1, 1, True
13.5176, 2021-08-27T14:46:30.2760230+08:00, 218.6388, 0, 0, 1, 1, 1, True
13.52153, 2021-08-27T14:46:30.2799880+08:00, 218.8815, 0, 0, 1, 1, 1, True
13.52568, 2021-08-27T14:46:30.2841500+08:00, 219.1177, 0, 0, 1, 1, 1, True
13.52954, 2021-08-27T14:46:30.2879660+08:00, 219.3666, 0, 0, 1, 1, 1, True
13.53366, 2021-08-27T14:46:30.2920980+08:00, 219.598, 0, 0, 1, 1, 1, True
13.53798, 2021-08-27T14:46:30.2964220+08:00, 219.8453, 0, 0, 1, 1, 1, True
13.5415, 2021-08-27T14:46:30.3000370+08:00, 220.1046, 0, 0, 1, 1, 1, True
13.5457, 2021-08-27T14:46:30.3041570+08:00, 220.3156, 0, 0, 1, 1, 1, True
13.54969, 2021-08-27T14:46:30.3081230+08:00, 220.5678, 0, 0, 1, 1, 1, True
13.55367, 2021-08-27T14:46:30.3121090+08:00, 220.8072, 0, 0, 1, 1, 1, True
13.55759, 2021-08-27T14:46:30.3160230+08:00, 221.0458, 0, 0, 1, 1, 1, True
13.56169, 2021-08-27T14:46:30.3201490+08:00, 221.2809, 0, 0, 1, 1, 1, True
13.56558, 2021-08-27T14:46:30.3240300+08:00, 221.527, 0, 0, 1, 1, 1, True
13.56967, 2021-08-27T14:46:30.3281180+08:00, 221.7606, 0, 0, 1, 1, 1, True
13.5736, 2021-08-27T14:46:30.3320440+08:00, 222.0062, 0, 0, 1, 1, 1, True
13.5777, 2021-08-27T14:46:30.3361430+08:00, 222.2415, 0, 0, 1, 1, 1, True
13.58162, 2021-08-27T14:46:30.3400850+08:00, 222.4874, 0, 0, 1, 1, 1, True
13.58577, 2021-08-27T14:46:30.3442150+08:00, 222.7226, 0, 0, 1, 1, 1, True
13.60581, 2021-08-27T14:46:30.3642830+08:00, 222.9717, 0, 0, 1, 1, 1, True
13.63001, 2021-08-27T14:46:30.3885000+08:00, 224.1741, 0, 0, 1, 1, 1, True
13.63366, 2021-08-27T14:46:30.3921370+08:00, 225.6263, 0, 0, 1, 1, 1, True
13.63754, 2021-08-27T14:46:30.3959870+08:00, 225.8454, 0, 0, 1, 1, 1, True
13.64175, 2021-08-27T14:46:30.4002330+08:00, 226.078, 0, 0, 1, 1, 1, True
13.64565, 2021-08-27T14:46:30.4040940+08:00, 226.3308, 0, 0, 1, 1, 1, True
13.6496, 2021-08-27T14:46:30.4080530+08:00, 226.5646, 0, 0, 1, 1, 1, True
13.65367, 2021-08-27T14:46:30.4121150+08:00, 226.8019, 0, 0, 1, 1, 1, True
13.65766, 2021-08-27T14:46:30.4161230+08:00, 227.0456, 0, 0, 1, 1, 1, True
13.66157, 2021-08-27T14:46:30.4200620+08:00, 227.285, 0, 0, 1, 1, 1, True
13.66568, 2021-08-27T14:46:30.4241450+08:00, 227.52, 0, 0, 1, 1, 1, True
13.66962, 2021-08-27T14:46:30.4280890+08:00, 227.7665, 0, 0, 1, 1, 1, True
13.67367, 2021-08-27T14:46:30.4321500+08:00, 228.0029, 0, 0, 1, 1, 1, True
13.6776, 2021-08-27T14:46:30.4360630+08:00, 228.246, 0, 0, 1, 1, 1, True
13.68171, 2021-08-27T14:46:30.4402140+08:00, 228.4818, 0, 0, 1, 1, 1, True
13.68553, 2021-08-27T14:46:30.4439850+08:00, 228.7284, 0, 0, 1, 1, 1, True
13.68963, 2021-08-27T14:46:30.4480960+08:00, 228.9576, 0, 0, 1, 1, 1, True
13.69362, 2021-08-27T14:46:30.4521160+08:00, 229.2035, 0, 0, 1, 1, 1, True
13.69762, 2021-08-27T14:46:30.4561190+08:00, 229.4431, 0, 0, 1, 1, 1, True
13.7016, 2021-08-27T14:46:30.4601060+08:00, 229.6826, 0, 0, 1, 1, 1, True
13.70563, 2021-08-27T14:46:30.4641050+08:00, 229.9219, 0, 0, 1, 1, 1, True
13.70955, 2021-08-27T14:46:30.4679980+08:00, 230.1637, 0, 0, 1, 1, 1, True
13.71361, 2021-08-27T14:46:30.4721840+08:00, 230.3984, 0, 0, 1, 1, 1, True
13.71766, 2021-08-27T14:46:30.4761270+08:00, 230.6425, 0, 0, 1, 1, 1, True
13.72147, 2021-08-27T14:46:30.4799720+08:00, 230.8851, 0, 0, 1, 1, 1, True
13.72571, 2021-08-27T14:46:30.4841920+08:00, 231.114, 0, 0, 1, 1, 1, True
13.72957, 2021-08-27T14:46:30.4880420+08:00, 231.3685, 0, 0, 1, 1, 1, True
13.73374, 2021-08-27T14:46:30.4922110+08:00, 231.5999, 0, 0, 1, 1, 1, True
13.73785, 2021-08-27T14:46:30.4963140+08:00, 231.8502, 0, 0, 1, 1, 1, True
13.74162, 2021-08-27T14:46:30.5001320+08:00, 232.0967, 0, 0, 1, 1, 1, True
13.74566, 2021-08-27T14:46:30.5041330+08:00, 232.3232, 0, 0, 1, 1, 1, True
13.76598, 2021-08-27T14:46:30.5244800+08:00, 232.5652, 0, 0, 1, 1, 1, True
13.79057, 2021-08-27T14:46:30.5492040+08:00, 233.7844, 0, 0, 1, 1, 1, True
13.79787, 2021-08-27T14:46:30.5563950+08:00, 235.26, 0, 0, 1, 1, 1, True
13.80171, 2021-08-27T14:46:30.5602160+08:00, 235.6981, 0, 0, 1, 1, 1, True
13.80565, 2021-08-27T14:46:30.5641450+08:00, 235.9283, 0, 0, 1, 1, 1, True
13.80961, 2021-08-27T14:46:30.5681130+08:00, 236.1649, 0, 0, 1, 1, 1, True
13.81355, 2021-08-27T14:46:30.5720350+08:00, 236.4025, 0, 0, 1, 1, 1, True
13.81766, 2021-08-27T14:46:30.5761430+08:00, 236.639, 0, 0, 1, 1, 1, True
13.82152, 2021-08-27T14:46:30.5800270+08:00, 236.8854, 0, 0, 1, 1, 1, True
13.82569, 2021-08-27T14:46:30.5841760+08:00, 237.1167, 0, 0, 1, 1, 1, True
13.82953, 2021-08-27T14:46:30.5880040+08:00, 237.3671, 0, 0, 1, 1, 1, True
13.83365, 2021-08-27T14:46:30.5921370+08:00, 237.5977, 0, 0, 1, 1, 1, True
13.83778, 2021-08-27T14:46:30.5962590+08:00, 237.8448, 0, 0, 1, 1, 1, True
13.84168, 2021-08-27T14:46:30.6001960+08:00, 238.0925, 0, 0, 1, 1, 1, True
13.84559, 2021-08-27T14:46:30.6040860+08:00, 238.3265, 0, 0, 1, 1, 1, True
13.84964, 2021-08-27T14:46:30.6081230+08:00, 238.561, 0, 0, 1, 1, 1, True
13.85364, 2021-08-27T14:46:30.6121350+08:00, 238.8042, 0, 0, 1, 1, 1, True
13.85761, 2021-08-27T14:46:30.6160960+08:00, 239.0443, 0, 0, 1, 1, 1, True
13.86165, 2021-08-27T14:46:30.6202220+08:00, 239.282, 0, 0, 1, 1, 1, True
13.8656, 2021-08-27T14:46:30.6240940+08:00, 239.5246, 0, 0, 1, 1, 1, True
13.86959, 2021-08-27T14:46:30.6280790+08:00, 239.7617, 0, 0, 1, 1, 1, True
13.87364, 2021-08-27T14:46:30.6321390+08:00, 240.0009, 0, 0, 1, 1, 1, True
13.87765, 2021-08-27T14:46:30.6362300+08:00, 240.2441, 0, 0, 1, 1, 1, True
13.88161, 2021-08-27T14:46:30.6401200+08:00, 240.4846, 0, 0, 1, 1, 1, True
13.88571, 2021-08-27T14:46:30.6442050+08:00, 240.722, 0, 0, 1, 1, 1, True
13.88958, 2021-08-27T14:46:30.6480730+08:00, 240.9682, 0, 0, 1, 1, 1, True
13.89371, 2021-08-27T14:46:30.6522040+08:00, 241.2003, 0, 0, 1, 1, 1, True
13.89753, 2021-08-27T14:46:30.6560040+08:00, 241.4481, 0, 0, 1, 1, 1, True
13.90174, 2021-08-27T14:46:30.6602590+08:00, 241.6775, 0, 0, 1, 1, 1, True
13.90554, 2021-08-27T14:46:30.6640140+08:00, 241.9301, 0, 0, 1, 1, 1, True
13.90982, 2021-08-27T14:46:30.6683260+08:00, 242.1579, 0, 0, 1, 1, 1, True
13.92975, 2021-08-27T14:46:30.6882550+08:00, 242.4149, 0, 0, 1, 1, 1, True
13.94956, 2021-08-27T14:46:30.7080840+08:00, 243.6107, 0, 0, 1, 1, 1, True
13.95367, 2021-08-27T14:46:30.7121590+08:00, 244.7994, 0, 0, 1, 1, 1, True
13.9577, 2021-08-27T14:46:30.7161960+08:00, 245.0457, 0, 0, 1, 1, 1, True
13.96167, 2021-08-27T14:46:30.7201790+08:00, 245.2875, 0, 0, 1, 1, 1, True
13.96567, 2021-08-27T14:46:30.7241530+08:00, 245.5256, 0, 0, 1, 1, 1, True
13.96969, 2021-08-27T14:46:30.7281870+08:00, 245.7659, 0, 0, 1, 1, 1, True
13.97362, 2021-08-27T14:46:30.7321230+08:00, 246.0072, 0, 0, 1, 1, 1, True
13.97768, 2021-08-27T14:46:30.7361850+08:00, 246.243, 0, 0, 1, 1, 1, True
13.98163, 2021-08-27T14:46:30.7401490+08:00, 246.4865, 0, 0, 1, 1, 1, True
13.98564, 2021-08-27T14:46:30.7441350+08:00, 246.7234, 0, 0, 1, 1, 1, True
13.98965, 2021-08-27T14:46:30.7481810+08:00, 246.9638, 0, 0, 1, 1, 1, True
13.99363, 2021-08-27T14:46:30.7521700+08:00, 247.2048, 0, 0, 1, 1, 1, True
13.99758, 2021-08-27T14:46:30.7560800+08:00, 247.4432, 0, 0, 1, 1, 1, True
14.00175, 2021-08-27T14:46:30.7602970+08:00, 247.6801, 0, 0, 1, 1, 1, True
14.00566, 2021-08-27T14:46:30.7642060+08:00, 247.9305, 0, 0, 1, 1, 1, True
14.00976, 2021-08-27T14:46:30.7682950+08:00, 248.1655, 0, 0, 1, 1, 1, True
14.0136, 2021-08-27T14:46:30.7721140+08:00, 248.4113, 0, 0, 1, 1, 1, True
14.01763, 2021-08-27T14:46:30.7761460+08:00, 248.6418, 0, 0, 1, 1, 1, True
14.02153, 2021-08-27T14:46:30.7800550+08:00, 248.8833, 0, 0, 1, 1, 1, True
14.02568, 2021-08-27T14:46:30.7843040+08:00, 249.1174, 0, 0, 1, 1, 1, True
14.02962, 2021-08-27T14:46:30.7881220+08:00, 249.3666, 0, 0, 1, 1, 1, True
14.03367, 2021-08-27T14:46:30.7921760+08:00, 249.6028, 0, 0, 1, 1, 1, True
14.03789, 2021-08-27T14:46:30.7964110+08:00, 249.846, 0, 0, 1, 1, 1, True
14.04164, 2021-08-27T14:46:30.8001910+08:00, 250.0993, 0, 0, 1, 1, 1, True
14.04574, 2021-08-27T14:46:30.8042510+08:00, 250.3242, 0, 0, 1, 1, 1, True
14.04964, 2021-08-27T14:46:30.8081500+08:00, 250.5699, 0, 0, 1, 1, 1, True
14.05368, 2021-08-27T14:46:30.8122060+08:00, 250.8038, 0, 0, 1, 1, 1, True
14.05766, 2021-08-27T14:46:30.8161800+08:00, 251.0466, 0, 0, 1, 1, 1, True
14.06157, 2021-08-27T14:46:30.8201020+08:00, 251.2852, 0, 0, 1, 1, 1, True
14.06578, 2021-08-27T14:46:30.8243080+08:00, 251.5198, 0, 0, 1, 1, 1, True
14.08583, 2021-08-27T14:46:30.8444300+08:00, 251.7725, 0, 0, 1, 1, 1, True
14.10556, 2021-08-27T14:46:30.8641110+08:00, 252.9757, 0, 0, 1, 1, 1, True
14.10967, 2021-08-27T14:46:30.8681870+08:00, 254.1595, 0, 0, 1, 1, 1, True
14.11365, 2021-08-27T14:46:30.8721720+08:00, 254.406, 0, 0, 1, 1, 1, True
14.11766, 2021-08-27T14:46:30.8761780+08:00, 254.6447, 0, 0, 1, 1, 1, True
14.12151, 2021-08-27T14:46:30.8800640+08:00, 254.8853, 0, 0, 1, 1, 1, True
14.12568, 2021-08-27T14:46:30.8842010+08:00, 255.1161, 0, 0, 1, 1, 1, True
14.12965, 2021-08-27T14:46:30.8881710+08:00, 255.3663, 0, 0, 1, 1, 1, True
14.13365, 2021-08-27T14:46:30.8921810+08:00, 255.6048, 0, 0, 1, 1, 1, True
14.13784, 2021-08-27T14:46:30.8963700+08:00, 255.8445, 0, 0, 1, 1, 1, True
14.14166, 2021-08-27T14:46:30.9002290+08:00, 256.0958, 0, 0, 1, 1, 1, True
14.14571, 2021-08-27T14:46:30.9042400+08:00, 256.3253, 0, 0, 1, 1, 1, True
14.14971, 2021-08-27T14:46:30.9082520+08:00, 256.5683, 0, 0, 1, 1, 1, True
14.15372, 2021-08-27T14:46:30.9122600+08:00, 256.808, 0, 0, 1, 1, 1, True
14.15774, 2021-08-27T14:46:30.9163100+08:00, 257.0488, 0, 0, 1, 1, 1, True
14.16161, 2021-08-27T14:46:30.9201760+08:00, 257.2902, 0, 0, 1, 1, 1, True
14.16576, 2021-08-27T14:46:30.9242970+08:00, 257.5224, 0, 0, 1, 1, 1, True
14.16963, 2021-08-27T14:46:30.9281560+08:00, 257.7715, 0, 0, 1, 1, 1, True
14.17369, 2021-08-27T14:46:30.9322780+08:00, 258.0033, 0, 0, 1, 1, 1, True
14.17765, 2021-08-27T14:46:30.9361830+08:00, 258.2473, 0, 0, 1, 1, 1, True
14.18161, 2021-08-27T14:46:30.9401600+08:00, 258.4846, 0, 0, 1, 1, 1, True
14.18565, 2021-08-27T14:46:30.9441900+08:00, 258.7224, 0, 0, 1, 1, 1, True
14.18966, 2021-08-27T14:46:30.9482040+08:00, 258.9649, 0, 0, 1, 1, 1, True
14.19346, 2021-08-27T14:46:30.9519850+08:00, 259.205, 0, 0, 1, 1, 1, True
14.19767, 2021-08-27T14:46:30.9562910+08:00, 259.4333, 0, 0, 1, 1, 1, True
14.20159, 2021-08-27T14:46:30.9601580+08:00, 259.6858, 0, 0, 1, 1, 1, True
14.2057, 2021-08-27T14:46:30.9642510+08:00, 259.9211, 0, 0, 1, 1, 1, True
14.20971, 2021-08-27T14:46:30.9682480+08:00, 260.1679, 0, 0, 1, 1, 1, True
14.21365, 2021-08-27T14:46:30.9722050+08:00, 260.408, 0, 0, 1, 1, 1, True
14.21766, 2021-08-27T14:46:30.9761980+08:00, 260.6445, 0, 0, 1, 1, 1, True
14.22158, 2021-08-27T14:46:30.9801450+08:00, 260.8852, 0, 0, 1, 1, 1, True
14.24581, 2021-08-27T14:46:31.0076010+08:00, 261.1207, 0, 0, 1, 1, 1, True
14.26979, 2021-08-27T14:46:31.0283980+08:00, 262.574, 0, 0, 1, 1, 1, True
14.27366, 2021-08-27T14:46:31.0322110+08:00, 264.0132, 0, 0, 1, 1, 1, True
14.27766, 2021-08-27T14:46:31.0362230+08:00, 264.2455, 0, 0, 1, 1, 1, True
14.28166, 2021-08-27T14:46:31.0402310+08:00, 264.4853, 0, 0, 1, 1, 1, True
14.28564, 2021-08-27T14:46:31.0441870+08:00, 264.7255, 0, 0, 1, 1, 1, True
14.28957, 2021-08-27T14:46:31.0481090+08:00, 264.9639, 0, 0, 1, 1, 1, True
14.29373, 2021-08-27T14:46:31.0522860+08:00, 265.1997, 0, 0, 1, 1, 1, True
14.29754, 2021-08-27T14:46:31.0560880+08:00, 265.4494, 0, 0, 1, 1, 1, True
14.30166, 2021-08-27T14:46:31.0602480+08:00, 265.6779, 0, 0, 1, 1, 1, True
14.3056, 2021-08-27T14:46:31.0641610+08:00, 265.9252, 0, 0, 1, 1, 1, True
14.30964, 2021-08-27T14:46:31.0682140+08:00, 266.1615, 0, 0, 1, 1, 1, True
14.31362, 2021-08-27T14:46:31.0721920+08:00, 266.404, 0, 0, 1, 1, 1, True
14.31771, 2021-08-27T14:46:31.0762770+08:00, 266.6431, 0, 0, 1, 1, 1, True
14.32161, 2021-08-27T14:46:31.0802170+08:00, 266.8885, 0, 0, 1, 1, 1, True
14.32553, 2021-08-27T14:46:31.0841010+08:00, 267.1224, 0, 0, 1, 1, 1, True
14.32952, 2021-08-27T14:46:31.0881130+08:00, 267.3578, 0, 0, 1, 1, 1, True
14.33356, 2021-08-27T14:46:31.0921460+08:00, 267.5972, 0, 0, 1, 1, 1, True
14.33752, 2021-08-27T14:46:31.0960800+08:00, 267.8396, 0, 0, 1, 1, 1, True
14.34173, 2021-08-27T14:46:31.1003140+08:00, 268.077, 0, 0, 1, 1, 1, True
14.34549, 2021-08-27T14:46:31.1041220+08:00, 268.3296, 0, 0, 1, 1, 1, True
14.34965, 2021-08-27T14:46:31.1082130+08:00, 268.5552, 0, 0, 1, 1, 1, True
14.3537, 2021-08-27T14:46:31.1122670+08:00, 268.8049, 0, 0, 1, 1, 1, True
14.3576, 2021-08-27T14:46:31.1161650+08:00, 269.0476, 0, 0, 1, 1, 1, True
14.36159, 2021-08-27T14:46:31.1202580+08:00, 269.2818, 0, 0, 1, 1, 1, True
14.36568, 2021-08-27T14:46:31.1242430+08:00, 269.5209, 0, 0, 1, 1, 1, True
14.3696, 2021-08-27T14:46:31.1281560+08:00, 269.7662, 0, 0, 1, 1, 1, True
14.37369, 2021-08-27T14:46:31.1322570+08:00, 270.0014, 0, 0, 1, 1, 1, True
14.37766, 2021-08-27T14:46:31.1362200+08:00, 270.2469, 0, 0, 1, 1, 1, True
14.38166, 2021-08-27T14:46:31.1402550+08:00, 270.485, 0, 0, 1, 1, 1, True
14.38575, 2021-08-27T14:46:31.1443020+08:00, 270.7254, 0, 0, 1, 1, 1, True
14.40987, 2021-08-27T14:46:31.1684850+08:00, 270.9706, 0, 0, 1, 1, 1, True
14.43414, 2021-08-27T14:46:31.1928050+08:00, 272.4176, 0, 0, 1, 1, 1, True
14.44227, 2021-08-27T14:46:31.2009690+08:00, 273.8737, 0, 0, 1, 1, 1, True
14.44602, 2021-08-27T14:46:31.2046370+08:00, 274.3619, 0, 0, 1, 1, 1, True
14.44968, 2021-08-27T14:46:31.2082760+08:00, 274.5871, 0, 0, 1, 1, 1, True
14.45363, 2021-08-27T14:46:31.2122250+08:00, 274.8062, 0, 0, 1, 1, 1, True
14.45758, 2021-08-27T14:46:31.2161630+08:00, 275.0434, 0, 0, 1, 1, 1, True
14.46171, 2021-08-27T14:46:31.2203330+08:00, 275.2802, 0, 0, 1, 1, 1, True
14.46558, 2021-08-27T14:46:31.2241580+08:00, 275.5281, 0, 0, 1, 1, 1, True
14.46972, 2021-08-27T14:46:31.2283290+08:00, 275.7602, 0, 0, 1, 1, 1, True
14.47354, 2021-08-27T14:46:31.2321190+08:00, 276.0087, 0, 0, 1, 1, 1, True
14.4777, 2021-08-27T14:46:31.2362940+08:00, 276.2378, 0, 0, 1, 1, 1, True
14.48156, 2021-08-27T14:46:31.2401580+08:00, 276.4875, 0, 0, 1, 1, 1, True
14.48577, 2021-08-27T14:46:31.2443700+08:00, 276.7192, 0, 0, 1, 1, 1, True
14.48955, 2021-08-27T14:46:31.2481470+08:00, 276.9718, 0, 0, 1, 1, 1, True
14.4937, 2021-08-27T14:46:31.2523080+08:00, 277.1988, 0, 0, 1, 1, 1, True
14.49757, 2021-08-27T14:46:31.2561560+08:00, 277.4479, 0, 0, 1, 1, 1, True
14.50173, 2021-08-27T14:46:31.2603520+08:00, 277.6798, 0, 0, 1, 1, 1, True
14.50553, 2021-08-27T14:46:31.2641170+08:00, 277.9294, 0, 0, 1, 1, 1, True
14.50969, 2021-08-27T14:46:31.2683650+08:00, 278.1572, 0, 0, 1, 1, 1, True
14.51351, 2021-08-27T14:46:31.2720710+08:00, 278.407, 0, 0, 1, 1, 1, True
14.51775, 2021-08-27T14:46:31.2763480+08:00, 278.636, 0, 0, 1, 1, 1, True
14.52155, 2021-08-27T14:46:31.2801810+08:00, 278.8907, 0, 0, 1, 1, 1, True
14.52569, 2021-08-27T14:46:31.2843490+08:00, 279.1189, 0, 0, 1, 1, 1, True
14.52957, 2021-08-27T14:46:31.2881430+08:00, 279.3667, 0, 0, 1, 1, 1, True
14.53373, 2021-08-27T14:46:31.2923270+08:00, 279.5996, 0, 0, 1, 1, 1, True
14.53785, 2021-08-27T14:46:31.2964420+08:00, 279.8493, 0, 0, 1, 1, 1, True
14.54154, 2021-08-27T14:46:31.3001500+08:00, 280.0968, 0, 0, 1, 1, 1, True
14.54567, 2021-08-27T14:46:31.3042590+08:00, 280.318, 0, 0, 1, 1, 1, True
14.54963, 2021-08-27T14:46:31.3082240+08:00, 280.5659, 0, 0, 1, 1, 1, True
14.55375, 2021-08-27T14:46:31.3123390+08:00, 280.8035, 0, 0, 1, 1, 1, True
14.57398, 2021-08-27T14:46:31.3326320+08:00, 281.0508, 0, 0, 1, 1, 1, True
14.59788, 2021-08-27T14:46:31.3565300+08:00, 282.2646, 0, 0, 1, 1, 1, True
14.60168, 2021-08-27T14:46:31.3603290+08:00, 283.6986, 0, 0, 1, 1, 1, True
14.60554, 2021-08-27T14:46:31.3641350+08:00, 283.9265, 0, 0, 1, 1, 1, True
14.60983, 2021-08-27T14:46:31.3684360+08:00, 284.1582, 0, 0, 1, 1, 1, True
14.61362, 2021-08-27T14:46:31.3722230+08:00, 284.4156, 0, 0, 1, 1, 1, True
14.61772, 2021-08-27T14:46:31.3763170+08:00, 284.6427, 0, 0, 1, 1, 1, True
14.62158, 2021-08-27T14:46:31.3802020+08:00, 284.889, 0, 0, 1, 1, 1, True
14.62566, 2021-08-27T14:46:31.3842610+08:00, 285.1207, 0, 0, 1, 1, 1, True
14.62956, 2021-08-27T14:46:31.3881530+08:00, 285.3654, 0, 0, 1, 1, 1, True
14.63367, 2021-08-27T14:46:31.3922690+08:00, 285.5989, 0, 0, 1, 1, 1, True
14.6379, 2021-08-27T14:46:31.3965120+08:00, 285.8456, 0, 0, 1, 1, 1, True
14.64151, 2021-08-27T14:46:31.4001210+08:00, 286.0995, 0, 0, 1, 1, 1, True
14.6457, 2021-08-27T14:46:31.4043160+08:00, 286.3166, 0, 0, 1, 1, 1, True
14.64961, 2021-08-27T14:46:31.4082140+08:00, 286.5679, 0, 0, 1, 1, 1, True
14.65368, 2021-08-27T14:46:31.4122900+08:00, 286.8022, 0, 0, 1, 1, 1, True
14.65764, 2021-08-27T14:46:31.4162990+08:00, 287.0461, 0, 0, 1, 1, 1, True
14.66164, 2021-08-27T14:46:31.4202680+08:00, 287.2842, 0, 0, 1, 1, 1, True
14.66568, 2021-08-27T14:46:31.4242980+08:00, 287.5242, 0, 0, 1, 1, 1, True
14.66964, 2021-08-27T14:46:31.4282550+08:00, 287.7664, 0, 0, 1, 1, 1, True
14.67359, 2021-08-27T14:46:31.4323210+08:00, 288.0043, 0, 0, 1, 1, 1, True
14.67764, 2021-08-27T14:46:31.4362620+08:00, 288.2412, 0, 0, 1, 1, 1, True
14.68167, 2021-08-27T14:46:31.4403130+08:00, 288.4843, 0, 0, 1, 1, 1, True
14.68564, 2021-08-27T14:46:31.4442550+08:00, 288.7258, 0, 0, 1, 1, 1, True
14.68966, 2021-08-27T14:46:31.4482820+08:00, 288.9641, 0, 0, 1, 1, 1, True
14.69368, 2021-08-27T14:46:31.4522950+08:00, 289.2052, 0, 0, 1, 1, 1, True
14.69753, 2021-08-27T14:46:31.4561380+08:00, 289.4464, 0, 0, 1, 1, 1, True
14.70172, 2021-08-27T14:46:31.4603640+08:00, 289.6776, 0, 0, 1, 1, 1, True
14.70557, 2021-08-27T14:46:31.4642100+08:00, 289.9288, 0, 0, 1, 1, 1, True
14.70968, 2021-08-27T14:46:31.4683080+08:00, 290.16, 0, 0, 1, 1, 1, True
14.71362, 2021-08-27T14:46:31.4722480+08:00, 290.4067, 0, 0, 1, 1, 1, True
14.7337, 2021-08-27T14:46:31.4923640+08:00, 290.6432, 0, 0, 1, 1, 1, True
14.75372, 2021-08-27T14:46:31.5123600+08:00, 291.8477, 0, 0, 1, 1, 1, True
14.75767, 2021-08-27T14:46:31.5162700+08:00, 293.0487, 0, 0, 1, 1, 1, True
14.7622, 2021-08-27T14:46:31.5209290+08:00, 293.2856, 0, 0, 1, 1, 1, True
14.76563, 2021-08-27T14:46:31.5242490+08:00, 293.5578, 0, 0, 1, 1, 1, True
14.76948, 2021-08-27T14:46:31.5280960+08:00, 293.7633, 0, 0, 1, 1, 1, True
14.77358, 2021-08-27T14:46:31.5322340+08:00, 293.9945, 0, 0, 1, 1, 1, True
14.77774, 2021-08-27T14:46:31.5363840+08:00, 294.2405, 0, 0, 1, 1, 1, True
14.78154, 2021-08-27T14:46:31.5401890+08:00, 294.4899, 0, 0, 1, 1, 1, True
14.78573, 2021-08-27T14:46:31.5443500+08:00, 294.7178, 0, 0, 1, 1, 1, True
