t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.024537, -2.466969, 0, 9.690928, 1, 1, 1, 2.49671, 0, -9.683308, 2, 2, 2, True
9.033752, -2.496709, 0, 9.683308, 1, 1, 1, 2.524047, 0, -9.676218, 2, 2, 2, True
9.041678, -2.524047, 0, 9.676218, 1, 1, 1, 2.55516, 0, -9.668049, 2, 2, 2, True
9.05019, -2.555159, 0, 9.668049, 1, 1, 1, 2.581902, 0, -9.660942, 2, 2, 2, True
9.058725, -2.581902, 0, 9.660941, 1, 1, 1, 2.610594, 0, -9.653229, 2, 2, 2, True
9.067093, -2.610594, 0, 9.653228, 1, 1, 1, 2.639341, 0, -9.645409, 2, 2, 2, True
9.075912, -2.63934, 0, 9.645408, 1, 1, 1, 2.667503, 0, -9.637657, 2, 2, 2, True
9.084233, -2.667503, 0, 9.637657, 1, 1, 1, 2.697162, 0, -9.629398, 2, 2, 2, True
9.092836, -2.697162, 0, 9.629398, 1, 1, 1, 2.725117, 0, -9.621525, 2, 2, 2, True
9.100963, -2.725117, 0, 9.621525, 1, 1, 1, 2.754001, 0, -9.613298, 2, 2, 2, True
9.109725, -2.754, 0, 9.613297, 1, 1, 1, 2.78126, 0, -9.605448, 2, 2, 2, True
9.118108, -2.781259, 0, 9.605446, 1, 1, 1, 2.810627, 0, -9.596895, 2, 2, 2, True
9.127023, -2.810626, 0, 9.596894, 1, 1, 1, 2.838694, 0, -9.588631, 2, 2, 2, True
9.135422, -2.838693, 0, 9.58863, 1, 1, 1, 2.868519, 0, -9.579752, 2, 2, 2, True
9.144003, -2.868518, 0, 9.57975, 1, 1, 1, 2.896592, 0, -9.571301, 2, 2, 2, True
9.152146, -2.896591, 0, 9.571299, 1, 1, 1, 2.925249, 0, -9.56258, 2, 2, 2, True
9.160625, -2.925248, 0, 9.562579, 1, 1, 1, 2.952421, 0, -9.554226, 2, 2, 2, True
9.169165, -2.95242, 0, 9.554225, 1, 1, 1, 2.980687, 0, -9.545448, 2, 2, 2, True
9.177938, -2.980686, 0, 9.545444, 1, 1, 1, 3.009125, 0, -9.536518, 2, 2, 2, True
9.186353, -3.009124, 0, 9.536518, 1, 1, 1, 3.038315, 0, -9.52726, 2, 2, 2, True
9.194641, -3.038314, 0, 9.527258, 1, 1, 1, 3.066287, 0, -9.518293, 2, 2, 2, True
9.20266, -3.066286, 0, 9.518292, 1, 1, 1, 3.093814, 0, -9.50938, 2, 2, 2, True
9.211372, -3.093813, 0, 9.50938, 1, 1, 1, 3.120417, 0, -9.500687, 2, 2, 2, True
9.220857, -3.120416, 0, 9.500685, 1, 1, 1, 3.149297, 0, -9.49115, 2, 2, 2, True
9.229309, -3.149297, 0, 9.49115, 1, 1, 1, 3.180704, 0, -9.480671, 2, 2, 2, True
9.239472, -3.180704, 0, 9.480671, 1, 1, 1, 3.20866, 0, -9.471247, 2, 2, 2, True
9.247233, -3.208659, 0, 9.471247, 1, 1, 1, 3.24224, 0, -9.459805, 2, 2, 2, True
9.255939, -3.24224, 0, 9.459804, 1, 1, 1, 3.267857, 0, -9.450985, 2, 2, 2, True
9.264867, -3.267856, 0, 9.450985, 1, 1, 1, 3.29656, 0, -9.441015, 2, 2, 2, True
9.273681, -3.296559, 0, 9.441011, 1, 1, 1, 3.325968, 0, -9.430693, 2, 2, 2, True
9.282001, -3.325967, 0, 9.430692, 1, 1, 1, 3.354968, 0, -9.420414, 2, 2, 2, True
9.290982, -3.354967, 0, 9.420414, 1, 1, 1, 3.382313, 0, -9.410631, 2, 2, 2, True
9.299177, -3.382312, 0, 9.41063, 1, 1, 1, 3.4118, 0, -9.399981, 2, 2, 2, True
9.307507, -3.411799, 0, 9.399981, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
9.335473, -3.420202, 0, 9.396926, 1, 1, 1, 3.392867, 0, -9.406832, 2, 2, 2, True
9.343575, -3.392867, 0, 9.406831, 1, 1, 1, 3.300875, 0, -9.439505, 2, 2, 2, True
9.351295, -3.300874, 0, 9.439504, 1, 1, 1, 3.274163, 0, -9.448805, 2, 2, 2, True
9.359474, -3.274162, 0, 9.448802, 1, 1, 1, 3.248689, 0, -9.45759, 2, 2, 2, True
9.367116, -3.248689, 0, 9.457591, 1, 1, 1, 3.221677, 0, -9.466825, 2, 2, 2, True
9.37092, -3.221676, 0, 9.466826, 1, 1, 1, 3.196413, 0, -9.475386, 2, 2, 2, True
9.374722, -3.196412, 0, 9.475387, 1, 1, 1, 3.183825, 0, -9.479624, 2, 2, 2, True
9.378684, -3.183825, 0, 9.479624, 1, 1, 1, 3.171242, 0, -9.483841, 2, 2, 2, True
9.384944, -3.171241, 0, 9.483841, 1, 1, 1, 3.158125, 0, -9.488218, 2, 2, 2, True
9.392962, -3.158124, 0, 9.488216, 1, 1, 1, 3.137382, 0, -9.495094, 2, 2, 2, True
9.40161, -3.137381, 0, 9.495095, 1, 1, 1, 3.110797, 0, -9.503841, 2, 2, 2, True
9.409746, -3.110796, 0, 9.503839, 1, 1, 1, 3.082092, 0, -9.513187, 2, 2, 2, True
9.417934, -3.082092, 0, 9.513186, 1, 1, 1, 3.05506, 0, -9.521902, 2, 2, 2, True
9.427141, -3.055059, 0, 9.521902, 1, 1, 1, 3.027833, 0, -9.530598, 2, 2, 2, True
9.436616, -3.027832, 0, 9.530595, 1, 1, 1, 2.997188, 0, -9.540276, 2, 2, 2, True
9.444639, -2.997188, 0, 9.540276, 1, 1, 1, 2.965621, 0, -9.550137, 2, 2, 2, True
9.453014, -2.96562, 0, 9.550136, 1, 1, 1, 2.938861, 0, -9.558407, 2, 2, 2, True
9.462523, -2.93886, 0, 9.558405, 1, 1, 1, 2.910907, 0, -9.566957, 2, 2, 2, True
9.47122, -2.910906, 0, 9.566955, 1, 1, 1, 2.879135, 0, -9.576565, 2, 2, 2, True
9.479877, -2.879135, 0, 9.576564, 1, 1, 1, 2.850048, 0, -9.585262, 2, 2, 2, True
9.487765, -2.850047, 0, 9.585261, 1, 1, 1, 2.821069, 0, -9.59383, 2, 2, 2, True
9.496186, -2.821069, 0, 9.59383, 1, 1, 1, 2.794644, 0, -9.601561, 2, 2, 2, True
9.505002, -2.794644, 0, 9.601561, 1, 1, 1, 2.766408, 0, -9.609734, 2, 2, 2, True
9.514737, -2.766407, 0, 9.609735, 1, 1, 1, 2.736823, 0, -9.618202, 2, 2, 2, True
9.522955, -2.736823, 0, 9.618201, 1, 1, 1, 2.704123, 0, -9.627445, 2, 2, 2, True
9.531477, -2.704122, 0, 9.627446, 1, 1, 1, 2.676495, 0, -9.635164, 2, 2, 2, True
9.540106, -2.676494, 0, 9.635163, 1, 1, 1, 2.64782, 0, -9.643085, 2, 2, 2, True
9.54806, -2.64782, 0, 9.643084, 1, 1, 1, 2.618764, 0, -9.651014, 2, 2, 2, True
9.556785, -2.618763, 0, 9.651014, 1, 1, 1, 2.591956, 0, -9.658249, 2, 2, 2, True
9.565249, -2.591956, 0, 9.658249, 1, 1, 1, 2.562532, 0, -9.666098, 2, 2, 2, True
9.574182, -2.562531, 0, 9.666098, 1, 1, 1, 2.533959, 0, -9.673626, 2, 2, 2, True
9.583309, -2.533958, 0, 9.673627, 1, 1, 1, 2.503784, 0, -9.681482, 2, 2, 2, True
9.591407, -2.503783, 0, 9.68148, 1, 1, 1, 2.472925, 0, -9.689411, 2, 2, 2, True
9.600585, -2.472925, 0, 9.689409, 1, 1, 1, 2.445529, 0, -9.69636, 2, 2, 2, True
9.608495, -2.445528, 0, 9.69636, 1, 1, 1, 2.41445, 0, -9.704145, 2, 2, 2, True
9.616911, -2.414449, 0, 9.704145, 1, 1, 1, 2.387647, 0, -9.710773, 2, 2, 2, True
9.625725, -2.387646, 0, 9.710774, 1, 1, 1, 2.35911, 0, -9.717747, 2, 2, 2, True
9.635149, -2.359109, 0, 9.717747, 1, 1, 1, 2.329201, 0, -9.724962, 2, 2, 2, True
9.643535, -2.3292, 0, 9.724959, 1, 1, 1, 2.297197, 0, -9.732569, 2, 2, 2, True
9.651999, -2.297196, 0, 9.732569, 1, 1, 1, 2.268697, 0, -9.739254, 2, 2, 2, True
9.659978, -2.268696, 0, 9.739251, 1, 1, 1, 2.23991, 0, -9.745914, 2, 2, 2, True
9.668262, -2.23991, 0, 9.745913, 1, 1, 1, 2.212759, 0, -9.752113, 2, 2, 2, True
9.676996, -2.212758, 0, 9.752112, 1, 1, 1, 2.184548, 0, -9.758471, 2, 2, 2, True
9.685474, -2.184547, 0, 9.758471, 1, 1, 1, 2.154787, 0, -9.765087, 2, 2, 2, True
9.694313, -2.154786, 0, 9.765085, 1, 1, 1, 2.12588, 0, -9.77142, 2, 2, 2, True
9.70278, -2.125879, 0, 9.77142, 1, 1, 1, 2.095723, 0, -9.777931, 2, 2, 2, True
9.711282, -2.095722, 0, 9.777932, 1, 1, 1, 2.066816, 0, -9.784084, 2, 2, 2, True
9.72044, -2.066815, 0, 9.784082, 1, 1, 1, 2.037769, 0, -9.790174, 2, 2, 2, True
9.728477, -2.037768, 0, 9.790174, 1, 1, 1, 2.00646, 0, -9.796638, 2, 2, 2, True
9.737224, -2.00646, 0, 9.796638, 1, 1, 1, 1.978968, 0, -9.802229, 2, 2, 2, True
9.745806, -1.978967, 0, 9.802229, 1, 1, 1, 1.949031, 0, -9.808228, 2, 2, 2, True
9.754539, -1.94903, 0, 9.808226, 1, 1, 1, 1.91964, 0, -9.814018, 2, 2, 2, True
9.763044, -1.91964, 0, 9.81402, 1, 1, 1, 1.889714, 0, -9.819828, 2, 2, 2, True
9.771538, -1.889713, 0, 9.819826, 1, 1, 1, 1.86055, 0, -9.825394, 2, 2, 2, True
9.779881, -1.860549, 0, 9.825394, 1, 1, 1, 1.831412, 0, -9.830868, 2, 2, 2, True
9.788622, -1.831411, 0, 9.830866, 1, 1, 1, 1.802772, 0, -9.836157, 2, 2, 2, True
9.798323, -1.802771, 0, 9.836159, 1, 1, 1, 1.772754, 0, -9.841614, 2, 2, 2, True
9.807365, -1.772753, 0, 9.841613, 1, 1, 1, 1.739417, 0, -9.847559, 2, 2, 2, True
9.814961, -1.739417, 0, 9.84756, 1, 1, 1, 1.708328, 0, -9.853003, 2, 2, 2, True
9.823442, -1.708327, 0, 9.853001, 1, 1, 1, 1.682194, 0, -9.857498, 2, 2, 2, True
9.832784, -1.682193, 0, 9.857496, 1, 1, 1, 1.653009, 0, -9.862434, 2, 2, 2, True
9.840344, -1.653008, 0, 9.862432, 1, 1, 1, 1.620837, 0, -9.867771, 2, 2, 2, True
9.84885, -1.620836, 0, 9.86777, 1, 1, 1, 1.594788, 0, -9.872015, 2, 2, 2, True
9.857656, -1.594788, 0, 9.872013, 1, 1, 1, 1.565473, 0, -9.876707, 2, 2, 2, True
9.866569, -1.565472, 0, 9.876705, 1, 1, 1, 1.535106, 0, -9.88147, 2, 2, 2, True
9.87472, -1.535105, 0, 9.88147, 1, 1, 1, 1.504356, 0, -9.8862, 2, 2, 2, True
9.883474, -1.504356, 0, 9.886198, 1, 1, 1, 1.476221, 0, -9.89044, 2, 2, 2, True
9.891958, -1.476221, 0, 9.890438, 1, 1, 1, 1.44599, 0, -9.894905, 2, 2, 2, True
9.901596, -1.44599, 0, 9.894903, 1, 1, 1, 1.416681, 0, -9.899143, 2, 2, 2, True
9.909638, -1.416681, 0, 9.899142, 1, 1, 1, 1.383368, 0, -9.903854, 2, 2, 2, True
9.917989, -1.383368, 0, 9.903852, 1, 1, 1, 1.35556, 0, -9.9077, 2, 2, 2, True
9.926957, -1.35556, 0, 9.907697, 1, 1, 1, 1.326674, 0, -9.911606, 2, 2, 2, True
9.935221, -1.326674, 0, 9.911606, 1, 1, 1, 1.295638, 0, -9.91571, 2, 2, 2, True
9.943501, -1.295638, 0, 9.91571, 1, 1, 1, 1.267033, 0, -9.919407, 2, 2, 2, True
9.952976, -1.267032, 0, 9.919407, 1, 1, 1, 1.238354, 0, -9.923029, 2, 2, 2, True
9.960937, -1.238354, 0, 9.923028, 1, 1, 1, 1.205529, 0, -9.927071, 2, 2, 2, True
9.96927, -1.205528, 0, 9.927069, 1, 1, 1, 1.177939, 0, -9.93038, 2, 2, 2, True
9.977756, -1.177939, 0, 9.930381, 1, 1, 1, 1.14905, 0, -9.933765, 2, 2, 2, True
9.986091, -1.14905, 0, 9.933764, 1, 1, 1, 1.11962, 0, -9.937124, 2, 2, 2, True
9.994963, -1.119619, 0, 9.937125, 1, 1, 1, 1.090702, 0, -9.940342, 2, 2, 2, True
10.00407, -1.090701, 0, 9.940341, 1, 1, 1, 1.059914, 0, -9.943672, 2, 2, 2, True
10.01212, -1.059913, 0, 9.94367, 1, 1, 1, 1.0283, 0, -9.946993, 2, 2, 2, True
10.02293, -1.028299, 0, 9.946989, 1, 1, 1, 1.000335, 0, -9.949841, 2, 2, 2, True
10.02857, -1.000335, 0, 9.949841, 1, 1, 1, 0.9627762, 0, -9.953545, 2, 2, 2, True
10.03714, -0.9627759, 0, 9.953546, 1, 1, 1, 0.9431796, 0, -9.955421, 2, 2, 2, True
10.04568, -0.9431791, 0, 9.955421, 1, 1, 1, 0.9134108, 0, -9.958199, 2, 2, 2, True
10.05465, -0.9134104, 0, 9.958197, 1, 1, 1, 0.8837022, 0, -9.960878, 2, 2, 2, True
10.06321, -0.8837017, 0, 9.960877, 1, 1, 1, 0.8525267, 0, -9.963593, 2, 2, 2, True
10.07146, -0.8525263, 0, 9.963593, 1, 1, 1, 0.8227635, 0, -9.966097, 2, 2, 2, True
10.07987, -0.8227632, 0, 9.966096, 1, 1, 1, 0.7940546, 0, -9.968424, 2, 2, 2, True
10.08876, -0.7940543, 0, 9.968424, 1, 1, 1, 0.7647669, 0, -9.970716, 2, 2, 2, True
10.09825, -0.7647665, 0, 9.970714, 1, 1, 1, 0.7338297, 0, -9.97304, 2, 2, 2, True
10.10695, -0.7338295, 0, 9.973039, 1, 1, 1, 0.7007942, 0, -9.975414, 2, 2, 2, True
10.11539, -0.7007939, 0, 9.975414, 1, 1, 1, 0.6705027, 0, -9.977497, 2, 2, 2, True
10.12339, -0.6705022, 0, 9.977496, 1, 1, 1, 0.6411046, 0, -9.979429, 2, 2, 2, True
10.13241, -0.6411041, 0, 9.979428, 1, 1, 1, 0.6132158, 0, -9.981182, 2, 2, 2, True
10.14022, -0.6132156, 0, 9.98118, 1, 1, 1, 0.5817903, 0, -9.983061, 2, 2, 2, True
10.14866, -0.58179, 0, 9.983062, 1, 1, 1, 0.5545923, 0, -9.98461, 2, 2, 2, True
10.15746, -0.5545917, 0, 9.98461, 1, 1, 1, 0.5251539, 0, -9.986202, 2, 2, 2, True
10.16716, -0.5251536, 0, 9.986201, 1, 1, 1, 0.4944927, 0, -9.987766, 2, 2, 2, True
10.17557, -0.4944921, 0, 9.987766, 1, 1, 1, 0.4606675, 0, -9.989384, 2, 2, 2, True
10.18388, -0.4606672, 0, 9.989384, 1, 1, 1, 0.4313326, 0, -9.990694, 2, 2, 2, True
10.1919, -0.4313322, 0, 9.990693, 1, 1, 1, 0.4023686, 0, -9.991901, 2, 2, 2, True
10.20043, -0.4023683, 0, 9.991901, 1, 1, 1, 0.374378, 0, -9.992989, 2, 2, 2, True
10.20899, -0.3743777, 0, 9.99299, 1, 1, 1, 0.3446111, 0, -9.994061, 2, 2, 2, True
10.21731, -0.3446108, 0, 9.994061, 1, 1, 1, 0.314748, 0, -9.995045, 2, 2, 2, True
10.22608, -0.3147475, 0, 9.995046, 1, 1, 1, 0.2857238, 0, -9.995918, 2, 2, 2, True
10.23461, -0.2857234, 0, 9.995917, 1, 1, 1, 0.2551419, 0, -9.996746, 2, 2, 2, True
10.2432, -0.2551416, 0, 9.996744, 1, 1, 1, 0.2253677, 0, -9.997461, 2, 2, 2, True
10.25252, -0.2253674, 0, 9.99746, 1, 1, 1, 0.1953907, 0, -9.998093, 2, 2, 2, True
10.26052, -0.1953904, 0, 9.998091, 1, 1, 1, 0.1628663, 0, -9.998674, 2, 2, 2, True
10.26902, -0.162866, 0, 9.998673, 1, 1, 1, 0.1349401, 0, -9.999092, 2, 2, 2, True
10.27808, -0.1349397, 0, 9.999089, 1, 1, 1, 0.1052638, 0, -9.999447, 2, 2, 2, True
10.28604, -0.1052636, 0, 9.999446, 1, 1, 1, 0.0736267, 0, -9.999731, 2, 2, 2, True
10.2948, -0.07362626, 0, 9.999729, 1, 1, 1, 0.04584111, 0, -9.999895, 2, 2, 2, True
10.3033, -0.04584089, 0, 9.999895, 1, 1, 1, 0.01528661, 0, -9.99999, 2, 2, 2, True
10.31186, -0.01528629, 0, 9.999989, 1, 1, 1, -0.01440153, 0, -9.99999, 2, 2, 2, True
10.32078, 0.01440196, 0, 9.99999, 1, 1, 1, -0.04426156, 0, -9.999903, 2, 2, 2, True
10.33065, 0.04426178, 0, 9.999902, 1, 1, 1, -0.07539585, 0, -9.999718, 2, 2, 2, True
10.33924, 0.07539618, 0, 9.999716, 1, 1, 1, -0.1098634, 0, -9.999397, 2, 2, 2, True
10.34727, 0.1098637, 0, 9.999396, 1, 1, 1, -0.1398514, 0, -9.999023, 2, 2, 2, True
10.35544, 0.1398516, 0, 9.999022, 1, 1, 1, -0.1678608, 0, -9.99859, 2, 2, 2, True
10.36372, 0.167861, 0, 9.998591, 1, 1, 1, -0.1963716, 0, -9.998074, 2, 2, 2, True
10.37245, 0.1963718, 0, 9.998072, 1, 1, 1, -0.2252619, 0, -9.997463, 2, 2, 2, True
10.38083, 0.2252623, 0, 9.997462, 1, 1, 1, -0.2557459, 0, -9.996729, 2, 2, 2, True
10.38963, 0.2557462, 0, 9.996729, 1, 1, 1, -0.2849753, 0, -9.995939, 2, 2, 2, True
10.39797, 0.2849755, 0, 9.995938, 1, 1, 1, -0.315688, 0, -9.995018, 2, 2, 2, True
10.4069, 0.3156882, 0, 9.995016, 1, 1, 1, -0.3447825, 0, -9.994057, 2, 2, 2, True
10.41524, 0.3447827, 0, 9.994055, 1, 1, 1, -0.3759446, 0, -9.992931, 2, 2, 2, True
10.4235, 0.3759448, 0, 9.99293, 1, 1, 1, -0.4050373, 0, -9.991795, 2, 2, 2, True
10.43206, 0.4050377, 0, 9.991794, 1, 1, 1, -0.4338411, 0, -9.990583, 2, 2, 2, True
10.46962, 0.4338413, 0, 9.990584, 1, 1, 1, -0.46369, 0, -9.989244, 2, 2, 2, True
10.47488, 0.4636902, 0, 9.989244, 1, 1, 1, -0.5946102, 0, -9.982307, 2, 2, 2, True
10.47863, 0.5946103, 0, 9.982306, 1, 1, 1, -0.6129419, 0, -9.981197, 2, 2, 2, True
10.48274, 0.6129421, 0, 9.981197, 1, 1, 1, -0.626, 0, -9.980389, 2, 2, 2, True
10.48672, 0.6260001, 0, 9.980387, 1, 1, 1, -0.6403199, 0, -9.979479, 2, 2, 2, True
10.49068, 0.6403199, 0, 9.979479, 1, 1, 1, -0.6541881, 0, -9.978582, 2, 2, 2, True
10.4966, 0.6541883, 0, 9.978579, 1, 1, 1, -0.6679678, 0, -9.977669, 2, 2, 2, True
10.50508, 0.6679683, 0, 9.977666, 1, 1, 1, -0.688585, 0, -9.976265, 2, 2, 2, True
10.51384, 0.6885852, 0, 9.976264, 1, 1, 1, -0.7181129, 0, -9.974182, 2, 2, 2, True
10.52291, 0.7181131, 0, 9.974182, 1, 1, 1, -0.7486275, 0, -9.971939, 2, 2, 2, True
10.5314, 0.7486277, 0, 9.971938, 1, 1, 1, -0.7801712, 0, -9.969521, 2, 2, 2, True
10.53989, 0.7801716, 0, 9.969521, 1, 1, 1, -0.8097326, 0, -9.967163, 2, 2, 2, True
10.54793, 0.8097327, 0, 9.967163, 1, 1, 1, -0.8392749, 0, -9.96472, 2, 2, 2, True
10.55659, 0.839275, 0, 9.964719, 1, 1, 1, -0.8672335, 0, -9.962324, 2, 2, 2, True
10.56512, 0.8672336, 0, 9.962324, 1, 1, 1, -0.8973316, 0, -9.959658, 2, 2, 2, True
10.57361, 0.8973318, 0, 9.959659, 1, 1, 1, -0.9269884, 0, -9.956944, 2, 2, 2, True
10.58285, 0.9269887, 0, 9.956942, 1, 1, 1, -0.9564928, 0, -9.954151, 2, 2, 2, True
10.5906, 0.956493, 0, 9.954151, 1, 1, 1, -0.9885957, 0, -9.951015, 2, 2, 2, True
10.59926, 0.9885958, 0, 9.951014, 1, 1, 1, -1.0155, 0, -9.948307, 2, 2, 2, True
10.6082, 1.0155, 0, 9.948304, 1, 1, 1, -1.045563, 0, -9.94519, 2, 2, 2, True
10.61766, 1.045563, 0, 9.945189, 1, 1, 1, -1.076611, 0, -9.941877, 2, 2, 2, True
10.62564, 1.076611, 0, 9.941876, 1, 1, 1, -1.109442, 0, -9.938269, 2, 2, 2, True
10.63388, 1.109442, 0, 9.938267, 1, 1, 1, -1.137111, 0, -9.935139, 2, 2, 2, True
10.642, 1.137112, 0, 9.935139, 1, 1, 1, -1.165678, 0, -9.931828, 2, 2, 2, True
10.65041, 1.165678, 0, 9.931828, 1, 1, 1, -1.193824, 0, -9.928484, 2, 2, 2, True
10.65926, 1.193824, 0, 9.928483, 1, 1, 1, -1.222954, 0, -9.924938, 2, 2, 2, True
10.66755, 1.222954, 0, 9.924937, 1, 1, 1, -1.253621, 0, -9.92111, 2, 2, 2, True
10.67651, 1.253622, 0, 9.92111, 1, 1, 1, -1.282337, 0, -9.91744, 2, 2, 2, True
10.685, 1.282337, 0, 9.917439, 1, 1, 1, -1.313328, 0, -9.913383, 2, 2, 2, True
10.69356, 1.313328, 0, 9.913383, 1, 1, 1, -1.342726, 0, -9.909443, 2, 2, 2, True
10.70284, 1.342726, 0, 9.909445, 1, 1, 1, -1.372323, 0, -9.905388, 2, 2, 2, True
10.71088, 1.372323, 0, 9.905389, 1, 1, 1, -1.404407, 0, -9.90089, 2, 2, 2, True
10.71921, 1.404407, 0, 9.900891, 1, 1, 1, -1.432184, 0, -9.896912, 2, 2, 2, True
10.72817, 1.432184, 0, 9.896912, 1, 1, 1, -1.460935, 0, -9.89271, 2, 2, 2, True
10.7379, 1.460935, 0, 9.892708, 1, 1, 1, -1.491876, 0, -9.888092, 2, 2, 2, True
10.74601, 1.491876, 0, 9.888089, 1, 1, 1, -1.525454, 0, -9.882967, 2, 2, 2, True
10.75454, 1.525454, 0, 9.882965, 1, 1, 1, -1.553433, 0, -9.878605, 2, 2, 2, True
10.76308, 1.553433, 0, 9.878606, 1, 1, 1, -1.582824, 0, -9.87394, 2, 2, 2, True
10.77147, 1.582824, 0, 9.873939, 1, 1, 1, -1.612254, 0, -9.869177, 2, 2, 2, True
10.78004, 1.612254, 0, 9.869176, 1, 1, 1, -1.641148, 0, -9.864412, 2, 2, 2, True
10.78864, 1.641148, 0, 9.864412, 1, 1, 1, -1.670672, 0, -9.859455, 2, 2, 2, True
10.79715, 1.670672, 0, 9.859455, 1, 1, 1, -1.700236, 0, -9.854401, 2, 2, 2, True
10.8057, 1.700236, 0, 9.8544, 1, 1, 1, -1.729522, 0, -9.849304, 2, 2, 2, True
10.81411, 1.729522, 0, 9.849302, 1, 1, 1, -1.758916, 0, -9.844095, 2, 2, 2, True
10.82302, 1.758916, 0, 9.844095, 1, 1, 1, -1.787802, 0, -9.83889, 2, 2, 2, True
10.8314, 1.787802, 0, 9.83889, 1, 1, 1, -1.81839, 0, -9.833284, 2, 2, 2, True
10.83956, 1.81839, 0, 9.833283, 1, 1, 1, -1.847136, 0, -9.827923, 2, 2, 2, True
10.84799, 1.847136, 0, 9.827924, 1, 1, 1, -1.875117, 0, -9.822624, 2, 2, 2, True
10.8567, 1.875117, 0, 9.822623, 1, 1, 1, -1.904037, 0, -9.81706, 2, 2, 2, True
10.86509, 1.904037, 0, 9.817059, 1, 1, 1, -1.933846, 0, -9.811232, 2, 2, 2, True
10.87509, 1.933846, 0, 9.811231, 1, 1, 1, -1.962576, 0, -9.805525, 2, 2, 2, True
10.88273, 1.962576, 0, 9.805524, 1, 1, 1, -1.996798, 0, -9.798615, 2, 2, 2, True
10.8904, 1.996798, 0, 9.798612, 1, 1, 1, -2.022944, 0, -9.793247, 2, 2, 2, True
10.89894, 2.022944, 0, 9.793247, 1, 1, 1, -2.049126, 0, -9.787804, 2, 2, 2, True
10.90868, 2.049126, 0, 9.787803, 1, 1, 1, -2.078322, 0, -9.781645, 2, 2, 2, True
10.91722, 2.078322, 0, 9.781645, 1, 1, 1, -2.111541, 0, -9.774529, 2, 2, 2, True
10.92515, 2.111541, 0, 9.774528, 1, 1, 1, -2.140671, 0, -9.768192, 2, 2, 2, True
10.93396, 2.140671, 0, 9.768189, 1, 1, 1, -2.167724, 0, -9.762222, 2, 2, 2, True
10.94233, 2.167724, 0, 9.762221, 1, 1, 1, -2.197726, 0, -9.755512, 2, 2, 2, True
10.9511, 2.197726, 0, 9.755511, 1, 1, 1, -2.226213, 0, -9.749052, 2, 2, 2, True
10.95917, 2.226213, 0, 9.74905, 1, 1, 1, -2.25604, 0, -9.742191, 2, 2, 2, True
10.96873, 2.25604, 0, 9.742191, 1, 1, 1, -2.283486, 0, -9.735798, 2, 2, 2, True
10.97674, 2.283486, 0, 9.735794, 1, 1, 1, -2.315958, 0, -9.728123, 2, 2, 2, True
10.98511, 2.315958, 0, 9.728121, 1, 1, 1, -2.343147, 0, -9.721607, 2, 2, 2, True
10.99396, 2.343147, 0, 9.721608, 1, 1, 1, -2.371549, 0, -9.71472, 2, 2, 2, True
11.00287, 2.371549, 0, 9.714719, 1, 1, 1, -2.401558, 0, -9.707342, 2, 2, 2, True
11.01096, 2.401558, 0, 9.707344, 1, 1, 1, -2.431728, 0, -9.699829, 2, 2, 2, True
11.01904, 2.431728, 0, 9.69983, 1, 1, 1, -2.459121, 0, -9.692924, 2, 2, 2, True
11.02821, 2.459121, 0, 9.692922, 1, 1, 1, -2.486448, 0, -9.685951, 2, 2, 2, True
11.03778, 2.486448, 0, 9.685947, 1, 1, 1, -2.517416, 0, -9.677946, 2, 2, 2, True
11.04583, 2.517416, 0, 9.677945, 1, 1, 1, -2.54973, 0, -9.669481, 2, 2, 2, True
11.05416, 2.54973, 0, 9.669481, 1, 1, 1, -2.576901, 0, -9.662277, 2, 2, 2, True
11.06368, 2.5769, 0, 9.662276, 1, 1, 1, -2.60498, 0, -9.654745, 2, 2, 2, True
11.07158, 2.60498, 0, 9.654744, 1, 1, 1, -2.637065, 0, -9.64603, 2, 2, 2, True
11.08006, 2.637065, 0, 9.646029, 1, 1, 1, -2.663668, 0, -9.638718, 2, 2, 2, True
11.08888, 2.663668, 0, 9.638718, 1, 1, 1, -2.692155, 0, -9.630802, 2, 2, 2, True
11.09845, 2.692155, 0, 9.630799, 1, 1, 1, -2.721814, 0, -9.622461, 2, 2, 2, True
11.10736, 2.721814, 0, 9.622459, 1, 1, 1, -2.753942, 0, -9.613316, 2, 2, 2, True
11.11521, 2.753942, 0, 9.613314, 1, 1, 1, -2.783822, 0, -9.604704, 2, 2, 2, True
11.12348, 2.783822, 0, 9.604704, 1, 1, 1, -2.810119, 0, -9.597044, 2, 2, 2, True
11.13255, 2.810118, 0, 9.597043, 1, 1, 1, -2.837819, 0, -9.588892, 2, 2, 2, True
11.14042, 2.837819, 0, 9.588888, 1, 1, 1, -2.868176, 0, -9.579853, 2, 2, 2, True
11.14895, 2.868176, 0, 9.579852, 1, 1, 1, -2.894462, 0, -9.571943, 2, 2, 2, True
11.1577, 2.894462, 0, 9.571943, 1, 1, 1, -2.922958, 0, -9.563278, 2, 2, 2, True
11.16746, 2.922957, 0, 9.56328, 1, 1, 1, -2.952162, 0, -9.554306, 2, 2, 2, True
11.17551, 2.952161, 0, 9.554305, 1, 1, 1, -2.9847, 0, -9.544191, 2, 2, 2, True
