t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.574007, 2021-06-16T11:45:33.2536030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578198, 2021-06-16T11:45:33.2578060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.581986, 2021-06-16T11:45:33.2616140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.585912, 2021-06-16T11:45:33.2655250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.590057, 2021-06-16T11:45:33.2697010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.593893, 2021-06-16T11:45:33.2735090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.598068, 2021-06-16T11:45:33.2776700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.60226, 2021-06-16T11:45:33.2819100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606261, 2021-06-16T11:45:33.2858770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.610209, 2021-06-16T11:45:33.2898380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.613916, 2021-06-16T11:45:33.2935610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.619054, 2021-06-16T11:45:33.2986620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.622165, 2021-06-16T11:45:33.3018340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.625853, 2021-06-16T11:45:33.3054680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.630059, 2021-06-16T11:45:33.3096560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634016, 2021-06-16T11:45:33.3136300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.637989, 2021-06-16T11:45:33.3175850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64239, 2021-06-16T11:45:33.3220300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.64577, 2021-06-16T11:45:33.3253710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.650026, 2021-06-16T11:45:33.3296680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.653731, 2021-06-16T11:45:33.3333470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.658002, 2021-06-16T11:45:33.3376130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.66198, 2021-06-16T11:45:33.3416380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665854, 2021-06-16T11:45:33.3454550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.66999, 2021-06-16T11:45:33.3495970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673897, 2021-06-16T11:45:33.3535000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.67808, 2021-06-16T11:45:33.3577170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.682668, 2021-06-16T11:45:33.3622940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.685784, 2021-06-16T11:45:33.3653780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.689867, 2021-06-16T11:45:33.3694720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694119, 2021-06-16T11:45:33.3737220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.69803, 2021-06-16T11:45:33.3776400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.70301, 2021-06-16T11:45:33.3826770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.709938, 2021-06-16T11:45:33.3895830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.714145, 2021-06-16T11:45:33.3937720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.718045, 2021-06-16T11:45:33.3976640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.721942, 2021-06-16T11:45:33.4015660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.725995, 2021-06-16T11:45:33.4055890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.729964, 2021-06-16T11:45:33.4095640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.734032, 2021-06-16T11:45:33.4136830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742604, 2021-06-16T11:45:33.4222420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746626, 2021-06-16T11:45:33.4262220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.755052, 2021-06-16T11:45:33.4346680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.762616, 2021-06-16T11:45:33.4422970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766886, 2021-06-16T11:45:33.4465120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774296, 2021-06-16T11:45:33.4539130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.777925, 2021-06-16T11:45:33.4575810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782195, 2021-06-16T11:45:33.4618480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.785996, 2021-06-16T11:45:33.4656150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.790272, 2021-06-16T11:45:33.4698840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.793938, 2021-06-16T11:45:33.4736650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.797979, 2021-06-16T11:45:33.4775800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.802716, 2021-06-16T11:45:33.4824520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.810826, 2021-06-16T11:45:33.4904430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.814079, 2021-06-16T11:45:33.4936970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818274, 2021-06-16T11:45:33.4978910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.822783, 2021-06-16T11:45:33.5024330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.830396, 2021-06-16T11:45:33.5100120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.833871, 2021-06-16T11:45:33.5134810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837779, 2021-06-16T11:45:33.5173830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.841768, 2021-06-16T11:45:33.5214070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847021, 2021-06-16T11:45:33.5266650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854115, 2021-06-16T11:45:33.5337820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.857982, 2021-06-16T11:45:33.5376240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.862283, 2021-06-16T11:45:33.5419370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.86594, 2021-06-16T11:45:33.5455570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870013, 2021-06-16T11:45:33.5496200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.87394, 2021-06-16T11:45:33.5535770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.878547, 2021-06-16T11:45:33.5581410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882027, 2021-06-16T11:45:33.5616730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886096, 2021-06-16T11:45:33.5657020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89003, 2021-06-16T11:45:33.5696360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89399, 2021-06-16T11:45:33.5735860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89789, 2021-06-16T11:45:33.5774930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.902146, 2021-06-16T11:45:33.5818020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906028, 2021-06-16T11:45:33.5856540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.911237, 2021-06-16T11:45:33.5908680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.917955, 2021-06-16T11:45:33.5976190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92181, 2021-06-16T11:45:33.6014520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.925918, 2021-06-16T11:45:33.6055320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.930012, 2021-06-16T11:45:33.6096130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.945939, 2021-06-16T11:45:33.6255750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.955271, 2021-06-16T11:45:33.6348780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.962017, 2021-06-16T11:45:33.6416540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.965836, 2021-06-16T11:45:33.6454200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969848, 2021-06-16T11:45:33.6494310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.974151, 2021-06-16T11:45:33.6537420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.977904, 2021-06-16T11:45:33.6574970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.982147, 2021-06-16T11:45:33.6617550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.986008, 2021-06-16T11:45:33.6656070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.989861, 2021-06-16T11:45:33.6694500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.994155, 2021-06-16T11:45:33.6737450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.997973, 2021-06-16T11:45:33.67755
