t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2183.284, 0, 0, 75, 1, 1, 1, False
2183.288, 0, 0, 75, 1, 1, 1, False
2183.302, 0, 0, 75, 1, 1, 1, False
2183.309, 0, 0, 75, 1, 1, 1, False
2183.325, 0, 0, 75, 1, 1, 1, False
2183.333, 0, 0, 75, 1, 1, 1, False
2183.352, 0, 0, 75, 1, 1, 1, False
2183.355, 0, 0, 75, 1, 1, 1, False
2183.368, 0, 0, 75, 1, 1, 1, False
2183.372, 0, 0, 75, 1, 1, 1, False
2183.376, 0, 0, 75, 1, 1, 1, False
2183.38, 0, 0, 75, 1, 1, 1, False
2183.384, 0, 0, 75, 1, 1, 1, False
2183.388, 0, 0, 75, 1, 1, 1, False
2183.392, 0, 0, 75, 1, 1, 1, False
2183.396, 0, 0, 75, 1, 1, 1, False
2183.4, 0, 0, 75, 1, 1, 1, False
2183.404, 0, 0, 75, 1, 1, 1, False
2183.412, 0, 0, 75, 1, 1, 1, False
2183.42, 0, 0, 75, 1, 1, 1, False
2183.424, 0, 0, 75, 1, 1, 1, False
2183.428, 0, 0, 75, 1, 1, 1, False
2183.432, 0, 0, 75, 1, 1, 1, False
2183.436, 0, 0, 75, 1, 1, 1, False
2183.488, 0, 0, 75, 1, 1, 1, False
2183.492, 0, 0, 75, 1, 1, 1, False
2183.496, 0, 0, 75, 1, 1, 1, False
2183.5, 0, 0, 75, 1, 1, 1, False
2183.508, 0, 0, 75, 1, 1, 1, False
2183.511, 0, 0, 75, 1, 1, 1, False
2183.516, 0, 0, 75, 1, 1, 1, False
2183.52, 0, 0, 75, 1, 1, 1, False
2183.524, 0, 0, 75, 1, 1, 1, False
2183.532, 0, 0, 75, 1, 1, 1, False
2183.542, 0, 0, 75, 1, 1, 1, False
2183.555, 0, 0, 75, 1, 1, 1, False
2183.56, 0, 0, 75, 1, 1, 1, False
2183.58, 0, 0, 75, 1, 1, 1, False
2183.583, 0, 0, 75, 1, 1, 1, False
2183.595, 0, 0, 75, 1, 1, 1, False
2183.601, 0, 0, 75, 1, 1, 1, False
2183.613, 0, 0, 75, 1, 1, 1, False
2183.62, 0, 0, 75, 1, 1, 1, False
2183.624, 0, 0, 75, 1, 1, 1, False
2183.628, 0, 0, 75, 1, 1, 1, False
2183.649, 0, 0, 75, 1, 1, 1, False
2183.656, 0, 0, 75, 1, 1, 1, False
2183.668, 0, 0, 75, 1, 1, 1, False
2183.672, 0, 0, 75, 1, 1, 1, False
2183.688, 0, 0, 75, 1, 1, 1, False
2183.706, 0, 0, 75, 1, 1, 1, False
2183.724, 0, 0, 75, 1, 1, 1, False
2183.741, 0, 0, 75, 1, 1, 1, False
2183.748, 0, 0, 75, 1, 1, 1, False
2183.763, 0, 0, 75, 1, 1, 1, False
2183.831, 0, 0, 75, 1, 1, 1, False
2183.836, 0, 0, 75, 1, 1, 1, False
2183.853, 0, 0, 75, 1, 1, 1, False
2183.86, 0, 0, 75, 1, 1, 1, False
2183.872, 0, 0, 75, 1, 1, 1, False
2183.875, 0, 0, 75, 1, 1, 1, False
2183.88, 0, 0, 75, 1, 1, 1, False
2183.884, 0, 0, 75, 1, 1, 1, False
2183.897, 0, 0, 75, 1, 1, 1, False
2183.904, 0, 0, 75, 1, 1, 1, False
2183.908, 0, 0, 75, 1, 1, 1, False
2183.916, 0, 0, 75, 1, 1, 1, False
2183.92, 0, 0, 75, 1, 1, 1, False
2183.925, 0, 0, 75, 1, 1, 1, False
2183.942, 0, 0, 75, 1, 1, 1, False
2183.957, 0, 0, 75, 1, 1, 1, False
2183.973, 0, 0, 75, 1, 1, 1, False
2183.988, 0, 0, 75, 1, 1, 1, False
2183.992, 0, 0, 75, 1, 1, 1, False
2184, 0, 0, 75, 1, 1, 1, False
2184.003, 0, 0, 75, 1, 1, 1, False
2184.008, 0, 0, 75, 1, 1, 1, False
2184.014, 0, 0, 75, 1, 1, 1, False
2184.033, 0, 0, 75, 1, 1, 1, False
2184.054, 0, 0, 75, 1, 1, 1, False
2184.071, 0, 0, 75, 1, 1, 1, False
2184.09, 0, 0, 75, 1, 1, 1, False
2184.115, 0, 0, 75, 1, 1, 1, False
2184.139, 0, 0, 75, 1, 1, 1, False
2184.172, 0, 0, 75, 1, 1, 1, False
2184.203, 0, 0, 75, 1, 1, 1, False
2184.303, 0, 0, 75, 1, 1, 1, False
2184.328, 0, 0, 75, 1, 1, 1, False
2184.352, 0, 0, 75, 1, 1, 1, False
2184.374, 0, 0, 75, 1, 1, 1, False
2184.395, 0, 0, 75, 1, 1, 1, False
2184.416, 0, 0, 75, 1, 1, 1, False
2184.476, 0, 0, 75, 1, 1, 1, False
2184.505, 0, 0, 75, 1, 1, 1, False
2184.528, 0, 0, 75, 1, 1, 1, False
2184.553, 0, 0, 75, 1, 1, 1, False
2184.597, 0, 0, 75, 1, 1, 1, False
2184.697, 0, 0, 75, 1, 1, 1, False
2184.722, 0, 0, 75, 1, 1, 1, False
2184.749, 0, 0, 75, 1, 1, 1, False
2184.768, 0, 0, 75, 1, 1, 1, False
2184.862, 0, 0, 75, 1, 1, 1, False
2184.884, 0, 0, 75, 1, 1, 1, False
2184.906, 0, 0, 75, 1, 1, 1, False
2184.929, 0, 0, 75, 1, 1, 1, False
2184.956, 0, 0, 75, 1, 1, 1, False
2184.984, 0, 0, 75, 1, 1, 1, False
2185.025, 0, 0, 75, 1, 1, 1, False
2185.108, 0, 0, 75, 1, 1, 1, False
2185.134, 0, 0, 75, 1, 1, 1, False
2185.165, 0, 0, 75, 1, 1, 1, False
2185.197, 0, 0, 75, 1, 1, 1, False
2185.223, 0, 0, 75, 1, 1, 1, False
2185.246, 0, 0, 75, 1, 1, 1, False
2185.269, 0, 0, 75, 1, 1, 1, False
2185.296, 0, 0, 75, 1, 1, 1, False
2185.325, 0, 0, 75, 1, 1, 1, False
2185.425, 0, 0, 75, 1, 1, 1, False
2185.448, 0, 0, 75, 1, 1, 1, False
2185.483, 0, 0, 75, 1, 1, 1, False
2185.521, 0, 0, 75, 1, 1, 1, False
2185.548, 0, 0, 75, 1, 1, 1, False
2185.567, 0, 0, 75, 1, 1, 1, False
2185.592, 0, 0, 75, 1, 1, 1, False
2185.62, 0, 0, 75, 1, 1, 1, False
2185.65, 0, 0, 75, 1, 1, 1, False
2185.676, 0, 0, 75, 1, 1, 1, False
2185.768, 0, 0, 75, 1, 1, 1, False
2185.792, 0, 0, 75, 1, 1, 1, False
2185.815, 0, 0, 75, 1, 1, 1, False
2185.844, 0, 0, 75, 1, 1, 1, False
2185.869, 0, 0, 75, 1, 1, 1, False
2185.912, 0, 0, 75, 1, 1, 1, False
2185.936, 0, 0, 75, 1, 1, 1, False
2185.96, 0, 0, 75, 1, 1, 1, False
2185.992, 0, 0, 75, 1, 1, 1, False
2186.02, 0, 0, 75, 1, 1, 1, False
2186.045, 0, 0, 75, 1, 1, 1, False
2186.07, 0, 0, 75, 1, 1, 1, False
2186.16, 0, 0, 75, 1, 1, 1, False
2186.18, 0, 0, 75, 1, 1, 1, False
2186.203, 0, 0, 75, 1, 1, 1, False
2186.232, 0, 0, 75, 1, 1, 1, False
2186.332, 0, 0, 75, 1, 1, 1, False
2186.355, 0, 0, 75, 1, 1, 1, False
2186.383, 0, 0, 75, 1, 1, 1, False
2186.406, 0, 0, 75, 1, 1, 1, False
2186.497, 0, 0, 75, 1, 1, 1, False
2186.597, 0, 0, 75, 1, 1, 1, False
2186.627, 0, 0, 75, 1, 1, 1, False
2186.653, 0, 0, 75, 1, 1, 1, False
2186.753, 0, 0, 75, 1, 1, 1, False
2186.781, 0, 0, 75, 1, 1, 1, False
2186.803, 0, 0, 75, 1, 1, 1, False
2186.903, 0, 0, 75, 1, 1, 1, False
2186.93, 0, 0, 75, 1, 1, 1, False
2186.95, 0, 0, 75, 1, 1, 1, False
2186.979, 0, 0, 75, 1, 1, 1, False
2187.015, 0, 0, 75, 1, 1, 1, False
2187.099, 0, 0, 75, 1, 1, 1, False
2187.122, 0, 0, 75, 1, 1, 1, False
2187.143, 0, 0, 75, 1, 1, 1, False
2187.166, 0, 0, 75, 1, 1, 1, False
2187.214, 0, 0, 75, 1, 1, 1, False
2187.258, 0, 0, 75, 1, 1, 1, False
2187.277, 0, 0, 75, 1, 1, 1, False
2187.297, 0, 0, 75, 1, 1, 1, False
2187.318, 0, 0, 75, 1, 1, 1, False
2187.343, 0, 0, 75, 1, 1, 1, False
2187.366, 0, 0, 75, 1, 1, 1, False
2187.45, 0, 0, 75, 1, 1, 1, False
2187.476, 0, 0, 75, 1, 1, 1, False
2187.498, 0, 0, 75, 1, 1, 1, False
2187.517, 0, 0, 75, 1, 1, 1, False
2187.539, 0, 0, 75, 1, 1, 1, False
2187.628, 0, 0, 75, 1, 1, 1, False
2187.651, 0, 0, 75, 1, 1, 1, False
2187.675, 0, 0, 75, 1, 1, 1, False
2187.709, 0, 0, 75, 1, 1, 1, False
2187.809, 0, 0, 75, 1, 1, 1, False
2187.834, 0, 0, 75, 1, 1, 1, False
2187.857, 0, 0, 75, 1, 1, 1, False
2187.88, 0, 0, 75, 1, 1, 1, False
2187.914, 0, 0, 75, 1, 1, 1, False
2187.969, 0, 0, 75, 1, 1, 1, False
2187.993, 0, 0, 75, 1, 1, 1, False
2188.018, 0, 0, 75, 1, 1, 1, False
2188.04, 0, 0, 75, 1, 1, 1, False
2188.131, 0, 0, 75, 1, 1, 1, False
2188.161, 0, 0, 75, 1, 1, 1, False
2188.2, 0, 0, 75, 1, 1, 1, False
2188.222, 0, 0, 75, 1, 1, 1, False
2188.245, 0, 0, 75, 1, 1, 1, False
2188.277, 0, 0, 75, 1, 1, 1, False
2188.316, 0, 0, 75, 1, 1, 1, False
2188.341, 0, 0, 75, 1, 1, 1, False
2188.364, 0, 0, 75, 1, 1, 1, False
2188.385, 0, 0, 75, 1, 1, 1, False
2188.409, 0, 0, 75, 1, 1, 1, False
2188.434, 0, 0, 75, 1, 1, 1, False
2188.53, 0, 0, 75, 1, 1, 1, False
2188.557, 0, 0, 75, 1, 1, 1, False
2188.586, 0, 0, 75, 1, 1, 1, False
2188.609, 0, 0, 75, 1, 1, 1, False
2188.708, 0, 0, 75, 1, 1, 1, False
2188.732, 0, 0, 75, 1, 1, 1, False
2188.758, 0, 0, 75, 1, 1, 1, False
2188.781, 0, 0, 75, 1, 1, 1, False
2188.804, 0, 0, 75, 1, 1, 1, False
2188.826, 0, 0, 75, 1, 1, 1, False
2188.926, 0, 0, 75, 1, 1, 1, False
2188.992, 0, 0, 75, 1, 1, 1, False
2189.019, 0, 0, 75, 1, 1, 1, False
2189.043, 0, 0, 75, 1, 1, 1, False
2189.063, 0, 0, 75, 1, 1, 1, False
2189.162, 0, 0, 75, 1, 1, 1, False
2189.19, 0, 0, 75, 1, 1, 1, False
2189.215, 0, 0, 75, 1, 1, 1, False
2189.239, 0, 0, 75, 1, 1, 1, False
2189.319, 0, 0, 75, 1, 1, 1, False
2189.339, 0, 0, 75, 1, 1, 1, False
2189.359, 0, 0, 75, 1, 1, 1, False
2189.384, 0, 0, 75, 1, 1, 1, False
2189.418, 0, 0, 75, 1, 1, 1, False
2189.475, 0, 0, 75, 1, 1, 1, False
2189.5, 0, 0, 75, 1, 1, 1, False
2189.523, 0, 0, 75, 1, 1, 1, False
2189.568, 0, 0, 75, 1, 1, 1, False
2189.596, 0, 0, 75, 1, 1, 1, False
2189.65, 0, 0, 75, 1, 1, 1, False
2189.706, 0, 0, 75, 1, 1, 1, False
2189.728, 0, 0, 75, 1, 1, 1, False
2189.754, 0, 0, 75, 1, 1, 1, False
2189.782, 0, 0, 75, 1, 1, 1, False
2189.807, 0, 0, 75, 1, 1, 1, False
2189.83, 0, 0, 75, 1, 1, 1, False
2189.851, 0, 0, 75, 1, 1, 1, False
2189.874, 0, 0, 75, 1, 1, 1, False
2189.974, 0, 0, 75, 1, 1, 1, False
2190.004, 0, 0, 75, 1, 1, 1, False
2190.031, 0, 0, 75, 1, 1, 1, False
2190.131, 0, 0, 75, 1, 1, 1, False
2190.169, 0, 0, 75, 1, 1, 1, False
2190.25, 0, 0, 75, 1, 1, 1, False
2190.276, 0, 0, 75, 1, 1, 1, False
2190.299, 0, 0, 75, 1, 1, 1, False
2190.322, 0, 0, 75, 1, 1, 1, False
2190.345, 0, 0, 75, 1, 1, 1, False
2190.366, 0, 0, 75, 1, 1, 1, False
2190.419, 0, 0, 75, 1, 1, 1, False
2190.442, 0, 0, 75, 1, 1, 1, False
2190.463, 0, 0, 75, 1, 1, 1, False
2190.483, 0, 0, 75, 1, 1, 1, False
2190.538, 0, 0, 75, 1, 1, 1, False
2190.567, 0, 0, 75, 1, 1, 1, False
2190.592, 0, 0, 75, 1, 1, 1, False
2190.646, 0, 0, 75, 1, 1, 1, False
2190.689, 0, 0, 75, 1, 1, 1, False
2190.728, 0, 0, 75, 1, 1, 1, False
2190.812, 0, 0, 75, 1, 1, 1, False
2190.877, 0, 0, 75, 1, 1, 1, False
2190.899, 0, 0, 75, 1, 1, 1, False
2190.918, 0, 0, 75, 1, 1, 1, False
2190.944, 0, 0, 75, 1, 1, 1, False
2190.979, 0, 0, 75, 1, 1, 1, False
2191.015, 0, 0, 75, 1, 1, 1, False
2191.039, 0, 0, 75, 1, 1, 1, False
2191.059, 0, 0, 75, 1, 1, 1, False
2191.078, 0, 0, 75, 1, 1, 1, False
2191.099, 0, 0, 75, 1, 1, 1, False
2191.142, 0, 0, 75, 1, 1, 1, False
2191.168, 0, 0, 75, 1, 1, 1, False
2191.268, 0, 0, 75, 1, 1, 1, False
2191.295, 0, 0, 75, 1, 1, 1, False
2191.317, 0, 0, 75, 1, 1, 1, False
2191.417, 0, 0, 75, 1, 1, 1, False
2191.442, 0, 0, 75, 1, 1, 1, False
2191.469, 0, 0, 75, 1, 1, 1, False
2191.565, 0, 0, 75, 1, 1, 1, False
2191.59, 0, 0, 75, 1, 1, 1, False
2191.609, 0, 0, 75, 1, 1, 1, False
2191.635, 0, 0, 75, 1, 1, 1, False
2191.66, 0, 0, 75, 1, 1, 1, False
2191.683, 0, 0, 75, 1, 1, 1, False
2191.737, 0, 0, 75, 1, 1, 1, False
2191.759, 0, 0, 75, 1, 1, 1, False
2191.782, 0, 0, 75, 1, 1, 1, False
2191.801, 0, 0, 75, 1, 1, 1, False
2191.874, 0, 0, 75, 1, 1, 1, False
2191.898, 0, 0, 75, 1, 1, 1, False
2191.923, 0, 0, 75, 1, 1, 1, False
2192.01, 0, 0, 75, 1, 1, 1, False
2192.036, 0, 0, 75, 1, 1, 1, False
2192.059, 0, 0, 75, 1, 1, 1, False
2192.148, 0, 0, 75, 1, 1, 1, False
2192.175, 0, 0, 75, 1, 1, 1, False
2192.197, 0, 0, 75, 1, 1, 1, False
2192.292, 0, 0, 75, 1, 1, 1, False
2192.315, 0, 0, 75, 1, 1, 1, False
2192.337, 0, 0, 75, 1, 1, 1, False
2192.368, 0, 0, 75, 1, 1, 1, False
2192.455, 0, 0, 75, 1, 1, 1, False
2192.475, 0, 0, 75, 1, 1, 1, False
2192.575, 0, 0, 75, 1, 1, 1, False
2192.598, 0, 0, 75, 1, 1, 1, False
2192.618, 0, 0, 75, 1, 1, 1, False
2192.639, 0, 0, 75, 1, 1, 1, False
2192.659, 0, 0, 75, 1, 1, 1, False
2192.678, 0, 0, 75, 1, 1, 1, False
2192.735, 0, 0, 75, 1, 1, 1, False
2192.759, 0, 0, 75, 1, 1, 1, False
2192.783, 0, 0, 75, 1, 1, 1, False
2192.81, 0, 0, 75, 1, 1, 1, False
2192.888, 0, 0, 75, 1, 1, 1, False
2192.915, 0, 0, 75, 1, 1, 1, False
2192.944, 0, 0, 75, 1, 1, 1, False
2193.028, 0, 0, 75, 1, 1, 1, False
2193.057, 0, 0, 75, 1, 1, 1, False
2193.08, 0, 0, 75, 1, 1, 1, False
2193.163, 0, 0, 75, 1, 1, 1, False
2193.187, 0, 0, 75, 1, 1, 1, False
2193.208, 0, 0, 75, 1, 1, 1, False
2193.232, 0, 0, 75, 1, 1, 1, False
2193.313, 0, 0, 75, 1, 1, 1, False
2193.34, 0, 0, 75, 1, 1, 1, False
2193.364, 0, 0, 75, 1, 1, 1, False
2193.397, 0, 0, 75, 1, 1, 1, False
2193.457, 0, 0, 75, 1, 1, 1, False
2193.493, 0, 0, 75, 1, 1, 1, False
2193.542, 0, 0, 75, 1, 1, 1, False
2193.642, 0, 0, 75, 1, 1, 1, False
2193.742, 0, 0, 75, 1, 1, 1, False
2193.803, 0, 0, 75, 1, 1, 1, False
2193.846, 0, 0, 75, 1, 1, 1, False
2193.946, 0, 0, 75, 1, 1, 1, False
2193.971, 0, 0, 75, 1, 1, 1, False
2193.995, 0, 0, 75, 1, 1, 1, False
2194.036, 0, 0, 75, 1, 1, 1, False
2194.073, 0, 0, 75, 1, 1, 1, False
2194.138, 0, 0, 75, 1, 1, 1, False
2194.191, 0, 0, 75, 1, 1, 1, False
2194.22, 0, 0, 75, 1, 1, 1, False
2194.244, 0, 0, 75, 1, 1, 1, False
2194.344, 0, 0, 75, 1, 1, 1, False
2194.375, 0, 0, 75, 1, 1, 1, False
2194.396, 0, 0, 75, 1, 1, 1, False
2194.421, 0, 0, 75, 1, 1, 1, False
2194.45, 0, 0, 75, 1, 1, 1, False
2194.512, 0, 0, 75, 1, 1, 1, False
2194.55, 0, 0, 75, 1, 1, 1, False
2194.608, 0, 0, 75, 1, 1, 1, False
2194.635, 0, 0, 75, 1, 1, 1, False
2194.656, 0, 0, 75, 1, 1, 1, False
2194.681, 0, 0, 75, 1, 1, 1, False
2194.708, 0, 0, 75, 1, 1, 1, False
2194.732, 0, 0, 75, 1, 1, 1, False
2194.759, 0, 0, 75, 1, 1, 1, False
2194.859, 0, 0, 75, 1, 1, 1, False
2194.885, 0, 0, 75, 1, 1, 1, False
2194.907, 0, 0, 75, 1, 1, 1, False
2194.928, 0, 0, 75, 1, 1, 1, False
2194.951, 0, 0, 75, 1, 1, 1, False
2194.978, 0, 0, 75, 1, 1, 1, False
2195.077, 0, 0, 75, 1, 1, 1, False
2195.109, 0, 0, 75, 1, 1, 1, False
2195.209, 0, 0, 75, 1, 1, 1, False
2195.309, 0, 0, 75, 1, 1, 1, False
2195.334, 0, 0, 75, 1, 1, 1, False
2195.364, 0, 0, 75, 1, 1, 1, False
2195.385, 0, 0, 75, 1, 1, 1, False
2195.41, 0, 0, 75, 1, 1, 1, False
2195.438, 0, 0, 75, 1, 1, 1, False
2195.538, 0, 0, 75, 1, 1, 1, False
2195.568, 0, 0, 75, 1, 1, 1, False
2195.592, 0, 0, 75, 1, 1, 1, False
2195.631, 0, 0, 75, 1, 1, 1, False
2195.692, 0, 0, 75, 1, 1, 1, False
2195.72, 0, 0, 75, 1, 1, 1, False
2195.756, 0, 0, 75, 1, 1, 1, False
2195.856, 0, 0, 75, 1, 1, 1, False
2195.886, 0, 0, 75, 1, 1, 1, False
2195.915, 0, 0, 75, 1, 1, 1, False
2196.015, 0, 0, 75, 1, 1, 1, False
2196.039, 0, 0, 75, 1, 1, 1, False
2196.062, 0, 0, 75, 1, 1, 1, False
2196.128, 0, 0, 75, 1, 1, 1, False
2196.16, 0, 0, 75, 1, 1, 1, False
2196.185, 0, 0, 75, 1, 1, 1, False
2196.211, 0, 0, 75, 1, 1, 1, False
2196.246, 0, 0, 75, 1, 1, 1, False
2196.334, 0, 0, 75, 1, 1, 1, False
2196.364, 0, 0, 75, 1, 1, 1, False
2196.388, 0, 0, 75, 1, 1, 1, False
2196.413, 0, 0, 75, 1, 1, 1, False
2196.445, 0, 0, 75, 1, 1, 1, False
2196.469, 0, 0, 75, 1, 1, 1, False
2196.569, 0, 0, 75, 1, 1, 1, False
2196.594, 0, 0, 75, 1, 1, 1, False
2196.616, 0, 0, 75, 1, 1, 1, False
2196.644, 0, 0, 75, 1, 1, 1, False
2196.744, 0, 0, 75, 1, 1, 1, False
2196.769, 0, 0, 75, 1, 1, 1, False
2196.793, 0, 0, 75, 1, 1, 1, False
2196.814, 0, 0, 75, 1, 1, 1, False
2196.847, 0, 0, 75, 1, 1, 1, False
2196.917, 0, 0, 75, 1, 1, 1, False
2196.949, 0, 0, 75, 1, 1, 1, False
2196.976, 0, 0, 75, 1, 1, 1, False
2196.998, 0, 0, 75, 1, 1, 1, False
2197.027, 0, 0, 75, 1, 1, 1, False
2197.125, 0, 0, 75, 1, 1, 1, False
2197.15, 0, 0, 75, 1, 1, 1, False
2197.169, 0, 0, 75, 1, 1, 1, False
2197.196, 0, 0, 75, 1, 1, 1, False
2197.225, 0, 0, 75, 1, 1, 1, False
2197.321, 0, 0, 75, 1, 1, 1, False
2197.347, 0, 0, 75, 1, 1, 1, False
2197.37, 0, 0, 75, 1, 1, 1, False
2197.394, 0, 0, 75, 1, 1, 1, False
2197.427, 0, 0, 75, 1, 1, 1, False
2197.449, 0, 0, 75, 1, 1, 1, False
2197.48, 0, 0, 75, 1, 1, 1, False
2197.543, 0, 0, 75, 1, 1, 1, False
2197.567, 0, 0, 75, 1, 1, 1, False
2197.593, 0, 0, 75, 1, 1, 1, False
2197.618, 0, 0, 75, 1, 1, 1, False
2197.718, 0, 0, 75, 1, 1, 1, False
2197.818, 0, 0, 75, 1, 1, 1, False
2197.839, 0, 0, 75, 1, 1, 1, False
2197.939, 0, 0, 75, 1, 1, 1, False
2197.967, 0, 0, 75, 1, 1, 1, False
2197.996, 0, 0, 75, 1, 1, 1, False
2198.09, 0, 0, 75, 1, 1, 1, False
2198.115, 0, 0, 75, 1, 1, 1, False
2198.134, 0, 0, 75, 1, 1, 1, False
2198.158, 0, 0, 75, 1, 1, 1, False
2198.222, 0, 0, 75, 1, 1, 1, False
2198.244, 0, 0, 75, 1, 1, 1, False
2198.274, 0, 0, 75, 1, 1, 1, False
2198.299, 0, 0, 75, 1, 1, 1, False
2198.323, 0, 0, 75, 1, 1, 1, False
2198.345, 0, 0, 75, 1, 1, 1, False
2198.444, 0, 0, 75, 1, 1, 1, False
2198.47, 0, 0, 75, 1, 1, 1, False
2198.508, 0, 0, 75, 1, 1, 1, False
2198.53, 0, 0, 75, 1, 1, 1, False
2198.601, 0, 0, 75, 1, 1, 1, False
2198.634, 0, 0, 75, 1, 1, 1, False
2198.654, 0, 0, 75, 1, 1, 1, False
2198.679, 0, 0, 75, 1, 1, 1, False
2198.707, 0, 0, 75, 1, 1, 1, False
2198.729, 0, 0, 75, 1, 1, 1, False
2198.753, 0, 0, 75, 1, 1, 1, False
2198.782, 0, 0, 75, 1, 1, 1, False
2198.821, 0, 0, 75, 1, 1, 1, False
2198.841, 0, 0, 75, 1, 1, 1, False
2198.862, 0, 0, 75, 1, 1, 1, False
2198.886, 0, 0, 75, 1, 1, 1, False
2198.986, 0, 0, 75, 1, 1, 1, False
2199.013, 0, 0, 75, 1, 1, 1, False
2199.04, 0, 0, 75, 1, 1, 1, False
2199.065, 0, 0, 75, 1, 1, 1, False
2199.086, 0, 0, 75, 1, 1, 1, False
2199.159, 0, 0, 75, 1, 1, 1, False
2199.187, 0, 0, 75, 1, 1, 1, False
2199.209, 0, 0, 75, 1, 1, 1, False
2199.234, 0, 0, 75, 1, 1, 1, False
2199.258, 0, 0, 75, 1, 1, 1, False
2199.353, 0, 0, 75, 1, 1, 1, False
2199.378, 0, 0, 75, 1, 1, 1, False
2199.396, 0, 0, 75, 1, 1, 1, False
2199.497, 0, 0, 75, 1, 1, 1, False
2199.519, 0, 0, 75, 1, 1, 1, False
2199.539, 0, 0, 75, 1, 1, 1, False
2199.626, 0, 0, 75, 1, 1, 1, False
2199.651, 0, 0, 75, 1, 1, 1, False
2199.671, 0, 0, 75, 1, 1, 1, False
2199.692, 0, 0, 75, 1, 1, 1, False
2199.717, 0, 0, 75, 1, 1, 1, False
2199.744, 0, 0, 75, 1, 1, 1, False
2199.812, 0, 0, 75, 1, 1, 1, False
2199.841, 0, 0, 75, 1, 1, 1, False
2199.874, 0, 0, 75, 1, 1, 1, False
2199.896, 0, 0, 75, 1, 1, 1, False
2199.996, 0, 0, 75, 1, 1, 1, False
2200.02, 0, 0, 75, 1, 1, 1, False
2200.043, 0, 0, 75, 1, 1, 1, False
2200.063, 0, 0, 75, 1, 1, 1, False
2200.157, 0, 0, 75, 1, 1, 1, False
2200.257, 0, 0, 75, 1, 1, 1, False
2200.283, 0, 0, 75, 1, 1, 1, False
2200.307, 0, 0, 75, 1, 1, 1, False
2200.391, 0, 0, 75, 1, 1, 1, False
2200.411, 0, 0, 75, 1, 1, 1, False
2200.44, 0, 0, 75, 1, 1, 1, False
2200.465, 0, 0, 75, 1, 1, 1, False
2200.49, 0, 0, 75, 1, 1, 1, False
2200.515, 0, 0, 75, 1, 1, 1, False
2200.54, 0, 0, 75, 1, 1, 1, False
2200.64, 0, 0, 75, 1, 1, 1, False
2200.664, 0, 0, 75, 1, 1, 1, False
2200.688, 0, 0, 75, 1, 1, 1, False
2200.712, 0, 0, 75, 1, 1, 1, False
2200.736, 0, 0, 75, 1, 1, 1, False
2200.836, 0, 0, 75, 1, 1, 1, False
2200.865, 0, 0, 75, 1, 1, 1, False
2200.887, 0, 0, 75, 1, 1, 1, False
2200.908, 0, 0, 75, 1, 1, 1, False
2200.99, 0, 0, 75, 1, 1, 1, False
2201.015, 0, 0, 75, 1, 1, 1, False
2201.042, 0, 0, 75, 1, 1, 1, False
2201.066, 0, 0, 75, 1, 1, 1, False
2201.089, 0, 0, 75, 1, 1, 1, False
2201.164, 0, 0, 75, 1, 1, 1, False
2201.189, 0, 0, 75, 1, 1, 1, False
2201.219, 0, 0, 75, 1, 1, 1, False
2201.24, 0, 0, 75, 1, 1, 1, False
2201.341, 0, 0, 75, 1, 1, 1, False
2201.364, 0, 0, 75, 1, 1, 1, False
2201.387, 0, 0, 75, 1, 1, 1, False
2201.488, 0, 0, 75, 1, 1, 1, False
2201.514, 0, 0, 75, 1, 1, 1, False
2201.535, 0, 0, 75, 1, 1, 1, False
2201.561, 0, 0, 75, 1, 1, 1, False
2201.591, 0, 0, 75, 1, 1, 1, False
2201.612, 0, 0, 75, 1, 1, 1, False
2201.64, 0, 0, 75, 1, 1, 1, False
2201.662, 0, 0, 75, 1, 1, 1, False
2201.689, 0, 0, 75, 1, 1, 1, False
2201.737, 0, 0, 75, 1, 1, 1, False
2201.763, 0, 0, 75, 1, 1, 1, False
2201.786, 0, 0, 75, 1, 1, 1, False
2201.817, 0, 0, 75, 1, 1, 1, False
2201.847, 0, 0, 75, 1, 1, 1, False
2201.882, 0, 0, 75, 1, 1, 1, False
2201.913, 0, 0, 75, 1, 1, 1, False
2202.013, 0, 0, 75, 1, 1, 1, False
2202.038, 0, 0, 75, 1, 1, 1, False
2202.06, 0, 0, 75, 1, 1, 1, False
2202.08, 0, 0, 75, 1, 1, 1, False
2202.1, 0, 0, 75, 1, 1, 1, False
2202.121, 0, 0, 75, 1, 1, 1, False
2202.201, 0, 0, 75, 1, 1, 1, False
2202.228, 0, 0, 75, 1, 1, 1, False
2202.253, 0, 0, 75, 1, 1, 1, False
2202.273, 0, 0, 75, 1, 1, 1, False
2202.302, 0, 0, 75, 1, 1, 1, False
2202.322, 0, 0, 75, 1, 1, 1, False
2202.357, 0, 0, 75, 1, 1, 1, False
2202.384, 0, 0, 75, 1, 1, 1, False
2202.415, 0, 0, 75, 1, 1, 1, False
2202.515, 0, 0, 75, 1, 1, 1, False
2202.597, 0, 0, 75, 1, 1, 1, False
2202.62, 0, 0, 75, 1, 1, 1, False
2202.645, 0, 0, 75, 1, 1, 1, False
2202.667, 0, 0, 75, 1, 1, 1, False
2202.746, 0, 0, 75, 1, 1, 1, False
2202.771, 0, 0, 75, 1, 1, 1, False
