t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 23.67372, x -47.54926, y 14.66029, z 4.913716, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.67767, x -47.54926, y 14.66029, z 4.913716, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.68169, x -47.50106, y 14.702, z 5.244141, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.68572, x -47.50106, y 14.702, z 5.244141, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.68974, x -47.50106, y 14.702, z 5.244141, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.69376, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.69772, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.70168, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.70566, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.70954, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.71375, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.71766, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.72175, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.72575, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.72947, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.73376, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.73773, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.7417, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.74555, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.74949, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.75371, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.75772, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.76172, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.76568, x -47.47772, y 14.702, z 5.451363, scale_x 11.8, scale_y 11.8, scale_z 11.8, stimulusOn True
t 23.76995, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.77369, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.77776, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.78151, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.78577, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.78968, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.7937, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.79801, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.80168, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.80576, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.80952, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.81374, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.81771, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.8217, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.82549, x -47.47772, y 14.702, z 5.451363, scale_x 10.6, scale_y 10.6, scale_z 10.6, stimulusOn True
t 23.82991, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.83361, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.83769, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.84184, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.84563, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.84977, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.85373, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.85774, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.86174, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.86563, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.86954, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.87382, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.87773, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.88172, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.88555, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.88977, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.89374, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.89773, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.90159, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.90569, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.90953, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.91375, x -47.47772, y 14.702, z 5.451363, scale_x 9.400001, scale_y 9.400001, scale_z 9.400001, stimulusOn True
t 23.91798, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.92168, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.92576, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9297, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.93365, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9378, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9418, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.94549, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.94971, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.95377, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.95771, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9617, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.96556, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.96951, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.97383, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.97765, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9816, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.98572, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.9897, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.99351, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 23.99775, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.00169, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.00566, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.00949, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.01374, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.01767, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.02175, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.02571, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.02948, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.03377, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.0377, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.04168, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.0455, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.04972, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.05379, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.05773, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.0617, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.06563, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.06983, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.07371, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.07753, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.08156, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.08578, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.08972, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.09375, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.09759, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.10176, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.10571, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.10952, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.11369, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.11758, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.12181, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.12571, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.12952, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.13378, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.13777, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.14181, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.14553, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.14972, x -47.47772, y 14.702, z 5.451363, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.15371, x -47.49045, y 14.66029, z 5.452816, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.15773, x -47.49045, y 14.66029, z 5.452816, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.1618, x -47.49045, y 14.66029, z 5.452816, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.16563, x -47.50314, y 14.61857, z 5.454285, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.16971, x -47.50314, y 14.61857, z 5.454285, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.17347, x -47.50314, y 14.61857, z 5.454285, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.17793, x -47.5158, y 14.57684, z 5.45573, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.1816, x -47.5158, y 14.57684, z 5.45573, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.18564, x -47.53316, y 14.5351, z 5.415703, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.18973, x -47.53316, y 14.5351, z 5.415703, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.19373, x -47.53316, y 14.5351, z 5.415703, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.19763, x -47.57552, y 14.4098, z 5.378474, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.20171, x -47.57552, y 14.4098, z 5.378474, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.20574, x -47.57552, y 14.4098, z 5.378474, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.20958, x -47.58019, y 14.4098, z 5.336952, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.21371, x -47.58019, y 14.4098, z 5.336952, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.2175, x -47.58019, y 14.4098, z 5.336952, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.2219, x -47.59731, y 14.36801, z 5.29681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.22548, x -47.59731, y 14.36801, z 5.29681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.22956, x -47.59731, y 14.36801, z 5.29681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.2339, x -47.64371, y 14.24258, z 5.217813, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.23773, x -47.64371, y 14.24258, z 5.217813, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.24153, x -47.67739, y 14.15891, z 5.13731, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.24559, x -47.71078, y 14.0752, z 5.056689, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.24948, x -47.71078, y 14.0752, z 5.056689, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.25379, x -47.71518, y 14.0752, z 5.015045, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.25742, x -47.71518, y 14.0752, z 5.015045, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.2617, x -47.71518, y 14.0752, z 5.015045, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.26558, x -47.78879, y 13.86572, z 4.896315, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.26977, x -47.78879, y 13.86572, z 4.896315, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.27371, x -47.78879, y 13.86572, z 4.896315, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.27781, x -47.90122, y 13.57201, z 4.612342, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.28152, x -47.90122, y 13.57201, z 4.612342, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.28551, x -47.90122, y 13.57201, z 4.612342, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.28985, x -48.02939, y 13.19364, z 4.370986, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.29369, x -48.02939, y 13.19364, z 4.370986, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.29779, x -48.17918, y 12.73008, z 4.088035, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.30177, x -48.32286, y 12.26536, z 3.803059, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.30573, x -48.32286, y 12.26536, z 3.803059, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.3096, x -48.447, y 11.84189, z 3.557701, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.31368, x -48.447, y 11.84189, z 3.557701, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.31771, x -48.447, y 11.84189, z 3.557701, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.3218, x -48.6489, y 11.11995, z 3.103322, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.32569, x -48.6489, y 11.11995, z 3.103322, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.32948, x -48.6489, y 11.11995, z 3.103322, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.33385, x -48.84715, y 10.35289, z 2.602683, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.33769, x -48.84715, y 10.35289, z 2.602683, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.34171, x -48.84715, y 10.35289, z 2.602683, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.34574, x -49.14862, y 9.025942, z 1.716281, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.34966, x -49.14862, y 9.025942, z 1.716281, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.35371, x -49.31491, y 8.166283, z 1.162141, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.3578, x -49.45993, y 7.304136, z 0.6042625, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.3617, x -49.45993, y 7.304136, z 0.6042625, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.36563, x -49.54848, y 6.699294, z 0.2593993, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.36981, x -49.54848, y 6.699294, z 0.2593993, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.37368, x -49.54848, y 6.699294, z 0.2593993, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.37787, x -49.76434, y 4.792273, z -0.7383654, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.38148, x -49.76434, y 4.792273, z -0.7383654, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.38592, x -49.76434, y 4.792273, z -0.7383654, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.38973, x -49.84212, y 3.79243, z -1.174627, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.39372, x -49.84212, y 3.79243, z -1.174627, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.39769, x -49.84212, y 3.79243, z -1.174627, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.40171, x -49.90771, y 2.573208, z -1.612041, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.40574, x -49.90771, y 2.573208, z -1.612041, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.40964, x -49.95793, y 0.8289782, z -1.875561, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.41354, x -49.94591, y -0.9162617, z -2.137066, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.41773, x -49.94591, y -0.9162617, z -2.137066, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.42174, x -49.93042, y -1.483328, z -2.180055, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.42569, x -49.93042, y -1.483328, z -2.180055, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.42953, x -49.93042, y -1.483328, z -2.180055, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.43369, x -49.85109, y -3.183087, z -2.176588, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.43774, x -49.85109, y -3.183087, z -2.176588, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.44182, x -49.85109, y -3.183087, z -2.176588, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.44574, x -49.77721, y -4.183907, z -2.173361, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.44965, x -49.77721, y -4.183907, z -2.173361, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.45374, x -49.77721, y -4.183907, z -2.173361, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.45772, x -49.6411, y -5.573462, z -2.167417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.46167, x -49.6411, y -5.573462, z -2.167417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.46561, x -49.6411, y -5.573462, z -2.167417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.46987, x -49.54196, y -6.396523, z -2.163092, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.47362, x -49.54196, y -6.396523, z -2.163092, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.4776, x -49.47833, y -6.872242, z -2.160311, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.48154, x -49.41014, y -7.347329, z -2.157333, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.48574, x -49.41014, y -7.347329, z -2.157333, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.48962, x -49.31351, y -7.994075, z -2.0669, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.49377, x -49.31351, y -7.994075, z -2.0669, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.49764, x -49.31351, y -7.994075, z -2.0669, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.50179, x -49.22326, y -8.553483, z -1.977057, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.50571, x -49.22326, y -8.553483, z -1.977057, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.50957, x -49.22326, y -8.553483, z -1.977057, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.51375, x -49.12972, y -9.111791, z -1.801559, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.51765, x -49.12972, y -9.111791, z -1.801559, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.52175, x -49.12972, y -9.111791, z -1.801559, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.52576, x -49.1007, y -9.283344, z -1.714684, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.52947, x -49.1007, y -9.283344, z -1.714684, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.53357, x -49.10218, y -9.283344, z -1.671838, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.53792, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.5417, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.54554, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.54967, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.55375, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.55769, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
