t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
804.5841, 0, 0, 75, 1, 1, 1, False
804.6631, 0, 0, 75, 1, 1, 1, False
804.6879, 0, 0, 75, 1, 1, 1, False
804.712, 0, 0, 75, 1, 1, 1, False
804.7327, 0, 0, 75, 1, 1, 1, False
804.7578, 0, 0, 75, 1, 1, 1, False
804.7905, 0, 0, 75, 1, 1, 1, False
804.813, 0, 0, 75, 1, 1, 1, False
804.8333, 0, 0, 75, 1, 1, 1, False
804.89, 0, 0, 75, 1, 1, 1, False
804.9099, 0, 0, 75, 1, 1, 1, False
805.0099, 0, 0, 75, 1, 1, 1, False
805.0435, 0, 0, 75, 1, 1, 1, False
805.064, 0, 0, 75, 1, 1, 1, False
805.0834, 0, 0, 75, 1, 1, 1, False
805.1099, 0, 0, 75, 1, 1, 1, False
805.1329, 0, 0, 75, 1, 1, 1, False
805.1518, 0, 0, 75, 1, 1, 1, False
805.1793, 0, 0, 75, 1, 1, 1, False
805.2284, 0, 0, 75, 1, 1, 1, False
805.261, 0, 0, 75, 1, 1, 1, False
805.2861, 0, 0, 75, 1, 1, 1, False
805.307, 0, 0, 75, 1, 1, 1, False
805.3452, 0, 0, 75, 1, 1, 1, False
805.3718, 0, 0, 75, 1, 1, 1, False
805.3994, 0, 0, 75, 1, 1, 1, False
805.4193, 0, 0, 75, 1, 1, 1, False
805.4482, 0, 0, 75, 1, 1, 1, False
805.4771, 0, 0, 75, 1, 1, 1, False
805.5571, 0, 0, 75, 1, 1, 1, False
805.5795, 0, 0, 75, 1, 1, 1, False
805.6794, 0, 0, 75, 1, 1, 1, False
805.7043, 0, 0, 75, 1, 1, 1, False
805.7291, 0, 0, 75, 1, 1, 1, False
805.7585, 0, 0, 75, 1, 1, 1, False
805.7864, 0, 0, 75, 1, 1, 1, False
805.8049, 0, 0, 75, 1, 1, 1, False
805.8583, 0, 0, 75, 1, 1, 1, False
805.8843, 0, 0, 75, 1, 1, 1, False
805.9182, 0, 0, 75, 1, 1, 1, False
805.9509, 0, 0, 75, 1, 1, 1, False
805.9783, 0, 0, 75, 1, 1, 1, False
806.0022, 0, 0, 75, 1, 1, 1, False
806.0249, 0, 0, 75, 1, 1, 1, False
806.0501, 0, 0, 75, 1, 1, 1, False
806.0872, 0, 0, 75, 1, 1, 1, False
806.1099, 0, 0, 75, 1, 1, 1, False
806.1588, 0, 0, 75, 1, 1, 1, False
806.21, 0, 0, 75, 1, 1, 1, False
806.2562, 0, 0, 75, 1, 1, 1, False
806.306, 0, 0, 75, 1, 1, 1, False
806.3423, 0, 0, 75, 1, 1, 1, False
806.3665, 0, 0, 75, 1, 1, 1, False
806.3887, 0, 0, 75, 1, 1, 1, False
806.408, 0, 0, 75, 1, 1, 1, False
806.4376, 0, 0, 75, 1, 1, 1, False
806.4615, 0, 0, 75, 1, 1, 1, False
806.4817, 0, 0, 75, 1, 1, 1, False
806.5073, 0, 0, 75, 1, 1, 1, False
806.5388, 0, 0, 75, 1, 1, 1, False
806.5858, 0, 0, 75, 1, 1, 1, False
806.6101, 0, 0, 75, 1, 1, 1, False
806.7101, 0, 0, 75, 1, 1, 1, False
806.7336, 0, 0, 75, 1, 1, 1, False
806.7664, 0, 0, 75, 1, 1, 1, False
806.7895, 0, 0, 75, 1, 1, 1, False
806.809, 0, 0, 75, 1, 1, 1, False
806.8302, 0, 0, 75, 1, 1, 1, False
806.8582, 0, 0, 75, 1, 1, 1, False
806.9135, 0, 0, 75, 1, 1, 1, False
806.9346, 0, 0, 75, 1, 1, 1, False
806.9617, 0, 0, 75, 1, 1, 1, False
806.9825, 0, 0, 75, 1, 1, 1, False
807.0114, 0, 0, 75, 1, 1, 1, False
807.0413, 0, 0, 75, 1, 1, 1, False
807.0716, 0, 0, 75, 1, 1, 1, False
807.1046, 0, 0, 75, 1, 1, 1, False
807.1331, 0, 0, 75, 1, 1, 1, False
807.175, 0, 0, 75, 1, 1, 1, False
807.1998, 0, 0, 75, 1, 1, 1, False
807.231, 0, 0, 75, 1, 1, 1, False
807.261, 0, 0, 75, 1, 1, 1, False
807.2944, 0, 0, 75, 1, 1, 1, False
807.3262, 0, 0, 75, 1, 1, 1, False
807.3563, 0, 0, 75, 1, 1, 1, False
807.3902, 0, 0, 75, 1, 1, 1, False
807.4229, 0, 0, 75, 1, 1, 1, False
807.4529, 0, 0, 75, 1, 1, 1, False
807.4882, 0, 0, 75, 1, 1, 1, False
807.518, 0, 0, 75, 1, 1, 1, False
807.5502, 0, 0, 75, 1, 1, 1, False
807.5838, 0, 0, 75, 1, 1, 1, False
807.6145, 0, 0, 75, 1, 1, 1, False
807.7145, 0, 0, 75, 1, 1, 1, False
807.8094, 0, 0, 75, 1, 1, 1, False
807.8344, 0, 0, 75, 1, 1, 1, False
807.8611, 0, 0, 75, 1, 1, 1, False
807.8913, 0, 0, 75, 1, 1, 1, False
807.9437, 0, 0, 75, 1, 1, 1, False
807.9655, 0, 0, 75, 1, 1, 1, False
807.9931, 0, 0, 75, 1, 1, 1, False
808.023, 0, 0, 75, 1, 1, 1, False
808.0637, 0, 0, 75, 1, 1, 1, False
808.085, 0, 0, 75, 1, 1, 1, False
808.1093, 0, 0, 75, 1, 1, 1, False
808.1365, 0, 0, 75, 1, 1, 1, False
808.185, 0, 0, 75, 1, 1, 1, False
808.2061, 0, 0, 75, 1, 1, 1, False
808.2288, 0, 0, 75, 1, 1, 1, False
808.2485, 0, 0, 75, 1, 1, 1, False
808.2776, 0, 0, 75, 1, 1, 1, False
808.2982, 0, 0, 75, 1, 1, 1, False
808.3219, 0, 0, 75, 1, 1, 1, False
808.347, 0, 0, 75, 1, 1, 1, False
808.3783, 0, 0, 75, 1, 1, 1, False
808.4454, 0, 0, 75, 1, 1, 1, False
808.4649, 0, 0, 75, 1, 1, 1, False
808.489, 0, 0, 75, 1, 1, 1, False
808.5093, 0, 0, 75, 1, 1, 1, False
808.5375, 0, 0, 75, 1, 1, 1, False
808.5684, 0, 0, 75, 1, 1, 1, False
808.5984, 0, 0, 75, 1, 1, 1, False
808.6371, 0, 0, 75, 1, 1, 1, False
808.6774, 0, 0, 75, 1, 1, 1, False
808.7774, 0, 0, 75, 1, 1, 1, False
808.8024, 0, 0, 75, 1, 1, 1, False
808.8307, 0, 0, 75, 1, 1, 1, False
808.9288, 0, 0, 75, 1, 1, 1, False
808.9537, 0, 0, 75, 1, 1, 1, False
808.9796, 0, 0, 75, 1, 1, 1, False
809.0732, 0, 0, 75, 1, 1, 1, False
809.0957, 0, 0, 75, 1, 1, 1, False
809.1163, 0, 0, 75, 1, 1, 1, False
809.1422, 0, 0, 75, 1, 1, 1, False
809.1736, 0, 0, 75, 1, 1, 1, False
809.195, 0, 0, 75, 1, 1, 1, False
809.2137, 0, 0, 75, 1, 1, 1, False
809.2419, 0, 0, 75, 1, 1, 1, False
809.2642, 0, 0, 75, 1, 1, 1, False
809.313, 0, 0, 75, 1, 1, 1, False
809.3346, 0, 0, 75, 1, 1, 1, False
809.3555, 0, 0, 75, 1, 1, 1, False
809.3862, 0, 0, 75, 1, 1, 1, False
809.4196, 0, 0, 75, 1, 1, 1, False
809.451, 0, 0, 75, 1, 1, 1, False
809.4808, 0, 0, 75, 1, 1, 1, False
809.5139, 0, 0, 75, 1, 1, 1, False
809.5442, 0, 0, 75, 1, 1, 1, False
809.5785, 0, 0, 75, 1, 1, 1, False
809.6104, 0, 0, 75, 1, 1, 1, False
809.6405, 0, 0, 75, 1, 1, 1, False
809.6724, 0, 0, 75, 1, 1, 1, False
809.7081, 0, 0, 75, 1, 1, 1, False
809.738, 0, 0, 75, 1, 1, 1, False
809.7677, 0, 0, 75, 1, 1, 1, False
809.8677, 0, 0, 75, 1, 1, 1, False
809.8906, 0, 0, 75, 1, 1, 1, False
809.9138, 0, 0, 75, 1, 1, 1, False
809.9348, 0, 0, 75, 1, 1, 1, False
809.9587, 0, 0, 75, 1, 1, 1, False
809.9789, 0, 0, 75, 1, 1, 1, False
810.0064, 0, 0, 75, 1, 1, 1, False
810.04, 0, 0, 75, 1, 1, 1, False
810.0707, 0, 0, 75, 1, 1, 1, False
810.1049, 0, 0, 75, 1, 1, 1, False
810.1342, 0, 0, 75, 1, 1, 1, False
810.1664, 0, 0, 75, 1, 1, 1, False
810.2664, 0, 0, 75, 1, 1, 1, False
810.2919, 0, 0, 75, 1, 1, 1, False
810.3127, 0, 0, 75, 1, 1, 1, False
810.3339, 0, 0, 75, 1, 1, 1, False
810.3582, 0, 0, 75, 1, 1, 1, False
810.4055, 0, 0, 75, 1, 1, 1, False
810.4296, 0, 0, 75, 1, 1, 1, False
810.4558, 0, 0, 75, 1, 1, 1, False
810.4802, 0, 0, 75, 1, 1, 1, False
810.514, 0, 0, 75, 1, 1, 1, False
810.5546, 0, 0, 75, 1, 1, 1, False
810.5751, 0, 0, 75, 1, 1, 1, False
810.5975, 0, 0, 75, 1, 1, 1, False
810.6259, 0, 0, 75, 1, 1, 1, False
810.6565, 0, 0, 75, 1, 1, 1, False
810.6765, 0, 0, 75, 1, 1, 1, False
810.7064, 0, 0, 75, 1, 1, 1, False
810.7387, 0, 0, 75, 1, 1, 1, False
810.7815, 0, 0, 75, 1, 1, 1, False
810.8815, 0, 0, 75, 1, 1, 1, False
810.9152, 0, 0, 75, 1, 1, 1, False
810.938, 0, 0, 75, 1, 1, 1, False
810.9584, 0, 0, 75, 1, 1, 1, False
810.9768, 0, 0, 75, 1, 1, 1, False
810.9977, 0, 0, 75, 1, 1, 1, False
811.0181, 0, 0, 75, 1, 1, 1, False
811.048, 0, 0, 75, 1, 1, 1, False
811.0823, 0, 0, 75, 1, 1, 1, False
811.113, 0, 0, 75, 1, 1, 1, False
811.1451, 0, 0, 75, 1, 1, 1, False
811.179, 0, 0, 75, 1, 1, 1, False
811.2086, 0, 0, 75, 1, 1, 1, False
811.2435, 0, 0, 75, 1, 1, 1, False
811.2737, 0, 0, 75, 1, 1, 1, False
811.3069, 0, 0, 75, 1, 1, 1, False
811.3384, 0, 0, 75, 1, 1, 1, False
811.3689, 0, 0, 75, 1, 1, 1, False
811.4023, 0, 0, 75, 1, 1, 1, False
811.4343, 0, 0, 75, 1, 1, 1, False
811.4636, 0, 0, 75, 1, 1, 1, False
811.4988, 0, 0, 75, 1, 1, 1, False
811.5287, 0, 0, 75, 1, 1, 1, False
811.5621, 0, 0, 75, 1, 1, 1, False
811.5966, 0, 0, 75, 1, 1, 1, False
811.6346, 0, 0, 75, 1, 1, 1, False
811.6636, 0, 0, 75, 1, 1, 1, False
811.7142, 0, 0, 75, 1, 1, 1, False
811.7374, 0, 0, 75, 1, 1, 1, False
811.7569, 0, 0, 75, 1, 1, 1, False
811.7856, 0, 0, 75, 1, 1, 1, False
811.8856, 0, 0, 75, 1, 1, 1, False
811.9066, 0, 0, 75, 1, 1, 1, False
811.9298, 0, 0, 75, 1, 1, 1, False
811.954, 0, 0, 75, 1, 1, 1, False
811.9752, 0, 0, 75, 1, 1, 1, False
812.0004, 0, 0, 75, 1, 1, 1, False
812.0215, 0, 0, 75, 1, 1, 1, False
812.0461, 0, 0, 75, 1, 1, 1, False
812.0707, 0, 0, 75, 1, 1, 1, False
812.1048, 0, 0, 75, 1, 1, 1, False
812.1349, 0, 0, 75, 1, 1, 1, False
812.1697, 0, 0, 75, 1, 1, 1, False
812.1992, 0, 0, 75, 1, 1, 1, False
812.2319, 0, 0, 75, 1, 1, 1, False
812.2634, 0, 0, 75, 1, 1, 1, False
812.2975, 0, 0, 75, 1, 1, 1, False
812.3289, 0, 0, 75, 1, 1, 1, False
812.3597, 0, 0, 75, 1, 1, 1, False
812.3925, 0, 0, 75, 1, 1, 1, False
812.4249, 0, 0, 75, 1, 1, 1, False
812.4563, 0, 0, 75, 1, 1, 1, False
812.4888, 0, 0, 75, 1, 1, 1, False
812.5191, 0, 0, 75, 1, 1, 1, False
812.5598, 0, 0, 75, 1, 1, 1, False
812.5823, 0, 0, 75, 1, 1, 1, False
812.6152, 0, 0, 75, 1, 1, 1, False
812.6472, 0, 0, 75, 1, 1, 1, False
812.6812, 0, 0, 75, 1, 1, 1, False
812.7128, 0, 0, 75, 1, 1, 1, False
812.7425, 0, 0, 75, 1, 1, 1, False
812.7754, 0, 0, 75, 1, 1, 1, False
812.8754, 0, 0, 75, 1, 1, 1, False
812.9754, 0, 0, 75, 1, 1, 1, False
813.0035, 0, 0, 75, 1, 1, 1, False
813.0316, 0, 0, 75, 1, 1, 1, False
813.1315, 0, 0, 75, 1, 1, 1, False
813.1585, 0, 0, 75, 1, 1, 1, False
813.1879, 0, 0, 75, 1, 1, 1, False
813.2252, 0, 0, 75, 1, 1, 1, False
813.2509, 0, 0, 75, 1, 1, 1, False
813.2828, 0, 0, 75, 1, 1, 1, False
813.3104, 0, 0, 75, 1, 1, 1, False
813.3387, 0, 0, 75, 1, 1, 1, False
813.3984, 0, 0, 75, 1, 1, 1, False
813.4185, 0, 0, 75, 1, 1, 1, False
813.4429, 0, 0, 75, 1, 1, 1, False
813.467, 0, 0, 75, 1, 1, 1, False
813.494, 0, 0, 75, 1, 1, 1, False
813.5155, 0, 0, 75, 1, 1, 1, False
813.54, 0, 0, 75, 1, 1, 1, False
813.5641, 0, 0, 75, 1, 1, 1, False
813.6627, 0, 0, 75, 1, 1, 1, False
813.6841, 0, 0, 75, 1, 1, 1, False
813.7066, 0, 0, 75, 1, 1, 1, False
813.7305, 0, 0, 75, 1, 1, 1, False
813.7544, 0, 0, 75, 1, 1, 1, False
813.8157, 0, 0, 75, 1, 1, 1, False
813.8412, 0, 0, 75, 1, 1, 1, False
813.8625, 0, 0, 75, 1, 1, 1, False
813.8878, 0, 0, 75, 1, 1, 1, False
813.9123, 0, 0, 75, 1, 1, 1, False
813.9362, 0, 0, 75, 1, 1, 1, False
814.0363, 0, 0, 75, 1, 1, 1, False
814.1196, 0, 0, 75, 1, 1, 1, False
814.1383, 0, 0, 75, 1, 1, 1, False
814.1588, 0, 0, 75, 1, 1, 1, False
814.1807, 0, 0, 75, 1, 1, 1, False
814.2037, 0, 0, 75, 1, 1, 1, False
814.2908, 0, 0, 75, 1, 1, 1, False
814.3157, 0, 0, 75, 1, 1, 1, False
814.3391, 0, 0, 75, 1, 1, 1, False
814.4268, 0, 0, 75, 1, 1, 1, False
814.4467, 0, 0, 75, 1, 1, 1, False
814.4703, 0, 0, 75, 1, 1, 1, False
814.4912, 0, 0, 75, 1, 1, 1, False
814.5707, 0, 0, 75, 1, 1, 1, False
814.5913, 0, 0, 75, 1, 1, 1, False
814.6154, 0, 0, 75, 1, 1, 1, False
814.6353, 0, 0, 75, 1, 1, 1, False
814.6666, 0, 0, 75, 1, 1, 1, False
814.6917, 0, 0, 75, 1, 1, 1, False
814.7151, 0, 0, 75, 1, 1, 1, False
814.7349, 0, 0, 75, 1, 1, 1, False
814.7598, 0, 0, 75, 1, 1, 1, False
814.785, 0, 0, 75, 1, 1, 1, False
814.8638, 0, 0, 75, 1, 1, 1, False
814.8862, 0, 0, 75, 1, 1, 1, False
814.9072, 0, 0, 75, 1, 1, 1, False
814.9319, 0, 0, 75, 1, 1, 1, False
814.9503, 0, 0, 75, 1, 1, 1, False
814.9801, 0, 0, 75, 1, 1, 1, False
815.0712, 0, 0, 75, 1, 1, 1, False
815.0961, 0, 0, 75, 1, 1, 1, False
815.196, 0, 0, 75, 1, 1, 1, False
815.2174, 0, 0, 75, 1, 1, 1, False
815.2372, 0, 0, 75, 1, 1, 1, False
815.2615, 0, 0, 75, 1, 1, 1, False
815.286, 0, 0, 75, 1, 1, 1, False
815.3114, 0, 0, 75, 1, 1, 1, False
815.4031, 0, 0, 75, 1, 1, 1, False
815.4277, 0, 0, 75, 1, 1, 1, False
815.4505, 0, 0, 75, 1, 1, 1, False
815.4746, 0, 0, 75, 1, 1, 1, False
815.5746, 0, 0, 75, 1, 1, 1, False
815.5973, 0, 0, 75, 1, 1, 1, False
815.6257, 0, 0, 75, 1, 1, 1, False
815.6469, 0, 0, 75, 1, 1, 1, False
815.6714, 0, 0, 75, 1, 1, 1, False
815.7552, 0, 0, 75, 1, 1, 1, False
815.778, 0, 0, 75, 1, 1, 1, False
815.7997, 0, 0, 75, 1, 1, 1, False
815.8819, 0, 0, 75, 1, 1, 1, False
815.9094, 0, 0, 75, 1, 1, 1, False
815.9323, 0, 0, 75, 1, 1, 1, False
815.9515, 0, 0, 75, 1, 1, 1, False
815.978, 0, 0, 75, 1, 1, 1, False
816.0083, 0, 0, 75, 1, 1, 1, False
816.0283, 0, 0, 75, 1, 1, 1, False
816.0565, 0, 0, 75, 1, 1, 1, False
816.0792, 0, 0, 75, 1, 1, 1, False
816.1036, 0, 0, 75, 1, 1, 1, False
816.1285, 0, 0, 75, 1, 1, 1, False
816.156, 0, 0, 75, 1, 1, 1, False
816.1861, 0, 0, 75, 1, 1, 1, False
816.2861, 0, 0, 75, 1, 1, 1, False
816.3087, 0, 0, 75, 1, 1, 1, False
816.3287, 0, 0, 75, 1, 1, 1, False
816.3491, 0, 0, 75, 1, 1, 1, False
816.3745, 0, 0, 75, 1, 1, 1, False
816.4549, 0, 0, 75, 1, 1, 1, False
816.4735, 0, 0, 75, 1, 1, 1, False
816.5054, 0, 0, 75, 1, 1, 1, False
816.5942, 0, 0, 75, 1, 1, 1, False
816.6196, 0, 0, 75, 1, 1, 1, False
816.6415, 0, 0, 75, 1, 1, 1, False
816.6667, 0, 0, 75, 1, 1, 1, False
816.6909, 0, 0, 75, 1, 1, 1, False
816.735, 0, 0, 75, 1, 1, 1, False
816.7576, 0, 0, 75, 1, 1, 1, False
816.7843, 0, 0, 75, 1, 1, 1, False
816.8103, 0, 0, 75, 1, 1, 1, False
816.8354, 0, 0, 75, 1, 1, 1, False
816.8658, 0, 0, 75, 1, 1, 1, False
816.8856, 0, 0, 75, 1, 1, 1, False
816.9667, 0, 0, 75, 1, 1, 1, False
816.9847, 0, 0, 75, 1, 1, 1, False
817.0098, 0, 0, 75, 1, 1, 1, False
817.0306, 0, 0, 75, 1, 1, 1, False
817.0539, 0, 0, 75, 1, 1, 1, False
817.0773, 0, 0, 75, 1, 1, 1, False
817.101, 0, 0, 75, 1, 1, 1, False
817.1226, 0, 0, 75, 1, 1, 1, False
817.1529, 0, 0, 75, 1, 1, 1, False
817.1862, 0, 0, 75, 1, 1, 1, False
817.2208, 0, 0, 75, 1, 1, 1, False
817.3209, 0, 0, 75, 1, 1, 1, False
817.352, 0, 0, 75, 1, 1, 1, False
817.3947, 0, 0, 75, 1, 1, 1, False
817.4246, 0, 0, 75, 1, 1, 1, False
817.4468, 0, 0, 75, 1, 1, 1, False
817.4723, 0, 0, 75, 1, 1, 1, False
817.4981, 0, 0, 75, 1, 1, 1, False
817.5228, 0, 0, 75, 1, 1, 1, False
817.562, 0, 0, 75, 1, 1, 1, False
817.6046, 0, 0, 75, 1, 1, 1, False
817.6361, 0, 0, 75, 1, 1, 1, False
817.6573, 0, 0, 75, 1, 1, 1, False
817.6774, 0, 0, 75, 1, 1, 1, False
817.6973, 0, 0, 75, 1, 1, 1, False
817.7314, 0, 0, 75, 1, 1, 1, False
817.7567, 0, 0, 75, 1, 1, 1, False
817.8506, 0, 0, 75, 1, 1, 1, False
817.879, 0, 0, 75, 1, 1, 1, False
817.8984, 0, 0, 75, 1, 1, 1, False
817.9938, 0, 0, 75, 1, 1, 1, False
818.0203, 0, 0, 75, 1, 1, 1, False
818.0429, 0, 0, 75, 1, 1, 1, False
818.0648, 0, 0, 75, 1, 1, 1, False
818.1422, 0, 0, 75, 1, 1, 1, False
818.1683, 0, 0, 75, 1, 1, 1, False
818.1914, 0, 0, 75, 1, 1, 1, False
818.2145, 0, 0, 75, 1, 1, 1, False
818.2427, 0, 0, 75, 1, 1, 1, False
818.265, 0, 0, 75, 1, 1, 1, False
818.2862, 0, 0, 75, 1, 1, 1, False
818.3083, 0, 0, 75, 1, 1, 1, False
818.4083, 0, 0, 75, 1, 1, 1, False
818.4386, 0, 0, 75, 1, 1, 1, False
818.5295, 0, 0, 75, 1, 1, 1, False
818.5479, 0, 0, 75, 1, 1, 1, False
818.5689, 0, 0, 75, 1, 1, 1, False
818.5904, 0, 0, 75, 1, 1, 1, False
818.6785, 0, 0, 75, 1, 1, 1, False
818.6998, 0, 0, 75, 1, 1, 1, False
818.7209, 0, 0, 75, 1, 1, 1, False
818.7416, 0, 0, 75, 1, 1, 1, False
818.7609, 0, 0, 75, 1, 1, 1, False
818.7926, 0, 0, 75, 1, 1, 1, False
818.8127, 0, 0, 75, 1, 1, 1, False
818.8322, 0, 0, 75, 1, 1, 1, False
818.8632, 0, 0, 75, 1, 1, 1, False
818.8936, 0, 0, 75, 1, 1, 1, False
818.9737, 0, 0, 75, 1, 1, 1, False
818.9967, 0, 0, 75, 1, 1, 1, False
819.0214, 0, 0, 75, 1, 1, 1, False
819.0481, 0, 0, 75, 1, 1, 1, False
819.1481, 0, 0, 75, 1, 1, 1, False
819.1631, 0, 0, 75, 1, 1, 1, False
819.1692, 0, 0, 75, 1, 1, 1, False
819.1752, 0, 0, 75, 1, 1, 1, False
819.183, 0, 0, 75, 1, 1, 1, False
819.1915, 0, 0, 75, 1, 1, 1, False
819.1949, 0, 0, 75, 1, 1, 1, False
819.2, 0, 0, 75, 1, 1, 1, False
819.209, 0, 0, 75, 1, 1, 1, False
819.2153, 0, 0, 75, 1, 1, 1, False
819.2214, 0, 0, 75, 1, 1, 1, False
819.272, 0, 0, 75, 1, 1, 1, False
819.275, 0, 0, 75, 1, 1, 1, False
819.2833, 0, 0, 75, 1, 1, 1, False
819.2925, 0, 0, 75, 1, 1, 1, False
819.2993, 0, 0, 75, 1, 1, 1, False
819.303, 0, 0, 75, 1, 1, 1, False
819.3079, 0, 0, 75, 1, 1, 1, False
819.311, 0, 0, 75, 1, 1, 1, False
819.3153, 0, 0, 75, 1, 1, 1, False
819.3191, 0, 0, 75, 1, 1, 1, False
819.3232, 0, 0, 75, 1, 1, 1, False
819.3271, 0, 0, 75, 1, 1, 1, False
819.3357, 0, 0, 75, 1, 1, 1, False
819.3391, 0, 0, 75, 1, 1, 1, False
819.3431, 0, 0, 75, 1, 1, 1, False
819.347, 0, 0, 75, 1, 1, 1, False
819.3509, 0, 0, 75, 1, 1, 1, False
819.3552, 0, 0, 75, 1, 1, 1, False
819.3591, 0, 0, 75, 1, 1, 1, False
819.3632, 0, 0, 75, 1, 1, 1, False
819.3671, 0, 0, 75, 1, 1, 1, False
819.3712, 0, 0, 75, 1, 1, 1, False
819.375, 0, 0, 75, 1, 1, 1, False
819.3791, 0, 0, 75, 1, 1, 1, False
819.383, 0, 0, 75, 1, 1, 1, False
819.3869, 0, 0, 75, 1, 1, 1, False
819.3952, 0, 0, 75, 1, 1, 1, False
819.3992, 0, 0, 75, 1, 1, 1, False
819.4028, 0, 0, 75, 1, 1, 1, False
819.4076, 0, 0, 75, 1, 1, 1, False
819.4111, 0, 0, 75, 1, 1, 1, False
819.4562, 0, 0, 75, 1, 1, 1, False
819.459, 0, 0, 75, 1, 1, 1, False
819.4632, 0, 0, 75, 1, 1, 1, False
819.4681, 0, 0, 75, 1, 1, 1, False
819.4789, 0, 0, 75, 1, 1, 1, False
819.4837, 0, 0, 75, 1, 1, 1, False
819.4921, 0, 0, 75, 1, 1, 1, False
819.4952, 0, 0, 75, 1, 1, 1, False
819.5073, 0, 0, 75, 1, 1, 1, False
819.511, 0, 0, 75, 1, 1, 1, False
819.5151, 0, 0, 75, 1, 1, 1, False
819.5191, 0, 0, 75, 1, 1, 1, False
819.5231, 0, 0, 75, 1, 1, 1, False
819.527, 0, 0, 75, 1, 1, 1, False
819.5309, 0, 0, 75, 1, 1, 1, False
819.5358, 0, 0, 75, 1, 1, 1, False
819.5432, 0, 0, 75, 1, 1, 1, False
819.5472, 0, 0, 75, 1, 1, 1, False
819.5511, 0, 0, 75, 1, 1, 1, False
819.5551, 0, 0, 75, 1, 1, 1, False
819.5594, 0, 0, 75, 1, 1, 1, False
819.5629, 0, 0, 75, 1, 1, 1, False
819.5672, 0, 0, 75, 1, 1, 1, False
819.5754, 0, 0, 75, 1, 1, 1, False
819.579, 0, 0, 75, 1, 1, 1, False
819.583, 0, 0, 75, 1, 1, 1, False
819.5911, 0, 0, 75, 1, 1, 1, False
819.5999, 0, 0, 75, 1, 1, 1, False
819.6076, 0, 0, 75, 1, 1, 1, False
819.6112, 0, 0, 75, 1, 1, 1, False
819.6152, 0, 0, 75, 1, 1, 1, False
819.6553, 0, 0, 75, 1, 1, 1, False
819.6633, 0, 0, 75, 1, 1, 1, False
819.6671, 0, 0, 75, 1, 1, 1, False
819.671, 0, 0, 75, 1, 1, 1, False
819.6752, 0, 0, 75, 1, 1, 1, False
819.6793, 0, 0, 75, 1, 1, 1, False
819.683, 0, 0, 75, 1, 1, 1, False
819.6871, 0, 0, 75, 1, 1, 1, False
819.6912, 0, 0, 75, 1, 1, 1, False
819.695, 0, 0, 75, 1, 1, 1, False
819.6993, 0, 0, 75, 1, 1, 1, False
819.7029, 0, 0, 75, 1, 1, 1, False
819.7084, 0, 0, 75, 1, 1, 1, False
819.7151, 0, 0, 75, 1, 1, 1, False
819.7192, 0, 0, 75, 1, 1, 1, False
819.7231, 0, 0, 75, 1, 1, 1, False
819.727, 0, 0, 75, 1, 1, 1, False
819.7311, 0, 0, 75, 1, 1, 1, False
819.735, 0, 0, 75, 1, 1, 1, False
819.7392, 0, 0, 75, 1, 1, 1, False
819.743, 0, 0, 75, 1, 1, 1, False
819.7472, 0, 0, 75, 1, 1, 1, False
819.751, 0, 0, 75, 1, 1, 1, False
819.7552, 0, 0, 75, 1, 1, 1, False
819.7592, 0, 0, 75, 1, 1, 1, False
819.7629, 0, 0, 75, 1, 1, 1, False
819.7673, 0, 0, 75, 1, 1, 1, False
819.7767, 0, 0, 75, 1, 1, 1, False
819.7833, 0, 0, 75, 1, 1, 1, False
819.7869, 0, 0, 75, 1, 1, 1, False
819.7911, 0, 0, 75, 1, 1, 1, False
819.8287, 0, 0, 75, 1, 1, 1, False
819.8358, 0, 0, 75, 1, 1, 1, False
819.8393, 0, 0, 75, 1, 1, 1, False
819.843, 0, 0, 75, 1, 1, 1, False
819.8472, 0, 0, 75, 1, 1, 1, False
819.851, 0, 0, 75, 1, 1, 1, False
819.8589, 0, 0, 75, 1, 1, 1, False
819.8629, 0, 0, 75, 1, 1, 1, False
819.867, 0, 0, 75, 1, 1, 1, False
819.8712, 0, 0, 75, 1, 1, 1, False
819.8749, 0, 0, 75, 1, 1, 1, False
819.8791, 0, 0, 75, 1, 1, 1, False
819.8829, 0, 0, 75, 1, 1, 1, False
819.8871, 0, 0, 75, 1, 1, 1, False
819.8909, 0, 0, 75, 1, 1, 1, False
819.8951, 0, 0, 75, 1, 1, 1, False
819.9033, 0, 0, 75, 1, 1, 1, False
819.9084, 0, 0, 75, 1, 1, 1, False
819.9154, 0, 0, 75, 1, 1, 1, False
819.9189, 0, 0, 75, 1, 1, 1, False
819.9232, 0, 0, 75, 1, 1, 1, False
819.9269, 0, 0, 75, 1, 1, 1, False
819.9309, 0, 0, 75, 1, 1, 1, False
819.9351, 0, 0, 75, 1, 1, 1, False
819.9391, 0, 0, 75, 1, 1, 1, False
819.9429, 0, 0, 75, 1, 1, 1, False
819.9471, 0, 0, 75, 1, 1, 1, False
819.951, 0, 0, 75, 1, 1, 1, False
819.9551, 0, 0, 75, 1, 1, 1, False
819.9591, 0, 0, 75, 1, 1, 1, False
819.9633, 0, 0, 75, 1, 1, 1, False
819.9999, 0, 0, 75, 1, 1, 1, False
820.0081, 0, 0, 75, 1, 1, 1, False
820.0109, 0, 0, 75, 1, 1, 1, False
