t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.25161, 13.74303, -1.166732, 7.712913, 1, 1, 1, True
28.25594, 13.74303, -1.166732, 7.712913, 1, 1, 1, True
28.25987, 13.77738, -1.175398, 7.739346, 1, 1, 1, True
28.26378, 13.77738, -1.175398, 7.739346, 1, 1, 1, True
28.26775, 13.86558, -1.175399, 7.809438, 1, 1, 1, True
28.29192, 13.95457, -1.175399, 7.878526, 1, 1, 1, True
28.29585, 14.23501, -1.201393, 8.082177, 1, 1, 1, True
28.30438, 14.29988, -1.218718, 8.125477, 1, 1, 1, True
28.31197, 14.3865, -1.23604, 8.182957, 1, 1, 1, True
28.31559, 14.40079, -1.23604, 8.192741, 1, 1, 1, True
28.3199, 14.43064, -1.253357, 8.21044, 1, 1, 1, True
28.32381, 14.43064, -1.253357, 8.21044, 1, 1, 1, True
28.32779, 14.45215, -1.253357, 8.224992, 1, 1, 1, True
28.33165, 14.4737, -1.253357, 8.239487, 1, 1, 1, True
28.3359, 14.4737, -1.253357, 8.239487, 1, 1, 1, True
28.33965, 14.4737, -1.253357, 8.239487, 1, 1, 1, True
28.34359, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.34776, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.35182, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.35584, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.35965, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.36369, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.36766, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.3716, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.37623, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.37951, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.38381, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.38775, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.39174, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.39568, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.39986, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.40385, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.40772, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.41835, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.42391, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.42772, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.45183, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.46474, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.46742, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.47683, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.48803, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.49154, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.4958, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.51043, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.52872, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.5366, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.54781, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.55249, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.57011, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.57629, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.59585, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.59966, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.61888, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.64174, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.6638, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.66843, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.68248, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.68763, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.69221, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.69563, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.70779, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.71162, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.71663, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.7202, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.73186, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.73828, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.75084, 14.4809, -1.253357, 8.244306, 1, 1, 1, True
28.7796, 14.48151, -1.262015, 8.243393, 1, 1, 1, True
28.78427, 14.4887, -1.262015, 8.248206, 1, 1, 1, True
28.80188, 14.4959, -1.262015, 8.25301, 1, 1, 1, True
28.80842, 14.4959, -1.262015, 8.25301, 1, 1, 1, True
28.81979, 14.4959, -1.262016, 8.25301, 1, 1, 1, True
28.82345, 14.49651, -1.270672, 8.25209, 1, 1, 1, True
28.82764, 14.49651, -1.270673, 8.25209, 1, 1, 1, True
28.83205, 14.49651, -1.270673, 8.25209, 1, 1, 1, True
28.84359, 14.49651, -1.270673, 8.25209, 1, 1, 1, True
28.84751, 14.49651, -1.270673, 8.25209, 1, 1, 1, True
28.8517, 14.49651, -1.270674, 8.25209, 1, 1, 1, True
28.86702, 14.49651, -1.270674, 8.25209, 1, 1, 1, True
28.87223, 14.49651, -1.270674, 8.25209, 1, 1, 1, True
28.88358, 14.49651, -1.270674, 8.25209, 1, 1, 1, True
28.88773, 14.49651, -1.270675, 8.25209, 1, 1, 1, True
28.89167, 14.49651, -1.270675, 8.25209, 1, 1, 1, True
28.89608, 14.49651, -1.270675, 8.25209, 1, 1, 1, True
28.9077, 14.49651, -1.270676, 8.25209, 1, 1, 1, True
28.91356, 14.49651, -1.270676, 8.25209, 1, 1, 1, True
28.929, 14.49651, -1.270676, 8.25209, 1, 1, 1, True
28.94699, 14.49651, -1.270676, 8.25209, 1, 1, 1, True
28.95478, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
28.96781, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
28.97157, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
28.97619, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
28.99462, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.00113, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.01241, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.01551, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.02006, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.02371, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.05737, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.06414, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.08117, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.093, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.10385, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.10753, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.11168, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.11606, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.12609, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.13166, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.13562, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.1397, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.1476, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.15162, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.15559, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.15963, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.16389, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.1675, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.17169, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.17622, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.17958, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.18406, 14.49651, -1.270677, 8.25209, 1, 1, 1, True
29.18767, 14.49713, -1.279333, 8.251163, 1, 1, 1, True
29.19167, 14.49713, -1.279333, 8.251163, 1, 1, 1, True
29.19551, 14.49775, -1.287988, 8.250232, 1, 1, 1, True
29.19954, 14.49775, -1.287988, 8.250232, 1, 1, 1, True
29.20367, 14.49775, -1.287988, 8.250232, 1, 1, 1, True
29.20752, 14.49775, -1.287988, 8.250232, 1, 1, 1, True
29.21185, 14.49775, -1.287989, 8.250232, 1, 1, 1, True
29.21648, 14.49775, -1.287989, 8.250232, 1, 1, 1, True
29.22087, 14.49775, -1.287989, 8.250232, 1, 1, 1, True
29.25619, 14.49775, -1.28799, 8.250232, 1, 1, 1, True
29.25989, 14.49775, -1.28799, 8.250232, 1, 1, 1, True
29.26817, 14.49775, -1.28799, 8.250232, 1, 1, 1, True
29.27966, 14.49775, -1.28799, 8.250232, 1, 1, 1, True
29.28349, 14.49775, -1.28799, 8.250232, 1, 1, 1, True
29.28764, 14.49775, -1.287991, 8.250232, 1, 1, 1, True
29.3008, 14.49775, -1.287991, 8.250232, 1, 1, 1, True
29.3077, 14.49775, -1.287991, 8.250232, 1, 1, 1, True
29.31176, 14.49775, -1.287991, 8.250232, 1, 1, 1, True
29.32563, 14.49775, -1.287992, 8.250232, 1, 1, 1, True
29.33223, 14.49775, -1.287992, 8.250232, 1, 1, 1, True
29.34569, 14.49775, -1.287992, 8.250232, 1, 1, 1, True
29.35185, 14.49775, -1.287992, 8.250231, 1, 1, 1, True
29.35558, 14.49775, -1.287992, 8.250231, 1, 1, 1, True
29.3597, 14.49775, -1.287993, 8.250231, 1, 1, 1, True
29.37155, 14.49775, -1.287993, 8.250231, 1, 1, 1, True
29.37572, 14.49775, -1.287993, 8.250231, 1, 1, 1, True
29.38438, 14.49775, -1.287993, 8.250231, 1, 1, 1, True
29.39551, 14.49775, -1.287993, 8.250231, 1, 1, 1, True
29.39951, 14.49775, -1.287994, 8.250231, 1, 1, 1, True
29.40807, 14.49775, -1.287994, 8.250231, 1, 1, 1, True
29.41961, 14.49775, -1.287994, 8.250231, 1, 1, 1, True
29.42352, 14.49775, -1.287994, 8.250231, 1, 1, 1, True
29.42796, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.44164, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.44794, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.45227, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.45573, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.46781, 14.49775, -1.287995, 8.250231, 1, 1, 1, True
29.47151, 14.49775, -1.287996, 8.250231, 1, 1, 1, True
29.47657, 14.49775, -1.287996, 8.250231, 1, 1, 1, True
29.49944, 14.49775, -1.287996, 8.250231, 1, 1, 1, True
29.50803, 14.49775, -1.287996, 8.250231, 1, 1, 1, True
29.51963, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.52356, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.5281, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.53167, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.54859, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.55168, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.55577, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.56071, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.57059, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.57846, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.58404, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.59039, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.59981, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.60362, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.60786, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.61572, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.62405, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.62759, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.63149, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.64147, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.64773, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.65184, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.65573, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.66769, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.67153, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.67614, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.69043, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.69579, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.69988, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.73558, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.73947, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.74849, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.75732, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.76395, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.7678, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.78208, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.78782, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.79187, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.7959, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.80701, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.81165, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.81568, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.82766, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.8315, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.8357, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.83958, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.84363, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.85594, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.8598, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.86392, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.86992, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.8798, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.88364, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.88781, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.89958, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.90352, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.90769, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.91177, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.92378, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.92758, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.97164, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.97597, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
29.99327, 14.49775, -1.287997, 8.250231, 1, 1, 1, True
30.00125, 14.50495, -1.287997, 8.255029, 1, 1, 1, True
30.01594, 14.51216, -1.287997, 8.259821, 1, 1, 1, True
30.0199, 14.55548, -1.287997, 8.28844, 1, 1, 1, True
30.02379, 14.58444, -1.287997, 8.307396, 1, 1, 1, True
30.03289, 14.60682, -1.296651, 8.320599, 1, 1, 1, True
30.04002, 14.62924, -1.305304, 8.333735, 1, 1, 1, True
30.04473, 14.65837, -1.305304, 8.352431, 1, 1, 1, True
30.06192, 14.65837, -1.305304, 8.352431, 1, 1, 1, True
30.06812, 14.68756, -1.305304, 8.371028, 1, 1, 1, True
30.08002, 14.77611, -1.313956, 8.425228, 1, 1, 1, True
30.0842, 14.89425, -1.313956, 8.497344, 1, 1, 1, True
30.10167, 14.9537, -1.313956, 8.53278, 1, 1, 1, True
30.10801, 15.01339, -1.313956, 8.567801, 1, 1, 1, True
30.11239, 15.15613, -1.313956, 8.649301, 1, 1, 1, True
30.1236, 15.15613, -1.313956, 8.649301, 1, 1, 1, True
30.12766, 15.26976, -1.313956, 8.711965, 1, 1, 1, True
30.13657, 15.3842, -1.313956, 8.773136, 1, 1, 1, True
30.14763, 15.4302, -1.313956, 8.797182, 1, 1, 1, True
30.15145, 15.53802, -1.313956, 8.852356, 1, 1, 1, True
30.15583, 15.58442, -1.313956, 8.875596, 1, 1, 1, True
30.16039, 15.63095, -1.313956, 8.898593, 1, 1, 1, True
30.1651, 15.71657, -1.313956, 8.940122, 1, 1, 1, True
30.17181, 15.71657, -1.313956, 8.940122, 1, 1, 1, True
30.17583, 15.85753, -1.313956, 9.0063, 1, 1, 1, True
30.17949, 15.9205, -1.313957, 9.035, 1, 1, 1, True
30.18371, 15.9205, -1.313957, 9.035, 1, 1, 1, True
30.19692, 15.98368, -1.313957, 9.063258, 1, 1, 1, True
30.20443, 16.11061, -1.313957, 9.118452, 1, 1, 1, True
30.22947, 16.2383, -1.313957, 9.171866, 1, 1, 1, True
30.23553, 16.47968, -1.313957, 9.267193, 1, 1, 1, True
30.2395, 16.54446, -1.313957, 9.291543, 1, 1, 1, True
30.24463, 16.54446, -1.313957, 9.291543, 1, 1, 1, True
30.26095, 16.61754, -1.313957, 9.318397, 1, 1, 1, True
30.26784, 16.69899, -1.313957, 9.347558, 1, 1, 1, True
30.28045, 16.75653, -1.322608, 9.366462, 1, 1, 1, True
30.28371, 16.92871, -1.322608, 9.424325, 1, 1, 1, True
30.28768, 16.92871, -1.322608, 9.424325, 1, 1, 1, True
30.30159, 16.96986, -1.322609, 9.437636, 1, 1, 1, True
30.30844, 17.01107, -1.322609, 9.450768, 1, 1, 1, True
30.31992, 17.19338, -1.331258, 9.505296, 1, 1, 1, True
30.32355, 17.28475, -1.331258, 9.531798, 1, 1, 1, True
30.33211, 17.3347, -1.331258, 9.545884, 1, 1, 1, True
30.34386, 17.38471, -1.331258, 9.559708, 1, 1, 1, True
30.35379, 17.4348, -1.331259, 9.57327, 1, 1, 1, True
30.36381, 17.46823, -1.331259, 9.582167, 1, 1, 1, True
30.36746, 17.53519, -1.331259, 9.599607, 1, 1, 1, True
30.37227, 17.53519, -1.331259, 9.599607, 1, 1, 1, True
30.38046, 17.59388, -1.331259, 9.614486, 1, 1, 1, True
30.3917, 17.66946, -1.331259, 9.633086, 1, 1, 1, True
30.39556, 17.70311, -1.331259, 9.641164, 1, 1, 1, True
30.39983, 17.79576, -1.331259, 9.662767, 1, 1, 1, True
30.40373, 17.88017, -1.331259, 9.681635, 1, 1, 1, True
30.41577, 17.96473, -1.331259, 9.699764, 1, 1, 1, True
30.41952, 18.10036, -1.33126, 9.727236, 1, 1, 1, True
30.42393, 18.10036, -1.33126, 9.727236, 1, 1, 1, True
30.42858, 18.14282, -1.33126, 9.735432, 1, 1, 1, True
30.43955, 18.18532, -1.33126, 9.743443, 1, 1, 1, True
30.44368, 18.33006, -1.33126, 9.769291, 1, 1, 1, True
30.44788, 18.46662, -1.33126, 9.791655, 1, 1, 1, True
30.48329, 18.46662, -1.33126, 9.791655, 1, 1, 1, True
30.5124, 19.05002, -1.33126, 9.865358, 1, 1, 1, True
30.52424, 19.26546, -1.33126, 9.883734, 1, 1, 1, True
30.53199, 19.4208, -1.331261, 9.894053, 1, 1, 1, True
30.53575, 19.45534, -1.331261, 9.896014, 1, 1, 1, True
30.53957, 19.48989, -1.331261, 9.897855, 1, 1, 1, True
30.54369, 19.48989, -1.331261, 9.897855, 1, 1, 1, True
30.54762, 19.50717, -1.331261, 9.89873, 1, 1, 1, True
30.55167, 19.50717, -1.331262, 9.89873, 1, 1, 1, True
30.5556, 19.51581, -1.331262, 9.899157, 1, 1, 1, True
30.55956, 19.51581, -1.331262, 9.899157, 1, 1, 1, True
30.56343, 19.51581, -1.331262, 9.899157, 1, 1, 1, True
30.56753, 19.51581, -1.331263, 9.899157, 1, 1, 1, True
30.57151, 19.51581, -1.331263, 9.899157, 1, 1, 1, True
30.57565, 19.51581, -1.331263, 9.899157, 1, 1, 1, True
30.57952, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.58347, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.58758, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.59159, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.59551, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.59958, 19.51581, -1.331264, 9.899157, 1, 1, 1, True
30.60369, 19.51581, -1.331264, 9.899156, 1, 1, 1, True
30.60749, 19.51581, -1.331265, 9.899156, 1, 1, 1, True
30.61203, 19.51581, -1.331265, 9.899156, 1, 1, 1, True
30.61562, 19.50717, -1.331265, 9.898729, 1, 1, 1, True
30.61978, 19.50717, -1.331265, 9.898729, 1, 1, 1, True
30.62355, 19.48989, -1.331265, 9.897855, 1, 1, 1, True
30.62786, 19.48989, -1.331265, 9.897855, 1, 1, 1, True
30.6316, 19.43807, -1.331266, 9.895048, 1, 1, 1, True
30.63606, 19.39491, -1.331266, 9.892502, 1, 1, 1, True
30.64006, 19.35175, -1.331265, 9.889768, 1, 1, 1, True
30.66421, 19.29126, -1.322616, 9.886778, 1, 1, 1, True
30.66779, 18.95465, -1.279354, 9.862581, 1, 1, 1, True
30.67147, 18.95465, -1.279354, 9.862581, 1, 1, 1, True
30.67673, 18.82538, -1.262042, 9.850255, 1, 1, 1, True
30.68439, 18.69626, -1.244726, 9.836205, 1, 1, 1, True
30.70793, 18.55033, -1.236067, 9.816852, 1, 1, 1, True
30.71182, 18.00311, -1.175427, 9.727838, 1, 1, 1, True
30.72015, 18.00311, -1.175427, 9.727838, 1, 1, 1, True
30.72369, 17.89267, -1.16676, 9.705556, 1, 1, 1, True
30.7276, 17.71494, -1.158092, 9.666298, 1, 1, 1, True
30.73176, 17.53794, -1.149424, 9.623777, 1, 1, 1, True
30.74007, 17.41192, -1.140755, 9.59169, 1, 1, 1, True
30.74767, 17.29466, -1.132085, 9.560308, 1, 1, 1, True
30.75996, 17.17778, -1.123414, 9.527487, 1, 1, 1, True
30.7637, 17.0613, -1.114742, 9.493229, 1, 1, 1, True
30.76769, 16.93729, -1.114742, 9.453949, 1, 1, 1, True
30.77161, 16.8135, -1.10607, 9.413968, 1, 1, 1, True
30.77706, 16.8135, -1.10607, 9.413968, 1, 1, 1, True
30.78413, 16.69054, -1.10607, 9.371451, 1, 1, 1, True
30.78748, 16.57597, -1.097396, 9.331223, 1, 1, 1, True
30.79167, 16.57597, -1.097397, 9.331223, 1, 1, 1, True
30.79595, 16.46222, -1.097397, 9.288693, 1, 1, 1, True
30.79959, 16.46222, -1.097397, 9.288693, 1, 1, 1, True
30.80377, 16.41329, -1.088723, 9.270933, 1, 1, 1, True
30.80784, 16.36445, -1.080047, 9.252908, 1, 1, 1, True
30.81158, 16.24329, -1.071371, 9.205397, 1, 1, 1, True
30.81591, 16.11477, -1.062695, 9.152905, 1, 1, 1, True
30.81982, 15.98698, -1.054017, 9.098612, 1, 1, 1, True
30.82362, 15.86785, -1.045339, 9.046136, 1, 1, 1, True
30.82755, 15.86785, -1.045339, 9.046136, 1, 1, 1, True
30.83195, 15.74156, -1.03666, 8.98838, 1, 1, 1, True
30.85632, 15.74156, -1.03666, 8.98838, 1, 1, 1, True
30.86377, 15.39882, -1.019299, 8.819874, 1, 1, 1, True
30.86773, 15.33694, -1.010617, 8.788319, 1, 1, 1, True
30.87172, 15.33694, -1.010617, 8.788319, 1, 1, 1, True
30.8765, 15.19948, -1.010618, 8.713993, 1, 1, 1, True
30.88421, 15.0632, -1.010618, 8.637514, 1, 1, 1, True
30.88791, 14.94308, -1.010618, 8.567745, 1, 1, 1, True
30.89159, 14.81608, -1.001936, 8.492532, 1, 1, 1, True
30.89647, 14.81608, -1.001936, 8.492532, 1, 1, 1, True
30.90377, 14.7643, -1.001935, 8.460706, 1, 1, 1, True
30.90761, 14.64668, -1.001936, 8.386778, 1, 1, 1, True
30.91177, 14.64668, -1.001936, 8.386778, 1, 1, 1, True
30.91566, 14.59554, -1.001936, 8.35392, 1, 1, 1, True
30.91983, 14.59554, -1.001936, 8.35392, 1, 1, 1, True
30.92359, 14.46499, -1.001936, 8.268, 1, 1, 1, True
30.92818, 14.46499, -1.001936, 8.268, 1, 1, 1, True
30.93576, 14.41459, -1.001936, 8.234034, 1, 1, 1, True
30.93972, 14.28594, -1.001936, 8.145287, 1, 1, 1, True
30.9436, 14.15871, -1.001936, 8.054532, 1, 1, 1, True
30.9479, 14.15871, -1.001936, 8.054532, 1, 1, 1, True
30.95172, 14.10262, -1.001936, 8.013556, 1, 1, 1, True
30.95583, 14.10262, -1.001936, 8.013556, 1, 1, 1, True
30.95956, 13.98439, -1.001936, 7.925187, 1, 1, 1, True
30.96379, 13.98439, -1.001936, 7.925187, 1, 1, 1, True
30.96769, 13.93609, -1.001936, 7.888292, 1, 1, 1, True
30.97189, 13.93609, -1.001936, 7.888292, 1, 1, 1, True
30.9768, 13.81294, -1.001936, 7.792071, 1, 1, 1, True
30.98408, 13.69802, -1.001936, 7.699429, 1, 1, 1, True
30.98751, 13.5845, -1.001936, 7.605093, 1, 1, 1, True
30.99179, 13.45871, -0.9932532, 7.498333, 1, 1, 1, True
30.99632, 13.34761, -0.9845694, 7.401108, 1, 1, 1, True
31.02004, 13.23797, -0.9758849, 7.302234, 1, 1, 1, True
31.03517, 12.96144, -0.9585135, 7.038465, 1, 1, 1, True
31.04002, 12.80297, -0.9498267, 6.877542, 1, 1, 1, True
31.05681, 12.69463, -0.932451, 6.764768, 1, 1, 1, True
31.06414, 12.59447, -0.923762, 6.65619, 1, 1, 1, True
31.0801, 12.39284, -0.897691, 6.428471, 1, 1, 1, True
31.08439, 12.24289, -0.8889992, 6.247949, 1, 1, 1, True
31.10408, 12.09722, -0.8803067, 6.063925, 1, 1, 1, True
31.11394, 11.79687, -0.8281383, 5.658876, 1, 1, 1, True
31.12804, 11.72716, -0.8107437, 5.559032, 1, 1, 1, True
31.13151, 11.46646, -0.7585454, 5.15784, 1, 1, 1, True
31.14981, 11.46646, -0.7585455, 5.15784, 1, 1, 1, True
31.15594, 11.43901, -0.7498437, 5.113428, 1, 1, 1, True
31.15958, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.16378, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.16757, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.17193, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.17614, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.17977, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.18361, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.1876, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.19156, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.19565, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.19957, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.20386, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.2077, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.21162, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.21598, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.21965, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.22357, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.22772, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.25559, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
31.25997, 11.39799, -0.7324384, 5.046684, 1, 1, 1, True
