t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.990194, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.994156, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
8.99824, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.002107, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.006168, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.010454, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.014134, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.018106, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.022096, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.026252, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.030024, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.039055, -2.260657, 4.053708, 49.7841, 28.8, 28.8, 28.8, True
9.050565, -2.260657, 4.053708, 49.7841, 27.6, 27.6, 27.6, True
9.054482, -2.260657, 4.053708, 49.7841, 27.6, 27.6, 27.6, True
9.058162, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.086802, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.094275, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.098131, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.102303, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.106439, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.110296, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.114688, -2.260657, 4.053708, 49.7841, 24.9, 24.9, 24.9, True
9.11814, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.122381, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.126319, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.13019, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.13438, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.138308, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.142168, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.146422, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.154451, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.16234, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.166402, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.170202, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.174334, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.17822, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.18222, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.190729, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.198849, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.202191, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.210507, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.242738, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.250376, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.254274, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.258171, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.262331, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.26628, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.270535, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.274235, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.278422, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.282112, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.286278, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.290398, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.294398, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.298256, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.302396, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.310534, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.314256, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.31814, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.322269, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.32622, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.3303, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.334224, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.338323, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.342256, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.346165, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.35032, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.354236, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.358161, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.362271, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.36613, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.370294, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.374216, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.378144, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.382127, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.386192, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.39019, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.3941, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.398222, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.402272, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.406259, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.410243, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.414287, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.422579, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.426156, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.430253, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.434115, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.438308, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.442135, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.446116, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.450195, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.454155, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.458297, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.462171, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.470645, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.474043, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.478166, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.482183, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.486177, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.490179, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.494161, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.498148, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.50217, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.50617, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.510122, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.514274, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.522302, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.526203, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.530169, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.534234, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.538158, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.542153, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.546155, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.550143, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.554352, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.558208, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.56217, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.566146, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.570261, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.574169, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.578037, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.582206, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.586183, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.590358, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.594546, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.598106, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.602241, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.606199, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.610152, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.618128, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.622278, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.626049, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.630232, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.63418, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.638303, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.646496, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.650144, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.654203, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.658228, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.662094, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.66629, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.670166, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.67421, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.678125, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.68212, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.686182, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.690146, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.694294, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.698131, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.702246, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.706185, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.710166, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.714189, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.718149, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.72225, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.726256, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.730042, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.734166, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.738102, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.742364, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.746174, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.75022, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.754192, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.758112, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.762221, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.766179, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.770205, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.77416, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.778152, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.782191, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.786068, -2.260657, 4.053708, 49.7841, 18.9, 18.9, 18.9, True
9.790129, -2.260657, 4.053708, 49.7841, 18.9, 1
