t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2953.748, 0, 0, 75, 1, 1, 1, False
2953.752, 0, 0, 75, 1, 1, 1, False
2953.756, 0, 0, 75, 1, 1, 1, False
2953.76, 0, 0, 75, 1, 1, 1, False
2953.764, 0, 0, 75, 1, 1, 1, False
2953.768, 0, 0, 75, 1, 1, 1, False
2953.772, 0, 0, 75, 1, 1, 1, False
2953.776, 0, 0, 75, 1, 1, 1, False
2953.78, 0, 0, 75, 1, 1, 1, False
2953.784, 0, 0, 75, 1, 1, 1, False
2953.788, 0, 0, 75, 1, 1, 1, False
2953.798, 0, 0, 75, 1, 1, 1, False
2953.8, 0, 0, 75, 1, 1, 1, False
2953.804, 0, 0, 75, 1, 1, 1, False
2953.808, 0, 0, 75, 1, 1, 1, False
2953.812, 0, 0, 75, 1, 1, 1, False
2953.816, 0, 0, 75, 1, 1, 1, False
2953.844, 0, 0, 75, 1, 1, 1, False
2953.848, 0, 0, 75, 1, 1, 1, False
2953.852, 0, 0, 75, 1, 1, 1, False
2953.856, 0, 0, 75, 1, 1, 1, False
2953.86, 0, 0, 75, 1, 1, 1, False
2953.864, 0, 0, 75, 1, 1, 1, False
2953.868, 0, 0, 75, 1, 1, 1, False
2953.872, 0, 0, 75, 1, 1, 1, False
2953.876, 0, 0, 75, 1, 1, 1, False
2953.88, 0, 0, 75, 1, 1, 1, False
2953.884, 0, 0, 75, 1, 1, 1, False
2953.888, 0, 0, 75, 1, 1, 1, False
2953.892, 0, 0, 75, 1, 1, 1, False
2953.896, 0, 0, 75, 1, 1, 1, False
2953.9, 0, 0, 75, 1, 1, 1, False
2953.904, 0, 0, 75, 1, 1, 1, False
2953.908, 0, 0, 75, 1, 1, 1, False
2953.912, 0, 0, 75, 1, 1, 1, False
2953.916, 0, 0, 75, 1, 1, 1, False
2953.92, 0, 0, 75, 1, 1, 1, False
2953.924, 0, 0, 75, 1, 1, 1, False
2953.928, 0, 0, 75, 1, 1, 1, False
2953.932, 0, 0, 75, 1, 1, 1, False
2953.936, 0, 0, 75, 1, 1, 1, False
2953.94, 0, 0, 75, 1, 1, 1, False
2953.944, 0, 0, 75, 1, 1, 1, False
2953.948, 0, 0, 75, 1, 1, 1, False
2953.952, 0, 0, 75, 1, 1, 1, False
2953.956, 0, 0, 75, 1, 1, 1, False
2953.96, 0, 0, 75, 1, 1, 1, False
2953.964, 0, 0, 75, 1, 1, 1, False
2953.992, 0, 0, 75, 1, 1, 1, False
2953.996, 0, 0, 75, 1, 1, 1, False
2954, 0, 0, 75, 1, 1, 1, False
2954.004, 0, 0, 75, 1, 1, 1, False
2954.008, 0, 0, 75, 1, 1, 1, False
2954.012, 0, 0, 75, 1, 1, 1, False
2954.016, 0, 0, 75, 1, 1, 1, False
2954.02, 0, 0, 75, 1, 1, 1, False
2954.024, 0, 0, 75, 1, 1, 1, False
2954.028, 0, 0, 75, 1, 1, 1, False
2954.032, 0, 0, 75, 1, 1, 1, False
2954.036, 0, 0, 75, 1, 1, 1, False
2954.04, 0, 0, 75, 1, 1, 1, False
2954.044, 0, 0, 75, 1, 1, 1, False
2954.048, 0, 0, 75, 1, 1, 1, False
2954.052, 0, 0, 75, 1, 1, 1, False
2954.056, 0, 0, 75, 1, 1, 1, False
2954.06, 0, 0, 75, 1, 1, 1, False
2954.064, 0, 0, 75, 1, 1, 1, False
2954.068, 0, 0, 75, 1, 1, 1, False
2954.072, 0, 0, 75, 1, 1, 1, False
2954.076, 0, 0, 75, 1, 1, 1, False
2954.08, 0, 0, 75, 1, 1, 1, False
2954.084, 0, 0, 75, 1, 1, 1, False
2954.088, 0, 0, 75, 1, 1, 1, False
2954.092, 0, 0, 75, 1, 1, 1, False
2954.096, 0, 0, 75, 1, 1, 1, False
2954.1, 0, 0, 75, 1, 1, 1, False
2954.109, 0, 0, 75, 1, 1, 1, False
2954.112, 0, 0, 75, 1, 1, 1, False
2954.116, 0, 0, 75, 1, 1, 1, False
2954.14, 0, 0, 75, 1, 1, 1, False
2954.144, 0, 0, 75, 1, 1, 1, False
2954.148, 0, 0, 75, 1, 1, 1, False
2954.152, 0, 0, 75, 1, 1, 1, False
2954.156, 0, 0, 75, 1, 1, 1, False
2954.16, 0, 0, 75, 1, 1, 1, False
2954.164, 0, 0, 75, 1, 1, 1, False
2954.168, 0, 0, 75, 1, 1, 1, False
2954.172, 0, 0, 75, 1, 1, 1, False
2954.176, 0, 0, 75, 1, 1, 1, False
2954.18, 0, 0, 75, 1, 1, 1, False
2954.184, 0, 0, 75, 1, 1, 1, False
2954.188, 0, 0, 75, 1, 1, 1, False
2954.192, 0, 0, 75, 1, 1, 1, False
2954.196, 0, 0, 75, 1, 1, 1, False
2954.2, 0, 0, 75, 1, 1, 1, False
2954.204, 0, 0, 75, 1, 1, 1, False
2954.208, 0, 0, 75, 1, 1, 1, False
2954.212, 0, 0, 75, 1, 1, 1, False
2954.216, 0, 0, 75, 1, 1, 1, False
2954.22, 0, 0, 75, 1, 1, 1, False
2954.224, 0, 0, 75, 1, 1, 1, False
2954.228, 0, 0, 75, 1, 1, 1, False
2954.232, 0, 0, 75, 1, 1, 1, False
2954.236, 0, 0, 75, 1, 1, 1, False
2954.24, 0, 0, 75, 1, 1, 1, False
2954.244, 0, 0, 75, 1, 1, 1, False
2954.248, 0, 0, 75, 1, 1, 1, False
2954.252, 0, 0, 75, 1, 1, 1, False
2954.256, 0, 0, 75, 1, 1, 1, False
2954.26, 0, 0, 75, 1, 1, 1, False
2954.288, 0, 0, 75, 1, 1, 1, False
2954.292, 0, 0, 75, 1, 1, 1, False
2954.296, 0, 0, 75, 1, 1, 1, False
2954.3, 0, 0, 75, 1, 1, 1, False
2954.304, 0, 0, 75, 1, 1, 1, False
2954.308, 0, 0, 75, 1, 1, 1, False
2954.312, 0, 0, 75, 1, 1, 1, False
2954.316, 0, 0, 75, 1, 1, 1, False
2954.32, 0, 0, 75, 1, 1, 1, False
2954.324, 0, 0, 75, 1, 1, 1, False
2954.328, 0, 0, 75, 1, 1, 1, False
2954.332, 0, 0, 75, 1, 1, 1, False
2954.336, 0, 0, 75, 1, 1, 1, False
2954.34, 0, 0, 75, 1, 1, 1, False
2954.344, 0, 0, 75, 1, 1, 1, False
2954.348, 0, 0, 75, 1, 1, 1, False
2954.352, 0, 0, 75, 1, 1, 1, False
2954.356, 0, 0, 75, 1, 1, 1, False
2954.36, 0, 0, 75, 1, 1, 1, False
2954.364, 0, 0, 75, 1, 1, 1, False
2954.368, 0, 0, 75, 1, 1, 1, False
2954.372, 0, 0, 75, 1, 1, 1, False
2954.376, 0, 0, 75, 1, 1, 1, False
2954.38, 0, 0, 75, 1, 1, 1, False
2954.384, 0, 0, 75, 1, 1, 1, False
2954.388, 0, 0, 75, 1, 1, 1, False
2954.392, 0, 0, 75, 1, 1, 1, False
2954.396, 0, 0, 75, 1, 1, 1, False
2954.405, 0, 0, 75, 1, 1, 1, False
2954.408, 0, 0, 75, 1, 1, 1, False
2954.412, 0, 0, 75, 1, 1, 1, False
2954.436, 0, 0, 75, 1, 1, 1, False
2954.44, 0, 0, 75, 1, 1, 1, False
2954.444, 0, 0, 75, 1, 1, 1, False
2954.448, 0, 0, 75, 1, 1, 1, False
2954.452, 0, 0, 75, 1, 1, 1, False
2954.456, 0, 0, 75, 1, 1, 1, False
2954.46, 0, 0, 75, 1, 1, 1, False
2954.465, 0, 0, 75, 1, 1, 1, False
2954.482, 0, 0, 75, 1, 1, 1, False
2954.498, 0, 0, 75, 1, 1, 1, False
2954.518, 0, 0, 75, 1, 1, 1, False
2954.538, 0, 0, 75, 1, 1, 1, False
2954.554, 0, 0, 75, 1, 1, 1, False
2954.583, 0, 0, 75, 1, 1, 1, False
2954.613, 0, 0, 75, 1, 1, 1, False
2954.647, 0, 0, 75, 1, 1, 1, False
2954.677, 0, 0, 75, 1, 1, 1, False
2954.708, 0, 0, 75, 1, 1, 1, False
2954.742, 0, 0, 75, 1, 1, 1, False
2954.772, 0, 0, 75, 1, 1, 1, False
2954.805, 0, 0, 75, 1, 1, 1, False
2954.835, 0, 0, 75, 1, 1, 1, False
2954.869, 0, 0, 75, 1, 1, 1, False
2954.901, 0, 0, 75, 1, 1, 1, False
2954.93, 0, 0, 75, 1, 1, 1, False
2954.962, 0, 0, 75, 1, 1, 1, False
2954.995, 0, 0, 75, 1, 1, 1, False
2955.025, 0, 0, 75, 1, 1, 1, False
2955.059, 0, 0, 75, 1, 1, 1, False
2955.089, 0, 0, 75, 1, 1, 1, False
2955.122, 0, 0, 75, 1, 1, 1, False
2955.222, 0, 0, 75, 1, 1, 1, False
2955.238, 0, 0, 75, 1, 1, 1, False
2955.259, 0, 0, 75, 1, 1, 1, False
2955.278, 0, 0, 75, 1, 1, 1, False
2955.303, 0, 0, 75, 1, 1, 1, False
2955.337, 0, 0, 75, 1, 1, 1, False
2955.367, 0, 0, 75, 1, 1, 1, False
2955.412, 0, 0, 75, 1, 1, 1, False
2955.435, 0, 0, 75, 1, 1, 1, False
2955.462, 0, 0, 75, 1, 1, 1, False
2955.497, 0, 0, 75, 1, 1, 1, False
2955.526, 0, 0, 75, 1, 1, 1, False
2955.56, 0, 0, 75, 1, 1, 1, False
2955.591, 0, 0, 75, 1, 1, 1, False
2955.621, 0, 0, 75, 1, 1, 1, False
2955.655, 0, 0, 75, 1, 1, 1, False
2955.685, 0, 0, 75, 1, 1, 1, False
2955.718, 0, 0, 75, 1, 1, 1, False
2955.751, 0, 0, 75, 1, 1, 1, False
2955.783, 0, 0, 75, 1, 1, 1, False
2955.815, 0, 0, 75, 1, 1, 1, False
2955.847, 0, 0, 75, 1, 1, 1, False
2955.878, 0, 0, 75, 1, 1, 1, False
2955.91, 0, 0, 75, 1, 1, 1, False
2955.943, 0, 0, 75, 1, 1, 1, False
2955.973, 0, 0, 75, 1, 1, 1, False
2956.005, 0, 0, 75, 1, 1, 1, False
2956.039, 0, 0, 75, 1, 1, 1, False
2956.069, 0, 0, 75, 1, 1, 1, False
2956.103, 0, 0, 75, 1, 1, 1, False
2956.135, 0, 0, 75, 1, 1, 1, False
2956.235, 0, 0, 75, 1, 1, 1, False
2956.251, 0, 0, 75, 1, 1, 1, False
2956.272, 0, 0, 75, 1, 1, 1, False
2956.291, 0, 0, 75, 1, 1, 1, False
2956.31, 0, 0, 75, 1, 1, 1, False
2956.343, 0, 0, 75, 1, 1, 1, False
2956.376, 0, 0, 75, 1, 1, 1, False
2956.408, 0, 0, 75, 1, 1, 1, False
2956.44, 0, 0, 75, 1, 1, 1, False
2956.47, 0, 0, 75, 1, 1, 1, False
2956.504, 0, 0, 75, 1, 1, 1, False
2956.534, 0, 0, 75, 1, 1, 1, False
2956.565, 0, 0, 75, 1, 1, 1, False
2956.597, 0, 0, 75, 1, 1, 1, False
2956.63, 0, 0, 75, 1, 1, 1, False
2956.664, 0, 0, 75, 1, 1, 1, False
2956.696, 0, 0, 75, 1, 1, 1, False
2956.726, 0, 0, 75, 1, 1, 1, False
2956.76, 0, 0, 75, 1, 1, 1, False
2956.792, 0, 0, 75, 1, 1, 1, False
2956.824, 0, 0, 75, 1, 1, 1, False
2956.854, 0, 0, 75, 1, 1, 1, False
2956.888, 0, 0, 75, 1, 1, 1, False
2956.917, 0, 0, 75, 1, 1, 1, False
2956.951, 0, 0, 75, 1, 1, 1, False
2956.981, 0, 0, 75, 1, 1, 1, False
2957.012, 0, 0, 75, 1, 1, 1, False
2957.046, 0, 0, 75, 1, 1, 1, False
2957.076, 0, 0, 75, 1, 1, 1, False
2957.109, 0, 0, 75, 1, 1, 1, False
2957.141, 0, 0, 75, 1, 1, 1, False
2957.241, 0, 0, 75, 1, 1, 1, False
2957.26, 0, 0, 75, 1, 1, 1, False
2957.281, 0, 0, 75, 1, 1, 1, False
2957.3, 0, 0, 75, 1, 1, 1, False
2957.317, 0, 0, 75, 1, 1, 1, False
2957.346, 0, 0, 75, 1, 1, 1, False
2957.377, 0, 0, 75, 1, 1, 1, False
2957.407, 0, 0, 75, 1, 1, 1, False
2957.44, 0, 0, 75, 1, 1, 1, False
2957.471, 0, 0, 75, 1, 1, 1, False
2957.503, 0, 0, 75, 1, 1, 1, False
2957.537, 0, 0, 75, 1, 1, 1, False
2957.569, 0, 0, 75, 1, 1, 1, False
2957.601, 0, 0, 75, 1, 1, 1, False
2957.631, 0, 0, 75, 1, 1, 1, False
2957.663, 0, 0, 75, 1, 1, 1, False
2957.696, 0, 0, 75, 1, 1, 1, False
2957.726, 0, 0, 75, 1, 1, 1, False
2957.759, 0, 0, 75, 1, 1, 1, False
2957.792, 0, 0, 75, 1, 1, 1, False
2957.822, 0, 0, 75, 1, 1, 1, False
2957.854, 0, 0, 75, 1, 1, 1, False
2957.888, 0, 0, 75, 1, 1, 1, False
2957.918, 0, 0, 75, 1, 1, 1, False
2957.95, 0, 0, 75, 1, 1, 1, False
2957.984, 0, 0, 75, 1, 1, 1, False
2958.016, 0, 0, 75, 1, 1, 1, False
2958.046, 0, 0, 75, 1, 1, 1, False
2958.08, 0, 0, 75, 1, 1, 1, False
2958.11, 0, 0, 75, 1, 1, 1, False
2958.144, 0, 0, 75, 1, 1, 1, False
2958.244, 0, 0, 75, 1, 1, 1, False
2958.272, 0, 0, 75, 1, 1, 1, False
2958.299, 0, 0, 75, 1, 1, 1, False
2958.323, 0, 0, 75, 1, 1, 1, False
2958.347, 0, 0, 75, 1, 1, 1, False
2958.375, 0, 0, 75, 1, 1, 1, False
2958.401, 0, 0, 75, 1, 1, 1, False
2958.427, 0, 0, 75, 1, 1, 1, False
2958.455, 0, 0, 75, 1, 1, 1, False
2958.475, 0, 0, 75, 1, 1, 1, False
2958.524, 0, 0, 75, 1, 1, 1, False
2958.543, 0, 0, 75, 1, 1, 1, False
2958.567, 0, 0, 75, 1, 1, 1, False
2958.599, 0, 0, 75, 1, 1, 1, False
2958.631, 0, 0, 75, 1, 1, 1, False
2958.661, 0, 0, 75, 1, 1, 1, False
2958.694, 0, 0, 75, 1, 1, 1, False
2958.725, 0, 0, 75, 1, 1, 1, False
2958.759, 0, 0, 75, 1, 1, 1, False
2958.788, 0, 0, 75, 1, 1, 1, False
2958.822, 0, 0, 75, 1, 1, 1, False
2958.854, 0, 0, 75, 1, 1, 1, False
2958.884, 0, 0, 75, 1, 1, 1, False
2958.914, 0, 0, 75, 1, 1, 1, False
2958.948, 0, 0, 75, 1, 1, 1, False
2958.978, 0, 0, 75, 1, 1, 1, False
2959.01, 0, 0, 75, 1, 1, 1, False
2959.044, 0, 0, 75, 1, 1, 1, False
2959.073, 0, 0, 75, 1, 1, 1, False
2959.106, 0, 0, 75, 1, 1, 1, False
2959.14, 0, 0, 75, 1, 1, 1, False
2959.24, 0, 0, 75, 1, 1, 1, False
2959.255, 0, 0, 75, 1, 1, 1, False
2959.271, 0, 0, 75, 1, 1, 1, False
2959.287, 0, 0, 75, 1, 1, 1, False
2959.317, 0, 0, 75, 1, 1, 1, False
2959.347, 0, 0, 75, 1, 1, 1, False
2959.38, 0, 0, 75, 1, 1, 1, False
2959.413, 0, 0, 75, 1, 1, 1, False
2959.444, 0, 0, 75, 1, 1, 1, False
2959.478, 0, 0, 75, 1, 1, 1, False
2959.507, 0, 0, 75, 1, 1, 1, False
2959.549, 0, 0, 75, 1, 1, 1, False
2959.574, 0, 0, 75, 1, 1, 1, False
2959.604, 0, 0, 75, 1, 1, 1, False
2959.637, 0, 0, 75, 1, 1, 1, False
2959.676, 0, 0, 75, 1, 1, 1, False
2959.698, 0, 0, 75, 1, 1, 1, False
2959.732, 0, 0, 75, 1, 1, 1, False
2959.762, 0, 0, 75, 1, 1, 1, False
2959.796, 0, 0, 75, 1, 1, 1, False
2959.829, 0, 0, 75, 1, 1, 1, False
2959.858, 0, 0, 75, 1, 1, 1, False
2959.892, 0, 0, 75, 1, 1, 1, False
2959.934, 0, 0, 75, 1, 1, 1, False
2959.968, 0, 0, 75, 1, 1, 1, False
2959.989, 0, 0, 75, 1, 1, 1, False
2960.019, 0, 0, 75, 1, 1, 1, False
2960.05, 0, 0, 75, 1, 1, 1, False
2960.083, 0, 0, 75, 1, 1, 1, False
2960.115, 0, 0, 75, 1, 1, 1, False
2960.144, 0, 0, 75, 1, 1, 1, False
2960.244, 0, 0, 75, 1, 1, 1, False
2960.261, 0, 0, 75, 1, 1, 1, False
2960.284, 0, 0, 75, 1, 1, 1, False
2960.304, 0, 0, 75, 1, 1, 1, False
2960.324, 0, 0, 75, 1, 1, 1, False
2960.353, 0, 0, 75, 1, 1, 1, False
2960.387, 0, 0, 75, 1, 1, 1, False
2960.419, 0, 0, 75, 1, 1, 1, False
2960.45, 0, 0, 75, 1, 1, 1, False
2960.483, 0, 0, 75, 1, 1, 1, False
2960.514, 0, 0, 75, 1, 1, 1, False
2960.547, 0, 0, 75, 1, 1, 1, False
2960.579, 0, 0, 75, 1, 1, 1, False
2960.609, 0, 0, 75, 1, 1, 1, False
2960.643, 0, 0, 75, 1, 1, 1, False
2960.673, 0, 0, 75, 1, 1, 1, False
2960.705, 0, 0, 75, 1, 1, 1, False
2960.739, 0, 0, 75, 1, 1, 1, False
2960.769, 0, 0, 75, 1, 1, 1, False
2960.799, 0, 0, 75, 1, 1, 1, False
2960.833, 0, 0, 75, 1, 1, 1, False
2960.865, 0, 0, 75, 1, 1, 1, False
2960.897, 0, 0, 75, 1, 1, 1, False
2960.927, 0, 0, 75, 1, 1, 1, False
2960.96, 0, 0, 75, 1, 1, 1, False
2960.991, 0, 0, 75, 1, 1, 1, False
2961.024, 0, 0, 75, 1, 1, 1, False
2961.056, 0, 0, 75, 1, 1, 1, False
2961.088, 0, 0, 75, 1, 1, 1, False
2961.118, 0, 0, 75, 1, 1, 1, False
2961.151, 0, 0, 75, 1, 1, 1, False
2961.251, 0, 0, 75, 1, 1, 1, False
2961.276, 0, 0, 75, 1, 1, 1, False
2961.295, 0, 0, 75, 1, 1, 1, False
2961.315, 0, 0, 75, 1, 1, 1, False
2961.339, 0, 0, 75, 1, 1, 1, False
2961.362, 0, 0, 75, 1, 1, 1, False
2961.394, 0, 0, 75, 1, 1, 1, False
2961.423, 0, 0, 75, 1, 1, 1, False
2961.455, 0, 0, 75, 1, 1, 1, False
2961.488, 0, 0, 75, 1, 1, 1, False
2961.521, 0, 0, 75, 1, 1, 1, False
2961.552, 0, 0, 75, 1, 1, 1, False
2961.585, 0, 0, 75, 1, 1, 1, False
2961.617, 0, 0, 75, 1, 1, 1, False
2961.647, 0, 0, 75, 1, 1, 1, False
2961.679, 0, 0, 75, 1, 1, 1, False
2961.713, 0, 0, 75, 1, 1, 1, False
2961.743, 0, 0, 75, 1, 1, 1, False
2961.776, 0, 0, 75, 1, 1, 1, False
2961.81, 0, 0, 75, 1, 1, 1, False
2961.84, 0, 0, 75, 1, 1, 1, False
2961.872, 0, 0, 75, 1, 1, 1, False
2961.906, 0, 0, 75, 1, 1, 1, False
2961.937, 0, 0, 75, 1, 1, 1, False
2961.969, 0, 0, 75, 1, 1, 1, False
2962.002, 0, 0, 75, 1, 1, 1, False
2962.032, 0, 0, 75, 1, 1, 1, False
2962.064, 0, 0, 75, 1, 1, 1, False
2962.096, 0, 0, 75, 1, 1, 1, False
2962.13, 0, 0, 75, 1, 1, 1, False
2962.161, 0, 0, 75, 1, 1, 1, False
2962.261, 0, 0, 75, 1, 1, 1, False
2962.281, 0, 0, 75, 1, 1, 1, False
2962.301, 0, 0, 75, 1, 1, 1, False
2962.317, 0, 0, 75, 1, 1, 1, False
2962.34, 0, 0, 75, 1, 1, 1, False
2962.37, 0, 0, 75, 1, 1, 1, False
2962.405, 0, 0, 75, 1, 1, 1, False
2962.435, 0, 0, 75, 1, 1, 1, False
2962.468, 0, 0, 75, 1, 1, 1, False
2962.498, 0, 0, 75, 1, 1, 1, False
2962.533, 0, 0, 75, 1, 1, 1, False
2962.563, 0, 0, 75, 1, 1, 1, False
2962.595, 0, 0, 75, 1, 1, 1, False
2962.627, 0, 0, 75, 1, 1, 1, False
2962.659, 0, 0, 75, 1, 1, 1, False
2962.69, 0, 0, 75, 1, 1, 1, False
2962.721, 0, 0, 75, 1, 1, 1, False
2962.751, 0, 0, 75, 1, 1, 1, False
2962.785, 0, 0, 75, 1, 1, 1, False
2962.815, 0, 0, 75, 1, 1, 1, False
2962.849, 0, 0, 75, 1, 1, 1, False
2962.881, 0, 0, 75, 1, 1, 1, False
2962.912, 0, 0, 75, 1, 1, 1, False
2962.946, 0, 0, 75, 1, 1, 1, False
2962.98, 0, 0, 75, 1, 1, 1, False
2963.081, 0, 0, 75, 1, 1, 1, False
2963.154, 0, 0, 75, 1, 1, 1, False
2963.217, 0, 0, 75, 1, 1, 1, False
2963.317, 0, 0, 75, 1, 1, 1, False
2963.384, 0, 0, 75, 1, 1, 1, False
2963.441, 0, 0, 75, 1, 1, 1, False
2963.541, 0, 0, 75, 1, 1, 1, False
2963.564, 0, 0, 75, 1, 1, 1, False
2963.588, 0, 0, 75, 1, 1, 1, False
2963.612, 0, 0, 75, 1, 1, 1, False
2963.64, 0, 0, 75, 1, 1, 1, False
2963.706, 0, 0, 75, 1, 1, 1, False
2963.737, 0, 0, 75, 1, 1, 1, False
2963.777, 0, 0, 75, 1, 1, 1, False
2963.81, 0, 0, 75, 1, 1, 1, False
2963.861, 0, 0, 75, 1, 1, 1, False
2963.952, 0, 0, 75, 1, 1, 1, False
2963.983, 0, 0, 75, 1, 1, 1, False
2964.024, 0, 0, 75, 1, 1, 1, False
2964.057, 0, 0, 75, 1, 1, 1, False
2964.086, 0, 0, 75, 1, 1, 1, False
2964.141, 0, 0, 75, 1, 1, 1, False
2964.177, 0, 0, 75, 1, 1, 1, False
2964.199, 0, 0, 75, 1, 1, 1, False
2964.22, 0, 0, 75, 1, 1, 1, False
2964.24, 0, 0, 75, 1, 1, 1, False
2964.256, 0, 0, 75, 1, 1, 1, False
2964.289, 0, 0, 75, 1, 1, 1, False
2964.312, 0, 0, 75, 1, 1, 1, False
2964.332, 0, 0, 75, 1, 1, 1, False
2964.354, 0, 0, 75, 1, 1, 1, False
2964.388, 0, 0, 75, 1, 1, 1, False
2964.42, 0, 0, 75, 1, 1, 1, False
2964.45, 0, 0, 75, 1, 1, 1, False
2964.484, 0, 0, 75, 1, 1, 1, False
2964.518, 0, 0, 75, 1, 1, 1, False
2964.556, 0, 0, 75, 1, 1, 1, False
2964.656, 0, 0, 75, 1, 1, 1, False
2964.679, 0, 0, 75, 1, 1, 1, False
2964.7, 0, 0, 75, 1, 1, 1, False
2964.727, 0, 0, 75, 1, 1, 1, False
2964.75, 0, 0, 75, 1, 1, 1, False
2964.781, 0, 0, 75, 1, 1, 1, False
2964.809, 0, 0, 75, 1, 1, 1, False
2964.836, 0, 0, 75, 1, 1, 1, False
2964.859, 0, 0, 75, 1, 1, 1, False
2964.889, 0, 0, 75, 1, 1, 1, False
2964.918, 0, 0, 75, 1, 1, 1, False
2964.951, 0, 0, 75, 1, 1, 1, False
2964.997, 0, 0, 75, 1, 1, 1, False
2965.057, 0, 0, 75, 1, 1, 1, False
2965.08, 0, 0, 75, 1, 1, 1, False
2965.11, 0, 0, 75, 1, 1, 1, False
2965.133, 0, 0, 75, 1, 1, 1, False
2965.158, 0, 0, 75, 1, 1, 1, False
2965.186, 0, 0, 75, 1, 1, 1, False
2965.226, 0, 0, 75, 1, 1, 1, False
2965.253, 0, 0, 75, 1, 1, 1, False
2965.28, 0, 0, 75, 1, 1, 1, False
2965.304, 0, 0, 75, 1, 1, 1, False
2965.34, 0, 0, 75, 1, 1, 1, False
2965.402, 0, 0, 75, 1, 1, 1, False
2965.428, 0, 0, 75, 1, 1, 1, False
2965.452, 0, 0, 75, 1, 1, 1, False
2965.478, 0, 0, 75, 1, 1, 1, False
2965.501, 0, 0, 75, 1, 1, 1, False
2965.528, 0, 0, 75, 1, 1, 1, False
2965.561, 0, 0, 75, 1, 1, 1, False
2965.661, 0, 0, 75, 1, 1, 1, False
2965.69, 0, 0, 75, 1, 1, 1, False
2965.714, 0, 0, 75, 1, 1, 1, False
2965.77, 0, 0, 75, 1, 1, 1, False
2965.792, 0, 0, 75, 1, 1, 1, False
2965.814, 0, 0, 75, 1, 1, 1, False
2965.836, 0, 0, 75, 1, 1, 1, False
2965.869, 0, 0, 75, 1, 1, 1, False
2965.903, 0, 0, 75, 1, 1, 1, False
2965.934, 0, 0, 75, 1, 1, 1, False
2965.961, 0, 0, 75, 1, 1, 1, False
2965.985, 0, 0, 75, 1, 1, 1, False
2966.011, 0, 0, 75, 1, 1, 1, False
2966.034, 0, 0, 75, 1, 1, 1, False
2966.132, 0, 0, 75, 1, 1, 1, False
2966.16, 0, 0, 75, 1, 1, 1, False
2966.184, 0, 0, 75, 1, 1, 1, False
2966.256, 0, 0, 75, 1, 1, 1, False
2966.295, 0, 0, 75, 1, 1, 1, False
2966.393, 0, 0, 75, 1, 1, 1, False
2966.461, 0, 0, 75, 1, 1, 1, False
2966.493, 0, 0, 75, 1, 1, 1, False
2966.517, 0, 0, 75, 1, 1, 1, False
2966.551, 0, 0, 75, 1, 1, 1, False
2966.576, 0, 0, 75, 1, 1, 1, False
2966.608, 0, 0, 75, 1, 1, 1, False
2966.637, 0, 0, 75, 1, 1, 1, False
2966.663, 0, 0, 75, 1, 1, 1, False
2966.689, 0, 0, 75, 1, 1, 1, False
2966.715, 0, 0, 75, 1, 1, 1, False
2966.779, 0, 0, 75, 1, 1, 1, False
2966.879, 0, 0, 75, 1, 1, 1, False
2966.906, 0, 0, 75, 1, 1, 1, False
2966.932, 0, 0, 75, 1, 1, 1, False
2966.958, 0, 0, 75, 1, 1, 1, False
2966.983, 0, 0, 75, 1, 1, 1, False
2967.017, 0, 0, 75, 1, 1, 1, False
2967.043, 0, 0, 75, 1, 1, 1, False
2967.133, 0, 0, 75, 1, 1, 1, False
2967.163, 0, 0, 75, 1, 1, 1, False
2967.187, 0, 0, 75, 1, 1, 1, False
2967.212, 0, 0, 75, 1, 1, 1, False
2967.245, 0, 0, 75, 1, 1, 1, False
2967.271, 0, 0, 75, 1, 1, 1, False
2967.297, 0, 0, 75, 1, 1, 1, False
2967.325, 0, 0, 75, 1, 1, 1, False
2967.346, 0, 0, 75, 1, 1, 1, False
2967.409, 0, 0, 75, 1, 1, 1, False
2967.434, 0, 0, 75, 1, 1, 1, False
2967.476, 0, 0, 75, 1, 1, 1, False
2967.498, 0, 0, 75, 1, 1, 1, False
2967.524, 0, 0, 75, 1, 1, 1, False
2967.546, 0, 0, 75, 1, 1, 1, False
2967.571, 0, 0, 75, 1, 1, 1, False
2967.59, 0, 0, 75, 1, 1, 1, False
2967.611, 0, 0, 75, 1, 1, 1, False
2967.648, 0, 0, 75, 1, 1, 1, False
2967.679, 0, 0, 75, 1, 1, 1, False
2967.72, 0, 0, 75, 1, 1, 1, False
2967.747, 0, 0, 75, 1, 1, 1, False
2967.777, 0, 0, 75, 1, 1, 1, False
2967.803, 0, 0, 75, 1, 1, 1, False
2967.903, 0, 0, 75, 1, 1, 1, False
2967.925, 0, 0, 75, 1, 1, 1, False
2967.946, 0, 0, 75, 1, 1, 1, False
2967.966, 0, 0, 75, 1, 1, 1, False
2967.99, 0, 0, 75, 1, 1, 1, False
2968.013, 0, 0, 75, 1, 1, 1, False
2968.039, 0, 0, 75, 1, 1, 1, False
2968.139, 0, 0, 75, 1, 1, 1, False
2968.164, 0, 0, 75, 1, 1, 1, False
2968.19, 0, 0, 75, 1, 1, 1, False
2968.22, 0, 0, 75, 1, 1, 1, False
2968.246, 0, 0, 75, 1, 1, 1, False
2968.273, 0, 0, 75, 1, 1, 1, False
2968.295, 0, 0, 75, 1, 1, 1, False
