t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.03618, 2021-06-08T11:48:41.9492230+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.06736, 2021-06-08T11:48:41.9804190+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.08681, 2021-06-08T11:48:41.9998860+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.11158, 2021-06-08T11:48:42.0246290+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.14178, 2021-06-08T11:48:42.0548960+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.16232, 2021-06-08T11:48:42.0754470+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.18684, 2021-06-08T11:48:42.0998920+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.21158, 2021-06-08T11:48:42.1246270+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.24137, 2021-06-08T11:48:42.1544310+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.26219, 2021-06-08T11:48:42.1752290+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.28696, 2021-06-08T11:48:42.2000010+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.31167, 2021-06-08T11:48:42.2246960+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.34249, 2021-06-08T11:48:42.2555780+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.36311, 2021-06-08T11:48:42.2761460+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.38749, 2021-06-08T11:48:42.3005320+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.41197, 2021-06-08T11:48:42.3250070+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.44193, 2021-06-08T11:48:42.3549870+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.46728, 2021-06-08T11:48:42.3803360+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.487, 2021-06-08T11:48:42.4000410+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.51178, 2021-06-08T11:48:42.4248300+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.54257, 2021-06-08T11:48:42.4556690+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.56745, 2021-06-08T11:48:42.4805860+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.5878, 2021-06-08T11:48:42.5008630+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.61254, 2021-06-08T11:48:42.5255520+08:00, -30.57857, -7.774632, 68.04047, 1, 1, 1, True
20.64384
