t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.597613, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.601737, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.605701, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.609779, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.613798, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.617711, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.621829, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.658167, -3.256659, -4.57524, 49.68361, 24.1, 24.1, 24.1, True
4.66168, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.665776, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.669732, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.67379, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.677987, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.717732, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.729899, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.733679, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.737715, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.745919, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.749527, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.753556, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.75795, -3.256659, -4.57524, 49.68361, 13, 13, 13, True
4.761678, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.765701, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.769727, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.773755, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.777806, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.781663, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.785726, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.789665, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.793654, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.797806, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.801643, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.80589, -3.256659, -4.57524, 49.68361, 14.2, 14.2, 14.2, True
4.809635, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.813809, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.817663, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.821676, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.82576, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.866587, -3.256659, -4.57524, 49.68361, 15.5, 15.5, 15.5, True
4.873918, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.877741, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.885931, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.889626, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.893596, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.897692, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.902321, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.905591, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.909761, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.913853, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.918223, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.9217, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.925648, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.929861, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.937868, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.941669, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.945802, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.949716, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.953863, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.957651, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.961709, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.965672, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.969676, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.973699, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.977716, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.981691, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.985726, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.989656, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.993674, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
4.997792, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
5.038495, -3.256659, -4.57524, 49.68361, 18.1, 18.1, 18.1, True
5.046212, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.04965, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.053864, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.057635, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.061774, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.065667, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.069706, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.073671, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.077732, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.081677, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.085665, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.089681, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.093639, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.097744, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.101665, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.105567, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.110068, -3.256659, -4.57524, 49.68361, 19.4, 19.4, 19.4, True
5.113574, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.117732, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.121982, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.125688, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.129705, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.133729, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.137645, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.141645, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.145698, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.149646, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.153559, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.157652, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.161769, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.197881, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.201696, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.20573, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.209692, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.213736, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.217757, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.221653, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.225747, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.229658, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.233719, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.237679, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.241698, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.245812, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.249919, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.253635, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.257696, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.261671, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.26578, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.269777, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.273747, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.277733, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.281882, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.285755, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.289677, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.29377, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.297745, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.301764, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.305771, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.309697, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.313787, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.317804, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.358001, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.361706, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.369918, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.373575, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.377706, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.381714, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.385751, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.3897, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.393739, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.397785, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.401784, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.405651, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.409798, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.413943, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.417716, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.421823, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.425708, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.429691, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.433706, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.437701, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.441844, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.445654, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.449747, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.453587, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.457687, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.461737, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.465693, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.470147, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.473709, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.47774, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.481785, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.52234, -3.256659, -4.57524, 49.68361, 20.7, 20.7, 20.7, True
5.530217, -3.256659, -4.57524, 49.68361, 21.99999, 21.99999, 21.99999, True
5.533923, -3.256659, -4.57524, 49.68361, 21.99999, 21.99999, 21.99999, True
5.537804, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.541764, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.545826, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.549687, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.553637, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.558146, -3.256659, -4.57524, 49.68361, 24.89999, 24.89999, 24.89999, True
5.561625, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.565687, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.570237, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.573653, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.57788, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.581723, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.585824, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.589656, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.593703, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.597698, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.601765, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.605879, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.60962, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.61383, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.617735, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.621673, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.626184, -3.256659, -4.57524, 49.68361, 35.99999, 35.99999, 35.99999, True
5.629697, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.63374, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.637778, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.641792, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.645818, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.685866, -3.256659, -4.57524, 49.68361, 47.09999, 47.09999, 47.09999, True
5.693739, -3.256396, -4.618689, 49.67961, 58.19999, 58.19999, 58.19999, True
5.697628, -3.256396, -4.61869, 49.67961, 58.19999, 58.19999, 58.19999, True
5.701862, -3.256396, -4.61869, 49.67961, 58.19999, 58.19999, 58.19999, True
5.705813, -3.256396, -4.61869, 49.67961, 58.19999, 58.19999, 58.19999, True
5.709701, -3.256396, -4.61869, 49.67961, 58.19999, 58.19999, 58.19999, True
5.713807, -3.256396, -4.618691, 49.67961, 58.19999, 58.19999, 58.19999, True
5.717606, -3.256396, -4.618691, 49.67961, 58.19999, 58.19999, 58.19999, True
5.721776, -3.256396, -4.618692, 49.67961, 58.19999, 58.19999, 58.19999, True
5.725658, -3.256396, -4.618692, 49.67961, 58.19999, 58.19999, 58.19999, True
5.729643, -3.256396, -4.618693, 49.67961, 58.19999, 58.19999, 58.19999, True
5.737913, -3.256396, -4.618693, 49.67961, 58.19999, 58.19999, 58.19999, True
5.74569, -3.256396, -4.618693, 49.67961, 58.19999, 58.19999, 58.19999, True
5.754059, -3.256396, -4.618694, 49.67961, 58.19999, 58.19999, 58.19999, True
5.766265, -3.256396, -4.618695, 49.67961, 58.19999, 58.19999, 58.19999, True
5.769703, -3.256396, -4.618695, 49.67961, 58.19999, 58.19999, 58.19999, True
5.773591, -3.256396, -4.618695, 49.67961, 58.19999, 58.19999, 58.19999, True
5.777953, -3.256396, -4.618696, 49.67961, 58.19999, 58.19999, 58.19999, True
5.781644, -3.256396, -4.618697, 49.67961, 58.19999, 58.19999, 58.19999, True
5.785654, -3.256396, -4.618697, 49.67961, 58.19999, 58.19999, 58.19999, True
5.790209, -3.256396, -4.618698, 49.67961, 58.19999, 58.19999, 58.19999, True
5.797672, -3.256396, -4.618699, 49.67961, 58.19999, 58.19999, 58.19999, True
5.801711, -3.256396, -4.6187, 49.67961, 58.19999, 58.19999, 58.19999, True
5.805785, -3.256396, -4.618701, 49.67961, 58.19999, 58.19999, 58.19999, True
5.809614, -3.256396, -4.618701, 49.67961, 58.19999, 58.19999, 58.19999, True
5.813792, -3.256396, -4.618702, 49.67961, 58.19999, 58.19999, 58.19999, True
5.817738, -3.256396, -4.618702, 49.67961, 58.19999, 58.19999, 58.19999, True
5.821742, -3.256396, -4.618702, 49.67961, 58.19999, 58.19999, 58.19999, True
5.825864, -3.256396, -4.618703, 49.67961, 58.19999, 58.19999, 58.19999, True
5.829667, -3.256396, -4.618703, 49.67961, 58.19999, 58.19999, 58.19999, True
5.833826, -3.256396, -4.618703, 49.67961, 58.19999, 58.19999, 58.19999, True
5.882887, -3.256396, -4.618704, 49.67961, 58.19999, 58.19999, 58.19999, True
5.893492, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.897878, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.902805, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.910179, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.917916, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.925851, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.93416, -3.256131, -4.662149, 49.67557, 58.19999, 58.19999, 58.19999, True
5.938202, -3.255864, -4.70559, 49.67149, 55.69999, 55.69999, 55.69999, True
5.946203, -3.255864, -4.70559, 49.67149, 55.69999, 55.69999, 55.69999, True
5.954395, -3.255864, -4.70559, 49.67149, 55.69999, 55.69999, 55.69999, True
5.962167, -3.255864, -4.705589, 49.67149, 46.19999, 46.19999, 46.19999, True
5.967505, -3.255864, -4.705589, 49.67149, 46.19999, 46.19999, 46.19999, True
5.973755, -3.255864, -4.705588, 49.67149, 46.19999, 46.19999, 46.19999, True
5.977778, -3.255864, -4.705588, 49.67149, 46.19999, 46.19999, 46.19999, True
5.981788, -3.255864, -4.705588, 49.67149, 46.19999, 46.19999, 46.19999, True
5.989811, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
5.993969, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
5.997719, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
6.001881, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
6.005963, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
6.010307, -3.255864, -4.705587, 49.67149, 46.19999, 46.19999, 46.19999, True
6.018229, -3.255864, -4.705587, 49.67149, 35.09999, 35.09999, 35.09999, True
6.021918, -3.255864, -4.705587, 49.67149, 35.09999, 35.09999, 35.09999, True
6.030164, -3.255864, -4.705587, 49.67149, 35.09999, 35.09999, 35.09999, True
6.034222, -3.255864, -4.705587, 49.67149, 35.09999, 35.09999, 35.09999, True
6.081981, -3.255864, -4.705587, 49.67149, 35.09999, 35.09999, 35.09999, True
6.085821, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.089706, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.093788, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.097974, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.14329, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.151715, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.158687, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.167534, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.174266, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.182156, -3.255864, -4.705587, 49.67149, 23.99999, 23.99999, 23.99999, True
6.194244, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.238357, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.246395, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.2555, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.261779, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.267595, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.274387, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.2777, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.28212, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.285853, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.298091, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.306233, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.314159, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.325945, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.3342, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.337801, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.341878, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.352658, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.360011, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.365947, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.369717, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.381121, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.386549, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.394059, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.401979, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.446082, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.449768, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.454086, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.462002, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.469847, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.473916, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.477692, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.482479, -3.255864, -4.705587, 49.67149, 22.69999, 22.69999, 22.69999, True
6.490046, -3.255864, -4.705587, 49.67149, 23.89999, 23.89999, 23.89999, True
6.49361, -3.255864, -4.705587, 49.67149, 23.89999, 23.89999, 23.89999, True
6.499386, -3.255864, -4.705587, 49.67149, 23.89999, 23.89999, 23.89999, True
6.507189, -3.255864, -4.705587, 49.67149, 23.89999, 23.89999, 23.89999, True
6.555428, -3.255864, -4.705587, 49.67149, 26.79999, 26.79999, 26.79999, True
6.566467, -3.255864, -4.705587, 49.67149, 48.99999, 48.99999, 48.99999, True
6.574699, -3.255864, -4.705587, 49.67149, 48.99999, 48.99999, 48.99999, True
6.582203, -3.255864, -4.705587, 49.67149, 60.09999, 60.09999, 60.09999, True
6.590271, -3.255864, -4.705587, 49.67149, 60.09999, 60.09999, 60.09999, True
6.598097, -3.255864, -4.705587, 49.67149, 60.09999, 60.09999, 60.09999, True
6.601702, -3.255864, -4.705587, 49.67149, 60.09999, 60.09999, 60.09999, True
6.606536, -3.255864, -4.705587, 49.67149, 60.09999, 60.09999, 60.09999, True
6.614609, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.622542, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.631979, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.638211, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.641882, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.646336, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.649836, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.659675, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.706015, -3.255864, -4.705587, 49.67149, 71.19999, 71.19999, 71.19999, True
6.721458, -3.255594, -4.749025, 49.66737, 71.19999, 71.19999, 71.19999, True
6.727305, -3.255594, -4.749026, 49.66737, 71.19999, 71.19999, 71.19999, True
6.777948, -3.255594, -4.749027, 49.66737, 69.99999, 69.99999, 69.99999, True
6.787204, -3.255594, -4.749028, 49.66737, 68.69999, 68.69999, 68.69999, True
6.793807, -3.255594, -4.749029, 49.66737, 59.79999, 59.79999, 59.79999, True
6.799767, -3.255594, -4.74903, 49.66737, 59.79999, 59.79999, 59.79999, True
6.812478, -3.255594, -4.74903, 49.66737, 59.79999, 59.79999, 59.79999, True
6.857852, -3.255594, -4.749031, 49.66737, 48.69999, 48.69999, 48.69999, True
6.874481, -3.255594, -4.749032, 49.66737, 48.69999, 48.69999, 48.69999, True
6.882377, -3.255594, -4.749032, 49.66737, 48.69999, 48.69999, 48.69999, True
6.895576, -3.255594, -4.749033, 49.66737, 48.69999, 48.69999, 48.69999, True
6.90202, -3.255594, -4.749034, 49.66737, 48.69999, 48.69999, 48.69999, True
6.906228, -3.255594, -4.749035, 49.66737, 48.69999, 48.69999, 48.69999, True
6.917411, -3.255594, -4.749035, 49.66737, 48.69999, 48.69999, 48.69999, True
6.925751, -3.255594, -4.749036, 49.66737, 48.69999, 48.69999, 48.69999, True
6.942168, -3.255594, -4.749037, 49.66737, 48.69999, 48.69999, 48.69999, True
6.949709, -3.255594, -4.749038, 49.66737, 48.69999, 48.69999, 48.69999, True
6.958152, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
6.970765, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.014192, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.019399, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.026199, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
7.029852, -3.255594, -4.749039, 49.66737, 48.69999, 48.69999, 48.69999, True
