t 0.02, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.750187, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.75423, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.758179, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.762166, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.76621, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.770135, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.774184, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.77812, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.782176, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.786075, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.797578, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.810102, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814106, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.818626, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.82655, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830248, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.834197, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838192, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.842176, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.84635, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.850125, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854207, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.858108, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862384, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.867381, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.875028, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.929034, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.935909, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.944633, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.950892, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.959074, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.96744, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.975515, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.983265, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.990923, x 0, y 8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.999186, x 0, y 8.605685, z 49.25385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.006988, x 0, y 8.529859, z 49.26704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.014924, x 0, y 8.448011, z 49.28114, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.023688, x 0, y 8.370711, z 49.29433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.030961, x 0, y 8.292068, z 49.30762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.038905, x 0, y 8.205182, z 49.32215, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.04719, x 0, y 8.133067, z 49.3341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.055335, x 0, y 8.054272, z 49.34702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.063209, x 0, y 7.972078, z 49.36037, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.071368, x 0, y 7.891253, z 49.37336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.078922, x 0, y 7.813095, z 49.38578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.087296, x 0, y 7.732081, z 49.39853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.094996, x 0, y 7.65706, z 49.41022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.103253, x 0, y 7.573876, z 49.42303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.110836, x 0, y 7.49737, z 49.4347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.119154, x 0, y 7.4153, z 49.44707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.127031, x 0, y 7.339921, z 49.45832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.134989, x 0, y 7.257213, z 49.47052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.142792, x 0, y 7.178876, z 49.48195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.151031, x 0, y 7.099709, z 49.49337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.159259, x 0, y 7.02207, z 49.50445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16731, x 0, y 6.940062, z 49.51601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.175047, x 0, y 6.85816, z 49.52742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.182965, x 0, y 6.777997, z 49.53846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.267757, x 0, y 6.700939, z 49.54894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.274992, x 0, y 6.622065, z 49.55954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.283015, x 0, y 5.776408, z 49.66521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.290756, x 0, y 5.704174, z 49.67356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.298147, x 0, y 5.624053, z 49.68269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.306958, x 0, y 5.546733, z 49.69138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.314192, x 0, y 5.4729, z 49.69957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.324104, x 0, y 5.38487, z 49.70919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.336743, x 0, y 5.312572, z 49.71696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.352961, x 0, y 5.213504, z 49.72745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.395114, x 0, y 5.087149, z 49.74054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.403091, x 0, y 4.924959, z 49.75686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.412006, x 0, y 4.503167, z 49.7968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.418386, x 0, y 4.423316, z 49.80396, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.426967, x 0, y 4.334051, z 49.81181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.434922, x 0, y 4.270168, z 49.81732, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.443265, x 0, y 4.18423, z 49.82462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.451039, x 0, y 4.104552, z 49.83124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45946, x 0, y 4.020969, z 49.83805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.466834, x 0, y 3.943079, z 49.84428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.474952, x 0, y 3.8587, z 49.85088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.482871, x 0, y 3.78481, z 49.85654, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.490833, x 0, y 3.703439, z 49.86266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.498841, x 0, y 3.624062, z 49.86849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50691, x 0, y 3.544243, z 49.87423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.514898, x 0, y 3.463954, z 49.87987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.52348, x 0, y 3.38304, z 49.88542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530987, x 0, y 3.302926, z 49.89079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.538811, x 0, y 3.216856, z 49.89641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.546976, x 0, y 3.141553, z 49.90121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554464, x 0, y 3.063075, z 49.90609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562437, x 0, y 2.981155, z 49.91105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.570238, x 0, y 2.906023, z 49.91548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.578437, x 0, y 2.826025, z 49.92007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.586368, x 0, y 2.747736, z 49.92444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.594261, x 0, y 2.665442, z 49.92891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.602421, x 0, y 2.585844, z 49.93309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.610148, x 0, y 2.506613, z 49.93713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.618423, x 0, y 2.424696, z 49.94117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.626437, x 0, y 2.347117, z 49.94488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.634434, x 0, y 2.264035, z 49.94872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.64225, x 0, y 2.183575, z 49.9523, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.650206, x 0, y 2.103266, z 49.95574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.658473, x 0, y 2.024774, z 49.95898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.666538, x 0, y 1.944871, z 49.96216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.674426, x 0, y 1.861835, z 49.96532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.682762, x 0, y 1.780834, z 49.96828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69022, x 0, y 1.701608, z 49.97104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.698384, x 0, y 1.617863, z 49.97382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.706187, x 0, y 1.542939, z 49.97619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.714313, x 0, y 1.460917, z 49.97865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.722071, x 0, y 1.382526, z 49.98088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.730527, x 0, y 1.300887, z 49.98307, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.738608, x 0, y 1.222935, z 49.98504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.746467, x 0, y 1.137964, z 49.98705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.754504, x 0, y 1.056762, z 49.98883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.762451, x 0, y 0.9777896, z 49.99044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.770326, x 0, y 0.8970189, z 49.99195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.778104, x 0, y 0.8171634, z 49.99332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.786686, x 0, y 0.738022, z 49.99455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.794261, x 0, y 0.6598467, z 49.99565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.802583, x 0, y 0.5735922, z 49.99671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.810272, x 0, y 0.4974599, z 49.99752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.818302, x 0, y 0.4138229, z 49.99829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.826375, x 0, y 0.3365451, z 49.99887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.834416, x 0, y 0.2558355, z 49.99934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.842189, x 0, y 0.1746983, z 49.99969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.850163, x 0, y 0.0938769, z 49.99991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.858396, x 0, y 0.01575114, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.866631, x 0, y -0.06439855, z 49.99996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.874352, x 0, y -0.1471426, z 49.99978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.882564, x 0, y -0.229908, z 49.99947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.890338, x 0, y -0.3075203, z 49.99905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.898493, x 0, y -0.3900441, z 49.99848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.906219, x 0, y -0.468181, z 49.99781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.914509, x 0, y -0.5501438, z 49.99697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.922081, x 0, y -0.6277966, z 49.99606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.930518, x 0, y -0.7111097, z 49.99494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.938411, x 0, y -0.7872114, z 49.9938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.946147, x 0, y -0.8719912, z 49.9924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.954685, x 0, y -0.9513153, z 49.99095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.962281, x 0, y -1.029049, z 49.98941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.970529, x 0, y -1.114844, z 49.98757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.978367, x 0, y -1.191174, z 49.98581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.98659, x 0, y -1.27405, z 49.98376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.995062, x 0, y -1.352798, z 49.9817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.003227, x 0, y -1.435416, z 49.97939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.010846, x 0, y -1.520532, z 49.97688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.018679, x 0, y -1.602563, z 49.97431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.027418, x 0, y -1.67909, z 49.9718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.034918, x 0, y -1.757774, z 49.96909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.042871, x 0, y -1.845558, z 49.96593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.050977, x 0, y -1.920885, z 49.96309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.059119, x 0, y -2.000753, z 49.95995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067149, x 0, y -2.082167, z 49.95663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.075265, x 0, y -2.163927, z 49.95315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.083, x 0, y -2.244559, z 49.94959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.090776, x 0, y -2.326045, z 49.94587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.099001, x 0, y -2.403702, z 49.94219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.106843, x 0, y -2.481771, z 49.93837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.114955, x 0, y -2.564331, z 49.9342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.123579, x 0, y -2.643042, z 49.9301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.131037, x 0, y -2.724458, z 49.92572, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.139272, x 0, y -2.811003, z 49.92092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.146773, x 0, y -2.885844, z 49.91665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155143, x 0, y -2.968472, z 49.9118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.162933, x 0, y -3.043729, z 49.90727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.171102, x 0, y -3.127689, z 49.90208, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.179, x 0, y -3.205829, z 49.89712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.186998, x 0, y -3.287761, z 49.89179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.194724, x 0, y -3.366974, z 49.88651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.203175, x 0, y -3.447171, z 49.88103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.210976, x 0, y -3.524636, z 49.87561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.222725, x 0, y -3.609359, z 49.86956, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.231084, x 0, y -3.687552, z 49.86383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.23903, x 0, y -3.805318, z 49.85498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.246772, x 0, y -3.889088, z 49.84852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.255135, x 0, y -3.968705, z 49.84224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.262818, x 0, y -4.046269, z 49.83601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.270655, x 0, y -4.130039, z 49.82914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.27913, x 0, y -4.20699, z 49.8227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.290899, x 0, y -4.285478, z 49.81601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.303378, x 0, y -4.370331, z 49.80864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.315119, x 0, y -4.488166, z 49.79816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.327229, x 0, y -4.613068, z 49.78674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.334852, x 0, y -4.730557, z 49.77571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.343267, x 0, y -4.851716, z 49.76405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.351028, x 0, y -4.927971, z 49.75656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.359199, x 0, y -5.012125, z 49.74815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.366615, x 0, y -5.089732, z 49.74027, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.37512, x 0, y -5.171423, z 49.73185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.38321, x 0, y -5.245557, z 49.72408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.390772, x 0, y -5.330566, z 49.71504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.399023, x 0, y -5.411406, z 49.7063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.406784, x 0, y -5.486954, z 49.69802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.414814, x 0, y -5.569377, z 49.68885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.422645, x 0, y -5.646894, z 49.6801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.431029, x 0, y -5.727081, z 49.67092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.438874, x 0, y -5.805259, z 49.66185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.446819, x 0, y -5.888948, z 49.65199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.454855, x 0, y -5.967243, z 49.64264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.462682, x 0, y -6.046523, z 49.63305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.471105, x 0, y -6.126693, z 49.62322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.478905, x 0, y -6.204762, z 49.61351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.487054, x 0, y -6.288751, z 49.60294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.495022, x 0, y -6.366525, z 49.59302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.502871, x 0, y -6.44775, z 49.58252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.51093, x 0, y -6.527166, z 49.57213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.519268, x 0, y -6.605364, z 49.56177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.526807, x 0, y -6.685649, z 49.55101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.535063, x 0, y -6.768696, z 49.53973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.543021, x 0, y -6.84376, z 49.52942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.550806, x 0, y -6.92595, z 49.51799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.558859, x 0, y -7.005157, z 49.50685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.591562, x 0, y -7.082625, z 49.49582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.598993, x 0, y -7.162742, z 49.48429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.607001, x 0, y -7.487894, z 49.43613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.614735, x 0, y -7.561728, z 49.4249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.62358, x 0, y -7.641281, z 49.41266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.635022, x 0, y -7.71809, z 49.40072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.643189, x 0, y -7.805917, z 49.38692, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.650961, x 0, y -7.919489, z 49.36883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.663027, x 0, y -8.000525, z 49.35577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.670464, x 0, y -8.077631, z 49.3432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.678963, x 0, y -8.197284, z 49.32347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.686803, x 0, y -8.271007, z 49.31116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.694438, x 0, y -8.355244, z 49.29696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.703331, x 0, y -8.432932, z 49.28373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.710323, x 0, y -8.508559, z 49.27073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.71852, x 0, y -8.596617, z 49.25544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.727134, x 0, y -8.665841, z 49.24331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.734363, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.742242, x 0, y -8.597136, z 49.25535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.750888, x 0, y -8.525547, z 49.26779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.758358, x 0, y -8.447509, z 49.28123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.766516, x 0, y -8.36184, z 49.29584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.774476, x 0, y -8.287808, z 49.30834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.782563, x 0, y -8.206935, z 49.32187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.790928, x 0, y -8.128004, z 49.33493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.798401, x 0, y -8.047798, z 49.34808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.806207, x 0, y -7.964799, z 49.36154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.814547, x 0, y -7.890638, z 49.37345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.823372, x 0, y -7.813161, z 49.38577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.83021, x 0, y -7.730352, z 49.3988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.838319, x 0, y -7.642706, z 49.41244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.846123, x 0, y -7.574778, z 49.4229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.854485, x 0, y -7.494206, z 49.43518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.863134, x 0, y -7.416649, z 49.44687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.870475, x 0, y -7.333522, z 49.45927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.87851, x 0, y -7.247514, z 49.47195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.88657, x 0, y -7.174502, z 49.48259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.894367, x 0, y -7.094572, z 49.49411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.902566, x 0, y -7.014371, z 49.50554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.910781, x 0, y -6.936772, z 49.51648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.918565, x 0, y -6.855149, z 49.52784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.92616, x 0, y -6.773354, z 49.53909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.934466, x 0, y -6.695828, z 49.54963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.942159, x 0, y -6.620167, z 49.5598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
