t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
639.5142, 2021-08-19T16:17:07.0683350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5225, 2021-08-19T16:17:07.0766220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5306, 2021-08-19T16:17:07.0847480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5388, 2021-08-19T16:17:07.0928810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5469, 2021-08-19T16:17:07.1010930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5546, 2021-08-19T16:17:07.1087450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5637, 2021-08-19T16:17:07.1178590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5705, 2021-08-19T16:17:07.1245560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.579, 2021-08-19T16:17:07.1330440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5867, 2021-08-19T16:17:07.1408470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.5948, 2021-08-19T16:17:07.1489400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6026, 2021-08-19T16:17:07.1567450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6109, 2021-08-19T16:17:07.1649880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6187, 2021-08-19T16:17:07.1728560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.627, 2021-08-19T16:17:07.1811520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6346, 2021-08-19T16:17:07.1887510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6428, 2021-08-19T16:17:07.1969120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6507, 2021-08-19T16:17:07.2048070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6589, 2021-08-19T16:17:07.2129790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6664, 2021-08-19T16:17:07.2205090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6749, 2021-08-19T16:17:07.2289420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6826, 2021-08-19T16:17:07.2367480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6909, 2021-08-19T16:17:07.2449390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.6987, 2021-08-19T16:17:07.2527560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.707, 2021-08-19T16:17:07.2611270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7145, 2021-08-19T16:17:07.2686100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7225, 2021-08-19T16:17:07.2766830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7306, 2021-08-19T16:17:07.2846940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7381, 2021-08-19T16:17:07.2922150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7464, 2021-08-19T16:17:07.3005390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.755, 2021-08-19T16:17:07.3091280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.764, 2021-08-19T16:17:07.3181290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7703, 2021-08-19T16:17:07.3243970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7789, 2021-08-19T16:17:07.3329560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7867, 2021-08-19T16:17:07.3408290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.7948, 2021-08-19T16:17:07.3488810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8027, 2021-08-19T16:17:07.3568400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8109, 2021-08-19T16:17:07.3649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.818, 2021-08-19T16:17:07.3721150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8273, 2021-08-19T16:17:07.3814040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8345, 2021-08-19T16:17:07.3886410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8428, 2021-08-19T16:17:07.3969590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8506, 2021-08-19T16:17:07.4046980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.859, 2021-08-19T16:17:07.4130780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8663, 2021-08-19T16:17:07.4204080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8751, 2021-08-19T16:17:07.4291610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8826, 2021-08-19T16:17:07.4367680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8909, 2021-08-19T16:17:07.4449510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.8986, 2021-08-19T16:17:07.4527380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9063, 2021-08-19T16:17:07.4604540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9145, 2021-08-19T16:17:07.4685760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9227, 2021-08-19T16:17:07.4768090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9302, 2021-08-19T16:17:07.4842470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.939, 2021-08-19T16:17:07.4930010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9468, 2021-08-19T16:17:07.5009500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9549, 2021-08-19T16:17:07.5089980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9622, 2021-08-19T16:17:07.5162290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9711, 2021-08-19T16:17:07.5252200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9789, 2021-08-19T16:17:07.5329580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9866, 2021-08-19T16:17:07.5407660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
639.9948, 2021-08-19T16:17:07.5488920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0027, 2021-08-19T16:17:07.5567920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0107, 2021-08-19T16:17:07.5647620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0187, 2021-08-19T16:17:07.5728030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0267, 2021-08-19T16:17:07.5808760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0349, 2021-08-19T16:17:07.5889170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0426, 2021-08-19T16:17:07.5967250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0508, 2021-08-19T16:17:07.6049260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0588, 2021-08-19T16:17:07.6129060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0668, 2021-08-19T16:17:07.6209840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0747, 2021-08-19T16:17:07.6288110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0828, 2021-08-19T16:17:07.6369230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0908, 2021-08-19T16:17:07.6448370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.0988, 2021-08-19T16:17:07.6528440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1065, 2021-08-19T16:17:07.6606140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1147, 2021-08-19T16:17:07.6688300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1226, 2021-08-19T16:17:07.6767520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1302, 2021-08-19T16:17:07.6843510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.139, 2021-08-19T16:17:07.6930480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.147, 2021-08-19T16:17:07.7011670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1547, 2021-08-19T16:17:07.7087800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1638, 2021-08-19T16:17:07.7179720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1705, 2021-08-19T16:17:07.7245340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.179, 2021-08-19T16:17:07.7330860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1865, 2021-08-19T16:17:07.7406840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.1948, 2021-08-19T16:17:07.7489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2026, 2021-08-19T16:17:07.7567360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2109, 2021-08-19T16:17:07.7650730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2188, 2021-08-19T16:17:07.7729080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2267, 2021-08-19T16:17:07.7809050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2347, 2021-08-19T16:17:07.7888370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2427, 2021-08-19T16:17:07.7968470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2507, 2021-08-19T16:17:07.8048510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2589, 2021-08-19T16:17:07.8129460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2663, 2021-08-19T16:17:07.8204180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2751, 2021-08-19T16:17:07.8292050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2823, 2021-08-19T16:17:07.8364450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.291, 2021-08-19T16:17:07.8450750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.2987, 2021-08-19T16:17:07.8527860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3066, 2021-08-19T16:17:07.8607070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3146, 2021-08-19T16:17:07.8687700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3226, 2021-08-19T16:17:07.8767610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3306, 2021-08-19T16:17:07.8847020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3389, 2021-08-19T16:17:07.8929700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3462, 2021-08-19T16:17:07.9003030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.355, 2021-08-19T16:17:07.9092300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3638, 2021-08-19T16:17:07.9178990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3707, 2021-08-19T16:17:07.9248110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3782, 2021-08-19T16:17:07.9323260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.382, 2021-08-19T16:17:07.9360420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.386, 2021-08-19T16:17:07.9400660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3899, 2021-08-19T16:17:07.9439420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3941, 2021-08-19T16:17:07.9481400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.3981, 2021-08-19T16:17:07.9521500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4021, 2021-08-19T16:17:07.9561150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4103, 2021-08-19T16:17:07.9677990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4182, 2021-08-19T16:17:07.9722330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.422, 2021-08-19T16:17:07.9761110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4304, 2021-08-19T16:17:07.9846030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4347, 2021-08-19T16:17:07.9887220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4409, 2021-08-19T16:17:07.9950440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4482, 2021-08-19T16:17:08.0022830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4551, 2021-08-19T16:17:08.0093010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4623, 2021-08-19T16:17:08.0166720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4694, 2021-08-19T16:17:08.0234230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4765, 2021-08-19T16:17:08.0306020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4828, 2021-08-19T16:17:08.0370360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4908, 2021-08-19T16:17:08.0449110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.4986, 2021-08-19T16:17:08.0527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5069, 2021-08-19T16:17:08.0610470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5148, 2021-08-19T16:17:08.0689110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5228, 2021-08-19T16:17:08.0769490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5306, 2021-08-19T16:17:08.0846730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5388, 2021-08-19T16:17:08.0929310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5465, 2021-08-19T16:17:08.1006470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5551, 2021-08-19T16:17:08.1092180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5638, 2021-08-19T16:17:08.1180130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5704, 2021-08-19T16:17:08.1245330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.579, 2021-08-19T16:17:08.1330570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5865, 2021-08-19T16:17:08.1406630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.5952, 2021-08-19T16:17:08.1492380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6027, 2021-08-19T16:17:08.1567920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6108, 2021-08-19T16:17:08.1649090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6188, 2021-08-19T16:17:08.1728490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6267, 2021-08-19T16:17:08.1808300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6348, 2021-08-19T16:17:08.1888990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6427, 2021-08-19T16:17:08.1968590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6508, 2021-08-19T16:17:08.2048840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6589, 2021-08-19T16:17:08.2130060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6661, 2021-08-19T16:17:08.2203120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.675, 2021-08-19T16:17:08.2291160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6827, 2021-08-19T16:17:08.2368230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6907, 2021-08-19T16:17:08.2448140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.6988, 2021-08-19T16:17:08.2529160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7064, 2021-08-19T16:17:08.2604770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7144, 2021-08-19T16:17:08.2684490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7225, 2021-08-19T16:17:08.2765520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7302, 2021-08-19T16:17:08.2842510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7388, 2021-08-19T16:17:08.2929560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7465, 2021-08-19T16:17:08.3005730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.755, 2021-08-19T16:17:08.3091080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7631, 2021-08-19T16:17:08.3171520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7708, 2021-08-19T16:17:08.3248090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7789, 2021-08-19T16:17:08.3330110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7819, 2021-08-19T16:17:08.3359840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7863, 2021-08-19T16:17:08.3402940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7904, 2021-08-19T16:17:08.3444820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.794, 2021-08-19T16:17:08.3480020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.7982, 2021-08-19T16:17:08.3521540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8019, 2021-08-19T16:17:08.3559410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.808, 2021-08-19T16:17:08.3621250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8148, 2021-08-19T16:17:08.3688770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.822, 2021-08-19T16:17:08.3761010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8287, 2021-08-19T16:17:08.3827550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8354, 2021-08-19T16:17:08.3895460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8431, 2021-08-19T16:17:08.3971830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8505, 2021-08-19T16:17:08.4045310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8569, 2021-08-19T16:17:08.4109580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8639, 2021-08-19T16:17:08.4179800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8711, 2021-08-19T16:17:08.4251610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8781, 2021-08-19T16:17:08.4321000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8839, 2021-08-19T16:17:08.4380960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8911, 2021-08-19T16:17:08.4451510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.8973, 2021-08-19T16:17:08.4514200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.905, 2021-08-19T16:17:08.4591780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9121, 2021-08-19T16:17:08.4661560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9193, 2021-08-19T16:17:08.4733550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9267, 2021-08-19T16:17:08.4808210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9335, 2021-08-19T16:17:08.4876120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9399, 2021-08-19T16:17:08.4939420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9475, 2021-08-19T16:17:08.5016150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9542, 2021-08-19T16:17:08.5081560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9606, 2021-08-19T16:17:08.5146940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9678, 2021-08-19T16:17:08.5218630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9749, 2021-08-19T16:17:08.5288920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9808, 2021-08-19T16:17:08.5349440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9882, 2021-08-19T16:17:08.5422330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
640.9951, 2021-08-19T16:17:08.5492240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0026, 2021-08-19T16:17:08.5566360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0092, 2021-08-19T16:17:08.5634220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0167, 2021-08-19T16:17:08.5707860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0231, 2021-08-19T16:17:08.5773320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0306, 2021-08-19T16:17:08.5845850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0374, 2021-08-19T16:17:08.5914230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0431, 2021-08-19T16:17:08.5972490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0508, 2021-08-19T16:17:08.6048930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0574, 2021-08-19T16:17:08.6114800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.064, 2021-08-19T16:17:08.6182350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0715, 2021-08-19T16:17:08.6256540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0788, 2021-08-19T16:17:08.6329520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0858, 2021-08-19T16:17:08.6398190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0928, 2021-08-19T16:17:08.6468940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.0997, 2021-08-19T16:17:08.6537710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1069, 2021-08-19T16:17:08.6609410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.113, 2021-08-19T16:17:08.6671120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1201, 2021-08-19T16:17:08.6741350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1271, 2021-08-19T16:17:08.6810870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.134, 2021-08-19T16:17:08.6880220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1412, 2021-08-19T16:17:08.6952590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1475, 2021-08-19T16:17:08.7016250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.155, 2021-08-19T16:17:08.7089810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1613, 2021-08-19T16:17:08.7153620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1684, 2021-08-19T16:17:08.7224640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1757, 2021-08-19T16:17:08.7297640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1827, 2021-08-19T16:17:08.7367990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1892, 2021-08-19T16:17:08.7433870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.1964, 2021-08-19T16:17:08.7503980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2032, 2021-08-19T16:17:08.7573250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2109, 2021-08-19T16:17:08.7648770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2161, 2021-08-19T16:17:08.7701720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2239, 2021-08-19T16:17:08.7780690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2311, 2021-08-19T16:17:08.7852920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2385, 2021-08-19T16:17:08.7925940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2458, 2021-08-19T16:17:08.7999000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2526, 2021-08-19T16:17:08.8066040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2595, 2021-08-19T16:17:08.8135590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2672, 2021-08-19T16:17:08.8213320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2749, 2021-08-19T16:17:08.8290020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2829, 2021-08-19T16:17:08.8370290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.291, 2021-08-19T16:17:08.8450920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.2984, 2021-08-19T16:17:08.8524660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3066, 2021-08-19T16:17:08.8608310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3148, 2021-08-19T16:17:08.8688460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3228, 2021-08-19T16:17:08.8769530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3306, 2021-08-19T16:17:08.8846510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3389, 2021-08-19T16:17:08.8930200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.347, 2021-08-19T16:17:08.9010900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3549, 2021-08-19T16:17:08.9089300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3638, 2021-08-19T16:17:08.9179700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3707, 2021-08-19T16:17:08.9247300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3788, 2021-08-19T16:17:08.9328870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3866, 2021-08-19T16:17:08.9407500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.3948, 2021-08-19T16:17:08.9489480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4027, 2021-08-19T16:17:08.9568520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4107, 2021-08-19T16:17:08.9648200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4187, 2021-08-19T16:17:08.9728260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4269, 2021-08-19T16:17:08.9810620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4348, 2021-08-19T16:17:08.9889240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4427, 2021-08-19T16:17:08.9968290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4507, 2021-08-19T16:17:09.0048480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4588, 2021-08-19T16:17:09.0129110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4663, 2021-08-19T16:17:09.0204290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4743, 2021-08-19T16:17:09.0283690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4828, 2021-08-19T16:17:09.0369700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
