t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14515, x 0, y -1.543543, z 38.80902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14926, x 0, y -1.543908, z 38.80528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15342, x 0, y -1.544289, z 38.8014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15758, x 0, y -1.544693, z 38.79728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16118, x 0, y -1.545102, z 38.79309, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16534, x 0, y -1.545511, z 38.78893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1694, x 0, y -1.545865, z 38.78531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17313, x 0, y -1.546274, z 38.78112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17725, x 0, y -1.546673, z 38.77705, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18137, x 0, y -1.54704, z 38.77329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18525, x 0, y -1.547444, z 38.76916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1894, x 0, y -1.547849, z 38.76502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19328, x 0, y -1.54823, z 38.76112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19751, x 0, y -1.548637, z 38.75695, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20138, x 0, y -1.549018, z 38.75305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20525, x 0, y -1.549433, z 38.7488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20918, x 0, y -1.549813, z 38.74491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21347, x 0, y -1.550192, z 38.74102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21739, x 0, y -1.550576, z 38.73708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22139, x 0, y -1.550997, z 38.73277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22519, x 0, y -1.551381, z 38.72883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22938, x 0, y -1.551773, z 38.7248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23332, x 0, y -1.552145, z 38.72099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2374, x 0, y -1.552554, z 38.71679, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24154, x 0, y -1.55294, z 38.71282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24513, x 0, y -1.553339, z 38.70872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24931, x 0, y -1.553744, z 38.70456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25336, x 0, y -1.554095, z 38.70095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25737, x 0, y -1.554503, z 38.69675, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26132, x 0, y -1.554898, z 38.69269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2654, x 0, y -1.55529, z 38.68866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26938, x 0, y -1.555675, z 38.68469, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27315, x 0, y -1.556074, z 38.68059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2773, x 0, y -1.556462, z 38.67659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28147, x 0, y -1.55683, z 38.67281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28532, x 0, y -1.557235, z 38.66863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28959, x 0, y -1.557641, z 38.66444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29313, x 0, y -1.558016, z 38.66058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2974, x 0, y -1.558432, z 38.65629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30134, x 0, y -1.558777, z 38.65273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30535, x 0, y -1.559193, z 38.64844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30921, x 0, y -1.559576, z 38.64448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31341, x 0, y -1.559966, z 38.64045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31738, x 0, y -1.560342, z 38.63657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32136, x 0, y -1.560751, z 38.63235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32569, x 0, y -1.561136, z 38.62836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3293, x 0, y -1.561523, z 38.62437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33332, x 0, y -1.561944, z 38.62001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3374, x 0, y -1.562294, z 38.61639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3414, x 0, y -1.562685, z 38.61235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34515, x 0, y -1.563081, z 38.60825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34928, x 0, y -1.563469, z 38.60423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35337, x 0, y -1.563833, z 38.60046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35732, x 0, y -1.564234, z 38.59632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36137, x 0, y -1.564631, z 38.5922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36517, x 0, y -1.565013, z 38.58824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36948, x 0, y -1.565405, z 38.58417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37311, x 0, y -1.565774, z 38.58035, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37733, x 0, y -1.566192, z 38.57602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38138, x 0, y -1.566543, z 38.57237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38528, x 0, y -1.566951, z 38.56813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38937, x 0, y -1.567343, z 38.56406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39322, x 0, y -1.56772, z 38.56014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39722, x 0, y -1.568116, z 38.55603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40135, x 0, y -1.568488, z 38.55217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40547, x 0, y -1.568875, z 38.54814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40921, x 0, y -1.569274, z 38.544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41335, x 0, y -1.569671, z 38.53986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41739, x 0, y -1.570033, z 38.53609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42138, x 0, y -1.570433, z 38.53194, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42587, x 0, y -1.570822, z 38.52788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42919, x 0, y -1.571207, z 38.52388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43351, x 0, y -1.57164, z 38.51937, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43728, x 0, y -1.571961, z 38.51602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44153, x 0, y -1.572377, z 38.51168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44516, x 0, y -1.572741, z 38.50789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44926, x 0, y -1.573149, z 38.50363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45335, x 0, y -1.573499, z 38.49998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45738, x 0, y -1.573895, z 38.49585, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46134, x 0, y -1.574288, z 38.49175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46535, x 0, y -1.574675, z 38.4877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46937, x 0, y -1.575056, z 38.48372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47315, x 0, y -1.575442, z 38.47969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47725, x 0, y -1.575829, z 38.47565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48137, x 0, y -1.576192, z 38.47185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48524, x 0, y -1.576586, z 38.46774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48936, x 0, y -1.576982, z 38.46359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49337, x 0, y -1.577353, z 38.45971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49735, x 0, y -1.577749, z 38.45557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50134, x 0, y -1.578134, z 38.45153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5054, x 0, y -1.578516, z 38.44753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50923, x 0, y -1.578898, z 38.44353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51338, x 0, y -1.579287, z 38.43945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51736, x 0, y -1.579654, z 38.4356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52122, x 0, y -1.580052, z 38.43143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52541, x 0, y -1.580434, z 38.42743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.52932, x 0, y -1.580803, z 38.42355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53336, x 0, y -1.581204, z 38.41935, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.53738, x 0, y -1.581578, z 38.41541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54126, x 0, y -1.581965, z 38.41136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54516, x 0, y -1.58235, z 38.40731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.54924, x 0, y -1.582721, z 38.40342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55335, x 0, y -1.583093, z 38.3995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.55739, x 0, y -1.583483, z 38.3954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56134, x 0, y -1.583876, z 38.39127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.5654, x 0, y -1.584261, z 38.38721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.56938, x 0, y -1.584639, z 38.38324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57323, x 0, y -1.585027, z 38.37916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.57729, x 0, y -1.585406, z 38.37517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58136, x 0, y -1.585773, z 38.3713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58541, x 0, y -1.586161, z 38.36722, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.58924, x 0, y -1.586549, z 38.36313, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59342, x 0, y -1.586935, z 38.35905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.59733, x 0, y -1.587299, z 38.35521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60141, x 0, y -1.587698, z 38.351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60529, x 0, y -1.58807, z 38.34708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.60921, x 0, y -1.588459, z 38.34298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61341, x 0, y -1.588828, z 38.33908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.61735, x 0, y -1.589201, z 38.33514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62138, x 0, y -1.5896, z 38.33092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62572, x 0, y -1.589975, z 38.32696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.62925, x 0, y -1.590358, z 38.32292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63339, x 0, y -1.590771, z 38.31855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.63737, x 0, y -1.591106, z 38.31501, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64138, x 0, y -1.591499, z 38.31084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64514, x 0, y -1.591877, z 38.30685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.64928, x 0, y -1.592258, z 38.30281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65348, x 0, y -1.592614, z 38.29904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.65725, x 0, y -1.593007, z 38.29488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66135, x 0, y -1.593405, z 38.29066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66536, x 0, y -1.593763, z 38.28687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.66936, x 0, y -1.594151, z 38.28276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67321, x 0, y -1.594531, z 38.27873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.67725, x 0, y -1.594909, z 38.27471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68138, x 0, y -1.595274, z 38.27084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.6852, x 0, y -1.595656, z 38.26678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.68942, x 0, y -1.596047, z 38.26263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69328, x 0, y -1.596408, z 38.25879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.69744, x 0, y -1.596807, z 38.25455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70132, x 0, y -1.597172, z 38.25068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70534, x 0, y -1.597566, z 38.24649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.70925, x 0, y -1.597933, z 38.24259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.71326, x 0, y -1.598313, z 38.23855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7174, x 0, y -1.598682, z 38.23462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72133, x 0, y -1.59906, z 38.23059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72565, x 0, y -1.599451, z 38.22643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.72927, x 0, y -1.599821, z 38.22248, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73336, x 0, y -1.600229, z 38.21814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.73739, x 0, y -1.60057, z 38.2145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74126, x 0, y -1.600956, z 38.2104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74531, x 0, y -1.601336, z 38.20634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.74932, x 0, y -1.6017, z 38.20246, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.75336, x 0, y -1.602082, z 38.19838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7574, x 0, y -1.602458, z 38.19436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76135, x 0, y -1.602839, z 38.1903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76533, x 0, y -1.603219, z 38.18624, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.76946, x 0, y -1.603591, z 38.18227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.7733, x 0, y -1.603965, z 38.17827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.77736, x 0, y -1.604353, z 38.17412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78156, x 0, y -1.604714, z 38.17026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78532, x 0, y -1.605095, z 38.16619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.78939, x 0, y -1.60549, z 38.16196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79337, x 0, y -1.605842, z 38.15819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.79732, x 0, y -1.606225, z 38.15409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80139, x 0, y -1.606598, z 38.15009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80534, x 0, y -1.606969, z 38.14613, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.80919, x 0, y -1.60735, z 38.14204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81339, x 0, y -1.607721, z 38.13807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.81736, x 0, y -1.608081, z 38.1342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82134, x 0, y -1.608475, z 38.12997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82572, x 0, y -1.608846, z 38.12599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.82926, x 0, y -1.60922, z 38.12199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83336, x 0, y -1.609629, z 38.1176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.83737, x 0, y -1.60996, z 38.11403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84125, x 0, y -1.610344, z 38.10991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84522, x 0, y -1.610719, z 38.10588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.84927, x 0, y -1.611081, z 38.10199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85341, x 0, y -1.611452, z 38.098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.85728, x 0, y -1.611831, z 38.09393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86135, x 0, y -1.612217, z 38.08977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86537, x 0, y -1.612579, z 38.08588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.86934, x 0, y -1.612959, z 38.08179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.8732, x 0, y -1.613334, z 38.07774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.87728, x 0, y -1.613705, z 38.07375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88135, x 0, y -1.614065, z 38.06988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88534, x 0, y -1.614444, z 38.06578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.88939, x 0, y -1.614824, z 38.0617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89335, x 0, y -1.615195, z 38.05769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.89746, x 0, y -1.615572, z 38.05362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90147, x 0, y -1.615942, z 38.04963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90518, x 0, y -1.616324, z 38.04551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.90915, x 0, y -1.616698, z 38.04147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91348, x 0, y -1.617042, z 38.03775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91727, x 0, y -1.617411, z 38.03376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92137, x 0, y -1.617814, z 38.02941, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9257, x 0, y -1.618167, z 38.02559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92924, x 0, y -1.618548, z 38.02148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93336, x 0, y -1.618949, z 38.01713, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9374, x 0, y -1.619278, z 38.01357, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94127, x 0, y -1.61966, z 38.00943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94518, x 0, y -1.620035, z 38.00537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94928, x 0, y -1.620394, z 38.00148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95337, x 0, y -1.620758, z 37.99755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95739, x 0, y -1.621138, z 37.99343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96135, x 0, y -1.621516, z 37.98932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96537, x 0, y -1.621889, z 37.98528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96937, x 0, y -1.622256, z 37.9813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97324, x 0, y -1.622627, z 37.97726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97727, x 0, y -1.622999, z 37.97324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98133, x 0, y -1.623356, z 37.96936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98532, x 0, y -1.623729, z 37.96531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98936, x 0, y -1.624105, z 37.96122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99317, x 0, y -1.624474, z 37.95721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99738, x 0, y -1.624847, z 37.95316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00135, x 0, y -1.625199, z 37.94933, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00535, x 0, y -1.625587, z 37.9451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00922, x 0, y -1.625954, z 37.94111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01338, x 0, y -1.626323, z 37.93709, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01739, x 0, y -1.626681, z 37.9332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02139, x 0, y -1.627065, z 37.92902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02579, x 0, y -1.627435, z 37.92498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02929, x 0, y -1.627803, z 37.92097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03333, x 0, y -1.628209, z 37.91655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03737, x 0, y -1.628531, z 37.91303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04124, x 0, y -1.628903, z 37.90897, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04521, x 0, y -1.629276, z 37.9049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04934, x 0, y -1.629632, z 37.90102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05335, x 0, y -1.629997, z 37.89703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05742, x 0, y -1.630377, z 37.89288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06129, x 0, y -1.630746, z 37.88885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06536, x 0, y -1.631121, z 37.88476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06938, x 0, y -1.631477, z 37.88086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07318, x 0, y -1.63185, z 37.87678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07731, x 0, y -1.632219, z 37.87275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08138, x 0, y -1.632568, z 37.86893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08526, x 0, y -1.632947, z 37.86478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08937, x 0, y -1.633321, z 37.86068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09328, x 0, y -1.633677, z 37.85678, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09741, x 0, y -1.634053, z 37.85266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10131, x 0, y -1.634412, z 37.84872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10535, x 0, y -1.634791, z 37.84457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10916, x 0, y -1.635148, z 37.84066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11346, x 0, y -1.635518, z 37.83659, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11738, x 0, y -1.635867, z 37.83277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12134, x 0, y -1.636261, z 37.82845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12569, x 0, y -1.63662, z 37.8245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12927, x 0, y -1.636982, z 37.82052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13331, x 0, y -1.63738, z 37.81615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13739, x 0, y -1.637707, z 37.81256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14126, x 0, y -1.638076, z 37.80849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14524, x 0, y -1.638449, z 37.8044, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14939, x 0, y -1.638802, z 37.80051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15338, x 0, y -1.639165, z 37.79652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15738, x 0, y -1.639545, z 37.79234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16125, x 0, y -1.639909, z 37.78833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16538, x 0, y -1.640274, z 37.78431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16937, x 0, y -1.640626, z 37.78042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17321, x 0, y -1.641004, z 37.77627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
