t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.364764, 2021-06-15T13:53:47.0109600+08:00, 0, 0, 263.8619, 1, 1, 1, False
7.396221, 2021-06-15T13:53:47.0423550+08:00, 0, 0, 257.9716, 1, 1, 1, False
7.400309, 2021-06-15T13:53:47.0464240+08:00, 0, 0, 256.6511, 1, 1, 1, False
7.432535, 2021-06-15T13:53:47.0786800+08:00, 0, 0, 248.8103, 1, 1, 1, False
7.436182, 2021-06-15T13:53:47.0825060+08:00, 0, 0, 247.7916, 1, 1, 1, False
7.444184, 2021-06-15T13:53:47.0902970+08:00, 0, 0, 239.7591, 1, 1, 1, False
7.448073, 2021-06-15T13:53:47.0941640+08:00, 0, 0, 238.85, 1, 1, 1, False
7.452601, 2021-06-15T13:53:47.0987010+08:00, 0, 0, 236.8556, 1, 1, 1, False
7.464227, 2021-06-15T13:53:47.1107510+08:00, 0, 0, 235.8863, 1, 1, 1, False
7.477097, 2021-06-15T13:53:47.1232970+08:00, 0, 0, 234.7576, 1, 1, 1, False
7.488211, 2021-06-15T13:53:47.1346460+08:00, 0, 0, 231.86, 1, 1, 1, False
7.49963, 2021-06-15T13:53:47.1459540+08:00, 0, 0, 228.6521, 1, 1, 1, False
7.512304, 2021-06-15T13:53:47.1587650+08:00, 0, 0, 225.8819, 1, 1, 1, False
7.523316, 2021-06-15T13:53:47.1696820+08:00, 0, 0, 223.0356, 1, 1, 1, False
7.556201, 2021-06-15T13:53:47.2023850+08:00, 0, 0, 219.8766, 1, 1, 1, False
7.560107, 2021-06-15T13:53:47.2062180+08:00, 0, 0, 217.1319, 1, 1, 1, False
7.564137, 2021-06-15T13:53:47.2102170+08:00, 0, 0, 208.9355, 1, 1, 1, False
7.57002, 2021-06-15T13:53:47.2162290+08:00, 0, 0, 207.9619, 1, 1, 1, False
7.594052, 2021-06-15T13:53:47.2402540+08:00, 0, 0, 206.9572, 1, 1, 1, False
7.60047, 2021-06-15T13:53:47.2465950+08:00, 0, 0, 205.491, 1, 1, 1, False
7.610578, 2021-06-15T13:53:47.2569880+08:00, 0, 0, 199.5011, 1, 1, 1, False
7.622354, 2021-06-15T13:53:47.2687950+08:00, 0, 0, 197.9015, 1, 1, 1, False
7.63503, 2021-06-15T13:53:47.2813650+08:00, 0, 0, 195.382, 1, 1, 1, False
7.646165, 2021-06-15T13:53:47.2927280+08:00, 0, 0, 192.4468, 1, 1, 1, False
7.657677, 2021-06-15T13:53:47.3039540+08:00, 0, 0, 189.2874, 1, 1, 1, False
7.669841, 2021-06-15T13:53:47.3163370+08:00, 0, 0, 186.5119, 1, 1, 1, False
7.682663, 2021-06-15T13:53:47.3288010+08:00, 0, 0, 183.6425, 1, 1, 1, False
7.712223, 2021-06-15T13:53:47.3584870+08:00, 0, 0, 180.6106, 1, 1, 1, False
7.7205, 2021-06-15T13:53:47.3666370+08:00, 0, 0, 177.4146, 1, 1, 1, False
7.724045, 2021-06-15T13:53:47.3701440+08:00, 0, 0, 170.047, 1, 1, 1, False
7.728226, 2021-06-15T13:53:47.3743520+08:00, 0, 0, 167.9839, 1, 1, 1, False
7.744412, 2021-06-15T13:53:47.3911210+08:00, 0, 0, 167.1002, 1, 1, 1, False
7.756185, 2021-06-15T13:53:47.4024940+08:00, 0, 0, 166.0581, 1, 1, 1, False
7.768742, 2021-06-15T13:53:47.4150470+08:00, 0, 0, 162.0237, 1, 1, 1, False
7.80045, 2021-06-15T13:53:47.4465920+08:00, 0, 0, 159.0895, 1, 1, 1, False
7.822713, 2021-06-15T13:53:47.4689320+08:00, 0, 0, 155.9596, 1, 1, 1, False
7.828322, 2021-06-15T13:53:47.4744510+08:00, 0, 0, 148.0564, 1, 1, 1, False
7.860322, 2021-06-15T13:53:47.5064720+08:00, 0, 0, 142.5072, 1, 1, 1, False
7.868642, 2021-06-15T13:53:47.5147500+08:00, 0, 0, 141.1093, 1, 1, 1, False
7.872012, 2021-06-15T13:53:47.5180950+08:00, 0, 0, 133.1332, 1, 1, 1, False
7.876726, 2021-06-15T13:53:47.5228230+08:00, 0, 0, 131.0595, 1, 1, 1, False
7.884781, 2021-06-15T13:53:47.5309910+08:00, 0, 0, 130.2195, 1, 1, 1, False
7.892475, 2021-06-15T13:53:47.5385660+08:00, 0, 0, 129.0446, 1, 1, 1, False
7.897899, 2021-06-15T13:53:47.5441070+08:00, 0, 0, 127.0368, 1, 1, 1, False
7.908721, 2021-06-15T13:53:47.5551230+08:00, 0, 0, 125.119, 1, 1, 1, False
7.920676, 2021-06-15T13:53:47.5670870+08:00, 0, 0, 123.7671, 1, 1, 1, False
7.932442, 2021-06-15T13:53:47.5789130+08:00, 0, 0, 121.0697, 1, 1, 1, False
7.94457, 2021-06-15T13:53:47.5912710+08:00, 0, 0, 118.0901, 1, 1, 1, False
7.956222, 2021-06-15T13:53:47.6025010+08:00, 0, 0, 115.1573, 1, 1, 1, False
7.967794, 2021-06-15T13:53:47.6141050+08:00, 0, 0, 112.1344, 1, 1, 1, False
7.980098, 2021-06-15T13:53:47.6262600+08:00, 0, 0, 109.2303, 1, 1, 1, False
7.990348, 2021-06-15T13:53:47.6366200+08:00, 0, 0, 106.3459, 1, 1, 1, False
8.020209, 2021-06-15T13:53:47.6663560+08:00, 0, 0, 103.2791, 1, 1, 1, False
8.024, 2021-06-15T13:53:47.6701190+08:00, 0, 0, 100.7242, 1, 1, 1, False
8.028797, 2021-06-15T13:53:47.6749000+08:00, 0, 0, 93.28133, 1, 1, 1, False
8.037004, 2021-06-15T13:53:47.6833010+08:00, 0, 0, 92.33643, 1, 1, 1, False
8.054167, 2021-06-15T13:53:47.7005720+08:00, 0, 0, 91.14066, 1, 1, 1, False
8.066788, 2021-06-15T13:53:47.7132000+08:00, 0, 0, 89.09516, 1, 1, 1, False
8.077805, 2021-06-15T13:53:47.7241940+08:00, 0, 0, 84.81733, 1, 1, 1, False
8.089607, 2021-06-15T13:53:47.7359330+08:00, 0, 0, 81.67162, 1, 1, 1, False
8.102244, 2021-06-15T13:53:47.7486550+08:00, 0, 0, 78.92559, 1, 1, 1, False
8.112975, 2021-06-15T13:53:47.7591440+08:00, 0, 0, 75.98392, 1, 1, 1, False
8.12518, 2021-06-15T13:53:47.7713250+08:00, 0, 0, 72.83394, 1, 1, 1, False
8.13792, 2021-06-15T13:53:47.7841290+08:00, 0, 0, 70.15939, 1, 1, 1, False
8.148705, 2021-06-15T13:53:47.7950740+08:00, 0, 0, 67.11735, 1, 1, 1, False
8.180708, 2021-06-15T13:53:47.8268610+08:00, 0, 0, 63.94169, 1, 1, 1, False
8.188536, 2021-06-15T13:53:47.8346450+08:00, 0, 0, 61.25351, 1, 1, 1, False
8.192073, 2021-06-15T13:53:47.8381610+08:00, 0, 0, 53.27692, 1, 1, 1, False
8.196358, 2021-06-15T13:53:47.8424870+08:00, 0, 0, 51.32589, 1, 1, 1, False
8.212718, 2021-06-15T13:53:47.8591860+08:00, 0, 0, 50.44418, 1, 1, 1, False
8.224634, 2021-06-15T13:53:47.8710600+08:00, 0, 0, 49.3763, 1, 1, 1, False
8.236604, 2021-06-15T13:53:47.8829510+08:00, 0, 0, 45.29844, 1, 1, 1, False
8.247931, 2021-06-15T13:53:47.8943650+08:00, 0, 0, 42.32828, 1, 1, 1, False
8.26069, 2021-06-15T13:53:47.9069520+08:00, 0, 0, 39.34501, 1, 1, 1, False
8.271441, 2021-06-15T13:53:47.9176670+08:00, 0, 0, 36.52145, 1, 1, 1, False
8.283999, 2021-06-15T13:53:47.9303120+08:00, 0, 0, 33.34143, 1, 1, 1, False
8.295548, 2021-06-15T13:53:47.9419770+08:00, 0, 0, 30.66177, 1, 1, 1, False
8.307346, 2021-06-15T13:53:47.9537150+08:00, 0, 0, 27.53152, 1, 1, 1, False
8.344676, 2021-06-15T13:53:47.9908620+08:00, 0, 0, 24.65305, 1, 1, 1, False
8.352571, 2021-06-15T13:53:47.9987150+08:00, 0, 0, 21.71224, 1, 1, 1, False
8.360303, 2021-06-15T13:53:48.0064640+08:00, 0, 0, 12.408, 1, 1, 1, False
8.36821, 2021-06-15T13:53:48.0143220+08:00, 0, 0, 10.44005, 1, 1, 1, False
8.372458, 2021-06-15T13:53:48.0185960+08:00, 0, 0, 8.512901, 1, 1, 1, False
8.382941, 2021-06-15T13:53:48.0290930+08:00, 0, 0, 6.542192, 1, 1, 1, False
8.394839, 2021-06-15T13:53:48.0411490+08:00, 0, 0, 5.483432, 1, 1, 1, False
8.406977, 2021-06-15T13:53:48.0536410+08:00, 0, 0, 2.870419, 1, 1, 1, False
8.418698, 2021-06-15T13:53:48.0648720+08:00, 0, 0, 1.5, 1, 1, 1, False
8.430248, 2021-06-15T13:53:48.0766340+08:00, 0, 0, 1.5, 1, 1, 1, False
8.44226, 2021-06-15T13:53:48.0887320+08:00, 0, 0, 1.5, 1, 1, 1, False
8.455333, 2021-06-15T13:53:48.1017660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.466792, 2021-06-15T13:53:48.1132090+08:00, 0, 0, 1.5, 1, 1, 1, False
8.500651, 2021-06-15T13:53:48.1498720+08:00, 0, 0, 1.5, 1, 1, 1, False
8.508169, 2021-06-15T13:53:48.1608090+08:00, 0, 0, 1.5, 1, 1, 1, False
8.52026, 2021-06-15T13:53:48.1664310+08:00, 0, 0, 1.5, 1, 1, 1, False
8.524002, 2021-06-15T13:53:48.1700830+08:00, 0, 0, 1.5, 1, 1, 1, False
8.532277, 2021-06-15T13:53:48.1785180+08:00, 0, 0, 1.5, 1, 1, 1, False
8.564543, 2021-06-15T13:53:48.2107010+08:00, 0, 0, 1.5, 1, 1, 1, False
8.568007, 2021-06-15T13:53:48.2141600+08:00, 0, 0, 1.5, 1, 1, 1, False
8.572318, 2021-06-15T13:53:48.2184210+08:00, 0, 0, 1.5, 1, 1, 1, False
8.579377, 2021-06-15T13:53:48.2255880+08:00, 0, 0, 1.5, 1, 1, 1, False
8.612214, 2021-06-15T13:53:48.2585090+08:00, 0, 0, 1.5, 1, 1, 1, False
8.616667, 2021-06-15T13:53:48.2627660+08:00, 0, 0, 1.5, 1, 1, 1, False
8.623286, 2021-06-15T13:53:48.2697440+08:00, 0, 0, 1.5, 1, 1, 1, False
8.635316, 2021-06-15T13:53:48.2816760+08:00, 0, 0, 1.5, 1, 1, 1, False
8.648343, 2021-06-15T13:53:48.2946300+08:00, 0, 0, 1.5, 1, 1, 1, False
8.65946, 2021-06-15T13:53:48.3058120+08:00, 0, 0, 1.5, 1, 1, 1, False
8.671505, 2021-06-15T13:53:48.3178040+08:00, 0, 0, 1.5, 1, 1, 1, False
8.68448, 2021-06-15T13:53:48.3307400+08:00, 0, 0, 1.5, 1, 1, 1, False
8.695614, 2021-06-15T13:53:48.3420210+08:00, 0, 0, 1.5, 1, 1, 1, False
8.708589, 2021-06-15T13:53:48.3549920+08:00, 0, 0, 1.5, 1, 1, 1, False
8.720228, 2021-06-15T13:53:48.3664180+08:00, 0, 0, 1.5, 1, 1, 1, False
8.732216, 2021-06-15T13:53:48.3784220+08:00, 0, 0, 1.5, 1, 1, 1, False
8.744151, 2021-06-15T13:53:48.3906110+08:00, 0, 0, 1.5, 1, 1, 1, False
8.756473, 2021-06-15T13:53:48.4028580+08:00, 0, 0, 1.5, 1, 1, 1, False
8.768841, 2021-06-15T13:53:48.4152120+08:00, 0, 0, 1.5, 1, 1, 1, False
8.780843, 2021-06-15T13:53:48.4272710+08:00, 0, 0, 1.5, 1, 1, 1, False
8.792511, 2021-06-15T13:53:48.4387970+08:00, 0, 0, 1.5, 1, 1, 1, False
8.804655, 2021-06-15T13:53:48.4510490+08:00, 0, 0, 1.5, 1, 1, 1, False
8.817425, 2021-06-15T13:53:48.4636350+08:00, 0, 0, 1.5, 1, 1, 1, False
8.829046, 2021-06-15T13:53:48.4755260+08:00, 0, 0, 1.5, 1, 1, 1, False
8.841024, 2021-06-15T13:53:48.4874080+08:00, 0, 0, 1.5, 1, 1, 1, False
8.853059, 2021-06-15T13:53:48.4993450+08:00, 0, 0, 1.5, 1, 1, 1, False
8.865859, 2021-06-15T13:53:48.5120650+08:00, 0, 0, 1.5, 1, 1, 1, False
8.87676, 2021-06-15T13:53:48.5231170+08:00, 0, 0, 1.5, 1, 1, 1, False
8.888512, 2021-06-15T13:53:48.5348390+08:00, 0, 0, 1.5, 1, 1, 1, False
8.901309, 2021-06-15T13:53:48.5475710+08:00, 0, 0, 1.5, 1, 1, 1, False
8.912358, 2021-06-15T13:53:48.5584750+08:00, 0, 0, 1.5, 1, 1, 1, False
8.940518, 2021-06-15T13:53:48.5867530+08:00, 0, 0, 1.5, 1, 1, 1, False
8.944161, 2021-06-15T13:53:48.5902880+08:00, 0, 0, 1.5, 1, 1, 1, False
8.948646, 2021-06-15T13:53:48.5947710+08:00, 0, 0, 1.5, 1, 1, 1, False
8.960054, 2021-06-15T13:53:48.6064270+08:00, 0, 0, 1.5, 1, 1, 1, False
8.977847, 2021-06-15T13:53:48.6241260+08:00, 0, 0, 1.5, 1, 1, 1, False
8.990233, 2021-06-15T13:53:48.6365020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.001307, 2021-06-15T13:53:48.6477250+08:00, 0, 0, 1.5, 1, 1, 1, False
9.01331, 2021-06-15T13:53:48.6596670+08:00, 0, 0, 1.5, 1, 1, 1, False
9.025722, 2021-06-15T13:53:48.6722000+08:00, 0, 0, 1.5, 1, 1, 1, False
9.038773, 2021-06-15T13:53:48.6852440+08:00, 0, 0, 1.5, 1, 1, 1, False
9.050546, 2021-06-15T13:53:48.6968810+08:00, 0, 0, 1.5, 1, 1, 1, False
9.062474, 2021-06-15T13:53:48.7088210+08:00, 0, 0, 1.5, 1, 1, 1, False
9.074896, 2021-06-15T13:53:48.7213080+08:00, 0, 0, 1.5, 1, 1, 1, False
9.086559, 2021-06-15T13:53:48.7329940+08:00, 0, 0, 1.5, 1, 1, 1, False
9.098234, 2021-06-15T13:53:48.7445260+08:00, 0, 0, 1.5, 1, 1, 1, False
9.110834, 2021-06-15T13:53:48.7572750+08:00, 0, 0, 1.5, 1, 1, 1, False
9.123302, 2021-06-15T13:53:48.7696890+08:00, 0, 0, 1.5, 1, 1, 1, False
9.134642, 2021-06-15T13:53:48.7810070+08:00, 0, 0, 1.5, 1, 1, 1, False
9.146919, 2021-06-15T13:53:48.7933790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.159636, 2021-06-15T13:53:48.8057710+08:00, 0, 0, 1.5, 1, 1, 1, False
9.170482, 2021-06-15T13:53:48.8166930+08:00, 0, 0, 1.5, 1, 1, 1, False
9.182564, 2021-06-15T13:53:48.8288660+08:00, 0, 0, 1.5, 1, 1, 1, False
9.195275, 2021-06-15T13:53:48.8415450+08:00, 0, 0, 1.5, 1, 1, 1, False
9.206505, 2021-06-15T13:53:48.8529580+08:00, 0, 0, 1.5, 1, 1, 1, False
9.218708, 2021-06-15T13:53:48.8649790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.230742, 2021-06-15T13:53:48.8771930+08:00, 0, 0, 1.5, 1, 1, 1, False
9.243919, 2021-06-15T13:53:48.8901880+08:00, 0, 0, 1.5, 1, 1, 1, False
9.255805, 2021-06-15T13:53:48.9019710+08:00, 0, 0, 1.5, 1, 1, 1, False
9.267026, 2021-06-15T13:53:48.9133860+08:00, 0, 0, 1.5, 1, 1, 1, False
9.279731, 2021-06-15T13:53:48.9259940+08:00, 0, 0, 1.5, 1, 1, 1, False
9.291004, 2021-06-15T13:53:48.9375400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.320374, 2021-06-15T13:53:48.9665460+08:00, 0, 0, 1.5, 1, 1, 1, False
9.324057, 2021-06-15T13:53:48.9701610+08:00, 0, 0, 1.5, 1, 1, 1, False
9.373833, 2021-06-15T13:53:49.0201120+08:00, 0, 0, 1.5, 1, 1, 1, False
9.380471, 2021-06-15T13:53:49.0266770+08:00, 0, 0, 1.5, 1, 1, 1, False
9.388765, 2021-06-15T13:53:49.0350700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.396255, 2021-06-15T13:53:49.0424950+08:00, 0, 0, 1.5, 1, 1, 1, False
9.400249, 2021-06-15T13:53:49.0465060+08:00, 0, 0, 1.5, 1, 1, 1, False
9.408552, 2021-06-15T13:53:49.0546850+08:00, 0, 0, 1.5, 1, 1, 1, False
9.412852, 2021-06-15T13:53:49.0590420+08:00, 0, 0, 1.5, 1, 1, 1, False
9.425358, 2021-06-15T13:53:49.0716790+08:00, 0, 0, 1.5, 1, 1, 1, False
9.436582, 2021-06-15T13:53:49.0829840+08:00, 0, 0, 1.5, 1, 1, 1, False
9.448807, 2021-06-15T13:53:49.0952160+08:00, 0, 0, 1.5, 1, 1, 1, False
9.460136, 2021-06-15T13:53:49.1063370+08:00, 0, 0, 1.5, 1, 1, 1, False
9.473129, 2021-06-15T13:53:49.1194400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.484805, 2021-06-15T13:53:49.1312020+08:00, 0, 0, 1.5, 1, 1, 1, False
9.497029, 2021-06-15T13:53:49.1434530+08:00, 0, 0, 1.5, 1, 1, 1, False
9.509386, 2021-06-15T13:53:49.1556720+08:00, 0, 0, 1.5, 1, 1, 1, False
9.520987, 2021-06-15T13:53:49.1673440+08:00, 0, 0, 1.5, 1, 1, 1, False
9.533428, 2021-06-15T13:53:49.1796380+08:00, 0, 0, 1.5, 1, 1, 1, False
9.54478, 2021-06-15T13:53:49.1912350+08:00, 0, 0, 1.5, 1, 1, 1, False
9.556814, 2021-06-15T13:53:49.2031400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.569023, 2021-06-15T13:53:49.2154330+08:00, 0, 0, 1.5, 1, 1, 1, False
9.580912, 2021-06-15T13:53:49.2274610+08:00, 0, 0, 1.5, 1, 1, 1, False
9.593076, 2021-06-15T13:53:49.2393990+08:00, 0, 0, 1.5, 1, 1, 1, False
9.615686, 2021-06-15T13:53:49.2619400+08:00, 0, 0, 1.5, 1, 1, 1, False
9.620294, 2021-06-15T13:53:49.2664500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.631442, 2021-06-15T13:53:49.2776500+08:00, 0, 0, 1.5, 1, 1, 1, False
9.642735, 2021-06-15T13:53:49.2892330+08:00, 0, 0, 1.5, 1, 1, 1, False
9.654889, 2021-06-15T13:53:49.3012010+08:00, 0, 0, 1.5, 1, 1, 1, False
9.666713, 2021-06-15T13:53:49.3131540+08:00, 0, 0, 1.5, 1, 1, 1, False
9.679737, 2021-06-15T13:53:49.3259550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.712233, 2021-06-15T13:53:49.3584270+08:00, 0, 0, 1.5, 1, 1, 1, False
9.71683, 2021-06-15T13:53:49.3630160+08:00, 0, 0, 1.5, 1, 1, 1, False
9.720026, 2021-06-15T13:53:49.3661830+08:00, 0, 0, 1.5, 1, 1, 1, False
9.72573, 2021-06-15T13:53:49.3720550+08:00, 0, 0, 1.5, 1, 1, 1, False
9.743058, 2021-06-15T13:53:49.3895620+08:00, 0, 0, 1.5, 1, 1, 1, False
9.755312, 2021-06-15T13:53:49.4014590+08:00, 0, 0, 1.5, 1, 1, 1, False
9.767958, 2021-06-15T13:53:49.4142170+08:00, 0, 0, 1.5, 1, 1, 1, False
9.779274, 2021-06-15T13:53:49.4256900+08:00, 0, 0, 1.5, 1, 1, 1, False
9.79237, 2021-06-15T13:53:49.4388230+08:00, 0, 0, 1.5, 1, 1, 1, False
9.803673, 2021-06-15T13:53:49.4500840+08:00, 0, 0, 1.5, 1, 1, 1, False
9.816277, 2021-06-15T13:53:49.4627200+08:00, 0, 0, 1.5, 1, 1, 1, False
9.828446, 2021-06-15T13:53:49.4747170+08:00, 0, 0, 1.5, 1, 1, 1, False
9.839738, 2021-06-15T13:53:49.4860700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.852517, 2021-06-15T13:53:49.4987810+08:00, 0, 0, 1.5, 1, 1, 1, False
9.863753, 2021-06-15T13:53:49.5101970+08:00, 0, 0, 1.5, 1, 1, 1, False
9.876249, 2021-06-15T13:53:49.5226320+08:00, 0, 0, 1.5, 1, 1, 1, False
9.888136, 2021-06-15T13:53:49.5345280+08:00, 0, 0, 1.5, 1, 1, 1, False
9.900369, 2021-06-15T13:53:49.5467220+08:00, 0, 0, 1.5, 1, 1, 1, False
9.913436, 2021-06-15T13:53:49.5595870+08:00, 0, 0, 1.5, 1, 1, 1, False
9.92524, 2021-06-15T13:53:49.5714740+08:00, 0, 0, 1.5, 1, 1, 1, False
9.93644, 2021-06-15T13:53:49.5827890+08:00, 0, 0, 1.5, 1, 1, 1, False
9.948549, 2021-06-15T13:53:49.5948190+08:00, 0, 0, 1.5, 1, 1, 1, False
9.960992, 2021-06-15T13:53:49.6072690+08:00, 0, 0, 1.5, 1, 1, 1, False
9.972363, 2021-06-15T13:53:49.6185180+08:00, 0, 0, 1.5, 1, 1, 1, False
9.98426, 2021-06-15T13:53:49.6306470+08:00, 0, 0, 1.5, 1, 1, 1, False
9.996475, 2021-06-15T13:53:49.6429110+08:00, 0, 0, 1.5, 1, 1, 1, False
10.00888, 2021-06-15T13:53:49.6553120+08:00, 0, 0, 1.5, 1, 1, 1, False
10.02078, 2021-06-15T13:53:49.6672650+08:00, 0, 0, 1.5, 1, 1, 1, False
10.03259, 2021-06-15T13:53:49.6789790+08:00, 0, 0, 1.5, 1, 1, 1, False
10.04472, 2021-06-15T13:53:49.6910810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.05598, 2021-06-15T13:53:49.7022420+08:00, 0, 0, 1.5, 1, 1, 1, False
10.08864, 2021-06-15T13:53:49.7348180+08:00, 0, 0, 1.5, 1, 1, 1, False
10.09253, 2021-06-15T13:53:49.7386750+08:00, 0, 0, 1.5, 1, 1, 1, False
10.09604, 2021-06-15T13:53:49.7421960+08:00, 0, 0, 1.5, 1, 1, 1, False
10.10437, 2021-06-15T13:53:49.7507930+08:00, 0, 0, 1.5, 1, 1, 1, False
10.12119, 2021-06-15T13:53:49.7676520+08:00, 0, 0, 1.5, 1, 1, 1, False
10.13364, 2021-06-15T13:53:49.7799540+08:00, 0, 0, 1.5, 1, 1, 1, False
10.14492, 2021-06-15T13:53:49.7914470+08:00, 0, 0, 1.5, 1, 1, 1, False
10.15728, 2021-06-15T13:53:49.8036080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.16979, 2021-06-15T13:53:49.8166880+08:00, 0, 0, 1.5, 1, 1, 1, False
10.18254, 2021-06-15T13:53:49.8291110+08:00, 0, 0, 1.5, 1, 1, 1, False
10.19458, 2021-06-15T13:53:49.8407330+08:00, 0, 0, 1.5, 1, 1, 1, False
10.20641, 2021-06-15T13:53:49.8526900+08:00, 0, 0, 1.5, 1, 1, 1, False
10.21939, 2021-06-15T13:53:49.8656870+08:00, 0, 0, 1.5, 1, 1, 1, False
10.23058, 2021-06-15T13:53:49.8770580+08:00, 0, 0, 1.5, 1, 1, 1, False
10.24263, 2021-06-15T13:53:49.8890080+08:00, 0, 0, 1.5, 1, 1, 1, False
10.255, 2021-06-15T13:53:49.9012690+08:00, 0, 0, 1.5, 1, 1, 1, False
10.26626, 2021-06-15T13:53:49.9127490+08:00, 0, 0, 1.5, 1, 1, 1, False
10.27838, 2021-06-15T13:53:49.9247040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.2904, 2021-06-15T13:53:49.9369140+08:00, 0, 0, 1.5, 1, 1, 1, False
10.30227, 2021-06-15T13:53:49.9485910+08:00, 0, 0, 1.5, 1, 1, 1, False
10.31449, 2021-06-15T13:53:49.9609300+08:00, 0, 0, 1.5, 1, 1, 1, False
10.32727, 2021-06-15T13:53:49.9736440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.33839, 2021-06-15T13:53:49.9845700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.35029, 2021-06-15T13:53:49.9965430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.3625, 2021-06-15T13:53:50.0089390+08:00, 0, 0, 1.5, 1, 1, 1, False
10.37539, 2021-06-15T13:53:50.0216700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.387, 2021-06-15T13:53:50.0334390+08:00, 0, 0, 1.5, 1, 1, 1, False
10.39869, 2021-06-15T13:53:50.0450870+08:00, 0, 0, 1.5, 1, 1, 1, False
10.41143, 2021-06-15T13:53:50.0578210+08:00, 0, 0, 1.5, 1, 1, 1, False
10.42261, 2021-06-15T13:53:50.0691300+08:00, 0, 0, 1.5, 1, 1, 1, False
10.43502, 2021-06-15T13:53:50.0815920+08:00, 0, 0, 1.5, 1, 1, 1, False
10.47247, 2021-06-15T13:53:50.1186980+08:00, 0, 0, 1.5, 1, 1, 1, False
10.48067, 2021-06-15T13:53:50.1269490+08:00, 0, 0, 1.5, 1, 1, 1, False
10.48866, 2021-06-15T13:53:50.1348690+08:00, 0, 0, 1.5, 1, 1, 1, False
10.49668, 2021-06-15T13:53:50.1429290+08:00, 0, 0, 1.5, 1, 1, 1, False
10.50454, 2021-06-15T13:53:50.1507530+08:00, 0, 0, 1.5, 1, 1, 1, False
10.5133, 2021-06-15T13:53:50.1596220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.52561, 2021-06-15T13:53:50.1719900+08:00, 0, 0, 1.5, 1, 1, 1, False
10.53721, 2021-06-15T13:53:50.1836670+08:00, 0, 0, 1.5, 1, 1, 1, False
10.54895, 2021-06-15T13:53:50.1956090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.56147, 2021-06-15T13:53:50.2079910+08:00, 0, 0, 1.5, 1, 1, 1, False
10.57446, 2021-06-15T13:53:50.2206710+08:00, 0, 0, 1.5, 1, 1, 1, False
10.58608, 2021-06-15T13:53:50.2326400+08:00, 0, 0, 1.5, 1, 1, 1, False
10.62724, 2021-06-15T13:53:50.2765280+08:00, 0, 0, 1.5, 1, 1, 1, False
10.67233, 2021-06-15T13:53:50.3186070+08:00, 0, 0, 1.5, 1, 1, 1, False
10.68074, 2021-06-15T13:53:50.3269040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.68412, 2021-06-15T13:53:50.3302500+08:00, 0, 0, 1.5, 1, 1, 1, False
10.68876, 2021-06-15T13:53:50.3349440+08:00, 0, 0, 1.5, 1, 1, 1, False
10.72518, 2021-06-15T13:53:50.3713910+08:00, 0, 0, 1.5, 1, 1, 1, False
10.73255, 2021-06-15T13:53:50.3786830+08:00, 0, 0, 1.5, 1, 1, 1, False
10.736, 2021-06-15T13:53:50.3821350+08:00, 0, 0, 1.5, 1, 1, 1, False
10.74077, 2021-06-15T13:53:50.3870860+08:00, 0, 0, 1.5, 1, 1, 1, False
10.74449, 2021-06-15T13:53:50.3907040+08:00, 0, 0, 1.5, 1, 1, 1, False
10.75222, 2021-06-15T13:53:50.3984770+08:00, 0, 0, 1.5, 1, 1, 1, False
10.76475, 2021-06-15T13:53:50.4110560+08:00, 0, 0, 1.5, 1, 1, 1, False
10.7762, 2021-06-15T13:53:50.4226230+08:00, 0, 0, 1.5, 1, 1, 1, False
10.81302, 2021-06-15T13:53:50.4592420+08:00, 0, 0, 1.5, 1, 1, 1, False
10.82044, 2021-06-15T13:53:50.4666430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.82881, 2021-06-15T13:53:50.4749720+08:00, 0, 0, 1.5, 1, 1, 1, False
10.86035, 2021-06-15T13:53:50.5065360+08:00, 0, 0, 1.5, 1, 1, 1, False
10.89263, 2021-06-15T13:53:50.5388210+08:00, 0, 0, 1.5, 1, 1, 1, False
10.90072, 2021-06-15T13:53:50.5478470+08:00, 0, 0, 1.5, 1, 1, 1, False
10.93653, 2021-06-15T13:53:50.5827300+08:00, 0, 0, 1.5, 1, 1, 1, False
