t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.91414, 9.23093, -8.553629, 48.39034, 28.80001, 28.80001, 28.80001, True
13.91817, 9.230929, -8.553629, 48.39034, 28.80001, 28.80001, 28.80001, True
13.92219, 9.23093, -8.553629, 48.39034, 28.80001, 28.80001, 28.80001, True
13.92622, 8.696686, -8.03729, 48.57746, 28.80001, 28.80001, 28.80001, True
13.93017, 8.696686, -8.03729, 48.57746, 28.80001, 28.80001, 28.80001, True
13.93474, 8.696686, -8.037291, 48.57746, 28.80001, 28.80001, 28.80001, True
13.93837, 8.075517, -7.433784, 48.78037, 28.80001, 28.80001, 28.80001, True
13.94217, 8.075517, -7.433783, 48.78037, 28.80001, 28.80001, 28.80001, True
13.94636, 7.740756, -7.174794, 48.87334, 28.80001, 28.80001, 28.80001, True
13.97427, 7.404885, -6.915606, 48.96266, 28.80001, 28.80001, 28.80001, True
13.97849, 5.499259, -5.269979, 49.41645, 28.80001, 28.80001, 28.80001, True
13.98216, 5.028244, -4.922732, 49.50236, 28.80001, 28.80001, 28.80001, True
13.9863, 5.028244, -4.922733, 49.50236, 28.80001, 28.80001, 28.80001, True
13.99028, 5.028244, -4.922733, 49.50236, 28.80001, 28.80001, 28.80001, True
13.99487, 4.900292, -4.749019, 49.53215, 28.80001, 28.80001, 28.80001, True
13.99822, 4.900293, -4.74902, 49.53215, 28.80001, 28.80001, 28.80001, True
14.00233, 4.900293, -4.749021, 49.53215, 28.80001, 28.80001, 28.80001, True
14.00618, 4.256156, -4.140578, 49.64616, 28.80001, 28.80001, 28.80001, True
14.01027, 4.256156, -4.140578, 49.64616, 28.80001, 28.80001, 28.80001, True
14.01457, 3.825132, -3.749104, 49.7123, 28.80001, 28.80001, 28.80001, True
14.01815, 3.393068, -3.3574, 49.77163, 28.80001, 28.80001, 28.80001, True
14.02228, 3.393069, -3.3574, 49.77163, 28.80001, 28.80001, 28.80001, True
14.02615, 2.916747, -2.921931, 49.82926, 28.80001, 28.80001, 28.80001, True
14.03027, 2.916747, -2.921932, 49.82926, 28.80001, 28.80001, 28.80001, True
14.03412, 2.916747, -2.921932, 49.82926, 28.80001, 28.80001, 28.80001, True
14.03825, 2.178789, -2.224731, 49.90294, 28.80001, 28.80001, 28.80001, True
14.04224, 2.178789, -2.224732, 49.90294, 28.80001, 28.80001, 28.80001, True
14.04618, 2.178789, -2.224732, 49.90294, 28.80001, 28.80001, 28.80001, True
14.05022, 2.178789, -2.224732, 49.90294, 28.80001, 28.80001, 28.80001, True
14.0542, 2.178789, -2.224732, 49.90294, 28.80001, 28.80001, 28.80001, True
14.05827, 2.178789, -2.224732, 49.90294, 28.80001, 28.80001, 28.80001, True
14.06203, 1.395334, -1.614321, 49.95445, 28.80001, 28.80001, 28.80001, True
14.06616, 1.395334, -1.614321, 49.95445, 28.80001, 28.80001, 28.80001, True
14.07058, 0.8723393, -1.221781, 49.97746, 28.80001, 28.80001, 28.80001, True
14.07853, 0.8723393, -1.221781, 49.97746, 28.80001, 28.80001, 28.80001, True
14.0821, -0.130915, -0.4364987, 49.99792, 28.80001, 28.80001, 28.80001, True
14.0862, -0.1309256, -0.4364987, 49.99792, 28.80001, 28.80001, 28.80001, True
14.09022, -0.1309256, -0.4364987, 49.99792, 28.80001, 28.80001, 28.80001, True
14.09472, -0.61085, -0.1310715, 49.9961, 28.80001, 28.80001, 28.80001, True
14.10256, -0.61085, -0.1310715, 49.9961, 28.80001, 28.80001, 28.80001, True
14.13081, -1.047141, 0.1307276, 49.98886, 28.80001, 28.80001, 28.80001, True
14.19833, -1.744831, 0.6543124, 49.96526, 28.80001, 28.80001, 28.80001, True
14.20263, -2.746363, 1.439531, 49.90376, 28.80001, 28.80001, 28.80001, True
14.20619, -2.833475, 1.439531, 49.89889, 28.80001, 28.80001, 28.80001, True
14.21027, -2.833475, 1.439531, 49.89889, 28.80001, 28.80001, 28.80001, True
14.21475, -2.833475, 1.439531, 49.89889, 28.80001, 28.80001, 28.80001, True
14.22241, -2.963939, 1.526777, 49.88872, 28.80001, 28.80001, 28.80001, True
14.22612, -2.963939, 1.526777, 49.88872, 28.80001, 28.80001, 28.80001, True
14.23016, -3.050834, 1.613995, 49.88073, 28.80001, 28.80001, 28.80001, True
14.23426, -3.050834, 1.613995, 49.88073, 28.80001, 28.80001, 28.80001, True
14.23819, -3.050834, 1.613995, 49.88073, 28.80001, 28.80001, 28.80001, True
14.24221, -3.181313, 1.657603, 49.87115, 28.80001, 28.80001, 28.80001, True
14.24623, -3.181313, 1.657603, 49.87115, 28.80001, 28.80001, 28.80001, True
14.25018, -3.268272, 1.701185, 49.86406, 28.80001, 28.80001, 28.80001, True
14.25434, -3.35519, 1.74479, 49.85678, 28.80001, 28.80001, 28.80001, True
14.28239, -3.35519, 1.74479, 49.85678, 28.80001, 28.80001, 28.80001, True
14.28628, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.29014, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.29469, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.29815, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.30224, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.30617, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.31022, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.31403, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.31827, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.32214, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.3262, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.33022, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.33415, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.3382, -3.442219, 1.74479, 49.85085, 28.80001, 28.80001, 28.80001, True
14.34636, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.35014, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.35414, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.3584, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.3624, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.36619, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.37026, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.37428, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.37811, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.38218, -3.485695, 1.74479, 49.84782, 28.80001, 28.80001, 28.80001, True
14.38642, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.39006, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.39478, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.40224, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.40626, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.43427, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.43869, -3.529191, 1.744789, 49.84476, 28.80001, 28.80001, 28.80001, True
14.44238, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.44627, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.45424, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.45826, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.46239, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.46635, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.47027, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.47849, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.48223, -3.529298, 1.701185, 49.84626, 28.80001, 28.80001, 28.80001, True
14.48612, -3.529401, 1.657602, 49.84772, 28.80001, 28.80001, 28.80001, True
14.49018, -3.529502, 1.613995, 49.84915, 28.80001, 28.80001, 28.80001, True
14.49479, -3.529502, 1.613995, 49.84915, 28.80001, 28.80001, 28.80001, True
14.49801, -3.486099, 1.570387, 49.8536, 28.80001, 28.80001, 28.80001, True
14.50669, -3.486099, 1.570387, 49.8536, 28.80001, 28.80001, 28.80001, True
14.51408, -3.355757, 1.483166, 49.86521, 28.80001, 28.80001, 28.80001, True
14.51841, -3.355757, 1.483166, 49.86521, 28.80001, 28.80001, 28.80001, True
14.52214, -3.181897, 1.352327, 49.88033, 28.80001, 28.80001, 28.80001, True
14.52615, -3.181897, 1.352327, 49.88033, 28.80001, 28.80001, 28.80001, True
14.53023, -3.181897, 1.352327, 49.88033, 28.80001, 28.80001, 28.80001, True
14.53404, -2.790401, 1.090622, 49.91016, 28.80001, 28.80001, 28.80001, True
14.53831, -2.790401, 1.090622, 49.91016, 28.80001, 28.80001, 28.80001, True
14.5423, -2.311414, 0.8288631, 49.93967, 28.80001, 28.80001, 28.80001, True
14.54616, -2.311414, 0.8288631, 49.93967, 28.80001, 28.80001, 28.80001, True
14.55476, -2.311414, 0.8288631, 49.93967, 28.80001, 28.80001, 28.80001, True
14.55821, -1.090735, 0.174418, 49.9878, 28.80001, 28.80001, 28.80001, True
14.58744, -1.090735, 0.174418, 49.9878, 28.80001, 28.80001, 28.80001, True
14.59451, 1.570021, -1.265352, 49.95932, 28.80001, 28.80001, 28.80001, True
14.60247, 1.570021, -1.265352, 49.95932, 28.80001, 28.80001, 28.80001, True
14.60613, 2.310452, -1.657882, 49.91907, 28.80001, 28.80001, 28.80001, True
14.61039, 3.353892, -2.224684, 49.83776, 28.80001, 28.80001, 28.80001, True
14.61409, 4.394376, -2.791199, 49.72825, 28.80001, 28.80001, 28.80001, True
14.61862, 4.394376, -2.791199, 49.72825, 28.80001, 28.80001, 28.80001, True
14.62209, 5.086152, -3.13965, 49.64145, 28.80001, 28.80001, 28.80001, True
14.62631, 5.086152, -3.13965, 49.64145, 28.80001, 28.80001, 28.80001, True
14.63014, 5.086152, -3.139651, 49.64145, 28.80001, 28.80001, 28.80001, True
14.63434, 5.086151, -3.139651, 49.64145, 28.80001, 28.80001, 28.80001, True
14.63826, 5.086151, -3.139652, 49.64145, 28.80001, 28.80001, 28.80001, True
14.64219, 5.08615, -3.139652, 49.64145, 28.80001, 28.80001, 28.80001, True
14.64623, 6.548844, -3.966577, 49.41031, 28.80001, 28.80001, 28.80001, True
14.65028, 8.00011, -4.792414, 49.12261, 28.80001, 28.80001, 28.80001, True
14.65423, 8.000111, -4.792415, 49.12261, 28.80001, 28.80001, 28.80001, True
14.65817, 8.764599, -5.139754, 48.95676, 28.80001, 28.80001, 28.80001, True
14.66624, 8.764599, -5.139755, 48.95676, 28.80001, 28.80001, 28.80001, True
14.67016, 9.524466, -5.530211, 48.77193, 28.80001, 28.80001, 28.80001, True
14.67437, 9.524465, -5.530211, 48.77193, 28.80001, 28.80001, 28.80001, True
14.67838, 10.28218, -5.833665, 48.58236, 28.80001, 28.80001, 28.80001, True
14.68749, 11.03588, -6.136902, 48.37921, 28.80001, 28.80001, 28.80001, True
14.69534, 11.03588, -6.136903, 48.37921, 28.80001, 28.80001, 28.80001, True
14.69816, 11.45262, -6.310081, 48.25993, 28.80001, 28.80001, 28.80001, True
14.7023, 11.45262, -6.310082, 48.25993, 28.80001, 28.80001, 28.80001, True
14.70633, 11.45262, -6.310084, 48.25993, 28.80001, 28.80001, 28.80001, True
14.71032, 11.86798, -6.483182, 48.13647, 28.80001, 28.80001, 28.80001, True
14.74263, 12.94015, -6.958789, 47.79255, 28.80001, 28.80001, 28.80001, True
14.75021, 14.48178, -7.778759, 47.22043, 28.80001, 28.80001, 28.80001, True
14.75454, 14.48178, -7.778761, 47.22043, 28.80001, 28.80001, 28.80001, True
14.75833, 14.64248, -7.864955, 47.15655, 28.80001, 28.80001, 28.80001, True
14.76215, 14.80286, -7.951124, 47.09198, 28.80001, 28.80001, 28.80001, True
14.76632, 14.80286, -7.951124, 47.09198, 28.80001, 28.80001, 28.80001, True
14.77018, 15.55679, -8.424608, 46.7655, 28.80001, 28.80001, 28.80001, True
14.77418, 15.55679, -8.424608, 46.7655, 28.80001, 28.80001, 28.80001, True
14.77863, 15.55679, -8.424609, 46.7655, 28.80001, 28.80001, 28.80001, True
14.78215, 16.02612, -8.768478, 46.54329, 28.80001, 28.80001, 28.80001, True
14.78619, 16.02612, -8.768479, 46.54329, 28.80001, 28.80001, 28.80001, True
14.79036, 16.02612, -8.768481, 46.54329, 28.80001, 28.80001, 28.80001, True
14.79474, 16.76058, -9.326347, 46.17469, 28.80001, 28.80001, 28.80001, True
14.80246, 16.76058, -9.326349, 46.17469, 28.80001, 28.80001, 28.80001, True
14.80613, 17.10253, -9.626247, 45.98737, 28.80001, 28.80001, 28.80001, True
14.81028, 17.10253, -9.626247, 45.98738, 28.80001, 28.80001, 28.80001, True
14.81416, 17.37112, -9.797456, 45.85035, 28.80001, 28.80001, 28.80001, True
14.81818, 17.37112, -9.797456, 45.85035, 28.80001, 28.80001, 28.80001, True
14.8222, 17.37111, -9.797456, 45.85035, 28.80001, 28.80001, 28.80001, True
14.82619, 17.63531, -10.0113, 45.70306, 28.80001, 28.80001, 28.80001, True
14.8302, 17.63532, -10.0113, 45.70306, 28.80001, 28.80001, 28.80001, True
14.83431, 17.63532, -10.0113, 45.70306, 28.80001, 28.80001, 28.80001, True
14.83809, 17.8185, -10.22495, 45.58455, 28.80001, 28.80001, 28.80001, True
14.84221, 17.8185, -10.22495, 45.58455, 28.80001, 28.80001, 28.80001, True
14.84662, 18.08332, -10.39574, 45.44142, 28.80001, 28.80001, 28.80001, True
14.85017, 18.34683, -10.56639, 45.2962, 28.80001, 28.80001, 28.80001, True
14.85439, 18.34683, -10.56639, 45.29619, 28.80001, 28.80001, 28.80001, True
14.85811, 18.56961, -10.73692, 45.16512, 28.80001, 28.80001, 28.80001, True
14.86236, 18.56961, -10.73692, 45.16512, 28.80001, 28.80001, 28.80001, True
14.8905, 18.56961, -10.73692, 45.16512, 28.80001, 28.80001, 28.80001, True
14.89435, 19.41857, -11.33272, 44.6597, 28.80001, 28.80001, 28.80001, True
14.89822, 19.41857, -11.33272, 44.6597, 28.80001, 28.80001, 28.80001, True
14.90237, 19.41857, -11.33272, 44.6597, 28.80001, 28.80001, 28.80001, True
14.90667, 19.71373, -11.50264, 44.4866, 28.80001, 28.80001, 28.80001, True
14.91036, 19.71373, -11.50264, 44.4866, 28.80001, 28.80001, 28.80001, True
14.91437, 19.82192, -11.58755, 44.41644, 28.80001, 28.80001, 28.80001, True
14.91821, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.92268, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.92619, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.93026, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.93442, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.9382, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.94228, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.94637, 19.92981, -11.67242, 44.34588, 28.80001, 28.80001, 28.80001, True
14.95013, 19.9685, -11.67242, 44.32847, 28.80001, 28.80001, 28.80001, True
14.95427, 19.9685, -11.67242, 44.32847, 28.80001, 28.80001, 28.80001, True
14.95821, 19.9685, -11.67242, 44.32847, 28.80001, 28.80001, 28.80001, True
14.96216, 19.9685, -11.67242, 44.32847, 28.80001, 28.80001, 28.80001, True
14.96622, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.97068, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.97417, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.97816, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.98201, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.98636, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.99032, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.99471, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
14.99817, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.00224, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.00623, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.01022, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.01423, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.04239, 19.9685, -11.67243, 44.32848, 28.80001, 28.80001, 28.80001, True
15.0468, 19.94226, -11.5451, 44.3736, 28.80001, 28.80001, 28.80001, True
15.05015, 19.73786, -11.24771, 44.54106, 28.80001, 28.80001, 28.80001, True
15.05443, 19.73786, -11.24771, 44.54106, 28.80001, 28.80001, 28.80001, True
15.05832, 19.73786, -11.24771, 44.54106, 28.80001, 28.80001, 28.80001, True
15.06223, 19.26931, -10.82214, 44.85059, 28.80001, 28.80001, 28.80001, True
15.06631, 19.26931, -10.82214, 44.85059, 28.80001, 28.80001, 28.80001, True
15.0705, 19.26931, -10.82214, 44.85059, 28.80001, 28.80001, 28.80001, True
15.07419, 18.82015, -10.5664, 45.10159, 28.80001, 28.80001, 28.80001, True
15.07824, 18.36734, -10.31037, 45.34685, 28.80001, 28.80001, 28.80001, True
15.08219, 18.36734, -10.31037, 45.34686, 28.80001, 28.80001, 28.80001, True
15.08657, 18.36734, -10.31037, 45.34686, 28.80001, 28.80001, 28.80001, True
15.09078, 18.36734, -10.31037, 45.34686, 28.80001, 28.80001, 28.80001, True
15.09461, 17.47256, -10.05406, 45.75616, 28.80001, 28.80001, 28.80001, True
15.09829, 16.56827, -9.797466, 46.14653, 28.80001, 28.80001, 28.80001, True
15.10234, 16.56827, -9.797466, 46.14653, 28.80001, 28.80001, 28.80001, True
15.10625, 16.00326, -9.797466, 46.3455, 28.80001, 28.80001, 28.80001, True
15.11021, 16.00326, -9.797466, 46.3455, 28.80001, 28.80001, 28.80001, True
15.11446, 16.00326, -9.797466, 46.3455, 28.80001, 28.80001, 28.80001, True
15.11818, 15.23266, -9.797466, 46.60446, 28.80001, 28.80001, 28.80001, True
15.12215, 15.23266, -9.797466, 46.60446, 28.80001, 28.80001, 28.80001, True
15.12626, 15.23266, -9.797466, 46.60446, 28.80001, 28.80001, 28.80001, True
15.13017, 14.33516, -9.797468, 46.8883, 28.80001, 28.80001, 28.80001, True
15.13422, 14.33516, -9.797469, 46.8883, 28.80001, 28.80001, 28.80001, True
15.13829, 14.33516, -9.79747, 46.8883, 28.80001, 28.80001, 28.80001, True
15.14222, 13.5969, -9.797473, 47.10768, 28.80001, 28.80001, 28.80001, True
15.14652, 13.5969, -9.797475, 47.10768, 28.80001, 28.80001, 28.80001, True
15.15034, 11.98816, -9.754686, 47.55134, 28.80001, 28.80001, 28.80001, True
15.15424, 10.36497, -9.711887, 47.94003, 28.80001, 28.80001, 28.80001, True
15.15819, 10.36497, -9.711888, 47.94003, 28.80001, 28.80001, 28.80001, True
15.16225, 8.519951, -9.626269, 48.3192, 28.80001, 28.80001, 28.80001, True
15.1663, 8.519951, -9.626269, 48.3192, 28.80001, 28.80001, 28.80001, True
15.19426, 8.519952, -9.62627, 48.3192, 28.80001, 28.80001, 28.80001, True
15.19828, 5.430284, -9.454946, 48.79668, 28.80001, 28.80001, 28.80001, True
15.20235, 5.430283, -9.454946, 48.79668, 28.80001, 28.80001, 28.80001, True
15.20622, 5.430283, -9.454946, 48.79668, 28.80001, 28.80001, 28.80001, True
15.21022, 4.705799, -9.454946, 48.87187, 28.80001, 28.80001, 28.80001, True
15.21432, 4.7058, -9.454946, 48.87187, 28.80001, 28.80001, 28.80001, True
15.21858, 4.023658, -9.412097, 48.94101, 28.80001, 28.80001, 28.80001, True
15.22211, 4.023658, -9.412098, 48.94101, 28.80001, 28.80001, 28.80001, True
15.22624, 4.023658, -9.412099, 48.94101, 28.80001, 28.80001, 28.80001, True
15.23015, 3.21167, -9.412099, 49.001, 28.80001, 28.80001, 28.80001, True
15.2342, 3.21167, -9.412099, 49.001, 28.80001, 28.80001, 28.80001, True
15.23828, 3.21167, -9.412099, 49.001, 28.80001, 28.80001, 28.80001, True
15.24219, 2.869982, -9.369242, 49.0304, 28.80001, 28.80001, 28.80001, True
15.24621, 2.869982, -9.369243, 49.0304, 28.80001, 28.80001, 28.80001, True
15.25019, 2.869982, -9.369244, 49.0304, 28.80001, 28.80001, 28.80001, True
15.25415, 1.88568, -9.326381, 49.08628, 28.80001, 28.80001, 28.80001, True
15.2625, 1.88568, -9.326382, 49.08628, 28.80001, 28.80001, 28.80001, True
15.27017, 1.157481, -9.28351, 49.11697, 28.80001, 28.80001, 28.80001, True
15.27421, -0.08581582, -9.154857, 49.15467, 28.80001, 28.80001, 28.80001, True
15.27809, -1.330297, -9.026141, 49.16055, 28.80001, 28.80001, 28.80001, True
15.28227, -1.330297, -9.026142, 49.16055, 28.80001, 28.80001, 28.80001, True
15.28617, -2.188757, -8.940295, 49.1455, 28.80001, 28.80001, 28.80001, True
15.29023, -2.188757, -8.940295, 49.1455, 28.80001, 28.80001, 28.80001, True
15.29435, -2.188757, -8.940295, 49.1455, 28.80001, 28.80001, 28.80001, True
15.29823, -2.703698, -8.897362, 49.12766, 28.80001, 28.80001, 28.80001, True
15.30205, -2.703698, -8.897363, 49.12766, 28.80001, 28.80001, 28.80001, True
15.3064, -2.703698, -8.897364, 49.12766, 28.80001, 28.80001, 28.80001, True
15.31027, -3.475576, -8.854424, 49.08686, 28.80001, 28.80001, 28.80001, True
15.31422, -3.475576, -8.854425, 49.08686, 28.80001, 28.80001, 28.80001, True
15.31849, -3.475576, -8.854425, 49.08686, 28.80001, 28.80001, 28.80001, True
15.35039, -4.290313, -8.768525, 49.0378, 28.80001, 28.80001, 28.80001, True
15.35412, -5.961021, -8.553657, 48.90093, 28.80001, 28.80001, 28.80001, True
15.35834, -5.961021, -8.553657, 48.90093, 28.80001, 28.80001, 28.80001, True
15.36292, -5.961021, -8.553657, 48.90093, 28.80001, 28.80001, 28.80001, True
15.36617, -7.15829, -8.381646, 48.76994, 28.80001, 28.80001, 28.80001, True
15.37034, -7.15829, -8.381647, 48.76994, 28.80001, 28.80001, 28.80001, True
15.37425, -7.15829, -8.381648, 48.76994, 28.80001, 28.80001, 28.80001, True
15.37907, -8.055514, -8.209536, 48.65914, 28.80001, 28.80001, 28.80001, True
15.45105, -8.950973, -8.037321, 48.53124, 28.80001, 28.80001, 28.80001, True
15.46493, -12.55662, -7.174826, 47.86286, 28.80001, 28.80001, 28.80001, True
15.47045, -12.85199, -7.088452, 47.79728, 28.80001, 28.80001, 28.80001, True
15.51051, -12.85199, -7.088452, 47.79728, 28.80001, 28.80001, 28.80001, True
15.52035, -14.64154, -6.95885, 47.29905, 28.80001, 28.80001, 28.80001, True
15.53045, -14.84779, -6.958851, 47.23471, 28.80001, 28.80001, 28.80001, True
15.53409, -15.09492, -6.958853, 47.15631, 28.80001, 28.80001, 28.80001, True
15.53822, -15.09492, -6.958854, 47.15631, 28.80001, 28.80001, 28.80001, True
15.54229, -15.09492, -6.958855, 47.15631, 28.80001, 28.80001, 28.80001, True
15.54617, -15.13606, -6.958856, 47.14312, 28.80001, 28.80001, 28.80001, True
15.55044, -15.13606, -6.958857, 47.14312, 28.80001, 28.80001, 28.80001, True
15.5544, -15.13606, -6.958858, 47.14312, 28.80001, 28.80001, 28.80001, True
15.55851, -15.13606, -6.958858, 47.14312, 28.80001, 28.80001, 28.80001, True
15.56241, -15.13606, -6.958859, 47.14312, 28.80001, 28.80001, 28.80001, True
15.5664, -15.13791, -6.915648, 47.14889, 28.80001, 28.80001, 28.80001, True
15.5701, -15.13975, -6.872431, 47.15461, 28.80001, 28.80001, 28.80001, True
15.57439, -15.13975, -6.872431, 47.15461, 28.80001, 28.80001, 28.80001, True
15.5781, -15.13975, -6.872431, 47.15461, 28.80001, 28.80001, 28.80001, True
15.58226, -15.13975, -6.872431, 47.15461, 28.80001, 28.80001, 28.80001, True
15.58641, -15.13975, -6.872431, 47.15461, 28.80001, 28.80001, 28.80001, True
15.59015, -15.0986, -6.872432, 47.16781, 28.80001, 28.80001, 28.80001, True
15.59477, -15.0986, -6.872433, 47.16781, 28.80001, 28.80001, 28.80001, True
15.59827, -15.0986, -6.872434, 47.16781, 28.80001, 28.80001, 28.80001, True
15.60219, -14.72943, -6.829213, 47.29065, 28.80001, 28.80001, 28.80001, True
15.60615, -14.72943, -6.829214, 47.29065, 28.80001, 28.80001, 28.80001, True
15.61021, -14.72943, -6.829216, 47.29065, 28.80001, 28.80001, 28.80001, True
15.61427, -14.27654, -6.785988, 47.43554, 28.80001, 28.80001, 28.80001, True
15.61829, -14.27654, -6.78599, 47.43554, 28.80001, 28.80001, 28.80001, True
15.62232, -14.27654, -6.785991, 47.43554, 28.80001, 28.80001, 28.80001, True
15.65029, -13.73912, -6.742761, 47.60012, 28.80001, 28.80001, 28.80001, True
15.65877, -12.53319, -6.656281, 47.94386, 28.80001, 28.80001, 28.80001, True
15.66629, -11.10921, -6.526525, 48.31139, 28.80001, 28.80001, 28.80001, True
15.67023, -10.09617, -6.483263, 48.539, 28.80001, 28.80001, 28.80001, True
15.67427, -10.09619, -6.483264, 48.539, 28.80001, 28.80001, 28.80001, True
15.67825, -10.09619, -6.483266, 48.539, 28.80001, 28.80001, 28.80001, True
15.68219, -9.417491, -6.483267, 48.67523, 28.80001, 28.80001, 28.80001, True
15.68618, -9.417491, -6.483269, 48.67523, 28.80001, 28.80001, 28.80001, True
15.69023, -9.417491, -6.48327, 48.67523, 28.80001, 28.80001, 28.80001, True
15.6984, -8.185547, -6.353453, 48.91452, 28.80001, 28.80001, 28.80001, True
15.70217, -5.487737, -6.180297, 49.31216, 28.80001, 28.80001, 28.80001, True
15.7062, -5.487737, -6.180297, 49.31216, 28.80001, 28.80001, 28.80001, True
15.71031, -5.487737, -6.180297, 49.31216, 28.80001, 28.80001, 28.80001, True
15.71413, -3.160077, -6.007066, 49.53715, 28.80001, 28.80001, 28.80001, True
15.71844, -3.160101, -6.007067, 49.53715, 28.80001, 28.80001, 28.80001, True
15.7229, -3.160101, -6.007067, 49.53715, 28.80001, 28.80001, 28.80001, True
15.72621, -1.906151, -5.877095, 49.61679, 28.80001, 28.80001, 28.80001, True
15.73012, -1.906151, -5.877095, 49.61679, 28.80001, 28.80001, 28.80001, True
15.73428, -1.906151, -5.877095, 49.61679, 28.80001, 28.80001, 28.80001, True
15.73831, -1.213473, -5.790425, 49.64875, 28.80001, 28.80001, 28.80001, True
15.74215, -1.213473, -5.790425, 49.64875, 28.80001, 28.80001, 28.80001, True
15.74626, -0.04341249, -5.660387, 49.67855, 28.80001, 28.80001, 28.80001, True
15.75016, 1.127347, -5.53031, 49.68043, 28.80001, 28.80001, 28.80001, True
15.75461, 1.127347, -5.53031, 49.68043, 28.80001, 28.80001, 28.80001, True
15.75814, 2.298155, -5.400195, 49.65437, 28.80001, 28.80001, 28.80001, True
