t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
66.27407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.27815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.2822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.28631, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.2943, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.29807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.30211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.30611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.31013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.31412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.31816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.32224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.32616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.33415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.33806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.34217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.35015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.35406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.35813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.36214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.36607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.37067, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.37828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.38255, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.38692, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.39449, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.39811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.40204, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.40611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.41026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.41409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.41821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.42205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.43061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.43402, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.4381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.44219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.44614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.4501, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.45414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.45821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.46216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.46609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.47021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.47423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.47817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.48255, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.4906, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.49403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.49829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.50208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.50623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.5145, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.51803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.52213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.52609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.53024, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.53423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.53814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.54212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.54628, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.55007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.55413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.55811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.56208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.56607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.57021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.57413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.57812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.58221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.58697, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.59457, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.59805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.60219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.6061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.61014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.61411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.61812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.62209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.62626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.63013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.6341, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.63818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.64214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.64609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.65011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.65411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.65811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.66216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.66607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.67027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.67406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.67812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.68613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.69016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.69406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.69816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.70213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.70609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.71424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.71843, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.72208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.72627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.73009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.73853, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.74209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.74615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.75431, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.75802, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.76218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.76611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.77061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.77838, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.78256, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.79016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.79409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.79811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.80219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.80608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.81028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.81413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.81809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.82214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.82615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.83022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.83405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.8381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.84215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.84617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.85019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.85403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.85816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.86223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.86605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.87022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.87412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.87811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.88217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.8901, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.8941, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.89809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.90222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.90608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.91441, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.91806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.92219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.92616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.93043, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.93403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.9381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.94212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.94611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.95007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.95416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.95815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.96615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.97025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.97411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.97816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.98268, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.99036, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.99405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
66.99817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.00217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.01019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.01413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.01817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.02212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.02609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.03014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.03415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.03821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.04208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.04613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.05011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.05408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.05807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.06216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.06615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.07044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.0742, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.07812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.0827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.09056, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.09418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.0981, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.10206, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.10606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.11012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.11413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.11808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.12214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.12609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.13014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.13404, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.13806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.14213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.15018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.15405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.15819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.16212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.16608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.17459, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.17803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.18265, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.1901, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.19857, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.20207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.20605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.21017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.21415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.21805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.2221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.22607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.23021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.23413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.23809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.24211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.25023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.26228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.26604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.27029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.2741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.27815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.28257, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.29038, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.29405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.30225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.30614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.31017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.31416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.31805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.32211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.32613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.33012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.33408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.33804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.34216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.34628, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.35007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.35416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.35825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.3621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.36629, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.37036, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.37415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.37818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.38226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.39057, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.39412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.39825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.40215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.40605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.41424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.41802, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.42214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.42619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.43018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.43409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.43807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.44212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.44621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.45006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.45412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.45814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.46214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.46608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.47039, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.47411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.47824, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.4826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.48686, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.49463, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.49805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.50231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.50607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.5102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.5141, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.51817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.52209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.52613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.53029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.53408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.53814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.5423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.55016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.55402, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.55816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.56208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.56606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.57027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.5741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.57809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.58236, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.58683, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.59425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.59811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.6021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.60612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.61025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.61407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.61812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.62218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.62607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.63014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.63409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.63807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.64227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.64613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.65007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.65411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.65816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.66209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.66608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.67029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.67406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.67812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.68263, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.68679, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.69453, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.69806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.70214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.70619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.71007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.7142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.71808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.72214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.72619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.73013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.73409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.73808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.74222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.74609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.75009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.75411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.75813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.7622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.76601, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.77041, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.77411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.77815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.78264, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.7868, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.79031, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.79434, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.79812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.8023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.80626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.81007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.81412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.81812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.82209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.82639, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.83008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.83415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.83809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.84206, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.84624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.85006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.85414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.85811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.86209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.86608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.87031, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.8741, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.87811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.88258, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.88702, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.89426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.8982, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.9021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.90619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.91012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.91412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.92259, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.92611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.93015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.93409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.94216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.9461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.95008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.9588, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.962, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.96611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.97025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.97414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.97811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.98228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.99032, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
67.99405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.00242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.00615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.01016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.0142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.01809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.02212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.02615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.03436, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
