t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
86.57482, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.5785, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.58273, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.58658, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.61525, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.61842, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.62274, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.6267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.63046, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.63477, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.63855, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.64259, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.64755, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.65028, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.65487, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.6586, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.6627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.66653, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.67069, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.67461, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.67882, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.6825, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.68674, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.69038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.69477, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.69851, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.70235, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.70666, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.71059, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.71453, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.71867, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.72257, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.72678, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.73038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.73492, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.76276, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.76687, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.77057, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.77471, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.77853, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.78275, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.78652, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.79082, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.79453, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.79876, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.80229, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.80678, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.81054, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.81468, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.81858, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.82275, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.82658, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.83043, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.83479, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.83845, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.84273, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.84685, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.85038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.85481, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.85864, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.86266, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.86655, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.87077, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.87459, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.8787, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.88269, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.91064, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.91454, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.91891, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.92246, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.92677, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.93039, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.93486, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.93842, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.94274, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.95277, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.95884, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.96246, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.96675, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.97045, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.97481, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.9784, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.98278, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.98649, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.99075, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.99447, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
86.99873, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.00229, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.00678, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.0105, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.01469, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.01848, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.02274, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.02645, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.03065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.03455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.03863, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.06674, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.07087, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.07468, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.07839, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.08276, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.08661, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.09082, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.09456, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.09868, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.10233, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.10681, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.11047, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.11468, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.11855, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.12271, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.12666, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.13036, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.1348, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.13851, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.14278, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.14645, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.15068, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.15466, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.15864, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.16272, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.1666, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.17065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.17477, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.1786, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.18249, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.18654, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.21514, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.21848, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.22293, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.22664, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.23035, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.23442, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.23866, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.24251, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.24664, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.25076, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.25464, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.25877, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.26265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.26649, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.27077, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.27473, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.27857, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.28263, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.28652, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.29064, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.29432, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.29887, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.30224, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.30682, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.31067, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.31464, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.31873, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.32261, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.32674, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.33035, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.3349, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.35874, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.36301, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.36659, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.37038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.37492, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.37862, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.38259, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.38678, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.39057, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.39475, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.39854, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.40243, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.40672, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.41052, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.41463, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.423, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.43719, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.44236, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.44771, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.45447, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.45884, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.46233, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.46627, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.47083, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.47456, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.47874, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.48262, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.48643, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.49072, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.49463, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.49878, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.5185, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.52268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.52679, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.53053, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.53473, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.53874, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.54238, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.54741, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.55038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.55478, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.55861, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.56274, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.56645, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.57082, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.57455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.57858, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.58263, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.58659, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.59074, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.5946, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.59841, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.60233, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.60668, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.61055, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.61447, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.61881, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.62247, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.62685, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.63042, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.63476, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.63857, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.66305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.66682, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.67079, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.67467, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.67878, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.68267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.68639, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.69078, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.69456, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.6987, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.70227, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.70678, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.71051, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.71429, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.71901, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.72778, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.73045, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.73444, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.73868, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.74266, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.74739, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.75034, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.75481, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.75862, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.76263, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.76651, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.77087, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.77445, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.77854, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.78273, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.78671, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.81093, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.81454, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.81868, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.82278, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.82645, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.83052, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.83474, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.84446, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.85098, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.85445, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.85876, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.86253, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.86652, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.87075, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.87466, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.87857, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.88261, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.88657, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.89077, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.89455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.89868, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.90226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.9069, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.91045, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.91456, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.91832, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.92276, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.92665, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.9305, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.93472, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.93869, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.96688, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.9705, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.97479, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.97867, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.98278, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.98653, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.99084, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.99458, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
87.99873, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.00226, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.00683, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.01051, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.01466, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.01832, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.02278, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.02662, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.03046, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.04031, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.04784, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.05531, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.0584, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.06286, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.06648, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.07076, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.07457, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.07876, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.08782, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.09058, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.09472, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.09867, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.10243, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.13078, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.13455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.13867, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.14268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.14734, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.15039, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.15436, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.15875, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.16268, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.16656, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.17075, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.17459, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.17876, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.18256, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.18674, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.19066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.19464, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.19865, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.20229, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.20676, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.2105, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.21467, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.21864, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.22265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.22639, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.23058, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.23466, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.23864, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.24267, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.24729, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.25046, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.27934, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.28245, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.28688, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.29063, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.29471, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.29854, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.30264, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.30659, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.31065, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.31454, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.31871, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.32259, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.3265, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.33057, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.34002, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.34669, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.35049, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.35488, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.35837, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.36255, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.36646, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.37078, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.37458, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.37874, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.38251, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.38671, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.39066, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.39464, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.39857, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.4026, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.40669, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.43469, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.43878, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.4426, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.44752, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.45041, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.45486, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.45855, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.4628, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.46645, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.47083, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.47455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.4787, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.48263, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.48659, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.49076, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.49451, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.49871, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.50239, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.50683, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.51058, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.51455, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.51839, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.52274, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.52664, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.53036, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.53473, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.53864, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.54276, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.54733, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.55038, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.55501, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.58244, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.58677, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
88.59071, -8.798697, 4.644245, 74.33717, 1, 1, 1, False
