t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.76604, 2021-07-05T15:13:48.3574070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.77417, 2021-07-05T15:13:48.3655810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.78196, 2021-07-05T15:13:48.3733510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.78989, 2021-07-05T15:13:48.3812190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.798, 2021-07-05T15:13:48.3893540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.80605, 2021-07-05T15:13:48.3974150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.81384, 2021-07-05T15:13:48.4051970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.82186, 2021-07-05T15:13:48.4132170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.82522, 2021-07-05T15:13:48.4165490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.82915, 2021-07-05T15:13:48.4204600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.83337, 2021-07-05T15:13:48.4247270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.83692, 2021-07-05T15:13:48.4282400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.84148, 2021-07-05T15:13:48.4329070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.84696, 2021-07-05T15:13:48.4382960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.85331, 2021-07-05T15:13:48.4446520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.86137, 2021-07-05T15:13:48.4527120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.86562, 2021-07-05T15:13:48.4569630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.87222, 2021-07-05T15:13:48.4635830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.87917, 2021-07-05T15:13:48.4705480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.88584, 2021-07-05T15:13:48.4772570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89277, 2021-07-05T15:13:48.4841740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89922, 2021-07-05T15:13:48.4905940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.90603, 2021-07-05T15:13:48.4975150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.91262, 2021-07-05T15:13:48.5040060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.91914, 2021-07-05T15:13:48.5105320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.92587, 2021-07-05T15:13:48.5173770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.9335, 2021-07-05T15:13:48.5248410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.9399, 2021-07-05T15:13:48.5312500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.94593, 2021-07-05T15:13:48.5373610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.95235, 2021-07-05T15:13:48.5437270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.95881, 2021-07-05T15:13:48.5502120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.96623, 2021-07-05T15:13:48.5576420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97228, 2021-07-05T15:13:48.5636960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97879, 2021-07-05T15:13:48.5701480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.98588, 2021-07-05T15:13:48.5773160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.99188, 2021-07-05T15:13:48.5832920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.99856, 2021-07-05T15:13:48.5899600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.00529, 2021-07-05T15:13:48.5966510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.01248, 2021-07-05T15:13:48.6038380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.01847, 2021-07-05T15:13:48.6098560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.0256, 2021-07-05T15:13:48.6170150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.03312, 2021-07-05T15:13:48.6244510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.03832, 2021-07-05T15:13:48.6297000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.045, 2021-07-05T15:13:48.6364480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.05218, 2021-07-05T15:13:48.6435380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.05818, 2021-07-05T15:13:48.6496130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.06539, 2021-07-05T15:13:48.6568100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.07343, 2021-07-05T15:13:48.6647750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.08165, 2021-07-05T15:13:48.6730700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.08926, 2021-07-05T15:13:48.6806150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.09737, 2021-07-05T15:13:48.6887050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.10087, 2021-07-05T15:13:48.6922230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.10514, 2021-07-05T15:13:48.6964730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.11035, 2021-07-05T15:13:48.7017350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.11745, 2021-07-05T15:13:48.7087930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.1239, 2021-07-05T15:13:48.7152860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.12985, 2021-07-05T15:13:48.7212380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.13714, 2021-07-05T15:13:48.7285010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.14309, 2021-07-05T15:13:48.7344970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.14963, 2021-07-05T15:13:48.7409940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.15609, 2021-07-05T15:13:48.7474420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.16308, 2021-07-05T15:13:48.7544860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.16957, 2021-07-05T15:13:48.7609140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.17586, 2021-07-05T15:13:48.7672540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.1831, 2021-07-05T15:13:48.7744920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.18951, 2021-07-05T15:13:48.7808350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.19602, 2021-07-05T15:13:48.7873530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.20187, 2021-07-05T15:13:48.7932870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.22383, 2021-07-05T15:13:48.8152120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.22942, 2021-07-05T15:13:48.8208240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.23293, 2021-07-05T15:13:48.8242430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.237, 2021-07-05T15:13:48.8283100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.24106, 2021-07-05T15:13:48.8324750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.2449, 2021-07-05T15:13:48.8362260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.24889, 2021-07-05T15:13:48.8402310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.25467, 2021-07-05T15:13:48.8459940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.26069, 2021-07-05T15:13:48.8521310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.26739, 2021-07-05T15:13:48.8587970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.27378, 2021-07-05T15:13:48.8651560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.2808, 2021-07-05T15:13:48.8722150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.28658, 2021-07-05T15:13:48.8779780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.29333, 2021-07-05T15:13:48.8848290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.29985, 2021-07-05T15:13:48.8912580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.30659, 2021-07-05T15:13:48.8980540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.31338, 2021-07-05T15:13:48.9047320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.32045, 2021-07-05T15:13:48.9118550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.32636, 2021-07-05T15:13:48.9177430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.3329, 2021-07-05T15:13:48.9243180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.33958, 2021-07-05T15:13:48.9309570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.34657, 2021-07-05T15:13:48.9379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.35336, 2021-07-05T15:13:48.9447080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.35916, 2021-07-05T15:13:48.9505660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.36642, 2021-07-05T15:13:48.9578030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.37244, 2021-07-05T15:13:48.9638520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.37903, 2021-07-05T15:13:48.9704180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.38623, 2021-07-05T15:13:48.9776440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.39216, 2021-07-05T15:13:48.9835760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.39874, 2021-07-05T15:13:48.9901130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.40541, 2021-07-05T15:13:48.9968780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.41325, 2021-07-05T15:13:49.0045990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.41847, 2021-07-05T15:13:49.0098610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.42555, 2021-07-05T15:13:49.0169350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.43139, 2021-07-05T15:13:49.0227830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.43821, 2021-07-05T15:13:49.0297260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.44508, 2021-07-05T15:13:49.0364680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45186, 2021-07-05T15:13:49.0432120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45775, 2021-07-05T15:13:49.0491730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.46472, 2021-07-05T15:13:49.0561060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.47055, 2021-07-05T15:13:49.0619670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.47752, 2021-07-05T15:13:49.0688840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48443, 2021-07-05T15:13:49.0758340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.49043, 2021-07-05T15:13:49.0817860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.49738, 2021-07-05T15:13:49.0887220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.50309, 2021-07-05T15:13:49.0945220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.50987, 2021-07-05T15:13:49.1013010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.51755, 2021-07-05T15:13:49.1088770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52495, 2021-07-05T15:13:49.1189000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.53325, 2021-07-05T15:13:49.1245900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.53694, 2021-07-05T15:13:49.1282770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.54297, 2021-07-05T15:13:49.1343500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.55035, 2021-07-05T15:13:49.1417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.55748, 2021-07-05T15:13:49.1488400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.56546, 2021-07-05T15:13:49.1568900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.57357, 2021-07-05T15:13:49.1649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58163, 2021-07-05T15:13:49.1730620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58937, 2021-07-05T15:13:49.1807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.59393, 2021-07-05T15:13:49.1852820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.59728, 2021-07-05T15:13:49.1886070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.60193, 2021-07-05T15:13:49.1933790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.60903, 2021-07-05T15:13:49.2004200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.61568, 2021-07-05T15:13:49.2070160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.62214, 2021-07-05T15:13:49.2135230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6281, 2021-07-05T15:13:49.2195040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.63444, 2021-07-05T15:13:49.2258410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.64107, 2021-07-05T15:13:49.2325800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.64832, 2021-07-05T15:13:49.2397610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.65433, 2021-07-05T15:13:49.2457490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.66132, 2021-07-05T15:13:49.2528250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.66868, 2021-07-05T15:13:49.2600290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.67462, 2021-07-05T15:13:49.2660170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.68134, 2021-07-05T15:13:49.2727920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.68852, 2021-07-05T15:13:49.2799000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69461, 2021-07-05T15:13:49.2859590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70124, 2021-07-05T15:13:49.2926550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70777, 2021-07-05T15:13:49.2991700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.71474, 2021-07-05T15:13:49.3060900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72149, 2021-07-05T15:13:49.3129280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72749, 2021-07-05T15:13:49.3188650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.7348, 2021-07-05T15:13:49.3261780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.74129, 2021-07-05T15:13:49.3326770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.74726, 2021-07-05T15:13:49.3386390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.75434, 2021-07-05T15:13:49.3456930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76117, 2021-07-05T15:13:49.3525940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76669, 2021-07-05T15:13:49.3580770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77352, 2021-07-05T15:13:49.3648620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77955, 2021-07-05T15:13:49.3709360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.78608, 2021-07-05T15:13:49.3775130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79347, 2021-07-05T15:13:49.3848400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79984, 2021-07-05T15:13:49.3912240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.80575, 2021-07-05T15:13:49.3971470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81233, 2021-07-05T15:13:49.4037090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81931, 2021-07-05T15:13:49.4106770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.82522, 2021-07-05T15:13:49.4166300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83184, 2021-07-05T15:13:49.4232050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8383, 2021-07-05T15:13:49.4296850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8452, 2021-07-05T15:13:49.4365930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.85123, 2021-07-05T15:13:49.4426330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8579, 2021-07-05T15:13:49.4492920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.86548, 2021-07-05T15:13:49.4568830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87357, 2021-07-05T15:13:49.4649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.88118, 2021-07-05T15:13:49.4725790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.885, 2021-07-05T15:13:49.4763440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89074, 2021-07-05T15:13:49.4821210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89844, 2021-07-05T15:13:49.4898080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.90518, 2021-07-05T15:13:49.4965480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.91169, 2021-07-05T15:13:49.5030840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.91839, 2021-07-05T15:13:49.5097580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92427, 2021-07-05T15:13:49.5157880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.93197, 2021-07-05T15:13:49.5233210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.93799, 2021-07-05T15:13:49.5293860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03799, 2021-07-05T15:13:49.6590280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.0673, 2021-07-05T15:13:49.6882750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09565, 2021-07-05T15:13:49.7166630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.0998, 2021-07-05T15:13:49.7207700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10339, 2021-07-05T15:13:49.7243760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.10725, 2021-07-05T15:13:49.7281790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11161, 2021-07-05T15:13:49.7327070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1152, 2021-07-05T15:13:49.7361590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11929, 2021-07-05T15:13:49.7402480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.12568, 2021-07-05T15:13:49.7466770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.15978, 2021-07-05T15:13:49.7809210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16325, 2021-07-05T15:13:49.7842160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16717, 2021-07-05T15:13:49.7881300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17135, 2021-07-05T15:13:49.7922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17572, 2021-07-05T15:13:49.7966750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17953, 2021-07-05T15:13:49.8004760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.18333, 2021-07-05T15:13:49.8043190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1881, 2021-07-05T15:13:49.8091050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.19492, 2021-07-05T15:13:49.8158850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20184, 2021-07-05T15:13:49.8228510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20785, 2021-07-05T15:13:49.8288610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21446, 2021-07-05T15:13:49.8354590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22116, 2021-07-05T15:13:49.8421770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22785, 2021-07-05T15:13:49.8488210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23385, 2021-07-05T15:13:49.8549060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2405, 2021-07-05T15:13:49.8615470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.24792, 2021-07-05T15:13:49.8690280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25569, 2021-07-05T15:13:49.8766550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.26034, 2021-07-05T15:13:49.8814000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.26702, 2021-07-05T15:13:49.8880640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.27437, 2021-07-05T15:13:49.8953650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2803, 2021-07-05T15:13:49.9013850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28761, 2021-07-05T15:13:49.9085960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.2938, 2021-07-05T15:13:49.9147800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29972, 2021-07-05T15:13:49.9207520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3063, 2021-07-05T15:13:49.9274020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31287, 2021-07-05T15:13:49.9338850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31974, 2021-07-05T15:13:49.9407100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.32581, 2021-07-05T15:13:49.9469270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3328, 2021-07-05T15:13:49.9537690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33897, 2021-07-05T15:13:49.9600060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34555, 2021-07-05T15:13:49.9666340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35206, 2021-07-05T15:13:49.9730630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3585, 2021-07-05T15:13:49.9795090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.36493, 2021-07-05T15:13:49.9860370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37169, 2021-07-05T15:13:49.9926820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37836, 2021-07-05T15:13:49.9993910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.38483, 2021-07-05T15:13:50.0059000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39186, 2021-07-05T15:13:50.0128230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39784, 2021-07-05T15:13:50.0188570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.40478, 2021-07-05T15:13:50.0258060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41147, 2021-07-05T15:13:50.0324530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41738, 2021-07-05T15:13:50.0384100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.42471, 2021-07-05T15:13:50.0457190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43202, 2021-07-05T15:13:50.0530760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43998, 2021-07-05T15:13:50.0609510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44375, 2021-07-05T15:13:50.0647720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44988, 2021-07-05T15:13:50.0708750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.45635, 2021-07-05T15:13:50.0773510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.46295, 2021-07-05T15:13:50.0840030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.46943, 2021-07-05T15:13:50.0904420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47596, 2021-07-05T15:13:50.0969590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48237, 2021-07-05T15:13:50.1064780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.49176, 2021-07-05T15:13:50.1176550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.5039, 2021-07-05T15:13:50.1248950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.50741, 2021-07-05T15:13:50.1283750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51121, 2021-07-05T15:13:50.1321490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51555, 2021-07-05T15:13:50.1365200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.52189, 2021-07-05T15:13:50.1429610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.52883, 2021-07-05T15:13:50.1498310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.53534, 2021-07-05T15:13:50.1563040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.54118, 2021-07-05T15:13:50.1622430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.54773, 2021-07-05T15:13:50.1687840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55471, 2021-07-05T15:13:50.1757090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.56072, 2021-07-05T15:13:50.1817550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.56779, 2021-07-05T15:13:50.1887630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.57421, 2021-07-05T15:13:50.1951970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.58016, 2021-07-05T15:13:50.2012500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.58753, 2021-07-05T15:13:50.2085220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59371, 2021-07-05T15:13:50.2146980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59966, 2021-07-05T15:13:50.2206970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.6062, 2021-07-05T15:13:50.2272490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.61268, 2021-07-05T15:13:50.2337170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
