t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.526491, 0.4105372, -16.77238, 47.10115, 1, 1, 1, True
4.530553, 0.4105372, -16.77238, 47.10115, 1, 1, 1, True
4.534457, 0.4104095, -16.81348, 47.0865, 1, 1, 1, True
4.538663, 0.4104095, -16.81348, 47.0865, 1, 1, 1, True
4.542521, 0.4104095, -16.81348, 47.0865, 1, 1, 1, True
4.546448, 0.4102814, -16.85457, 47.07181, 1, 1, 1, True
4.550418, 0.4102814, -16.85457, 47.07181, 1, 1, 1, True
4.554432, 0.4102814, -16.85457, 47.07181, 1, 1, 1, True
4.558512, 0.4102814, -16.85457, 47.07181, 1, 1, 1, True
4.562322, 0.4102814, -16.85457, 47.07181, 1, 1, 1, True
4.566459, 0.4102814, -16.85458, 47.07181, 1, 1, 1, True
4.570482, 0.4102814, -16.85458, 47.07181, 1, 1, 1, True
4.574327, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.5786, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.582543, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.586586, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.590847, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.594394, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.598606, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.606696, 0.4102814, -16.85458, 47.0718, 1, 1, 1, True
4.610973, 0.4104094, -16.81349, 47.08649, 1, 1, 1, True
4.614398, 0.4105371, -16.7724, 47.10115, 1, 1, 1, True
4.618619, 0.410537, -16.7724, 47.10115, 1, 1, 1, True
4.622915, 0.4517805, -16.73129, 47.11539, 1, 1, 1, True
4.626319, 0.4930488, -16.69017, 47.12956, 1, 1, 1, True
4.630593, 0.4930488, -16.69017, 47.12956, 1, 1, 1, True
4.662578, 0.5346704, -16.56672, 47.17264, 1, 1, 1, True
4.666737, 0.6593671, -16.31948, 47.25716, 1, 1, 1, True
4.670545, 0.659367, -16.31948, 47.25716, 1, 1, 1, True
4.674571, 0.6593669, -16.31948, 47.25716, 1, 1, 1, True
4.678486, 0.6593669, -16.31948, 47.25716, 1, 1, 1, True
4.682591, 0.6593668, -16.31948, 47.25716, 1, 1, 1, True
4.68659, 0.6593668, -16.31948, 47.25716, 1, 1, 1, True
4.690676, 0.6593667, -16.31948, 47.25716, 1, 1, 1, True
4.698625, 0.6593667, -16.31948, 47.25716, 1, 1, 1, True
4.702425, 0.6593667, -16.31948, 47.25716, 1, 1, 1, True
4.706601, 0.6593666, -16.31948, 47.25716, 1, 1, 1, True
4.710841, 0.6593666, -16.31948, 47.25716, 1, 1, 1, True
4.714431, 0.6593666, -16.31948, 47.25716, 1, 1, 1, True
4.722724, 0.6593666, -16.31948, 47.25716, 1, 1, 1, True
4.72653, 0.7001827, -16.40195, 47.22802, 1, 1, 1, True
4.734792, 0.7001827, -16.40195, 47.22802, 1, 1, 1, True
4.738478, 0.7398102, -16.69017, 47.12633, 1, 1, 1, True
4.742605, 0.73981, -16.69017, 47.12633, 1, 1, 1, True
4.74663, 0.7787392, -17.05983, 46.99314, 1, 1, 1, True
4.754861, 0.817386, -17.42844, 46.85703, 1, 1, 1, True
4.762574, 0.9357132, -17.99968, 46.63836, 1, 1, 1, True
4.766462, 0.9357132, -17.99968, 46.63836, 1, 1, 1, True
4.770381, 1.013647, -18.40607, 46.47784, 1, 1, 1, True
4.774396, 1.013647, -18.40607, 46.47784, 1, 1, 1, True
4.778569, 1.013647, -18.40607, 46.47783, 1, 1, 1, True
4.7825, 1.050524, -18.81106, 46.31458, 1, 1, 1, True
4.78653, 1.050524, -18.81106, 46.31458, 1, 1, 1, True
4.790991, 1.050524, -18.81106, 46.31458, 1, 1, 1, True
4.794386, 1.128529, -19.0937, 46.19694, 1, 1, 1, True
4.798601, 1.128529, -19.0937, 46.19694, 1, 1, 1, True
4.802475, 1.243531, -19.61671, 45.97432, 1, 1, 1, True
4.838871, 1.3572, -20.13719, 45.74551, 1, 1, 1, True
4.84247, 1.694682, -21.40719, 45.15374, 1, 1, 1, True
4.850547, 1.694682, -21.40719, 45.15374, 1, 1, 1, True
4.854562, 1.730484, -21.60415, 45.05848, 1, 1, 1, True
4.85847, 1.80456, -21.83995, 44.94174, 1, 1, 1, True
4.8627, 1.878182, -22.07516, 44.82365, 1, 1, 1, True
4.866717, 1.878182, -22.07516, 44.82365, 1, 1, 1, True
4.870432, 1.915648, -22.15343, 44.78344, 1, 1, 1, True
4.874535, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.878536, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.882331, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.886508, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.890963, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.894467, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.898427, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.902764, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.906354, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.91046, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.914527, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.918338, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.922606, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.926395, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.930398, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.934496, 1.915648, -22.15343, 44.78343, 1, 1, 1, True
4.938406, 1.964738, -21.68282, 45.01105, 1, 1, 1, True
4.942297, 1.964738, -21.68282, 45.01105, 1, 1, 1, True
4.946503, 1.964738, -21.68282, 45.01105, 1, 1, 1, True
4.950278, 1.969662, -21.44662, 45.12386, 1, 1, 1, True
4.954358, 1.969662, -21.44662, 45.12386, 1, 1, 1, True
4.958408, 1.969662, -21.44663, 45.12386, 1, 1, 1, True
4.970631, 1.977748, -21.05166, 45.30912, 1, 1, 1, True
5.002574, 2.026183, -20.61535, 45.50716, 1, 1, 1, True
5.006837, 2.165983, -19.61673, 45.9401, 1, 1, 1, True
5.010571, 2.165983, -19.61673, 45.9401, 1, 1, 1, True
5.014862, 2.165983, -19.61673, 45.94009, 1, 1, 1, True
5.022416, 2.216605, -19.09373, 46.15751, 1, 1, 1, True
5.026576, 2.216605, -19.09373, 46.15751, 1, 1, 1, True
5.030381, 2.26334, -18.77066, 46.28757, 1, 1, 1, True
5.038881, 2.26334, -18.77066, 46.28757, 1, 1, 1, True
5.042312, 2.270471, -18.40611, 46.43339, 1, 1, 1, True
5.05054, 2.27047, -18.40611, 46.43339, 1, 1, 1, True
5.054412, 2.275919, -18.12179, 46.54483, 1, 1, 1, True
5.058408, 2.275919, -18.12179, 46.54483, 1, 1, 1, True
5.062431, 2.277461, -18.04043, 46.57635, 1, 1, 1, True
5.066379, 2.277461, -18.04043, 46.57635, 1, 1, 1, True
5.070398, 2.277461, -18.04043, 46.57635, 1, 1, 1, True
5.074329, 2.283556, -17.71444, 46.701, 1, 1, 1, True
5.078488, 2.283556, -17.71444, 46.701, 1, 1, 1, True
5.082619, 2.283556, -17.71445, 46.701, 1, 1, 1, True
5.086441, 2.28731, -17.51027, 46.77776, 1, 1, 1, True
5.090874, 2.28731, -17.51027, 46.77776, 1, 1, 1, True
5.094574, 2.290281, -17.34668, 46.83852, 1, 1, 1, True
5.098479, 2.293224, -17.18288, 46.89872, 1, 1, 1, True
5.102282, 2.293224, -17.18288, 46.89872, 1, 1, 1, True
5.106514, 2.298308, -16.89573, 47.00268, 1, 1, 1, True
5.110398, 2.303306, -16.60795, 47.10489, 1, 1, 1, True
5.11463, 2.303306, -16.60795, 47.10489, 1, 1, 1, True
5.11856, 2.304718, -16.52561, 47.13377, 1, 1, 1, True
5.126792, 2.304719, -16.52561, 47.13377, 1, 1, 1, True
5.130342, 2.308219, -16.31955, 47.20535, 1, 1, 1, True
5.13442, 2.308218, -16.31955, 47.20535, 1, 1, 1, True
5.138549, 2.308219, -16.31955, 47.20535, 1, 1, 1, True
5.17105, 2.311675, -16.11318, 47.27602, 1, 1, 1, True
5.174361, 2.318454, -15.69952, 47.41466, 1, 1, 1, True
5.178525, 2.318454, -15.69952, 47.41466, 1, 1, 1, True
5.182694, 2.318454, -15.69952, 47.41466, 1, 1, 1, True
5.191564, 2.323095, -15.40924, 47.50956, 1, 1, 1, True
5.206748, 2.323095, -15.40924, 47.50956, 1, 1, 1, True
5.210389, 2.330212, -14.95194, 47.65511, 1, 1, 1, True
5.214335, 2.330212, -14.95193, 47.65511, 1, 1, 1, True
5.218843, 2.335254, -14.61848, 47.75821, 1, 1, 1, True
5.222631, 2.340181, -14.28431, 47.85898, 1, 1, 1, True
5.226494, 2.340181, -14.28431, 47.85898, 1, 1, 1, True
5.23057, 2.341396, -14.20066, 47.88381, 1, 1, 1, True
5.234871, 2.341396, -14.20066, 47.88381, 1, 1, 1, True
5.238604, 2.341396, -14.20066, 47.88381, 1, 1, 1, True
5.242661, 2.346181, -13.86563, 47.98166, 1, 1, 1, True
5.24646, 2.346181, -13.86563, 47.98166, 1, 1, 1, True
5.250731, 2.346181, -13.86563, 47.98166, 1, 1, 1, True
5.258512, 2.348531, -13.69787, 48.02971, 1, 1, 1, True
5.262525, 2.348531, -13.69787, 48.02971, 1, 1, 1, True
5.267245, 2.350852, -13.52993, 48.07717, 1, 1, 1, True
5.27452, 2.350852, -13.52993, 48.07717, 1, 1, 1, True
5.278346, 2.352574, -13.40387, 48.11238, 1, 1, 1, True
5.282535, 2.352574, -13.40387, 48.11238, 1, 1, 1, True
5.286468, 2.35428, -13.27772, 48.14727, 1, 1, 1, True
5.290333, 2.354281, -13.27772, 48.14727, 1, 1, 1, True
5.294513, 2.35428, -13.27772, 48.14727, 1, 1, 1, True
5.298419, 2.355409, -13.19357, 48.17034, 1, 1, 1, True
5.302427, 2.355409, -13.19357, 48.17034, 1, 1, 1, True
5.306505, 2.355409, -13.19357, 48.17034, 1, 1, 1, True
5.310462, 2.357644, -13.02514, 48.21605, 1, 1, 1, True
5.314541, 2.357645, -13.02514, 48.21605, 1, 1, 1, True
5.346725, 2.357645, -13.02514, 48.21605, 1, 1, 1, True
5.355087, 2.359851, -12.85656, 48.26117, 1, 1, 1, True
5.35829, 2.362568, -12.64561, 48.31673, 1, 1, 1, True
5.362492, 2.362568, -12.64561, 48.31673, 1, 1, 1, True
5.366344, 2.321458, -12.56116, 48.34075, 1, 1, 1, True
5.370497, 2.321458, -12.56116, 48.34075, 1, 1, 1, True
5.374346, 2.321458, -12.56116, 48.34075, 1, 1, 1, True
5.378507, 2.322507, -12.47667, 48.36258, 1, 1, 1, True
5.382553, 2.322507, -12.47667, 48.36258, 1, 1, 1, True
5.386605, 2.322507, -12.47667, 48.36258, 1, 1, 1, True
5.390402, 2.280814, -12.43442, 48.37544, 1, 1, 1, True
5.394548, 2.280814, -12.43442, 48.37544, 1, 1, 1, True
5.398542, 2.200263, -12.09602, 48.46489, 1, 1, 1, True
5.406524, 2.119304, -11.75703, 48.55183, 1, 1, 1, True
5.41035, 1.996318, -11.33249, 48.65788, 1, 1, 1, True
5.414432, 1.872649, -10.90709, 48.75991, 1, 1, 1, True
5.418411, 1.872649, -10.90709, 48.75991, 1, 1, 1, True
5.422472, 1.74734, -10.60881, 48.83032, 1, 1, 1, True
5.426404, 1.74734, -10.60881, 48.83032, 1, 1, 1, True
5.430471, 1.74734, -10.60881, 48.83032, 1, 1, 1, True
5.434411, 1.496018, -9.925565, 48.98209, 1, 1, 1, True
5.438561, 1.496018, -9.925565, 48.98209, 1, 1, 1, True
5.442854, 1.496018, -9.925566, 48.98209, 1, 1, 1, True
5.446348, 1.284714, -9.454702, 49.08114, 1, 1, 1, True
5.450374, 1.284714, -9.454703, 49.08114, 1, 1, 1, True
5.45452, 0.8154977, -8.811223, 49.21074, 1, 1, 1, True
5.458291, 0.3438528, -8.166231, 49.32742, 1, 1, 1, True
5.462502, 0.3438528, -8.166232, 49.32742, 1, 1, 1, True
5.466551, -0.1299176, -7.562976, 49.42453, 1, 1, 1, True
5.470355, -0.129919, -7.562978, 49.42453, 1, 1, 1, True
5.474862, -0.129919, -7.562979, 49.42453, 1, 1, 1, True
5.506589, -1.081829, -6.569506, 49.55473, 1, 1, 1, True
5.510589, -2.863485, -5.139566, 49.65265, 1, 1, 1, True
5.514465, -3.996098, -4.22731, 49.66046, 1, 1, 1, True
5.518743, -4.649673, -3.705364, 49.64525, 1, 1, 1, True
5.523208, -4.954109, -3.53129, 49.62849, 1, 1, 1, True
5.530546, -5.258451, -3.357172, 49.60925, 1, 1, 1, True
5.534245, -5.606229, -3.139467, 49.58542, 1, 1, 1, True
5.538549, -5.606229, -3.139467, 49.58542, 1, 1, 1, True
5.542739, -5.606229, -3.139468, 49.58542, 1, 1, 1, True
5.546365, -5.910594, -2.921703, 49.56338, 1, 1, 1, True
5.55048, -5.910594, -2.921703, 49.56338, 1, 1, 1, True
5.554749, -5.910594, -2.921704, 49.56338, 1, 1, 1, True
5.558432, -6.171256, -2.747452, 49.54157, 1, 1, 1, True
5.562438, -6.171256, -2.747452, 49.54157, 1, 1, 1, True
5.566483, -6.171256, -2.747453, 49.54157, 1, 1, 1, True
5.570388, -6.431749, -2.573167, 49.51779, 1, 1, 1, True
5.574333, -6.431749, -2.573167, 49.51779, 1, 1, 1, True
5.578628, -6.692359, -2.355266, 49.49409, 1, 1, 1, True
5.582349, -6.952766, -2.137321, 49.46808, 1, 1, 1, True
5.586751, -6.952766, -2.137322, 49.46808, 1, 1, 1, True
5.590735, -7.169583, -1.962936, 49.44435, 1, 1, 1, True
5.594371, -7.169583, -1.962936, 49.44435, 1, 1, 1, True
5.598455, -7.169583, -1.962936, 49.44435, 1, 1, 1, True
5.602442, -7.213418, -1.832131, 49.443, 1, 1, 1, True
5.606384, -7.213418, -1.832131, 49.443, 1, 1, 1, True
5.61063, -7.213418, -1.832131, 49.443, 1, 1, 1, True
5.614304, -7.473541, -1.570483, 49.41336, 1, 1, 1, True
5.618343, -7.473541, -1.570484, 49.41336, 1, 1, 1, True
5.622878, -7.473541, -1.570484, 49.41336, 1, 1, 1, True
5.626308, -7.690223, -1.308794, 49.38773, 1, 1, 1, True
5.630511, -7.690223, -1.308794, 49.38773, 1, 1, 1, True
5.662641, -7.949817, -1.003443, 49.35376, 1, 1, 1, True
5.66678, -8.338511, -0.4799043, 49.29745, 1, 1, 1, True
5.670461, -8.467873, -0.1744787, 49.27743, 1, 1, 1, True
5.674332, -8.467873, -0.1744787, 49.27743, 1, 1, 1, True
5.678615, -8.467873, -0.1744787, 49.27743, 1, 1, 1, True
5.682463, -8.553912, 5.383539E-05, 49.26287, 1, 1, 1, True
5.686691, -8.553912, 5.383539E-05, 49.26287, 1, 1, 1, True
5.691102, -8.553912, 5.383539E-05, 49.26287, 1, 1, 1, True
5.698398, -8.682537, 0.4363806, 49.23843, 1, 1, 1, True
5.702581, -8.810906, 0.6981536, 49.2126, 1, 1, 1, True
5.706308, -8.938931, 0.959901, 49.1851, 1, 1, 1, True
5.710499, -8.938931, 0.959901, 49.1851, 1, 1, 1, True
5.714389, -9.023326, 1.308879, 49.16164, 1, 1, 1, True
5.718462, -9.023326, 1.308879, 49.16164, 1, 1, 1, True
5.722581, -9.023326, 1.308879, 49.16164, 1, 1, 1, True
5.72647, -9.234718, 1.832209, 49.10563, 1, 1, 1, True
5.730381, -9.444735, 2.355363, 49.04334, 1, 1, 1, True
5.734529, -9.444735, 2.355363, 49.04334, 1, 1, 1, True
5.738461, -9.612482, 2.703984, 48.99274, 1, 1, 1, True
5.742318, -9.612482, 2.703984, 48.99274, 1, 1, 1, True
5.746528, -9.612482, 2.703984, 48.99274, 1, 1, 1, True
5.750371, -9.822217, 3.052449, 48.93063, 1, 1, 1, True
5.754488, -9.822217, 3.052449, 48.93063, 1, 1, 1, True
5.759149, -10.07126, 3.57491, 48.84455, 1, 1, 1, True
5.766614, -10.31853, 4.096955, 48.75185, 1, 1, 1, True
5.770297, -10.40135, 4.227417, 48.7231, 1, 1, 1, True
5.774465, -10.40135, 4.227441, 48.7231, 1, 1, 1, True
5.778785, -10.40135, 4.227441, 48.7231, 1, 1, 1, True
5.78655, -10.5657, 4.531704, 48.66035, 1, 1, 1, True
5.794428, -10.72931, 4.835799, 48.59523, 1, 1, 1, True
5.798411, -10.80944, 5.052882, 48.55537, 1, 1, 1, True
5.830634, -10.80944, 5.052882, 48.55537, 1, 1, 1, True
5.839129, -11.09234, 5.616862, 48.42944, 1, 1, 1, True
5.84662, -11.3412, 5.79027, 48.35132, 1, 1, 1, True
5.850307, -11.717, 5.920261, 48.24585, 1, 1, 1, True
5.854424, -11.717, 5.920261, 48.24585, 1, 1, 1, True
5.859606, -11.717, 5.920261, 48.24585, 1, 1, 1, True
5.866414, -12.13374, 6.050211, 48.12658, 1, 1, 1, True
5.870492, -12.13374, 6.050211, 48.12658, 1, 1, 1, True
5.874445, -12.46674, 6.136846, 48.0304, 1, 1, 1, True
5.878679, -12.46674, 6.136846, 48.0304, 1, 1, 1, True
5.882492, -13.17646, 6.180144, 47.835, 1, 1, 1, True
5.886467, -13.17646, 6.180144, 47.835, 1, 1, 1, True
5.890768, -13.17646, 6.180144, 47.835, 1, 1, 1, True
5.894401, -13.75688, 6.266727, 47.66001, 1, 1, 1, True
5.898387, -13.75688, 6.266727, 47.66001, 1, 1, 1, True
5.902503, -13.75688, 6.266727, 47.66001, 1, 1, 1, True
5.906376, -14.33654, 6.310011, 47.48313, 1, 1, 1, True
5.910429, -14.33654, 6.310011, 47.48313, 1, 1, 1, True
5.914446, -14.33654, 6.310011, 47.48313, 1, 1, 1, True
5.918431, -14.74873, 6.353267, 47.35093, 1, 1, 1, True
5.922387, -14.74875, 6.353267, 47.35093, 1, 1, 1, True
5.926421, -14.74875, 6.353267, 47.35093, 1, 1, 1, True
5.930369, -14.87266, 6.353267, 47.31216, 1, 1, 1, True
5.934422, -14.87266, 6.353267, 47.31216, 1, 1, 1, True
5.938498, -14.95521, 6.353267, 47.28613, 1, 1, 1, True
5.942369, -15.03773, 6.353266, 47.25995, 1, 1, 1, True
5.946549, -15.03773, 6.353266, 47.25995, 1, 1, 1, True
5.950414, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
5.954477, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
5.958418, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
5.962645, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
5.994862, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
5.998295, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.002849, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.006369, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.010432, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.014461, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.018608, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.022527, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.026516, -15.07894, 6.353267, 47.24681, 1, 1, 1, True
6.030293, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.034606, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.038512, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.042507, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.046391, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.050564, -14.99813, 6.310011, 47.27832, 1, 1, 1, True
6.054426, -14.95687, 6.310011, 47.29139, 1, 1, 1, True
6.058454, -14.95687, 6.310011, 47.29139, 1, 1, 1, True
6.062544, -14.95853, 6.266726, 47.29662, 1, 1, 1, True
6.06635, -14.96017, 6.223438, 47.30182, 1, 1, 1, True
6.070535, -14.96017, 6.223438, 47.30182, 1, 1, 1, True
6.07443, -14.91891, 6.223438, 47.31485, 1, 1, 1, True
6.08297, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.0863, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.090595, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.09452, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.098386, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.10249, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.106742, -14.91893, 6.223438, 47.31484, 1, 1, 1, True
6.110277, -14.83793, 6.180168, 47.34597, 1, 1, 1, True
6.114485, -14.83793, 6.180168, 47.34597, 1, 1, 1, True
6.118599, -14.75688, 6.136869, 47.37693, 1, 1, 1, True
6.151383, -14.67573, 6.093567, 47.40771, 1, 1, 1, True
6.154454, -14.63438, 6.093566, 47.4205, 1, 1, 1, True
6.158403, -14.63438, 6.093566, 47.4205, 1, 1, 1, True
6.162662, -14.63438, 6.093566, 47.4205, 1, 1, 1, True
6.166466, -14.59455, 6.050282, 47.43831, 1, 1, 1, True
6.170643, -14.59455, 6.050282, 47.43831, 1, 1, 1, True
6.174508, -14.55469, 6.00697, 47.45606, 1, 1, 1, True
6.178467, -14.51482, 5.963654, 47.47373, 1, 1, 1, True
6.182821, -14.51482, 5.963654, 47.47373, 1, 1, 1, True
6.186499, -14.43193, 5.963654, 47.49899, 1, 1, 1, True
6.190841, -14.34901, 5.963654, 47.52411, 1, 1, 1, True
6.194715, -14.34901, 5.963654, 47.52411, 1, 1, 1, True
6.198382, -14.26751, 5.920355, 47.55405, 1, 1, 1, True
6.202545, -14.26751, 5.920355, 47.55405, 1, 1, 1, True
6.21069, -14.26751, 5.920355, 47.55405, 1, 1, 1, True
6.218623, -14.14444, 5.877029, 47.59617, 1, 1, 1, True
6.222544, -14.0628, 5.833699, 47.62568, 1, 1, 1, True
6.226413, -14.0628, 5.833699, 47.62568, 1, 1, 1, True
6.230497, -14.0628, 5.833699, 47.62568, 1, 1, 1, True
6.234468, -13.98107, 5.790388, 47.65502, 1, 1, 1, True
6.239218, -13.98107, 5.790388, 47.65502, 1, 1, 1, True
6.246492, -13.89928, 5.747048, 47.68419, 1, 1, 1, True
6.250336, -13.81741, 5.703705, 47.71317, 1, 1, 1, True
6.254485, -13.73412, 5.703705, 47.73721, 1, 1, 1, True
6.258341, -13.65079, 5.703706, 47.76111, 1, 1, 1, True
6.262678, -13.65081, 5.703705, 47.7611, 1, 1, 1, True
6.266317, -13.56876, 5.660381, 47.78963, 1, 1, 1, True
6.270423, -13.56876, 5.660381, 47.78963, 1, 1, 1, True
6.278403, -13.56876, 5.660381, 47.78963, 1, 1, 1, True
6.291006, -13.40318, 5.617029, 47.84144, 1, 1, 1, True
6.29445, -13.32097, 5.573672, 47.86947, 1, 1, 1, True
6.326945, -13.1969, 5.530336, 47.90884, 1, 1, 1, True
6.335025, -12.98898, 5.48697, 47.97061, 1, 1, 1, True
6.339771, -12.90524, 5.486969, 47.99321, 1, 1, 1, True
6.346826, -12.86336, 5.48697, 48.00445, 1, 1, 1, True
6.350354, -12.82146, 5.486969, 48.01566, 1, 1, 1, True
6.354552, -12.82146, 5.486969, 48.01566, 1, 1, 1, True
6.358294, -12.82146, 5.486969, 48.01566, 1, 1, 1, True
6.363093, -12.82146, 5.486969, 48.01566, 1, 1, 1, True
6.370625, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.374897, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.378411, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.38244, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.386488, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.390696, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.394342, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.398744, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.402462, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.406298, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.410434, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.414382, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.418403, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.422664, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.426527, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.430467, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.43435, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.438921, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.442311, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.446445, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.454803, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.472802, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.478733, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.511053, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.514409, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.522853, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.530639, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.534358, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.53838, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.542375, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.546435, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.550375, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.55446, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.558468, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.56242, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.566575, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.57046, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.574501, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.578536, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.582334, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.586452, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.594749, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.598308, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.602491, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.60643, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.610387, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.614408, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.618442, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.622647, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.626321, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.630749, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.634657, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.734658, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.834658, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.866581, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.874337, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.882808, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.890638, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.898555, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.907178, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.914581, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.922583, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.930521, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.938497, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
6.949074, -12.77958, 5.486969, 48.02682, 1, 1, 1, True
